world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588490916.1082382,1198,1588490916.1537602,0.5969263315200806,0.3332790434360504,0.5969263315200806,0.3332790434360504,True,0.2337575027018357,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.1082382,1198,1588490916.187092,0.5788266658782959,0.33993250131607056,0.5788266658782959,0.33993250131607056,True,0.22612648849907785,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.2757902,1199,1588490916.203758,0.5801013112068176,0.341603547334671,0.5801013112068176,0.341603547334671,True,0.3146721227912045,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.2757902,1199,1588490916.2120912,0.5800803303718567,0.3417326509952545,0.5800803303718567,0.3417326509952545,True,0.3110740405304943,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.2757902,1199,1588490916.2287571,0.5919241905212402,0.2796052396297455,0.5919241905212402,0.2796052396297455,True,0.7324448698947585,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.2757902,1199,1588490916.23709,0.5924937725067139,0.27910885214805603,0.5924937725067139,0.27910885214805603,True,0.7484223681502157,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.2757902,1199,1588490916.245423,0.5914220809936523,0.2821241617202759,0.5914220809936523,0.2821241617202759,True,0.8425915527454214,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.2757902,1199,1588490916.253756,0.5887888669967651,0.2817649245262146,0.5887888669967651,0.2817649245262146,True,0.9196268681050132,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.2757902,1199,1588490916.2787552,0.5902315378189087,0.285419762134552,0.5902315378189087,0.285419762134552,True,0.9617693771041648,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.2757902,1199,1588490916.2954214,0.589043378829956,0.2842974364757538,0.589043378829956,0.2842974364757538,True,0.9788273863095104,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.2757902,1199,1588490916.3120868,0.5890644788742065,0.2851026654243469,0.5890644788742065,0.2851026654243469,True,0.9988412248191494,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.328752,0.5894947052001953,0.2855595350265503,0.5894947052001953,0.2855595350265503,True,0.9172059124345022,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.3454182,0.5880994200706482,0.2886904776096344,0.5880994200706482,0.2886904776096344,True,0.9857593252972487,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.3537512,0.5889966487884521,0.2887997925281525,0.5889966487884521,0.2887997925281525,True,0.9989229482392628,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.3704169,0.5890495777130127,0.2848590612411499,0.5890495777130127,0.2848590612411499,True,0.9989889733990298,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.37875,0.5890733599662781,0.2871257960796356,0.5890733599662781,0.2871257960796356,True,0.9990988664199228,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.387083,0.5895753502845764,0.2862789332866669,0.5895753502845764,0.2862789332866669,True,0.999062704738532,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.395416,0.5882012248039246,0.2860700786113739,0.5882012248039246,0.2860700786113739,True,0.9968291667853836,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.4120822,0.5889742374420166,0.28847870230674744,0.5889742374420166,0.28847870230674744,True,0.9992460318429972,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.4287481,0.5875499844551086,0.2857344746589661,0.5875499844551086,0.2857344746589661,True,0.9963579285607164,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.437081,0.5879480242729187,0.28604888916015625,0.5879480242729187,0.28604888916015625,True,0.9960126844982342,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,1588490916.445414,0.5883147716522217,0.2874484360218048,0.5883147716522217,0.2874484360218048,True,0.9795289463688509,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,1588490916.46208,0.5879439115524292,0.2881247699260712,0.5879439115524292,0.2881247699260712,True,0.998845108846995,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,1588490916.4704132,0.587973415851593,0.28735947608947754,0.587973415851593,0.28735947608947754,True,0.9990978538436605,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,1588490916.4870784,0.5885584354400635,0.2889608442783356,0.5885584354400635,0.2889608442783356,True,0.9991463335345736,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,1588490916.503744,0.5886178612709045,0.2874153852462769,0.5886178612709045,0.2874153852462769,True,0.9991288513073144,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,1588490916.52041,0.5877038836479187,0.2876194417476654,0.5877038836479187,0.2876194417476654,True,0.9989606355908696,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,1588490916.528743,0.5881285071372986,0.2912939488887787,0.5881285071372986,0.2912939488887787,True,0.9990243041709592,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,1588490916.5454092,0.5886134505271912,0.2904981076717377,0.5886134505271912,0.2904981076717377,True,0.9991791198707256,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,1588490916.5537422,0.5877552628517151,0.2905416488647461,0.5877552628517151,0.2905416488647461,True,0.9991274202613872,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,1588490916.570408,0.58832186460495,0.2910434007644653,0.58832186460495,0.2910434007644653,True,0.999100891584876,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,1588490916.578741,0.589914858341217,0.2932478189468384,0.589914858341217,0.2932478189468384,True,0.9990299193799196,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.6444054,1202,1588490916.595407,0.5972668528556824,0.2854484021663666,0.5972668528556824,0.2854484021663666,True,0.9989195072746988,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.6444054,1202,1588490916.6204062,0.6313492655754089,0.2673408687114716,0.6313492655754089,0.2673408687114716,True,0.7347618573566792,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.6444054,1202,1588490916.670403,0.6288448572158813,0.2726645767688751,0.6288448572158813,0.2726645767688751,True,0.941830338710968,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.6444054,1202,1588490916.6787362,0.6254218220710754,0.2809823453426361,0.6254218220710754,0.2809823453426361,True,0.9987499894036596,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.6444054,1202,1588490916.695402,0.6257321238517761,0.2854187488555908,0.6257321238517761,0.2854187488555908,True,0.9990508633344406,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.7784462,1203,1588490916.712068,0.6222797036170961,0.2851385772228241,0.6222797036170961,0.2851385772228241,True,0.998821409534172,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.7784462,1203,1588490916.720401,0.6235660314559937,0.2862545847892761,0.6235660314559937,0.2862545847892761,True,0.9988076463370328,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.7784462,1203,1588490916.7370672,0.6221307516098022,0.2865449786186218,0.6221307516098022,0.2865449786186218,True,0.9986449572498516,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.7784462,1203,1588490916.7454002,0.6236168146133423,0.28705278038978577,0.6236168146133423,0.28705278038978577,True,0.9990728398930356,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.7784462,1203,1588490916.770399,0.6216128468513489,0.2867991924285889,0.6216128468513489,0.2867991924285889,True,0.9989811756770749,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.7784462,1203,1588490916.778732,0.6131950616836548,0.28294941782951355,0.6131950616836548,0.28294941782951355,True,0.9988391869194502,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.7784462,1203,1588490916.7953982,0.6064951419830322,0.27433615922927856,0.6064951419830322,0.27433615922927856,True,0.9989922249601422,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.7784462,1203,1588490916.8037312,0.6051889061927795,0.26517120003700256,0.6051889061927795,0.26517120003700256,True,0.999012308491826,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.845467,1204,1588490916.8287294,0.6046116352081299,0.2595013678073883,0.6046116352081299,0.2595013678073883,True,0.9988670525643779,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.845467,1204,1588490916.8537278,0.6058716177940369,0.26045265793800354,0.6058716177940369,0.26045265793800354,True,0.9990837328134152,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.845467,1204,1588490916.8703942,0.60530686378479,0.2596940100193024,0.60530686378479,0.2596940100193024,True,0.99897659420277,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.845467,1204,1588490916.8787274,0.6049115657806396,0.2602779567241669,0.6049115657806396,0.2602779567241669,True,0.9988693119204368,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.845467,1204,1588490916.8953931,0.6068074107170105,0.2595019042491913,0.6068074107170105,0.2595019042491913,True,0.998943824638926,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.845467,1204,1588490916.9037259,0.6056440472602844,0.25866618752479553,0.6056440472602844,0.25866618752479553,True,0.9930807058545664,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.845467,1204,1588490916.928725,0.6058434844017029,0.2621628940105438,0.6058434844017029,0.2621628940105438,True,0.9988298402535642,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0130188,1205,1588490916.9453912,0.6047107577323914,0.26028212904930115,0.6047107577323914,0.26028212904930115,True,0.9984787458220252,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0130188,1205,1588490916.953724,0.6067379117012024,0.26222890615463257,0.6067379117012024,0.26222890615463257,True,0.9987219694806913,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0130188,1205,1588490916.962057,0.6056382656097412,0.2596755027770996,0.6056382656097412,0.2596755027770996,True,0.9987644663547084,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0130188,1205,1588490916.987055,0.6055896878242493,0.26186054944992065,0.6055896878242493,0.26186054944992065,True,0.9985439442260912,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0130188,1205,1588490917.0120542,0.6056464910507202,0.2642887532711029,0.6056464910507202,0.2642887532711029,True,0.9988779645509496,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0130188,1205,1588490917.02872,0.6059307456016539,0.2623435854911804,0.6059307456016539,0.2623435854911804,True,0.9989311788661909,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0130188,1205,1588490917.0453858,0.6052077412605286,0.26329487562179565,0.6052077412605286,0.26329487562179565,True,0.9986255758003141,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0800402,1206,1588490917.053719,0.605664849281311,0.2619633674621582,0.605664849281311,0.2619633674621582,True,0.9986714063877368,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0800402,1206,1588490917.0703852,0.6058397889137268,0.26141878962516785,0.6058397889137268,0.26141878962516785,True,0.9986619030232208,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0800402,1206,1588490917.0787182,0.6063584685325623,0.26302942633628845,0.6063584685325623,0.26302942633628845,True,0.9990318605415855,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0800402,1206,1588490917.095384,0.6059881448745728,0.2641495168209076,0.6059881448745728,0.2641495168209076,True,0.9988473115091544,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0800402,1206,1588490917.103717,0.6058821678161621,0.262639194726944,0.6058821678161621,0.262639194726944,True,0.9987869800329,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0800402,1206,1588490917.11205,0.6054715514183044,0.2642893195152283,0.6054715514183044,0.2642893195152283,True,0.9988838028244084,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0800402,1206,1588490917.1287162,0.6052171587944031,0.26189908385276794,0.6052171587944031,0.26189908385276794,True,0.9985715888557348,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0800402,1206,1588490917.1370492,0.6070162653923035,0.2614321708679199,0.6070162653923035,0.2614321708679199,True,0.9989143389434332,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0800402,1206,1588490917.1453822,0.6056455373764038,0.26335811614990234,0.6056455373764038,0.26335811614990234,True,0.9988113274784878,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.214081,1207,1588490917.1620471,0.6067091822624207,0.26545462012290955,0.6067091822624207,0.26545462012290955,True,0.9989203401079468,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.214081,1207,1588490917.17038,0.6065343618392944,0.2636748552322388,0.6065343618392944,0.2636748552322388,True,0.998901329536059,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.214081,1207,1588490917.187046,0.6019538044929504,0.2658028304576874,0.6019538044929504,0.2658028304576874,True,0.9990996975284856,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.214081,1207,1588490917.2037122,0.5716444849967957,0.36123511195182795,0.5716444849967957,0.36123511195182795,True,0.2534964568315745,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.214081,1207,1588490917.245377,0.5685478448867798,0.2923722565174103,0.5685478448867798,0.2923722565174103,True,0.9992272716701792,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.214081,1207,1588490917.262043,0.5659061074256897,0.30066633224487305,0.5659061074256897,0.30066633224487305,True,0.9990301840077116,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.214081,1207,1588490917.2787092,0.5653955936431885,0.29861128330230713,0.5653955936431885,0.29861128330230713,True,0.9990385756847192,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.214081,1207,1588490917.287042,0.5645851492881775,0.2985627353191376,0.5645851492881775,0.2985627353191376,True,0.9988299272007244,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.4151444,1208,1588490917.328706,0.5639538764953613,0.2972240447998047,0.5639538764953613,0.2972240447998047,True,0.9988450621345046,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.4151444,1208,1588490917.3453722,0.5642971396446228,0.3001734912395477,0.5642971396446228,0.3001734912395477,True,0.9989998510129326,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.4151444,1208,1588490917.3537052,0.563752293586731,0.3009927272796631,0.563752293586731,0.3009927272796631,True,0.9991605424687052,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.4151444,1208,1588490917.370371,0.5637429356575012,0.2992662787437439,0.5637429356575012,0.2992662787437439,True,0.998952085579904,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.4151444,1208,1588490917.3787038,0.5633995532989502,0.2981405854225159,0.5633995532989502,0.2981405854225159,True,0.9990875387549594,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.4151444,1208,1588490917.4120364,0.5635290741920471,0.29666563868522644,0.5635290741920471,0.29666563868522644,True,0.9989162893422004,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.4151444,1208,1588490917.4370348,0.6162378191947937,0.27447602152824396,0.6162378191947937,0.27447602152824396,True,0.8378896923072175,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.4151444,1208,1588490917.4703672,0.62247234582901,0.2631535828113556,0.62247234582901,0.2631535828113556,True,0.9989560278419578,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.549185,1209,1588490917.4870322,0.6219624280929565,0.2565564811229706,0.6219624280929565,0.2565564811229706,True,0.9985523275222574,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.549185,1209,1588490917.4953651,0.6215589046478271,0.2561256289482117,0.6215589046478271,0.2561256289482117,True,0.9988652256785038,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.549185,1209,1588490917.503698,0.6207575798034668,0.2560992836952209,0.6207575798034668,0.2560992836952209,True,0.9987016146546408,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.549185,1209,1588490917.520364,0.6200037002563477,0.257253497838974,0.6200037002563477,0.257253497838974,True,0.998850195504203,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.549185,1209,1588490917.528697,0.6201873421669006,0.2545137107372284,0.6201873421669006,0.2545137107372284,True,0.9985625865755864,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.549185,1209,1588490917.5453632,0.6188628077507019,0.2568037509918213,0.6188628077507019,0.2568037509918213,True,0.9987031372106971,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.549185,1209,1588490917.5620294,0.6192098259925842,0.25816670060157776,0.6192098259925842,0.25816670060157776,True,0.9986661341201776,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.549185,1209,1588490917.5703619,0.6186174750328064,0.2589667737483978,0.6186174750328064,0.2589667737483978,True,0.9989966517707208,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,1588490917.587028,0.6191300749778748,0.25608912110328674,0.6191300749778748,0.25608912110328674,True,0.9983354730663072,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,1588490917.5953612,0.6196489334106445,0.2574190199375153,0.6196489334106445,0.2574190199375153,True,0.9988008190074532,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,1588490917.6120274,0.6190553903579712,0.2583656907081604,0.6190553903579712,0.2583656907081604,True,0.998811197366942,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,1588490917.62036,0.6181430816650391,0.2580426037311554,0.6181430816650391,0.2580426037311554,True,0.9986271336927509,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,1588490917.6286929,0.6184014081954956,0.26159229874610895,0.6184014081954956,0.26159229874610895,True,0.99856559082056,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,1588490917.637026,0.6133306622505188,0.2586217820644379,0.6133306622505188,0.2586217820644379,True,0.9988266221630178,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,1588490917.653691,0.6029472947120667,0.2540115118026733,0.6029472947120667,0.2540115118026733,True,0.9989540020561932,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,1588490917.662024,0.6000836491584778,0.2617294192314148,0.6000836491584778,0.2617294192314148,True,0.9987406249366659,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,1588490917.6703572,0.5997906327247621,0.2625092566013336,0.5997906327247621,0.2625092566013336,True,0.9986539662194184,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.7502482,1211,1588490917.6953561,0.5977924466133118,0.2627311944961548,0.5977924466133118,0.2627311944961548,True,0.9990133272433108,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.7502482,1211,1588490917.712022,0.5960758924484253,0.2617774903774261,0.5960758924484253,0.2617774903774261,True,0.9987317349988588,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.7502482,1211,1588490917.728688,0.5975291132926941,0.26011431217193604,0.5975291132926941,0.26011431217193604,True,0.998896291481228,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.7502482,1211,1588490917.7536874,0.5975552201271057,0.2617835998535156,0.5975552201271057,0.2617835998535156,True,0.9988923883074444,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.7502482,1211,1588490917.7703528,0.5984487533569336,0.2633066475391388,0.5984487533569336,0.2633066475391388,True,0.9988952215308592,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.7502482,1211,1588490917.778686,0.5982537865638733,0.26205217838287354,0.5982537865638733,0.26205217838287354,True,0.9989147470470632,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.7502482,1211,1588490917.787019,0.5978440642356873,0.261983186006546,0.5978440642356873,0.261983186006546,True,0.9987238568722578,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.7502482,1211,1588490917.8120182,0.597881019115448,0.26211825013160706,0.597881019115448,0.26211825013160706,True,0.9989029377212292,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,1588490917.8203502,0.5992637872695923,0.26268017292022705,0.5992637872695923,0.26268017292022705,True,0.9985564406623688,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,1588490917.845349,0.5979153513908386,0.2626155018806457,0.5979153513908386,0.2626155018806457,True,0.9985927205354266,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,1588490917.853682,0.5993550419807434,0.2599363625049591,0.5993550419807434,0.2599363625049591,True,0.9991211292932258,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,1588490917.862015,0.5985963344573975,0.2614920139312744,0.5985963344573975,0.2614920139312744,True,0.9989387849850936,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,1588490917.8703482,0.5971894860267639,0.2613863050937653,0.5971894860267639,0.2613863050937653,True,0.998637171833606,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,1588490917.8786812,0.5983744859695435,0.2639205157756805,0.5983744859695435,0.2639205157756805,True,0.9987860400494416,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,1588490917.895347,0.5995061993598938,0.26457521319389343,0.5995061993598938,0.26457521319389343,True,0.998938344558466,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,1588490917.90368,0.5980471968650818,0.2603348195552826,0.5980471968650818,0.2603348195552826,True,0.9987432105586448,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,1588490917.9286792,0.5989088416099548,0.2612233161926269,0.5989088416099548,0.2612233161926269,True,0.9989408273380516,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.984821,1213,1588490917.9370122,0.5996336340904236,0.2640194594860077,0.5996336340904236,0.2640194594860077,True,0.9987726357360296,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.984821,1213,1588490917.9620109,0.6242841482162476,0.31662023067474365,0.6242841482162476,0.31662023067474365,True,0.8862352240790307,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.984821,1213,1588490917.987009,0.6199331283569336,0.31894779205322266,0.6199331283569336,0.31894779205322266,True,0.9987834164477679,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.984821,1213,1588490918.0120082,0.6027458310127258,0.33322519063949585,0.6027458310127258,0.33322519063949585,True,0.8028226522175864,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.984821,1213,1588490918.04534,0.5170686841011047,0.5057981014251709,0.5170686841011047,0.5057981014251709,True,0.8883089180617366,300.0,0.45820675099997704,0.7041482890000309,9
1588490918.1188624,1214,1588490918.095338,0.5148629546165466,0.5232068300247192,0.5148629546165466,0.5232068300247192,True,0.9989518643613242,300.0,0.45820675099997704,0.7041482890000309,9
1588490918.1188624,1214,1588490918.120337,0.5143738389015198,0.5241320133209229,0.5143738389015198,0.5241320133209229,True,0.9987244132829664,300.0,0.45820675099997704,0.7041482890000309,9
1588490918.1188624,1214,1588490918.1370034,0.5140406489372253,0.5232755541801453,0.5140406489372253,0.5232755541801453,True,0.9988191022648584,300.0,0.45820675099997704,0.7041482890000309,9
1588490918.1188624,1214,1588490918.1453364,0.5147712230682373,0.5216795206069946,0.5147712230682373,0.5216795206069946,True,0.9988190275321316,300.0,0.45820675099997704,0.7041482890000309,9
1588490918.1188624,1214,1588490918.178667,0.5141919255256653,0.5184994339942932,0.5141919255256653,0.5184994339942932,True,0.998637007475526,300.0,0.45820675099997704,0.7041482890000309,9
1588490919.660341,1219,1588490919.2286189,0.5144995450973511,0.5265410542488098,0.5144995450973511,0.5265410542488098,True,0.9987372514998748,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.245285,0.5230492353439331,0.6067078709602356,0.5230492353439331,0.6067078709602356,True,0.3747529859066385,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.28695,0.5309307575225829,0.6118037700653076,0.5309307575225829,0.6118037700653076,True,0.9974115713187004,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.303616,0.5304752588272095,0.6039208173751831,0.5304752588272095,0.6039208173751831,True,0.9987096666096354,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.3452802,0.5307330489158629,0.6010489463806152,0.5307330489158629,0.6010489463806152,True,0.9989461264205016,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.3702788,0.5304339528083801,0.5988875031471252,0.5304339528083801,0.5988875031471252,True,0.9989017576943738,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.3952782,0.5301021337509155,0.6005416512489319,0.5301021337509155,0.6005416512489319,True,0.999013638933671,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.4119444,0.5295260548591614,0.596951961517334,0.5295260548591614,0.596951961517334,True,0.9987921541821569,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.4286098,0.5303335189819336,0.5945264101028442,0.5303335189819336,0.5945264101028442,True,0.998930895671892,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.436943,0.5305554270744324,0.5941987633705139,0.5305554270744324,0.5941987633705139,True,0.9989164876271728,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.445276,0.5303448438644409,0.595450222492218,0.5303448438644409,0.595450222492218,True,0.99893836528839,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.4619422,0.5300217270851135,0.5936766266822815,0.5300217270851135,0.5936766266822815,True,0.9988040279924556,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.4869401,0.5305636525154114,0.5936135053634644,0.5305636525154114,0.5936135053634644,True,0.9991181294670812,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.495273,0.529468834400177,0.5928759574890137,0.529468834400177,0.5928759574890137,True,0.998904829585522,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.503606,0.5290193557739258,0.5912327766418457,0.5290193557739258,0.5912327766418457,True,0.998835720754092,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.520272,0.5279504656791687,0.5921862125396729,0.5279504656791687,0.5921862125396729,True,0.999151362353176,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.5369382,0.5284442305564879,0.5929467082023621,0.5284442305564879,0.5929467082023621,True,0.9990348288097298,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.5452714,0.5288370251655579,0.5907872915267944,0.5288370251655579,0.5907872915267944,True,0.9992336389586828,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.5619369,0.5280283093452454,0.5895442962646484,0.5280283093452454,0.5895442962646484,True,0.9991755762856548,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.578603,0.5269544124603271,0.5896367430686951,0.5269544124603271,0.5896367430686951,True,0.9990795264118758,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.5869362,0.5279437303543091,0.5918236374855042,0.5279437303543091,0.5918236374855042,True,0.9995114884298776,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.6119351,0.5282433032989502,0.5886579155921936,0.5282433032989502,0.5886579155921936,True,0.9993870942248024,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.6202679,0.5278986692428589,0.5887652635574341,0.5278986692428589,0.5887652635574341,True,0.9994618326725144,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.636934,0.5284057259559631,0.5870234966278076,0.5284057259559631,0.5870234966278076,True,0.9993005785408936,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.645267,0.5278273224830627,0.5887450575828552,0.5278273224830627,0.5887450575828552,True,0.999342877777545,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,1588490919.7285962,0.5294839739799501,0.5885083079338074,0.5294839739799501,0.5885083079338074,True,0.9994195348108714,0.0,0.437479909999979,0.10220109600001599,10
