world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588488879.345405,1028,1588488879.439121,0.35992667078971863,0.6998465657234192,0.35992667078971863,0.6998465657234192,True,0.9988235855709978,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,1588488879.46412,0.3603272140026093,0.6993666887283325,0.3603272140026093,0.6993666887283325,True,0.9989247504746428,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,1588488879.4807858,0.3600191175937653,0.7002577185630798,0.3600191175937653,0.7002577185630798,True,0.9989872656929204,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,1588488879.4891179,0.35979214310646057,0.6997818946838379,0.35979214310646057,0.6997818946838379,True,0.9989167964923079,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,1588488879.514117,0.3589489459991455,0.7020336389541626,0.3589489459991455,0.7020336389541626,True,0.9987903057924908,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,1588488879.547449,0.3579676151275635,0.7029685974121094,0.3579676151275635,0.7029685974121094,True,0.9988754187671448,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,1588488879.572448,0.3578621447086334,0.7017782330513,0.3578621447086334,0.7017782330513,True,0.9989326939818902,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,1588488879.5974472,0.3575678169727325,0.7005820274353027,0.3575678169727325,0.7005820274353027,True,0.9989645325688752,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,1588488879.622446,0.35821396112442017,0.7000210285186768,0.35821396112442017,0.7000210285186768,True,0.9989801271144976,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,1588488879.6307788,0.3576769232749939,0.6995166540145874,0.3576769232749939,0.6995166540145874,True,0.9989653760837764,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,1588488879.6474452,0.3577908575534821,0.7002810835838318,0.3577908575534821,0.7002810835838318,True,0.9990101745446996,150.0,0.40272421700000605,0.104992786000004,3
