world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588489822.4158509,944,1588489822.3457448,0.33346426486968994,0.4819615185260773,0.33346426486968994,0.4819615185260773,True,0.9963265182487177,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.362411,0.3804481625556946,0.5381706953048706,0.3804481625556946,0.5381706953048706,True,0.9948073912285759,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.429074,0.3886014521121979,0.5968432426452637,0.3886014521121979,0.5968432426452637,True,0.9948764810663522,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.5040712,0.3839115798473358,0.593166708946228,0.3839115798473358,0.593166708946228,True,0.9961408552717376,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.5207374,0.3835375308990479,0.5954821705818176,0.3835375308990479,0.5954821705818176,True,0.9967490712323586,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.5457358,0.3809734582901001,0.5937515497207642,0.3809734582901001,0.5937515497207642,True,0.9968780742508722,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.554069,0.3808144927024841,0.5925463438034058,0.3808144927024841,0.5925463438034058,True,0.99693657705934,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.562402,0.3812755048274994,0.5916278958320618,0.3812755048274994,0.5916278958320618,True,0.9970358868430644,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.5790672,0.3814075291156769,0.5920317769050598,0.3814075291156769,0.5920317769050598,True,0.9970191915755032,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.5957332,0.3830863833427429,0.595264196395874,0.3830863833427429,0.595264196395874,True,0.9972804877831878,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.620732,0.3831652402877808,0.5916115641593933,0.3831652402877808,0.5916115641593933,True,0.9974431916550576,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.637398,0.3848892152309418,0.5906996726989746,0.3848892152309418,0.5906996726989746,True,0.997542594238928,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.6457312,0.38382872939109797,0.5903697013854979,0.38382872939109797,0.5903697013854979,True,0.9972539541919581,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.6623974,0.38473328948020935,0.5882560014724731,0.38473328948020935,0.5882560014724731,True,0.997271909277594,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.687396,0.3844708502292633,0.5855060815811157,0.3844708502292633,0.5855060815811157,True,0.99741527904435,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.7040622,0.3833190798759461,0.5856490731239319,0.3833190798759461,0.5856490731239319,True,0.9974511188423316,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.7207284,0.3835663497447968,0.5844407081604004,0.3835663497447968,0.5844407081604004,True,0.997523095352303,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.762392,0.3851591944694519,0.588638961315155,0.3851591944694519,0.588638961315155,True,0.9975125134436456,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.770725,0.38795536756515503,0.5874788761138916,0.38795536756515503,0.5874788761138916,True,0.9976116618527062,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.7957242,0.3981999158859253,0.5832301378250122,0.3981999158859253,0.5832301378250122,True,0.9972267796004548,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.8040571,0.4098939895629883,0.5851960778236389,0.4098939895629883,0.5851960778236389,True,0.7580646429002501,180.0,0.771237912000004,0.0883083860000013,1
1588489822.4158509,944,1588489822.829056,0.41626229882240295,0.6898269057273865,0.41626229882240295,0.6898269057273865,True,0.1800290368118172,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489822.8457222,0.4264346957206726,0.7524343132972717,0.4264346957206726,0.7524343132972717,True,0.09624713942100584,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489822.8623881,0.3938232064247131,0.7674417495727539,0.3938232064247131,0.7674417495727539,True,0.10822712218052027,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489822.8873868,0.3944352567195892,0.7558474540710449,0.3944352567195892,0.7558474540710449,True,0.1120309870184821,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489822.89572,0.3946434557437897,0.7519810795783997,0.3946434557437897,0.7519810795783997,True,0.1142820591006958,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489822.9873822,0.340535432100296,0.5313548445701599,0.340535432100296,0.5313548445701599,True,0.8246152418722409,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489822.9957151,0.34082943201065063,0.527325451374054,0.34082943201065063,0.527325451374054,True,0.3519082100441045,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.020714,0.2737317383289337,0.9823965430259703,0.2737317383289337,0.9823965430259703,True,0.06382757616153845,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.0373802,0.6896618604660034,0.2865933179855347,0.6896618604660034,0.2865933179855347,True,0.0,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.0540464,0.6896618604660034,0.2865933179855347,0.6896618604660034,0.2865933179855347,True,0.0,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.0707119,0.6896618604660034,0.2865933179855347,0.6896618604660034,0.2865933179855347,True,0.0,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.087377,0.4742536544799805,0.6447148323059082,0.4742536544799805,0.6447148323059082,True,0.015234680945482625,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.09571,0.3323817849159241,0.6105060577392578,0.3323817849159241,0.6105060577392578,True,0.11842213796452325,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.104043,0.33263325691223145,0.6064965128898621,0.33263325691223145,0.6064965128898621,True,0.17751580696766564,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.1207092,0.3331424295902252,0.5984740257263184,0.3331424295902252,0.5984740257263184,True,0.2997205736202692,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.145708,0.333921879529953,0.5864317417144775,0.333921879529953,0.5864317417144775,True,0.3814473557089681,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.1707072,0.33472010493278503,0.5743789076805115,0.33472010493278503,0.5743789076805115,True,0.3798404092720016,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.212372,0.3360922038555145,0.5542671084403992,0.3360922038555145,0.5542671084403992,True,0.3237185359801814,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.2373712,0.34717804193496704,0.5274964570999146,0.34717804193496704,0.5274964570999146,True,0.9973784408824709,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.287368,0.34442853927612305,0.5243287682533264,0.34442853927612305,0.5243287682533264,True,0.9974281255160532,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.295701,0.3439287841320038,0.5265552997589111,0.3439287841320038,0.5265552997589111,True,0.9974026530531012,180.0,0.771237912000004,0.0883083860000013,1
1588489823.2536108,945,1588489823.3123672,0.3443343937397003,0.5250198841094971,0.3443343937397003,0.5250198841094971,True,0.997223483861616,180.0,0.771237912000004,0.0883083860000013,1
1588489823.3876529,946,1588489823.3290331,0.343257874250412,0.5214256048202515,0.343257874250412,0.5214256048202515,True,0.9971872498697476,180.0,0.771237912000004,0.0883083860000013,1
1588489823.3876529,946,1588489823.337366,0.3437719643115997,0.518813967704773,0.3437719643115997,0.518813967704773,True,0.9970234370639522,180.0,0.771237912000004,0.0883083860000013,1
1588489823.3876529,946,1588489823.345699,0.3437755107879639,0.5185499787330627,0.3437755107879639,0.5185499787330627,True,0.9970028847960564,180.0,0.771237912000004,0.0883083860000013,1
1588489823.3876529,946,1588489823.362365,0.33007580041885376,0.5121724605560303,0.33007580041885376,0.5121724605560303,True,0.98959288425062,180.0,0.771237912000004,0.0883083860000013,1
1588489823.3876529,946,1588489823.3706982,0.3150295615196228,0.5020099878311157,0.3150295615196228,0.5020099878311157,True,0.9839652284916056,180.0,0.771237912000004,0.0883083860000013,1
1588489823.3876529,946,1588489823.3790312,0.3106968998908997,0.4909860193729401,0.3106968998908997,0.4909860193729401,True,0.9971547902420286,180.0,0.771237912000004,0.0883083860000013,1
1588489823.3876529,946,1588489823.3873641,0.3084203898906708,0.487810492515564,0.3084203898906708,0.487810492515564,True,0.9974129415013356,180.0,0.771237912000004,0.0883083860000013,1
1588489823.3876529,946,1588489823.40403,0.3091852366924286,0.4859549701213837,0.3091852366924286,0.4859549701213837,True,0.9973202287638974,180.0,0.771237912000004,0.0883083860000013,1
1588489823.3876529,946,1588489823.4123619,0.3086359202861786,0.4874078035354614,0.3086359202861786,0.4874078035354614,True,0.9913619679866356,180.0,0.771237912000004,0.0883083860000013,1
1588489823.3876529,946,1588489823.4206948,0.3081539571285248,0.48533895611763,0.3081539571285248,0.48533895611763,True,0.997255296168832,180.0,0.771237912000004,0.0883083860000013,1
1588489823.454674,947,1588489823.437361,0.30810245871543884,0.4844563603401184,0.30810245871543884,0.4844563603401184,True,0.9971154001646672,180.0,0.771237912000004,0.0883083860000013,1
1588489823.454674,947,1588489823.4456944,0.30852144956588745,0.4845821559429169,0.30852144956588745,0.4845821559429169,True,0.9972118635930376,180.0,0.771237912000004,0.0883083860000013,1
1588489823.454674,947,1588489823.46236,0.30835166573524475,0.4830780327320099,0.30835166573524475,0.4830780327320099,True,0.9969235204288952,180.0,0.771237912000004,0.0883083860000013,1
1588489823.454674,947,1588489823.479026,0.30793896317481995,0.4861355125904083,0.30793896317481995,0.4861355125904083,True,0.9975066036265724,180.0,0.771237912000004,0.0883083860000013,1
1588489823.454674,947,1588489823.487359,0.3082341551780701,0.4843135178089142,0.3082341551780701,0.4843135178089142,True,0.9973830437857116,180.0,0.771237912000004,0.0883083860000013,1
1588489823.454674,947,1588489823.495692,0.3074077367782593,0.4830171763896942,0.3074077367782593,0.4830171763896942,True,0.9970913257456174,180.0,0.771237912000004,0.0883083860000013,1
1588489823.454674,947,1588489823.5040252,0.30733275413513184,0.4823990762233734,0.30733275413513184,0.4823990762233734,True,0.9970213752736504,180.0,0.771237912000004,0.0883083860000013,1
1588489823.555205,948,1588489823.5206912,0.3056374192237854,0.4844183027744293,0.3056374192237854,0.4844183027744293,True,0.9969656987449816,180.0,0.771237912000004,0.0883083860000013,1
1588489823.555205,948,1588489823.537357,0.3055385649204254,0.482303112745285,0.3055385649204254,0.482303112745285,True,0.9969376926572324,180.0,0.771237912000004,0.0883083860000013,1
1588489823.555205,948,1588489823.54569,0.3060418367385864,0.4827810227870941,0.3060418367385864,0.4827810227870941,True,0.9967111782735892,180.0,0.771237912000004,0.0883083860000013,1
1588489823.555205,948,1588489823.554023,0.3069029748439789,0.4842226207256317,0.3069029748439789,0.4842226207256317,True,0.9974633326071358,180.0,0.771237912000004,0.0883083860000013,1
1588489823.555205,948,1588489823.5706892,0.3062874674797058,0.4839891493320465,0.3062874674797058,0.4839891493320465,True,0.9969819844362736,180.0,0.771237912000004,0.0883083860000013,1
1588489823.555205,948,1588489823.5790222,0.3063903748989105,0.4849885404109955,0.3063903748989105,0.4849885404109955,True,0.9966817201408692,180.0,0.771237912000004,0.0883083860000013,1
1588489823.555205,948,1588489823.5873542,0.30576619505882263,0.4827721416950226,0.30576619505882263,0.4827721416950226,True,0.9970534229199604,180.0,0.771237912000004,0.0883083860000013,1
1588489823.622226,949,1588489823.5956874,0.3065120279788971,0.4810281991958618,0.3065120279788971,0.4810281991958618,True,0.9971248789127592,180.0,0.771237912000004,0.0883083860000013,1
1588489823.622226,949,1588489823.6040199,0.3066219389438629,0.4818224906921386,0.3066219389438629,0.4818224906921386,True,0.9969540865444112,180.0,0.771237912000004,0.0883083860000013,1
1588489823.622226,949,1588489823.620686,0.3078368902206421,0.4805939793586731,0.3078368902206421,0.4805939793586731,True,0.9966576829678159,180.0,0.771237912000004,0.0883083860000013,1
1588489823.622226,949,1588489823.6373522,0.2899699807167053,0.4834905564785004,0.2899699807167053,0.4834905564785004,True,0.3009540330778345,180.0,0.771237912000004,0.0883083860000013,1
1588489823.622226,949,1588489823.6540182,0.2905549705028534,0.4752349257469177,0.2905549705028534,0.4752349257469177,True,0.3748193910960653,180.0,0.771237912000004,0.0883083860000013,1
1588489823.622226,949,1588489823.670684,0.2993125915527344,0.5043835043907166,0.2993125915527344,0.5043835043907166,True,0.2903576248091552,180.0,0.771237912000004,0.0883083860000013,1
1588489823.722757,950,1588489823.729015,0.3015618622303009,0.4757735729217529,0.3015618622303009,0.4757735729217529,True,0.3293371782803889,180.0,0.771237912000004,0.0883083860000013,1
1588489823.722757,950,1588489823.745681,0.3497359454631805,0.4350934028625488,0.3497359454631805,0.4350934028625488,True,0.7085607129008287,180.0,0.771237912000004,0.0883083860000013,1
1588489823.7897782,951,1588489823.7790122,0.31975632905960083,0.4556227326393128,0.31975632905960083,0.4556227326393128,True,0.7884540669937594,180.0,0.771237912000004,0.0883083860000013,1
1588489823.8567982,952,1588489823.82901,0.32183602452278137,0.4611050188541413,0.32183602452278137,0.4611050188541413,True,0.7531104586117536,180.0,0.771237912000004,0.0883083860000013,1
1588489823.8567982,952,1588489823.8456762,0.3257178068161011,0.4667482376098633,0.3257178068161011,0.4667482376098633,True,0.9639970666482994,180.0,0.771237912000004,0.0883083860000013,1
1588489823.8567982,952,1588489823.862342,0.3281499147415161,0.4689555764198303,0.3281499147415161,0.4689555764198303,True,0.9962764498702024,180.0,0.771237912000004,0.0883083860000013,1
1588489823.8567982,952,1588489823.870675,0.3292053043842316,0.4714423716068268,0.3292053043842316,0.4714423716068268,True,0.996644325772926,180.0,0.771237912000004,0.0883083860000013,1
1588489823.8567982,952,1588489823.887341,0.3303752541542053,0.4726459980010986,0.3303752541542053,0.4726459980010986,True,0.9966414939536926,180.0,0.771237912000004,0.0883083860000013,1
1588489823.8567982,952,1588489823.8956742,0.3300600349903107,0.4740939140319824,0.3300600349903107,0.4740939140319824,True,0.996644620314244,180.0,0.771237912000004,0.0883083860000013,1
1588489823.8567982,952,1588489823.9040072,0.33078095316886896,0.4752992689609528,0.33078095316886896,0.4752992689609528,True,0.9970244527279434,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489823.9123392,0.32998937368392944,0.474082887172699,0.32998937368392944,0.474082887172699,True,0.9968186328419484,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489823.9206722,0.3295987546443939,0.4746178090572357,0.3295987546443939,0.4746178090572357,True,0.9970451625364763,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489823.937338,0.3301234245300293,0.4739271700382233,0.3301234245300293,0.4739271700382233,True,0.9968542991982068,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489823.945671,0.3297669291496277,0.4724823534488678,0.3297669291496277,0.4724823534488678,True,0.9965183111309572,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489823.9540038,0.3299858272075653,0.4730996489524841,0.3299858272075653,0.4730996489524841,True,0.9969241843182056,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489823.962337,0.3303186595439911,0.4734227061271668,0.3303186595439911,0.4734227061271668,True,0.9966254149873696,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489823.9706702,0.3307484090328217,0.4742401838302612,0.3307484090328217,0.4742401838302612,True,0.9971744580511104,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489823.9790034,0.32986003160476685,0.4737551212310791,0.32986003160476685,0.4737551212310791,True,0.9965956055022642,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489823.9873364,0.3297243714332581,0.4753023982048034,0.3297243714332581,0.4753023982048034,True,0.9969719924793504,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489823.9956694,0.3307013511657715,0.4747875332832336,0.3307013511657715,0.4747875332832336,True,0.9969162141223364,180.0,0.771237912000004,0.0883083860000013,1
1588489823.9573302,953,1588489824.0040019,0.3301392495632172,0.474359393119812,0.3301392495632172,0.474359393119812,True,0.9970245283240514,180.0,0.771237912000004,0.0883083860000013,1
1588489824.0578609,954,1588489824.020668,0.32843926548957825,0.4739583730697632,0.32843926548957825,0.4739583730697632,True,0.9965480103583141,180.0,0.771237912000004,0.0883083860000013,1
1588489824.0578609,954,1588489824.0290012,0.3288674354553223,0.4751454889774322,0.3288674354553223,0.4751454889774322,True,0.9968695916572397,180.0,0.771237912000004,0.0883083860000013,1
1588489824.0578609,954,1588489824.0373342,0.3291776776313782,0.4760176837444306,0.3291776776313782,0.4760176837444306,True,0.9971799779236477,180.0,0.771237912000004,0.0883083860000013,1
1588489824.0578609,954,1588489824.054,0.3306502103805542,0.4757490456104279,0.3306502103805542,0.4757490456104279,True,0.9972424786224816,180.0,0.771237912000004,0.0883083860000013,1
1588489824.0578609,954,1588489824.062333,0.3292926549911499,0.4771335124969482,0.3292926549911499,0.4771335124969482,True,0.9973251460048516,180.0,0.771237912000004,0.0883083860000013,1
1588489824.0578609,954,1588489824.070666,0.3300722539424896,0.4771472215652466,0.3300722539424896,0.4771472215652466,True,0.9971149206336858,180.0,0.771237912000004,0.0883083860000013,1
1588489824.0578609,954,1588489824.078998,0.3304143249988556,0.478416919708252,0.3304143249988556,0.478416919708252,True,0.9969923580948008,180.0,0.771237912000004,0.0883083860000013,1
1588489824.0578609,954,1588489824.087331,0.33025291562080383,0.477066695690155,0.33025291562080383,0.477066695690155,True,0.9974276760139588,180.0,0.771237912000004,0.0883083860000013,1
1588489824.0578609,954,1588489824.095664,0.3300780653953552,0.4783593118190765,0.3300780653953552,0.4783593118190765,True,0.9970420275529576,180.0,0.771237912000004,0.0883083860000013,1
