TN,Time,x_norm,y_norm,RT,Target
99,0.13,0.03843355980482229,0.2495909939779892,-0.400259829000016,210
99,0.131,0.03843430996801725,0.2495766439385912,-0.399259829000016,210
99,0.132,0.03843506013121221,0.24956229389919318,-0.398259829000016,210
99,0.133,0.03843581029440716,0.24954794385979517,-0.397259829000016,210
99,0.134,0.03843656045760212,0.24953359382039716,-0.396259829000016,210
99,0.135,-0.11975323337768254,0.2541866185906315,-0.395259829000016,210
99,0.136,-0.11973649617331326,0.2541690692879282,-0.394259829000016,210
99,0.137,-0.11971975896894399,0.25415151998522495,-0.393259829000016,210
99,0.138,-0.11970302176457473,0.25413397068252164,-0.392259829000016,210
99,0.139,-0.11968628456020546,0.2541164213798183,-0.391259829000016,210
99,0.14,-0.11966954735583618,0.254098872077115,-0.390259829000016,210
99,0.14100000000000001,-0.1196528101514669,0.25408132277441176,-0.389259829000016,210
99,0.14200000000000002,-0.11963607294709765,0.25406377347170844,-0.388259829000016,210
99,0.14300000000000002,-0.11961933574272837,0.25404622416900513,-0.387259829000016,210
99,0.14400000000000002,-0.1196025985383591,0.2540286748663018,-0.386259829000016,210
99,0.145,-0.11958586133398982,0.25401112556359856,-0.385259829000016,210
99,0.146,-0.11956912412962055,0.25399357626089525,-0.384259829000016,210
99,0.147,-0.11955238692525129,0.25397602695819194,-0.383259829000016,210
99,0.148,-0.11953564972088201,0.2539584776554886,-0.382259829000016,210
99,0.149,-0.11951891251651274,0.2539409283527853,-0.381259829000016,210
99,0.15,-0.11950217531214347,0.25392337905008205,-0.380259829000016,210
99,0.151,-0.11948543810777419,0.25390582974737874,-0.379259829000016,210
99,0.152,-0.11946870090340493,0.25388828044467543,-0.378259829000016,210
99,0.153,-0.11945196369903566,0.2538707311419721,-0.377259829000016,210
99,0.154,-0.11943522649466638,0.25385318183926886,-0.376259829000016,210
99,0.155,-0.11941848929029711,0.25383563253656555,-0.375259829000016,210
99,0.156,-0.11940175208592785,0.25381808323386224,-0.374259829000016,210
99,0.157,-0.11938501488155857,0.2538005339311589,-0.373259829000016,210
99,0.158,-0.1193682776771893,0.25378298462845567,-0.372259829000016,210
99,0.159,-0.11935154047282003,0.25376543532575235,-0.371259829000016,210
99,0.16,-0.11933480326845075,0.25374788602304904,-0.37025982900001597,210
99,0.161,-0.11931806606408149,0.25373033672034573,-0.36925982900001597,210
99,0.162,-0.11930132885971222,0.2537127874176424,-0.36825982900001597,210
99,0.163,-0.11928459165534294,0.25369523811493916,-0.36725982900001597,210
99,0.164,-0.11926785445097367,0.25367768881223585,-0.36625982900001597,210
99,0.165,-0.1192511172466044,0.25366013950953253,-0.36525982900001597,210
99,0.166,-0.11923438004223513,0.2536425902068292,-0.36425982900001597,210
99,0.167,-0.11921764283786586,0.25362504090412596,-0.36325982900001597,210
99,0.168,-0.11920090563349658,0.25360749160142265,-0.36225982900001596,210
99,0.169,-0.11918416842912731,0.25358994229871934,-0.36125982900001596,210
99,0.17,-0.11916743122475805,0.253572392996016,-0.36025982900001596,210
99,0.171,-0.11915069402038878,0.2535548436933127,-0.35925982900001596,210
99,0.17200000000000001,-0.1191339568160195,0.25353729439060946,-0.35825982900001596,210
99,0.17300000000000001,-0.11911721961165023,0.25351974508790615,-0.35725982900001596,210
99,0.17400000000000002,-0.11910048240728095,0.25350219578520283,-0.35625982900001596,210
99,0.17500000000000002,-0.11908374520291169,0.2534846464824995,-0.35525982900001596,210
99,0.176,-0.11906700799854242,0.25346709717979626,-0.354259829000016,210
99,0.177,-0.11905027079417314,0.25344954787709295,-0.353259829000016,210
99,0.178,-0.11903353358980387,0.25343199857438964,-0.352259829000016,210
99,0.179,-0.11901679638543461,0.2534144492716863,-0.351259829000016,210
99,0.18,-0.11900005918106533,0.25339689996898307,-0.350259829000016,210
99,0.181,-0.11898332197669606,0.25337935066627976,-0.349259829000016,210
99,0.182,-0.11896658477232679,0.25336180136357644,-0.348259829000016,210
99,0.183,-0.11894984756795751,0.25334425206087313,-0.347259829000016,210
99,0.184,-0.11893311036358825,0.2533267027581698,-0.346259829000016,210
99,0.185,-0.11891637315921898,0.25330915345546656,-0.345259829000016,210
99,0.186,-0.1188996359548497,0.25329160415276325,-0.344259829000016,210
99,0.187,-0.11888289875048043,0.25327405485005994,-0.343259829000016,210
99,0.188,-0.11886616154611115,0.2532565055473566,-0.342259829000016,210
99,0.189,-0.1188494243417419,0.25323895624465337,-0.341259829000016,210
99,0.19,-0.11883268713737262,0.25322140694195006,-0.340259829000016,210
99,0.191,-0.11881594993300335,0.25320385763924674,-0.339259829000016,210
99,0.192,-0.11879921272863407,0.25318630833654343,-0.338259829000016,210
99,0.193,-0.1187824755242648,0.2531687590338402,-0.337259829000016,210
99,0.194,-0.11876573831989554,0.25315120973113686,-0.336259829000016,210
99,0.195,-0.11874900111552626,0.25313366042843355,-0.335259829000016,210
99,0.196,-0.11873226391115699,0.25311611112573024,-0.334259829000016,210
99,0.197,-0.11871552670678771,0.2530985618230269,-0.333259829000016,210
99,0.198,-0.11869878950241845,0.25308101252032367,-0.332259829000016,210
99,0.199,-0.11868205229804918,0.25306346321762035,-0.331259829000016,210
99,0.2,-0.1186653150936799,0.25304591391491704,-0.330259829000016,210
99,0.201,-0.11864857788931063,0.25302836461221373,-0.329259829000016,210
99,0.202,-0.11863184068494136,0.2530108153095105,-0.328259829000016,210
99,0.203,-0.1186151034805721,0.25299326600680716,-0.327259829000016,210
99,0.20400000000000001,-0.11859836627620282,0.25297571670410385,-0.326259829000016,210
99,0.20500000000000002,-0.11858162907183355,0.25295816740140054,-0.325259829000016,210
99,0.20600000000000002,-0.11856489186746427,0.2529406180986973,-0.324259829000016,210
99,0.20700000000000002,-0.118548154663095,0.25292306879599397,-0.323259829000016,210
99,0.20800000000000002,-0.11853141745872574,0.25290551949329065,-0.322259829000016,210
99,0.209,-0.11851468025435646,0.25288797019058734,-0.32125982900001604,210
99,0.21,-0.11849794304998719,0.25287042088788403,-0.32025982900001604,210
99,0.211,-0.11848120584561792,0.25285287158518077,-0.31925982900001604,210
99,0.212,-0.11846446864124865,0.25283532228247746,-0.31825982900001604,210
99,0.213,-0.11844773143687938,0.25281777297977415,-0.31725982900001604,210
99,0.214,-0.1184309942325101,0.25280022367707083,-0.31625982900001604,210
99,0.215,-0.11841425702814083,0.2527826743743676,-0.31525982900001603,210
99,0.216,-0.11839751982377156,0.25276512507166427,-0.31425982900001603,210
99,0.217,-0.1183807826194023,0.25274757576896095,-0.31325982900001603,210
99,0.218,-0.11836404541503302,0.25273002646625764,-0.31225982900001603,210
99,0.219,-0.11834730821066375,0.2527124771635544,-0.31125982900001603,210
99,0.22,-0.11833057100629447,0.25269492786085107,-0.31025982900001603,210
99,0.221,-0.1183138338019252,0.25267737855814776,-0.30925982900001603,210
99,0.222,-0.11829709659755594,0.25265982925544445,-0.30825982900001603,210
99,0.223,-0.11828035939318667,0.25264227995274113,-0.307259829000016,210
99,0.224,-0.11826362218881739,0.2526247306500379,-0.306259829000016,210
99,0.225,-0.11824688498444812,0.25260718134733456,-0.305259829000016,210
99,0.226,-0.11823014778007886,0.25258963204463125,-0.304259829000016,210
99,0.227,-0.11821341057570958,0.25257208274192794,-0.303259829000016,210
99,0.228,-0.11819667337134031,0.2525545334392247,-0.302259829000016,210
99,0.229,-0.11817993616697103,0.25253698413652137,-0.301259829000016,210
99,0.23,-0.11816319896260176,0.25251943483381806,-0.300259829000016,210
99,0.231,-0.1181464617582325,0.25250188553111474,-0.299259829000016,210
99,0.232,-0.11812972455386322,0.2524843362284115,-0.298259829000016,210
99,0.233,-0.11811298734949395,0.2524667869257082,-0.297259829000016,210
99,0.234,-0.11809625014512468,0.25244923762300486,-0.296259829000016,210
99,0.23500000000000001,-0.1180795129407554,0.25243168832030155,-0.295259829000016,210
99,0.23600000000000002,-0.11806277573638614,0.25241413901759824,-0.294259829000016,210
99,0.23700000000000002,-0.11804603853201687,0.252396589714895,-0.293259829000016,210
99,0.23800000000000002,-0.11802930132764759,0.25237904041219167,-0.292259829000016,210
99,0.23900000000000002,-0.11801256412327832,0.25236149110948836,-0.291259829000016,210
99,0.24,-0.11799582691890906,0.25234394180678504,-0.290259829000016,210
99,0.241,-0.11797908971453978,0.2523263925040818,-0.289259829000016,210
99,0.242,-0.11796235251017051,0.2523088432013785,-0.288259829000016,210
99,0.243,-0.11794561530580124,0.25229129389867516,-0.287259829000016,210
99,0.244,-0.11792887810143196,0.25227374459597185,-0.286259829000016,210
99,0.245,-0.1179121408970627,0.2522561952932686,-0.285259829000016,210
99,0.246,-0.11789540369269343,0.2522386459905653,-0.284259829000016,210
99,0.247,-0.11787866648832415,0.25222109668786197,-0.283259829000016,210
99,0.248,-0.11786192928395488,0.25220354738515866,-0.282259829000016,210
99,0.249,-0.11784519207958562,0.25218599808245534,-0.281259829000016,210
99,0.25,-0.11782845487521634,0.2521684487797521,-0.280259829000016,210
99,0.251,-0.11781171767084707,0.2521508994770488,-0.279259829000016,210
99,0.252,-0.1177949804664778,0.25213335017434546,-0.278259829000016,210
99,0.253,-0.11777824326210852,0.25211580087164215,-0.277259829000016,210
99,0.254,-0.11776150605773926,0.2520982515689389,-0.276259829000016,210
99,0.255,-0.11774476885336999,0.2520807022662356,-0.275259829000016,210
99,0.256,-0.11772803164900071,0.25206315296353227,-0.274259829000016,210
99,0.257,-0.11771129444463144,0.25204560366082895,-0.273259829000016,210
99,0.258,-0.11769455724026216,0.2520280543581257,-0.272259829000016,210
99,0.259,-0.1176778200358929,0.2520105050554224,-0.271259829000016,210
99,0.26,-0.11766108283152363,0.25199295575271907,-0.270259829000016,210
99,0.261,-0.11764434562715435,0.25197540645001576,-0.269259829000016,210
99,0.262,-0.11762760842278508,0.25195785714731245,-0.268259829000016,210
99,0.263,-0.11761087121841582,0.2519403078446092,-0.267259829000016,210
99,0.264,-0.11759413401404654,0.2519227585419059,-0.266259829000016,210
99,0.265,-0.11757739680967727,0.25190520923920257,-0.265259829000016,210
99,0.266,-0.117560659605308,0.25188765993649925,-0.264259829000016,210
99,0.267,-0.11754392240093872,0.251870110633796,-0.263259829000016,210
99,0.268,-0.11752718519656946,0.2518525613310927,-0.262259829000016,210
99,0.269,-0.11751044799220019,0.25183501202838937,-0.261259829000016,210
99,0.27,-0.11749371078783091,0.25181746272568606,-0.260259829000016,210
99,0.271,-0.11747697358346164,0.25179991342298275,-0.259259829000016,210
99,0.272,-0.11746023637909236,0.2517823641202795,-0.258259829000016,210
99,0.273,-0.1174434991747231,0.2517648148175762,-0.257259829000016,210
99,0.274,-0.11742676197035383,0.25174726551487286,-0.256259829000016,210
99,0.275,-0.11741002476598456,0.25172971621216955,-0.255259829000016,210
99,0.276,-0.11739328756161528,0.2517121669094663,-0.254259829000016,210
99,0.277,-0.117376550357246,0.251694617606763,-0.253259829000016,210
99,0.278,-0.11735981315287675,0.25167706830405967,-0.252259829000016,210
99,0.279,-0.11734307594850747,0.25165951900135636,-0.251259829000016,210
99,0.28,-0.1173263387441382,0.2516419696986531,-0.250259829000016,210
99,0.281,-0.11730960153976892,0.2516244203959498,-0.24925982900001598,210
99,0.28200000000000003,-0.11729286433539966,0.2516068710932465,-0.24825982900001597,210
99,0.28300000000000003,-0.11727612713103039,0.25158932179054316,-0.24725982900001597,210
99,0.28400000000000003,-0.11725938992666111,0.25157177248783985,-0.24625982900001597,210
99,0.28500000000000003,-0.11724265272229184,0.2515542231851366,-0.24525982900001597,210
99,0.28600000000000003,-0.11722591551792257,0.2515366738824333,-0.24425982900001597,210
99,0.28700000000000003,-0.1172091783135533,0.25151912457972997,-0.24325982900001597,210
99,0.28800000000000003,-0.11719244110918403,0.25150157527702666,-0.24225982900001597,210
99,0.289,-0.11717570390481476,0.2514840259743234,-0.24125982900001602,210
99,0.29,-0.11715896670044548,0.2514664766716201,-0.24025982900001602,210
99,0.291,-0.11714222949607622,0.2514489273689168,-0.23925982900001602,210
99,0.292,-0.11712549229170695,0.25143137806621346,-0.23825982900001602,210
99,0.293,-0.11710875508733767,0.2514138287635102,-0.23725982900001602,210
99,0.294,-0.1170920178829684,0.2513962794608069,-0.23625982900001602,210
99,0.295,-0.11707528067859913,0.2513787301581036,-0.23525982900001602,210
99,0.296,-0.11705854347422986,0.25136118085540027,-0.23425982900001602,210
99,0.297,-0.11704180626986059,0.25134363155269696,-0.23325982900001602,210
99,0.298,-0.11702506906549132,0.2513260822499937,-0.23225982900001602,210
99,0.299,-0.11700833186112204,0.2513085329472904,-0.23125982900001602,210
99,0.3,-0.11699159465675277,0.2512909836445871,-0.23025982900001601,210
99,0.301,-0.11697485745238351,0.25127343434188376,-0.229259829000016,210
99,0.302,-0.11695812024801423,0.2512558850391805,-0.228259829000016,210
99,0.303,-0.11694138304364496,0.2512383357364772,-0.227259829000016,210
99,0.304,-0.11692464583927568,0.2512207864337739,-0.226259829000016,210
99,0.305,-0.11690790863490642,0.25120323713107057,-0.225259829000016,210
99,0.306,-0.11689117143053715,0.2511856878283673,-0.224259829000016,210
99,0.307,-0.11687443422616788,0.251168138525664,-0.223259829000016,210
99,0.308,-0.1168576970217986,0.2511505892229607,-0.222259829000016,210
99,0.309,-0.11684095981742933,0.2511330399202574,-0.221259829000016,210
99,0.31,-0.11682422261306007,0.25111549061755406,-0.220259829000016,210
99,0.311,-0.11680748540869079,0.2510979413148508,-0.219259829000016,210
99,0.312,-0.11679074820432152,0.2510803920121475,-0.218259829000016,210
99,0.313,-0.11677401099995224,0.2510628427094442,-0.217259829000016,210
99,0.314,-0.11675727379558297,0.25104529340674087,-0.216259829000016,210
99,0.315,-0.11674053659121371,0.2510277441040376,-0.215259829000016,210
99,0.316,-0.11672379938684443,0.2510101948013343,-0.214259829000016,210
99,0.317,-0.11670706218247516,0.250992645498631,-0.213259829000016,210
99,0.318,-0.11669032497810589,0.25097509619592767,-0.212259829000016,210
99,0.319,-0.11667358777373663,0.2509575468932244,-0.211259829000016,210
99,0.32,-0.11665685056936735,0.2509399975905211,-0.210259829000016,210
99,0.321,-0.11664011336499808,0.2509224482878178,-0.209259829000016,210
99,0.322,-0.1166233761606288,0.2509048989851145,-0.208259829000016,210
99,0.323,-0.11660663895625953,0.25088734968241116,-0.207259829000016,210
99,0.324,-0.11658990175189027,0.2508698003797079,-0.206259829000016,210
99,0.325,-0.116573164547521,0.2508522510770046,-0.205259829000016,210
99,0.326,-0.11655642734315172,0.2508347017743013,-0.204259829000016,210
99,0.327,-0.11653969013878245,0.25081715247159797,-0.203259829000016,210
99,0.328,-0.11652295293441317,0.2507996031688947,-0.202259829000016,210
99,0.329,-0.11650621573004391,0.2507820538661914,-0.201259829000016,210
99,0.33,-0.11648947852567464,0.2507645045634881,-0.200259829000016,210
99,0.331,-0.11647274132130536,0.2507469552607848,-0.199259829000016,210
99,0.332,-0.11645600411693609,0.2507294059580815,-0.19825982900001599,210
99,0.333,-0.11643926691256681,0.2507118566553782,-0.19725982900001598,210
99,0.334,-0.11642252970819755,0.2506943073526749,-0.19625982900001598,210
99,0.335,-0.11640579250382828,0.2506767580499716,-0.19525982900001598,210
99,0.336,-0.116389055299459,0.25065920874726827,-0.19425982900001598,210
99,0.337,-0.11637231809508973,0.250641659444565,-0.19325982900001598,210
99,0.338,-0.11635558089072047,0.2506241101418617,-0.19225982900001598,210
99,0.339,-0.1163388436863512,0.2506065608391584,-0.19125982900001598,210
99,0.34,-0.11632210648198192,0.2505890115364551,-0.19025982900001598,210
99,0.341,-0.11630536927761265,0.2505714622337518,-0.18925982900001598,210
99,0.342,-0.11628863207324337,0.2505539129310485,-0.18825982900001598,210
99,0.343,-0.11627189486887411,0.2505363636283452,-0.18725982900001598,210
99,0.34400000000000003,-0.11625515766450484,0.2505188143256419,-0.18625982900001598,210
99,0.34500000000000003,-0.11623842046013556,0.2505012650229386,-0.18525982900001597,210
99,0.34600000000000003,-0.11622168325576629,0.2504837157202353,-0.18425982900001597,210
99,0.34700000000000003,-0.11620494605139703,0.250466166417532,-0.18325982900001597,210
99,0.34800000000000003,-0.11618820884702775,0.2504486171148287,-0.18225982900001597,210
99,0.34900000000000003,-0.11617147164265848,0.2504310678121254,-0.18125982900001597,210
99,0.35000000000000003,-0.1161547344382892,0.2504135185094221,-0.18025982900001597,210
99,0.35100000000000003,-0.11613799723391993,0.2503959692067188,-0.17925982900001597,210
99,0.352,-0.11612126002955067,0.2503784199040155,-0.17825982900001602,210
99,0.353,-0.1161045228251814,0.2503608706013122,-0.17725982900001602,210
99,0.354,-0.11608778562081212,0.2503433212986089,-0.17625982900001602,210
99,0.355,-0.11607104841644285,0.2503257719959056,-0.17525982900001602,210
99,0.356,-0.11605431121207357,0.2503082226932023,-0.17425982900001602,210
99,0.357,-0.11603757400770431,0.250290673390499,-0.17325982900001602,210
99,0.358,-0.11602083680333504,0.25027312408779573,-0.17225982900001602,210
99,0.359,-0.11600409959896577,0.2502555747850924,-0.17125982900001602,210
99,0.36,-0.11598736239459649,0.2502380254823891,-0.17025982900001602,210
99,0.361,-0.11597062519022723,0.2502204761796858,-0.16925982900001602,210
99,0.362,-0.11595388798585796,0.2502029268769825,-0.16825982900001601,210
99,0.363,-0.11593715078148868,0.2501853775742792,-0.167259829000016,210
99,0.364,-0.11592041357711941,0.2501678282715759,-0.166259829000016,210
99,0.365,-0.11590367637275013,0.2501502789688726,-0.165259829000016,210
99,0.366,-0.11588693916838087,0.2501327296661693,-0.164259829000016,210
99,0.367,-0.1158702019640116,0.250115180363466,-0.163259829000016,210
99,0.368,-0.11585346475964232,0.2500976310607627,-0.162259829000016,210
99,0.369,-0.11615652112017771,0.24726520062755436,-0.161259829000016,210
99,0.37,-0.116148793719477,0.247261438693801,-0.160259829000016,210
99,0.371,-0.1161410663187763,0.2472576767600476,-0.159259829000016,210
99,0.372,-0.11613333891807559,0.24725391482629422,-0.158259829000016,210
99,0.373,-0.11612561151737488,0.24725015289254085,-0.157259829000016,210
99,0.374,-0.11611788411667417,0.24724639095878748,-0.156259829000016,210
99,0.375,-0.11611015671597347,0.24724262902503408,-0.155259829000016,210
99,0.376,-0.11610242931527277,0.2472388670912807,-0.154259829000016,210
99,0.377,-0.11609470191457207,0.24723510515752734,-0.153259829000016,210
99,0.378,-0.11608697451387136,0.24723134322377396,-0.152259829000016,210
99,0.379,-0.11607924711317065,0.2472275812900206,-0.151259829000016,210
99,0.38,-0.11607151971246994,0.2472238193562672,-0.150259829000016,210
99,0.381,-0.11606379231176923,0.24722005742251382,-0.149259829000016,210
99,0.382,-0.11605606491106853,0.24721629548876045,-0.148259829000016,210
99,0.383,-0.11604833751036783,0.24721253355500708,-0.147259829000016,210
99,0.384,-0.11604061010966712,0.2472087716212537,-0.146259829000016,210
99,0.385,-0.11603288270896642,0.2472050096875003,-0.145259829000016,210
99,0.386,-0.11602515530826571,0.24720124775374694,-0.144259829000016,210
99,0.387,-0.116017427907565,0.24719748581999357,-0.143259829000016,210
99,0.388,-0.1160097005068643,0.2471937238862402,-0.142259829000016,210
99,0.389,-0.1160019731061636,0.24718996195248683,-0.141259829000016,210
99,0.39,-0.11599424570546289,0.24718620001873343,-0.140259829000016,210
99,0.391,-0.11598651830476218,0.24718243808498006,-0.139259829000016,210
99,0.392,-0.11597879090406148,0.24717867615122668,-0.138259829000016,210
99,0.393,-0.11597106350336077,0.2471749142174733,-0.137259829000016,210
99,0.394,-0.11596333610266006,0.2471711522837199,-0.136259829000016,210
99,0.395,-0.11595560870195935,0.24716739034996654,-0.13525982900001599,210
99,0.396,-0.11594788130125866,0.24716362841621317,-0.13425982900001598,210
99,0.397,-0.11594015390055795,0.2471598664824598,-0.13325982900001598,210
99,0.398,-0.11593242649985724,0.24715610454870643,-0.13225982900001598,210
99,0.399,-0.11592469909915654,0.24715234261495303,-0.13125982900001598,210
99,0.4,-0.11591697169845583,0.24714858068119966,-0.13025982900001598,210
99,0.401,-0.11590924429775512,0.2471448187474463,-0.12925982900001598,210
99,0.402,-0.11590151689705443,0.24714105681369292,-0.12825982900001598,210
99,0.403,-0.11589378949635372,0.24713729487993955,-0.12725982900001598,210
99,0.404,-0.11588606209565301,0.24713353294618615,-0.12625982900001598,210
99,0.405,-0.1158783346949523,0.24712977101243278,-0.12525982900001598,210
99,0.406,-0.1158706072942516,0.2471260090786794,-0.12425982900001598,210
99,0.40700000000000003,-0.11586287989355089,0.24712224714492603,-0.12325982900001597,210
99,0.40800000000000003,-0.11585515249285018,0.24711848521117263,-0.12225982900001597,210
99,0.40900000000000003,-0.11584742509214949,0.24711472327741926,-0.12125982900001597,210
99,0.41000000000000003,-0.11583969769144878,0.2471109613436659,-0.12025982900001597,210
99,0.41100000000000003,-0.11583197029074807,0.24710719940991252,-0.11925982900001597,210
99,0.41200000000000003,-0.11582424289004736,0.24710343747615915,-0.11825982900001597,210
99,0.41300000000000003,-0.11581651548934666,0.24709967554240575,-0.11725982900001597,210
99,0.41400000000000003,-0.11580878808864595,0.24709591360865238,-0.11625982900001597,210
99,0.41500000000000004,-0.11580106068794524,0.247092151674899,-0.11525982900001597,210
99,0.41600000000000004,-0.11579333328724455,0.24708838974114564,-0.11425982900001597,210
99,0.417,-0.11578560588654384,0.24708462780739227,-0.11325982900001602,210
99,0.418,-0.11577787848584313,0.24708086587363887,-0.11225982900001602,210
99,0.419,-0.11577015108514242,0.2470771039398855,-0.11125982900001602,210
99,0.42,-0.11576242368444171,0.24707334200613212,-0.11025982900001602,210
99,0.421,-0.11575469628374101,0.24706958007237875,-0.10925982900001602,210
99,0.422,-0.11574696888304031,0.24706581813862535,-0.10825982900001602,210
99,0.423,-0.1157392414823396,0.24706205620487198,-0.10725982900001602,210
99,0.424,-0.1157315140816389,0.2470582942711186,-0.10625982900001602,210
99,0.425,-0.11572378668093819,0.24705453233736524,-0.10525982900001601,210
99,0.426,-0.11571605928023748,0.24705077040361187,-0.10425982900001601,210
99,0.427,-0.11570833187953677,0.24704700846985847,-0.10325982900001601,210
99,0.428,-0.11570060447883608,0.2470432465361051,-0.10225982900001601,210
99,0.429,-0.11569287707813537,0.24703948460235173,-0.10125982900001601,210
99,0.43,-0.11568514967743466,0.24703572266859836,-0.10025982900001601,210
99,0.431,-0.11567742227673396,0.24703196073484499,-0.09925982900001601,210
99,0.432,-0.11566969487603325,0.2470281988010916,-0.09825982900001601,210
99,0.433,-0.11566196747533254,0.24702443686733822,-0.09725982900001601,210
99,0.434,-0.11565424007463183,0.24702067493358484,-0.096259829000016,210
99,0.435,-0.11564651267393114,0.24701691299983147,-0.095259829000016,210
99,0.436,-0.11563878527323043,0.24701315106607807,-0.094259829000016,210
99,0.437,-0.11563105787252972,0.2470093891323247,-0.093259829000016,210
99,0.438,-0.11562333047182902,0.24700562719857133,-0.092259829000016,210
99,0.439,-0.11561560307112831,0.24700186526481796,-0.091259829000016,210
99,0.44,-0.1156078756704276,0.2469981033310646,-0.090259829000016,210
99,0.441,-0.1156001482697269,0.2469943413973112,-0.089259829000016,210
99,0.442,-0.1155924208690262,0.24699057946355782,-0.088259829000016,210
99,0.443,-0.11558469346832549,0.24698681752980445,-0.087259829000016,210
99,0.444,-0.11557696606762478,0.24698305559605108,-0.086259829000016,210
99,0.445,-0.11556923866692408,0.2469792936622977,-0.085259829000016,210
99,0.446,-0.11556151126622337,0.2469755317285443,-0.084259829000016,210
99,0.447,-0.11555378386552266,0.24697176979479094,-0.083259829000016,210
99,0.448,-0.11554605646482197,0.24696800786103756,-0.082259829000016,210
99,0.449,-0.11553832906412126,0.2469642459272842,-0.08125982900001599,210
99,0.45,-0.11553060166342055,0.2469604839935308,-0.08025982900001599,210
99,0.451,-0.11552287426271984,0.24695672205977742,-0.07925982900001599,210
99,0.452,-0.11551514686201914,0.24695296012602405,-0.07825982900001599,210
99,0.453,-0.11550741946131843,0.24694919819227068,-0.07725982900001599,210
99,0.454,-0.11549969206061772,0.2469454362585173,-0.07625982900001599,210
99,0.455,-0.11549196465991703,0.2469416743247639,-0.07525982900001599,210
99,0.456,-0.11548423725921632,0.24693791239101054,-0.07425982900001599,210
99,0.457,-0.11547650985851561,0.24693415045725717,-0.07325982900001599,210
99,0.458,-0.1154687824578149,0.2469303885235038,-0.07225982900001598,210
99,0.459,-0.1154610550571142,0.24692662658975043,-0.07125982900001598,210
99,0.46,-0.11545332765641349,0.24692286465599703,-0.07025982900001598,210
99,0.461,-0.1154456002557128,0.24691910272224366,-0.06925982900001598,210
99,0.462,-0.11543787285501209,0.24691534078849028,-0.06825982900001598,210
99,0.463,-0.11543014545431138,0.2469115788547369,-0.06725982900001598,210
99,0.464,-0.11542241805361067,0.2469078169209835,-0.06625982900001598,210
99,0.465,-0.11541469065290996,0.24690405498723014,-0.06525982900001598,210
99,0.466,-0.11540696325220925,0.24690029305347677,-0.06425982900001598,210
99,0.467,-0.11539923585150855,0.2468965311197234,-0.06325982900001598,210
99,0.468,-0.11539150845080785,0.24689276918597003,-0.062259829000015976,210
99,0.46900000000000003,-0.11538378105010715,0.24688900725221663,-0.061259829000015975,210
99,0.47000000000000003,-0.11537605364940644,0.24688524531846326,-0.060259829000015974,210
99,0.47100000000000003,-0.11536832624870573,0.2468814833847099,-0.05925982900001597,210
99,0.47200000000000003,-0.11536059884800502,0.24687772145095652,-0.05825982900001597,210
99,0.47300000000000003,-0.11535287144730431,0.24687395951720315,-0.05725982900001597,210
99,0.47400000000000003,-0.11534514404660362,0.24687019758344975,-0.05625982900001597,210
99,0.47500000000000003,-0.11533741664590291,0.24686643564969638,-0.05525982900001597,210
99,0.47600000000000003,-0.1153296892452022,0.246862673715943,-0.05425982900001597,210
99,0.47700000000000004,-0.1153219618445015,0.24685891178218963,-0.05325982900001597,210
99,0.47800000000000004,-0.11531423444380079,0.24685514984843623,-0.05225982900001597,210
99,0.47900000000000004,-0.11530650704310008,0.24685138791468286,-0.051259829000015966,210
99,0.48,-0.11529877964239937,0.2468476259809295,-0.05025982900001602,210
99,0.481,-0.11529105224169868,0.24684386404717612,-0.04925982900001602,210
99,0.482,-0.11528332484099797,0.24684010211342275,-0.04825982900001602,210
99,0.483,-0.11527559744029726,0.24683634017966935,-0.04725982900001602,210
99,0.484,-0.11526787003959656,0.24683257824591598,-0.04625982900001602,210
99,0.485,-0.11526014263889585,0.2468288163121626,-0.045259829000016016,210
99,0.486,-0.11525241523819514,0.24682505437840924,-0.044259829000016015,210
99,0.487,-0.11524468783749445,0.24682129244465587,-0.043259829000016015,210
99,0.488,-0.11523696043679374,0.24681753051090247,-0.042259829000016014,210
99,0.489,-0.11522923303609303,0.2468137685771491,-0.04125982900001601,210
99,0.49,-0.11522150563539232,0.24681000664339572,-0.04025982900001601,210
99,0.491,-0.11521377823469162,0.24680624470964235,-0.03925982900001601,210
99,0.492,-0.11520605083399091,0.24680248277588895,-0.03825982900001601,210
99,0.493,-0.1151983234332902,0.24679872084213558,-0.03725982900001601,210
99,0.494,-0.1151905960325895,0.2467949589083822,-0.03625982900001601,210
99,0.495,-0.1151828686318888,0.24679119697462884,-0.03525982900001601,210
99,0.496,-0.11517514123118809,0.24678743504087547,-0.03425982900001601,210
99,0.497,-0.11516741383048738,0.24678367310712207,-0.033259829000016006,210
99,0.498,-0.11515968642978668,0.2467799111733687,-0.032259829000016005,210
99,0.499,-0.11515195902908597,0.24677614923961533,-0.031259829000016004,210
99,0.5,-0.11514423162838526,0.24677238730586196,-0.030259829000016003,210
99,0.501,-0.11513650422768457,0.24676862537210859,-0.029259829000016002,210
99,0.502,-0.11512877682698386,0.2467648634383552,-0.028259829000016,210
99,0.503,-0.11512104942628315,0.24676110150460182,-0.027259829000016,210
99,0.504,-0.11511332202558244,0.24675733957084844,-0.026259829000016,210
99,0.505,-0.11510559462488174,0.24675357763709507,-0.025259829000016,210
