TN,Time,x_norm,y_norm,RT,Target
94,2.6830000000000003,0.1952322236832806,0.0636425120705315,2.171008755000038,0
94,2.684,0.19521434640298577,0.06362136865030268,2.1720087550000384,0
94,2.685,0.19519646912269092,0.06360022523007387,2.173008755000038,0
94,2.686,0.1951785918423961,0.06357908180984506,2.174008755000038,0
94,2.6870000000000003,0.19516071456210124,0.06355793838961625,2.1750087550000385,0
94,2.688,0.19514283728180642,0.06353679496938744,2.176008755000038,0
94,2.689,0.19512496000151158,0.06351565154915863,2.1770087550000383,0
94,2.69,0.19510708272121674,0.06349450812892982,2.1780087550000378,0
94,2.691,0.1950892054409219,0.06347336470870102,2.179008755000038,0
94,2.692,0.19507132816062706,0.0634522212884722,2.1800087550000384,0
94,2.693,0.19505345088033224,0.06343107786824338,2.181008755000038,0
94,2.694,0.1950355736000374,0.06340993444801458,2.182008755000038,0
94,2.695,0.19501769631974256,0.06338879102778577,2.1830087550000377,0
94,2.696,0.1949998190394477,0.06336764760755695,2.184008755000038,0
94,2.697,0.19498194175915287,0.06334650418732815,2.1850087550000383,0
94,2.698,0.19496406447885806,0.06332536076709934,2.1860087550000378,0
94,2.699,0.19494618719856321,0.06330421734687053,2.187008755000038,0
94,2.7,0.19492830991826837,0.06328307392664172,2.1880087550000384,0
94,2.701,0.19491043263797353,0.0632619305064129,2.189008755000038,0
94,2.702,0.1948925553576787,0.0632407870861841,2.190008755000038,0
94,2.703,0.19487467807738384,0.06321964366595528,2.1910087550000377,0
94,2.704,0.194856800797089,0.06319850024572647,2.192008755000038,0
94,2.705,0.1948389235167942,0.06317735682549766,2.1930087550000383,0
94,2.706,0.19482104623649935,0.06315621340526885,2.194008755000038,0
94,2.707,0.1948031689562045,0.06313506998504004,2.195008755000038,0
94,2.708,0.19478529167590966,0.06311392656481123,2.1960087550000384,0
94,2.709,0.19476741439561482,0.06309278314458241,2.197008755000038,0
94,2.71,0.19474953711532,0.0630716397243536,2.1980087550000382,0
94,2.711,0.19473165983502516,0.0630504963041248,2.1990087550000377,0
94,2.712,0.19471378255473032,0.06302935288389598,2.200008755000038,0
94,2.713,0.19469590527443548,0.06300820946366717,2.2010087550000383,0
94,2.714,0.19467802799414063,0.06298706604343837,2.202008755000038,0
94,2.715,0.1946601507138458,0.06296592262320956,2.203008755000038,0
94,2.716,0.19464227343355095,0.06294477920298074,2.2040087550000385,0
94,2.717,0.19462439615325614,0.06292363578275192,2.205008755000038,0
94,2.718,0.1946065188729613,0.06290249236252313,2.2060087550000382,0
94,2.719,0.19458864159266645,0.06288134894229432,2.2070087550000377,0
94,2.72,0.1945707643123716,0.06286020552206549,2.208008755000038,0
94,2.721,0.19455288703207677,0.06283906210183669,2.2090087550000383,0
94,2.722,0.19453500975178195,0.06281791868160788,2.210008755000038,0
94,2.723,0.1945171324714871,0.06279677526137907,2.211008755000038,0
94,2.724,0.19449925519119227,0.06277563184115026,2.2120087550000385,0
94,2.725,0.19448137791089742,0.06275448842092145,2.213008755000038,0
94,2.726,0.19446350063060258,0.06273334500069264,2.2140087550000382,0
94,2.727,0.19444562335030774,0.06271220158046382,2.2150087550000377,0
94,2.728,0.1944277460700129,0.06269105816023501,2.216008755000038,0
94,2.729,0.19440986878971808,0.0626699147400062,2.2170087550000384,0
94,2.73,0.19439199150942324,0.06264877131977739,2.218008755000038,0
94,2.731,0.1943741142291284,0.06262762789954858,2.219008755000038,0
94,2.732,0.19435623694883356,0.06260648447931977,2.2200087550000385,0
94,2.733,0.1943383596685387,0.06258534105909096,2.221008755000038,0
94,2.734,0.1943204823882439,0.06256419763886215,2.2220087550000382,0
94,2.735,0.19430260510794906,0.06254305421863335,2.2230087550000377,0
94,2.736,0.1942847278276542,0.06252191079840452,2.224008755000038,0
94,2.737,0.19426685054735937,0.06250076737817571,2.2250087550000384,0
94,2.738,0.19424897326706453,0.06247962395794691,2.226008755000038,0
94,2.739,0.19423109598676971,0.0624584805377181,2.227008755000038,0
94,2.74,0.19421321870647484,0.062437337117489285,2.2280087550000385,0
94,2.741,0.19419534142618003,0.06241619369726047,2.229008755000038,0
94,2.742,0.1941774641458852,0.06239505027703167,2.2300087550000383,0
94,2.743,0.19415958686559034,0.06237390685680286,2.2310087550000377,0
94,2.744,0.1941417095852955,0.06235276343657404,2.232008755000038,0
94,2.745,0.19412383230500066,0.062331620016345235,2.2330087550000384,0
94,2.746,0.19410595502470585,0.062310476596116424,2.234008755000038,0
94,2.747,0.194088077744411,0.06228933317588761,2.235008755000038,0
94,2.748,0.19407020046411616,0.0622681897556588,2.2360087550000385,0
94,2.749,0.19405232318382132,0.06224704633542999,2.237008755000038,0
94,2.75,0.19403444590352648,0.06222590291520118,2.2380087550000383,0
94,2.751,0.19401656862323166,0.062204759494972374,2.2390087550000377,0
94,2.7520000000000002,0.1939986913429368,0.062183616074743556,2.240008755000038,0
94,2.753,0.19398081406264198,0.062162472654514744,2.2410087550000384,0
94,2.754,0.19396293678234713,0.06214132923428594,2.242008755000038,0
94,2.755,0.1939450595020523,0.06212018581405713,2.243008755000038,0
94,2.7560000000000002,0.19392718222175745,0.06209904239382831,2.2440087550000385,0
94,2.757,0.1939093049414626,0.062077898973599506,2.245008755000038,0
94,2.758,0.1938914276611678,0.062056755553370695,2.2460087550000383,0
94,2.759,0.19387355038087295,0.06203561213314189,2.2470087550000377,0
94,2.7600000000000002,0.1938556731005781,0.06201446871291307,2.248008755000038,0
94,2.761,0.19383779582028327,0.06199332529268426,2.2490087550000384,0
94,2.762,0.19381991853998842,0.061972181872455456,2.250008755000038,0
94,2.763,0.1938020412596936,0.061951038452226645,2.251008755000038,0
94,2.7640000000000002,0.19378416397939877,0.06192989503199783,2.2520087550000385,0
94,2.765,0.19376628669910392,0.061908751611769015,2.253008755000038,0
94,2.766,0.19374840941880908,0.06188760819154021,2.2540087550000383,0
94,2.767,0.19373053213851424,0.0618664647713114,2.2550087550000377,0
94,2.7680000000000002,0.1937126548582194,0.06184532135108258,2.256008755000038,0
94,2.769,0.19369477757792455,0.06182417793085378,2.2570087550000384,0
94,2.77,0.19367690029762974,0.061803034510624966,2.258008755000038,0
94,2.771,0.1936590230173349,0.06178189109039616,2.259008755000038,0
94,2.7720000000000002,0.19364114573704005,0.06176074767016734,2.2600087550000385,0
94,2.773,0.1936232684567452,0.06173960424993853,2.261008755000038,0
94,2.774,0.19360539117645037,0.06171846082970973,2.2620087550000383,0
94,2.775,0.19358751389615556,0.061697317409480916,2.2630087550000377,0
94,2.7760000000000002,0.1935696366158607,0.0616761739892521,2.264008755000038,0
94,2.777,0.19355175933556587,0.061655030569023286,2.2650087550000384,0
94,2.778,0.19353388205527103,0.06163388714879448,2.266008755000038,0
94,2.779,0.19351600477497619,0.06161274372856567,2.267008755000038,0
94,2.7800000000000002,0.19349812749468134,0.06159160030833685,2.2680087550000385,0
94,2.781,0.1934802502143865,0.06157045688810805,2.269008755000038,0
94,2.782,,,2.2700087550000383,0
94,2.783,,,2.2710087550000377,0
94,2.7840000000000003,,,2.272008755000038,0
94,2.785,,,2.2730087550000384,0
94,2.786,,,2.274008755000038,0
94,2.787,,,2.275008755000038,0
94,2.7880000000000003,,,2.2760087550000385,0
94,2.789,,,2.277008755000038,0
94,2.79,,,2.2780087550000383,0
94,2.791,,,2.2790087550000377,0
94,2.7920000000000003,,,2.280008755000038,0
94,2.793,,,2.2810087550000384,0
94,2.794,,,2.282008755000038,0
94,2.795,,,2.283008755000038,0
94,2.7960000000000003,,,2.2840087550000385,0
94,2.797,,,2.285008755000038,0
94,2.798,,,2.2860087550000383,0
94,2.799,,,2.2870087550000378,0
94,2.8000000000000003,,,2.288008755000038,0
94,2.801,,,2.2890087550000384,0
94,2.802,,,2.290008755000038,0
94,2.803,,,2.291008755000038,0
94,2.8040000000000003,,,2.2920087550000385,0
94,2.805,,,2.293008755000038,0
94,2.806,,,2.2940087550000383,0
94,2.807,,,2.2950087550000378,0
94,2.8080000000000003,,,2.296008755000038,0
94,2.809,,,2.2970087550000384,0
94,2.81,,,2.298008755000038,0
94,2.811,,,2.299008755000038,0
94,2.8120000000000003,,,2.3000087550000385,0
94,2.813,,,2.301008755000038,0
94,2.814,,,2.3020087550000383,0
94,2.815,,,2.3030087550000378,0
94,2.816,,,2.304008755000038,0
94,2.817,,,2.3050087550000384,0
94,2.818,,,2.306008755000038,0
94,2.819,,,2.307008755000038,0
94,2.82,,,2.3080087550000377,0
94,2.821,,,2.309008755000038,0
94,2.822,,,2.3100087550000383,0
94,2.823,,,2.3110087550000378,0
94,2.824,,,2.312008755000038,0
94,2.825,,,2.3130087550000384,0
94,2.826,,,2.314008755000038,0
94,2.827,,,2.315008755000038,0
94,2.828,,,2.3160087550000377,0
94,2.829,,,2.317008755000038,0
94,2.83,,,2.3180087550000383,0
94,2.831,,,2.319008755000038,0
94,2.832,,,2.320008755000038,0
94,2.833,,,2.3210087550000384,0
94,2.834,,,2.322008755000038,0
94,2.835,,,2.3230087550000382,0
94,2.836,,,2.3240087550000377,0
94,2.837,,,2.325008755000038,0
94,2.838,,,2.3260087550000383,0
94,2.839,,,2.327008755000038,0
94,2.84,,,2.328008755000038,0
94,2.841,,,2.3290087550000385,0
94,2.842,,,2.330008755000038,0
94,2.843,,,2.3310087550000382,0
94,2.844,,,2.3320087550000377,0
94,2.845,,,2.333008755000038,0
94,2.846,,,2.3340087550000383,0
94,2.847,,,2.335008755000038,0
94,2.848,,,2.336008755000038,0
94,2.849,,,2.3370087550000385,0
94,2.85,,,2.338008755000038,0
94,2.851,,,2.3390087550000382,0
94,2.852,,,2.3400087550000377,0
94,2.853,,,2.341008755000038,0
94,2.854,,,2.3420087550000384,0
94,2.855,,,2.343008755000038,0
94,2.856,,,2.344008755000038,0
94,2.857,,,2.3450087550000385,0
94,2.858,,,2.346008755000038,0
94,2.859,,,2.3470087550000382,0
94,2.86,,,2.3480087550000377,0
94,2.861,,,2.349008755000038,0
94,2.862,,,2.3500087550000384,0
94,2.863,,,2.351008755000038,0
94,2.864,,,2.352008755000038,0
94,2.865,,,2.3530087550000385,0
94,2.866,,,2.354008755000038,0
94,2.867,,,2.3550087550000383,0
94,2.868,,,2.3560087550000377,0
94,2.869,,,2.357008755000038,0
94,2.87,,,2.3580087550000384,0
94,2.871,,,2.359008755000038,0
94,2.872,,,2.360008755000038,0
94,2.873,,,2.3610087550000385,0
94,2.874,,,2.362008755000038,0
94,2.875,,,2.3630087550000383,0
94,2.876,,,2.3640087550000377,0
94,2.8770000000000002,,,2.365008755000038,0
94,2.878,,,2.3660087550000384,0
94,2.879,,,2.367008755000038,0
94,2.88,,,2.368008755000038,0
94,2.8810000000000002,,,2.3690087550000385,0
94,2.882,,,2.370008755000038,0
94,2.883,,,2.3710087550000383,0
94,2.884,,,2.3720087550000377,0
94,2.8850000000000002,,,2.373008755000038,0
94,2.886,,,2.3740087550000384,0
94,2.887,,,2.375008755000038,0
94,2.888,,,2.376008755000038,0
94,2.8890000000000002,,,2.3770087550000385,0
94,2.89,,,2.378008755000038,0
94,2.891,,,2.3790087550000383,0
94,2.892,,,2.3800087550000377,0
94,2.8930000000000002,,,2.381008755000038,0
94,2.894,,,2.3820087550000384,0
94,2.895,,,2.383008755000038,0
94,2.896,,,2.384008755000038,0
94,2.8970000000000002,,,2.3850087550000385,0
94,2.898,,,2.386008755000038,0
94,2.899,,,2.3870087550000383,0
94,2.9,,,2.3880087550000377,0
94,2.9010000000000002,,,2.389008755000038,0
94,2.902,,,2.3900087550000384,0
94,2.903,,,2.391008755000038,0
94,2.904,,,2.392008755000038,0
94,2.9050000000000002,,,2.3930087550000385,0
94,2.906,,,2.394008755000038,0
94,2.907,,,2.3950087550000383,0
94,2.908,,,2.3960087550000377,0
94,2.9090000000000003,,,2.397008755000038,0
94,2.91,,,2.3980087550000384,0
94,2.911,,,2.399008755000038,0
94,2.912,,,2.400008755000038,0
94,2.9130000000000003,,,2.4010087550000385,0
94,2.914,,,2.402008755000038,0
94,2.915,,,2.4030087550000383,0
94,2.916,,,2.4040087550000377,0
94,2.9170000000000003,,,2.405008755000038,0
94,2.918,,,2.4060087550000384,0
94,2.919,,,2.407008755000038,0
94,2.92,,,2.408008755000038,0
94,2.9210000000000003,,,2.4090087550000385,0
94,2.922,,,2.410008755000038,0
94,2.923,,,2.4110087550000383,0
94,2.924,,,2.4120087550000378,0
94,2.9250000000000003,,,2.413008755000038,0
94,2.926,,,2.4140087550000384,0
94,2.927,,,2.415008755000038,0
94,2.928,,,2.416008755000038,0
94,2.9290000000000003,,,2.4170087550000385,0
94,2.93,,,2.418008755000038,0
94,2.931,,,2.4190087550000383,0
94,2.932,,,2.4200087550000378,0
94,2.9330000000000003,,,2.421008755000038,0
94,2.934,,,2.4220087550000384,0
94,2.935,,,2.423008755000038,0
94,2.936,,,2.424008755000038,0
94,2.9370000000000003,,,2.4250087550000385,0
94,2.938,,,2.426008755000038,0
94,2.939,,,2.4270087550000383,0
94,2.94,,,2.4280087550000378,0
94,2.9410000000000003,,,2.429008755000038,0
94,2.942,,,2.4300087550000384,0
94,2.943,,,2.431008755000038,0
94,2.944,,,2.432008755000038,0
94,2.945,,,2.4330087550000377,0
94,2.946,,,2.434008755000038,0
94,2.947,,,2.4350087550000383,0
94,2.948,,,2.4360087550000378,0
94,2.949,,,2.437008755000038,0
94,2.95,,,2.4380087550000384,0
94,2.951,,,2.439008755000038,0
94,2.952,,,2.440008755000038,0
94,2.953,,,2.4410087550000377,0
94,2.954,,,2.442008755000038,0
94,2.955,,,2.4430087550000383,0
94,2.956,,,2.444008755000038,0
94,2.957,,,2.445008755000038,0
94,2.958,,,2.4460087550000384,0
94,2.959,,,2.447008755000038,0
94,2.96,,,2.4480087550000382,0
94,2.961,,,2.4490087550000377,0
94,2.962,,,2.450008755000038,0
94,2.963,,,2.4510087550000383,0
94,2.964,,,2.452008755000038,0
94,2.965,,,2.453008755000038,0
94,2.966,,,2.4540087550000385,0
94,2.967,,,2.455008755000038,0
94,2.968,,,2.4560087550000382,0
94,2.969,,,2.4570087550000377,0
94,2.97,,,2.458008755000038,0
94,2.971,,,2.4590087550000383,0
94,2.972,,,2.460008755000038,0
94,2.973,,,2.461008755000038,0
94,2.974,,,2.4620087550000385,0
94,2.975,,,2.463008755000038,0
94,2.976,,,2.4640087550000382,0
94,2.977,,,2.4650087550000377,0
94,2.978,,,2.466008755000038,0
94,2.979,,,2.4670087550000384,0
94,2.98,,,2.468008755000038,0
94,2.981,,,2.469008755000038,0
94,2.982,,,2.4700087550000385,0
94,2.983,,,2.471008755000038,0
94,2.984,,,2.4720087550000382,0
94,2.985,,,2.4730087550000377,0
94,2.986,,,2.474008755000038,0
94,2.987,,,2.4750087550000384,0
94,2.988,,,2.476008755000038,0
94,2.989,,,2.477008755000038,0
94,2.99,,,2.4780087550000385,0
94,2.991,,,2.479008755000038,0
94,2.992,,,2.4800087550000383,0
94,2.993,,,2.4810087550000377,0
94,2.994,,,2.482008755000038,0
94,2.995,,,2.4830087550000384,0
94,2.996,,,2.484008755000038,0
94,2.997,,,2.485008755000038,0
94,2.998,,,2.4860087550000385,0
94,2.999,,,2.487008755000038,0
103,0.0,0.0391404628753661,0.202561616897583,-0.534880540000046,0
103,0.001,0.039137991378950174,0.20251508268438864,-0.533880540000046,0
103,0.002,0.03913551988253424,0.20246854847119428,-0.532880540000046,0
103,0.003,0.039133048386118315,0.20242201425799994,-0.531880540000046,0
103,0.004,0.03913057688970238,0.20237548004480557,-0.530880540000046,0
103,0.005,0.039128105393286455,0.2023289458316112,-0.529880540000046,0
103,0.006,0.03912563389687053,0.20228241161841684,-0.528880540000046,0
103,0.007,0.039123162400454596,0.2022358774052225,-0.527880540000046,0
103,0.008,0.03912069090403867,0.20218934319202814,-0.526880540000046,0
103,0.009000000000000001,0.03911821940762274,0.20214280897883377,-0.525880540000046,0
103,0.01,0.03911574791120681,0.2020962747656394,-0.524880540000046,0
103,0.011,0.039113276414790885,0.20204974055244504,-0.523880540000046,0
103,0.012,0.03911080491837495,0.2020032063392507,-0.522880540000046,0
103,0.013000000000000001,0.039108333421959025,0.20195667212605634,-0.521880540000046,0
103,0.014,0.03910586192554309,0.20191013791286197,-0.520880540000046,0
103,0.015,0.039103390429127166,0.2018636036996676,-0.519880540000046,0
103,0.016,0.03910091893271124,0.20181706948647327,-0.518880540000046,0
103,0.017,0.03909844743629531,0.2017705352732789,-0.517880540000046,0
103,0.018000000000000002,0.03909597593987938,0.20172400106008453,-0.516880540000046,0
103,0.019,0.03909350444346345,0.20167746684689017,-0.515880540000046,0
103,0.02,0.03909103294704752,0.2016309326336958,-0.514880540000046,0
103,0.021,0.039088561450631595,0.20158439842050146,-0.513880540000046,0
103,0.022,0.03908608995421566,0.2015378642073071,-0.512880540000046,0
103,0.023,0.039083618457799736,0.20149132999411273,-0.511880540000046,0
103,0.024,0.03908114696138381,0.20144479578091837,-0.510880540000046,0
103,0.025,0.03907867546496788,0.20139826156772403,-0.509880540000046,0
103,0.026000000000000002,0.03907620396855195,0.20135172735452966,-0.508880540000046,0
103,0.027,0.03907373247213602,0.2013051931413353,-0.507880540000046,0
103,0.028,0.03907126097572009,0.20125865892814093,-0.506880540000046,0
103,0.029,0.039068789479304165,0.20121212471494657,-0.505880540000046,0
103,0.03,0.03906631798288823,0.20116559050175223,-0.504880540000046,0
103,0.031,0.039063846486472306,0.20111905628855786,-0.503880540000046,0
103,0.032,0.03906137499005637,0.2010725220753635,-0.502880540000046,0
103,0.033,0.03905890349364045,0.20102598786216913,-0.501880540000046,0
103,0.034,0.03905643199722452,0.20097945364897477,-0.500880540000046,0
103,0.035,0.03905396050080859,0.20093291943578043,-0.499880540000046,0
103,0.036000000000000004,0.03905148900439266,0.20088638522258606,-0.498880540000046,0
103,0.037,0.03904901750797673,0.2008398510093917,-0.49788054000004606,0
103,0.038,0.0390465460115608,0.20079331679619733,-0.49688054000004606,0
103,0.039,0.039044074515144876,0.200746782583003,-0.49588054000004606,0
103,0.04,0.03904160301872894,0.20070024836980863,-0.49488054000004605,0
103,0.041,0.03903913152231302,0.20065371415661426,-0.49388054000004605,0
103,0.042,0.039036660025897084,0.2006071799434199,-0.49288054000004605,0
103,0.043000000000000003,0.03903418852948116,0.20056064573022553,-0.49188054000004605,0
103,0.044,0.03903171703306523,0.2005141115170312,-0.49088054000004605,0
103,0.045,0.0390292455366493,0.20046757730383682,-0.48988054000004605,0
103,0.046,0.03902677404023337,0.20042104309064246,-0.48888054000004605,0
103,0.047,0.03902430254381744,0.2003745088774481,-0.48788054000004605,0
103,0.048,0.03902183104740151,0.20032797466425376,-0.48688054000004605,0
103,0.049,0.03901935955098559,0.2002814404510594,-0.48588054000004605,0
103,0.05,0.039016888054569654,0.20023490623786502,-0.48488054000004605,0
103,0.051000000000000004,0.03901441655815373,0.20018837202467066,-0.48388054000004604,0
103,0.052000000000000005,0.039011945061737795,0.2001418378114763,-0.48288054000004604,0
103,0.053,0.03900947356532187,0.20009530359828195,-0.48188054000004604,0
103,0.054,0.03900700206890594,0.2000487693850876,-0.48088054000004604,0
103,0.055,0.03900453057249001,0.20000223517189322,-0.47988054000004604,0
103,0.056,0.03900205907607408,0.19995570095869886,-0.47888054000004604,0
103,0.057,0.03899958757965815,0.19990916674550452,-0.47788054000004604,0
103,0.058,0.038997116083242224,0.19986263253231015,-0.47688054000004604,0
103,0.059000000000000004,0.0389946445868263,0.1998160983191158,-0.47588054000004604,0
103,0.06,0.038992173090410365,0.19976956410592142,-0.47488054000004604,0
103,0.061,0.03898970159399444,0.19972302989272706,-0.47388054000004604,0
103,0.062,0.038987230097578505,0.19967649567953272,-0.47288054000004603,0
103,0.063,0.03898475860116258,0.19962996146633835,-0.47188054000004603,0
103,0.064,0.03898228710474665,0.19958342725314399,-0.47088054000004603,0
103,0.065,0.03897981560833072,0.19953689303994962,-0.46988054000004603,0
103,0.066,0.038977344111914794,0.19949035882675528,-0.46888054000004603,0
103,0.067,0.03897487261549887,0.19944382461356092,-0.46788054000004603,0
103,0.068,0.038972401119082935,0.19939729040036655,-0.46688054000004603,0
103,0.069,0.03896992962266701,0.19935075618717218,-0.46588054000004603,0
103,0.07,0.038967458126251076,0.19930422197397782,-0.464880540000046,0
103,0.07100000000000001,0.03896498662983515,0.19925768776078348,-0.463880540000046,0
103,0.07200000000000001,0.03896251513341922,0.19921115354758911,-0.462880540000046,0
103,0.073,0.03896004363700329,0.19916461933439475,-0.461880540000046,0
103,0.074,0.038957572140587364,0.19911808512120038,-0.460880540000046,0
103,0.075,0.03895510064417143,0.19907155090800605,-0.459880540000046,0
103,0.076,0.038952629147755505,0.19902501669481168,-0.458880540000046,0
103,0.077,0.03895015765133958,0.1989784824816173,-0.457880540000046,0
103,0.078,0.038947686154923646,0.19893194826842295,-0.456880540000046,0
103,0.079,0.03894521465850772,0.19888541405522858,-0.455880540000046,0
103,0.08,0.038942743162091786,0.19883887984203424,-0.454880540000046,0
103,0.081,0.03894027166567586,0.19879234562883988,-0.453880540000046,0
103,0.082,0.038937800169259934,0.1987458114156455,-0.452880540000046,0
103,0.083,0.038935328672844,0.19869927720245115,-0.451880540000046,0
103,0.084,0.038932857176428075,0.19865274298925678,-0.450880540000046,0
103,0.085,0.03893038568001214,0.19860620877606244,-0.449880540000046,0
103,0.08600000000000001,0.038927914183596216,0.19855967456286808,-0.448880540000046,0
103,0.08700000000000001,0.03892544268718029,0.1985131403496737,-0.447880540000046,0
103,0.088,0.038922971190764356,0.19846660613647935,-0.44688054000004607,0
103,0.089,0.03892049969434843,0.198420071923285,-0.44588054000004607,0
103,0.09,0.0389180281979325,0.19837353771009064,-0.44488054000004607,0
103,0.091,0.03891555670151657,0.19832700349689628,-0.44388054000004606,0
103,0.092,0.038913085205100645,0.1982804692837019,-0.44288054000004606,0
103,0.093,0.03891061370868471,0.19823393507050754,-0.44188054000004606,0
103,0.094,0.038908142212268786,0.1981874008573132,-0.44088054000004606,0
103,0.095,0.03890567071585285,0.19814086664411884,-0.43988054000004606,0
103,0.096,0.038903199219436926,0.19809433243092447,-0.43888054000004606,0
103,0.097,0.038900727723021,0.1980477982177301,-0.43788054000004606,0
103,0.098,0.03889825622660507,0.19800126400453577,-0.43688054000004606,0
103,0.099,0.03889578473018914,0.1979547297913414,-0.43588054000004606,0
103,0.1,0.03889331323377321,0.19790819557814704,-0.43488054000004606,0
103,0.101,0.03889084173735728,0.19786166136495267,-0.43388054000004606,0
103,0.10200000000000001,0.038888370240941356,0.1978151271517583,-0.43288054000004605,0
103,0.10300000000000001,0.03888589874452542,0.19776859293856397,-0.43188054000004605,0
103,0.10400000000000001,0.038883427248109496,0.1977220587253696,-0.43088054000004605,0
103,0.105,0.03888095575169356,0.19767552451217524,-0.42988054000004605,0
103,0.106,0.03887848425527764,0.19762899029898087,-0.42888054000004605,0
103,0.107,0.03887601275886171,0.19758245608578653,-0.42788054000004605,0
103,0.108,0.03887354126244578,0.19753592187259217,-0.42688054000004605,0
103,0.109,0.03887106976602985,0.1974893876593978,-0.42588054000004605,0
103,0.11,0.03886859826961392,0.19744285344620344,-0.42488054000004605,0
103,0.111,0.03886612677319799,0.19739631923300907,-0.42388054000004605,0
103,0.112,0.038863655276782066,0.19734978501981473,-0.42288054000004605,0
103,0.113,0.03886118378036613,0.19730325080662037,-0.42188054000004604,0
103,0.114,0.03885871228395021,0.197256716593426,-0.42088054000004604,0
103,0.115,0.03885624078753428,0.19721018238023164,-0.41988054000004604,0
103,0.116,0.03885376929111835,0.1971636481670373,-0.41888054000004604,0
103,0.117,0.03885129779470242,0.19711711395384293,-0.41788054000004604,0
103,0.11800000000000001,0.03884882629828649,0.19707057974064857,-0.41688054000004604,0
103,0.11900000000000001,0.03884635480187056,0.1970240455274542,-0.41588054000004604,0
103,0.12,0.038843883305454636,0.19697751131425983,-0.41488054000004604,0
103,0.121,0.0388414118090387,0.1969309771010655,-0.41388054000004604,0
103,0.122,0.03883894031262278,0.19688444288787113,-0.41288054000004604,0
103,0.123,0.038836468816206844,0.19683790867467676,-0.41188054000004604,0
103,0.124,0.03883399731979092,0.1967913744614824,-0.41088054000004604,0
103,0.125,0.03883152582337499,0.19674484024828806,-0.40988054000004603,0
103,0.126,0.03882905432695906,0.1966983060350937,-0.40888054000004603,0
103,0.127,0.03882658283054313,0.19665177182189933,-0.40788054000004603,0
103,0.128,0.0388241113341272,0.19660523760870496,-0.40688054000004603,0
103,0.129,0.03882163983771127,0.1965587033955106,-0.40588054000004603,0
103,0.13,0.03881916834129535,0.19651216918231626,-0.40488054000004603,0
103,0.131,0.038816696844879414,0.1964656349691219,-0.40388054000004603,0
103,0.132,0.03881422534846349,0.19641910075592753,-0.40288054000004603,0
103,0.133,0.038811753852047555,0.19637256654273316,-0.401880540000046,0
103,0.134,0.03880928235563163,0.19632603232953882,-0.400880540000046,0
103,0.135,0.0388068108592157,0.19627949811634446,-0.399880540000046,0
103,0.136,0.03880433936279977,0.1962329639031501,-0.398880540000046,0
103,0.137,0.03880186786638384,0.19618642968995573,-0.397880540000046,0
103,0.138,0.03879939636996791,0.19613989547676136,-0.396880540000046,0
103,0.139,0.038796924873551984,0.19609336126356702,-0.395880540000046,0
103,0.14,0.03879445337713606,0.19604682705037266,-0.394880540000046,0
103,0.14100000000000001,0.038791981880720125,0.1960002928371783,-0.393880540000046,0
103,0.14200000000000002,0.0387895103843042,0.19595375862398393,-0.392880540000046,0
103,0.14300000000000002,0.038787038887888266,0.19590722441078956,-0.391880540000046,0
103,0.14400000000000002,0.03878456739147234,0.19586069019759522,-0.390880540000046,0
103,0.145,0.038782095895056413,0.19581415598440086,-0.389880540000046,0
103,0.146,0.03877962439864048,0.1957676217712065,-0.388880540000046,0
103,0.147,0.038777152902224554,0.19572108755801212,-0.387880540000046,0
103,0.148,0.03877468140580862,0.1956745533448178,-0.386880540000046,0
103,0.149,0.038772209909392695,0.19562801913162342,-0.385880540000046,0
103,0.15,0.03876973841297677,0.19558148491842905,-0.384880540000046,0
103,0.151,0.038767266916560836,0.1955349507052347,-0.383880540000046,0
103,0.152,0.03876479542014491,0.19548841649204032,-0.382880540000046,0
103,0.153,0.03876232392372898,0.19544188227884599,-0.381880540000046,0
103,0.154,0.03875985242731305,0.19539534806565162,-0.380880540000046,0
103,0.155,0.038757380930897124,0.19534881385245725,-0.379880540000046,0
103,0.156,0.03875490943448119,0.1953022796392629,-0.378880540000046,0
103,0.157,0.038752437938065265,0.19525574542606855,-0.377880540000046,0
103,0.158,0.03874996644164934,0.19520921121287418,-0.376880540000046,0
103,0.159,0.038747494945233406,0.19516267699967982,-0.375880540000046,0
103,0.16,0.03874502344881748,0.19511614278648545,-0.374880540000046,0
103,0.161,0.03874255195240155,0.1950696085732911,-0.373880540000046,0
103,0.162,0.03874008045598562,0.19502307436009675,-0.372880540000046,0
103,0.163,0.038737608959569694,0.19497654014690238,-0.371880540000046,0
103,0.164,0.03873513746315376,0.19493000593370802,-0.370880540000046,0
103,0.165,0.038732665966737835,0.19488347172051365,-0.369880540000046,0
103,0.166,0.0387301944703219,0.1948369375073193,-0.368880540000046,0
103,0.167,0.038727722973905976,0.19479040329412495,-0.367880540000046,0
103,0.168,0.03872525147749005,0.19474386908093058,-0.366880540000046,0
103,0.169,0.03872277998107412,0.19469733486773622,-0.365880540000046,0
103,0.17,0.03872030848465819,0.19465080065454185,-0.364880540000046,0
103,0.171,0.03871783698824226,0.1946042664413475,-0.363880540000046,0
103,0.17200000000000001,0.03871536549182633,0.19455773222815315,-0.362880540000046,0
103,0.17300000000000001,0.038712893995410405,0.19451119801495878,-0.361880540000046,0
103,0.17400000000000002,0.03871042249899447,0.19446466380176441,-0.360880540000046,0
