TN,Time,x_norm,y_norm,RT,Target
17,2.835,-0.16459114136463956,-0.0310973957937619,2.249946553999997,180
17,2.836,-0.16458118850869352,-0.03110485760094174,2.250946553999997,180
17,2.837,-0.16457123565274745,-0.031112319408121585,2.251946553999997,180
17,2.838,-0.1645612827968014,-0.031119781215301425,2.252946553999997,180
17,2.839,-0.16455132994085533,-0.031127243022481266,2.253946553999997,180
17,2.84,-0.1645413770849093,-0.031134704829661106,2.254946553999997,180
17,2.841,-0.16453142422896322,-0.03114216663684095,2.255946553999997,180
17,2.842,-0.16452147137301718,-0.03114962844402079,2.256946553999997,180
17,2.843,-0.1645115185170711,-0.03115709025120063,2.257946553999997,180
17,2.844,-0.16450156566112506,-0.031164552058380472,2.258946553999997,180
17,2.845,-0.164491612805179,-0.031172013865560316,2.259946553999997,180
17,2.846,-0.16448165994923292,-0.031179475672740157,2.260946553999997,180
17,2.847,-0.16447170709328687,-0.031186937479919997,2.261946553999997,180
17,2.848,-0.16446175423734083,-0.031194399287099838,2.262946553999997,180
17,2.849,-0.16445180138139476,-0.031201861094279682,2.2639465539999972,180
17,2.85,-0.1644418485254487,-0.031209322901459523,2.264946553999997,180
17,2.851,-0.16443189566950264,-0.031216784708639363,2.265946553999997,180
17,2.852,-0.16442194281355657,-0.031224246515819204,2.266946553999997,180
17,2.853,-0.16441198995761053,-0.031231708322999048,2.2679465539999972,180
17,2.854,-0.16440203710166446,-0.03123917013017889,2.268946553999997,180
17,2.855,-0.1643920842457184,-0.03124663193735873,2.269946553999997,180
17,2.856,-0.16438213138977234,-0.031254093744538566,2.270946553999997,180
17,2.857,-0.1643721785338263,-0.03126155555171841,2.2719465539999972,180
17,2.858,-0.16436222567788022,-0.031269017358898255,2.272946553999997,180
17,2.859,-0.16435227282193418,-0.03127647916607809,2.273946553999997,180
17,2.86,-0.1643423199659881,-0.031283940973257936,2.274946553999997,180
17,2.861,-0.16433236711004207,-0.03129140278043778,2.2759465539999972,180
17,2.862,-0.164322414254096,-0.03129886458761762,2.276946553999997,180
17,2.863,-0.16431246139814995,-0.03130632639479746,2.277946553999997,180
17,2.864,-0.16430250854220388,-0.0313137882019773,2.278946553999997,180
17,2.865,-0.16429255568625784,-0.03132125000915714,2.2799465539999972,180
17,2.866,-0.16428260283031176,-0.031328711816336986,2.280946553999997,180
17,2.867,-0.16427264997436572,-0.03133617362351682,2.281946553999997,180
17,2.868,-0.16426269711841965,-0.03134363543069667,2.282946553999997,180
17,2.869,-0.16425274426247358,-0.031351097237876505,2.2839465539999972,180
17,2.87,-0.16424279140652753,-0.03135855904505635,2.284946553999997,180
17,2.871,-0.16423283855058146,-0.031366020852236186,2.285946553999997,180
17,2.872,-0.16422288569463542,-0.03137348265941603,2.286946553999997,180
17,2.873,-0.16421293283868935,-0.031380944466595874,2.2879465539999972,180
17,2.874,-0.1642029799827433,-0.03138840627377571,2.288946553999997,180
17,2.875,-0.16419302712679723,-0.031395868080955555,2.289946553999997,180
17,2.876,-0.1641830742708512,-0.03140332988813539,2.290946553999997,180
17,2.8770000000000002,-0.16417312141490512,-0.031410791695315236,2.2919465539999972,180
17,2.878,-0.16416316855895907,-0.03141825350249508,2.292946553999997,180
17,2.879,-0.164153215703013,-0.03142571530967492,2.293946553999997,180
17,2.88,-0.16414326284706696,-0.03143317711685476,2.294946553999997,180
17,2.8810000000000002,-0.16413330999112088,-0.031440638924034606,2.2959465539999973,180
17,2.882,-0.16412335713517484,-0.03144810073121444,2.296946553999997,180
17,2.883,-0.16411340427922877,-0.03145556253839429,2.297946553999997,180
17,2.884,-0.16410345142328273,-0.031463024345574124,2.298946553999997,180
17,2.8850000000000002,-0.16409349856733665,-0.03147048615275397,2.2999465539999973,180
17,2.886,-0.1640835457113906,-0.03147794795993381,2.300946553999997,180
17,2.887,-0.16407359285544454,-0.03148540976711365,2.301946553999997,180
17,2.888,-0.1640636399994985,-0.03149287157429349,2.302946553999997,180
17,2.8890000000000002,-0.16405368714355242,-0.03150033338147334,2.3039465539999973,180
17,2.89,-0.16404373428760635,-0.031507795188653175,2.304946553999997,180
17,2.891,-0.1640337814316603,-0.03151525699583302,2.305946553999997,180
17,2.892,-0.16402382857571426,-0.031522718803012856,2.306946553999997,180
17,2.8930000000000002,-0.1640138757197682,-0.0315301806101927,2.3079465539999973,180
17,2.894,-0.16400392286382212,-0.031537642417372544,2.308946553999997,180
17,2.895,-0.16399397000787608,-0.03154510422455238,2.309946553999997,180
17,2.896,-0.16398401715193,-0.031552566031732225,2.310946553999997,180
17,2.8970000000000002,-0.16397406429598396,-0.03156002783891206,2.3119465539999973,180
17,2.898,-0.1639641114400379,-0.031567489646091906,2.312946553999997,180
17,2.899,-0.16395415858409185,-0.03157495145327174,2.313946553999997,180
17,2.9,-0.16394420572814578,-0.03158241326045159,2.314946553999997,180
17,2.9010000000000002,-0.16393425287219973,-0.03158987506763143,2.3159465539999973,180
17,2.902,-0.16392430001625366,-0.03159733687481127,2.316946553999997,180
17,2.903,-0.16391434716030762,-0.03160479868199111,2.317946553999997,180
17,2.904,-0.16390439430436154,-0.03161226048917095,2.318946553999997,180
17,2.9050000000000002,-0.1638944414484155,-0.031619722296350794,2.3199465539999973,180
17,2.906,-0.16388448859246943,-0.03162718410353064,2.320946553999997,180
17,2.907,-0.16387453573652339,-0.031634645910710475,2.321946553999997,180
17,2.908,-0.16386458288057731,-0.03164210771789032,2.322946553999997,180
17,2.9090000000000003,-0.16385463002463124,-0.03164956952507016,2.3239465539999973,180
17,2.91,-0.1638446771686852,-0.03165703133225,2.324946553999997,180
17,2.911,-0.16383472431273916,-0.031664493139429845,2.325946553999997,180
17,2.912,-0.16382477145679308,-0.03167195494660968,2.326946553999997,180
17,2.9130000000000003,-0.163814818600847,-0.031679416753789526,2.3279465539999973,180
17,2.914,-0.16380486574490097,-0.03168687856096937,2.328946553999997,180
17,2.915,-0.1637949128889549,-0.03169434036814921,2.329946553999997,180
17,2.916,-0.16378496003300885,-0.03170180217532905,2.330946553999997,180
17,2.9170000000000003,-0.16377500717706278,-0.031709263982508895,2.3319465539999973,180
17,2.918,-0.16376505432111674,-0.03171672578968873,2.332946553999997,180
17,2.919,-0.16375510146517067,-0.031724187596868576,2.333946553999997,180
17,2.92,-0.16374514860922462,-0.03173164940404841,2.334946553999997,180
17,2.9210000000000003,-0.16373519575327855,-0.03173911121122826,2.3359465539999973,180
17,2.922,-0.1637252428973325,-0.0317465730184081,2.336946553999997,180
17,2.923,-0.16371529004138644,-0.03175403482558794,2.337946553999997,180
17,2.924,-0.1637053371854404,-0.03176149663276778,2.338946553999997,180
17,2.9250000000000003,-0.16369538432949432,-0.03176895843994762,2.3399465539999973,180
17,2.926,-0.16368543147354828,-0.031776420247127464,2.340946553999997,180
17,2.927,-0.1636754786176022,-0.0317838820543073,2.341946553999997,180
17,2.928,-0.16366552576165616,-0.031791343861487145,2.342946553999997,180
17,2.9290000000000003,-0.1636555729057101,-0.03179880566866699,2.3439465539999973,180
17,2.93,-0.16364562004976405,-0.031806267475846826,2.344946553999997,180
17,2.931,-0.16363566719381797,-0.03181372928302667,2.345946553999997,180
17,2.932,-0.16362571433787193,-0.03182119109020651,2.346946553999997,180
17,2.9330000000000003,-0.16361576148192586,-0.03182865289738635,2.3479465539999973,180
17,2.934,-0.1636058086259798,-0.031836114704566196,2.348946553999997,180
17,2.935,-0.16359585577003374,-0.03184357651174603,2.349946553999997,180
17,2.936,-0.1635859029140877,-0.03185103831892588,2.350946553999997,180
17,2.9370000000000003,-0.16357595005814163,-0.03185850012610572,2.3519465539999973,180
17,2.938,-0.16356599720219556,-0.03186596193328556,2.352946553999997,180
17,2.939,-0.1635560443462495,-0.0318734237404654,2.353946553999997,180
17,2.94,-0.16354609149030344,-0.03188088554764524,2.354946553999997,180
17,2.9410000000000003,-0.1635361386343574,-0.03188834735482508,2.3559465539999973,180
17,2.942,-0.16352618577841133,-0.03189580916200493,2.356946553999997,180
17,2.943,-0.16351623292246528,-0.031903270969184765,2.357946553999997,180
17,2.944,-0.1635062800665192,-0.03191073277636461,2.358946553999997,180
17,2.945,-0.16349632721057317,-0.031918194583544446,2.359946553999997,180
17,2.946,-0.1634863743546271,-0.03192565639072429,2.360946553999997,180
17,2.947,-0.16347642149868105,-0.031933118197904134,2.361946553999997,180
17,2.948,-0.16346646864273498,-0.03194058000508397,2.362946553999997,180
17,2.949,-0.16345651578678894,-0.031948041812263815,2.363946553999997,180
17,2.95,-0.16344656293084286,-0.03195550361944366,2.364946553999997,180
17,2.951,-0.16343661007489682,-0.031962965426623496,2.365946553999997,180
17,2.952,-0.16342665721895075,-0.031970427233803334,2.366946553999997,180
17,2.953,-0.1634167043630047,-0.03197788904098318,2.367946553999997,180
17,2.954,-0.16340675150705863,-0.03198535084816302,2.368946553999997,180
17,2.955,-0.1633967986511126,-0.03199281265534286,2.369946553999997,180
17,2.956,-0.16338684579516652,-0.0320002744625227,2.370946553999997,180
17,2.957,-0.16337689293922047,-0.03200773626970254,2.371946553999997,180
17,2.958,-0.1633669400832744,-0.032015198076882384,2.372946553999997,180
17,2.959,-0.16335698722732833,-0.03202265988406223,2.373946553999997,180
17,2.96,-0.1633470343713823,-0.032030121691242065,2.374946553999997,180
17,2.961,-0.16333708151543622,-0.03203758349842191,2.375946553999997,180
17,2.962,-0.16332712865949017,-0.03204504530560175,2.376946553999997,180
17,2.963,-0.1633171758035441,-0.03205250711278159,2.377946553999997,180
17,2.964,-0.16330722294759806,-0.032059968919961435,2.378946553999997,180
17,2.965,-0.16329727009165199,-0.03206743072714127,2.379946553999997,180
17,2.966,-0.16328731723570594,-0.032074892534321116,2.380946553999997,180
17,2.967,-0.16327736437975987,-0.03208235434150096,2.381946553999997,180
17,2.968,-0.16326741152381383,-0.0320898161486808,2.382946553999997,180
17,2.969,-0.16325745866786776,-0.03209727795586064,2.383946553999997,180
17,2.97,-0.1632475058119217,-0.032104739763040485,2.384946553999997,180
17,2.971,-0.16323755295597564,-0.03211220157022032,2.385946553999997,180
17,2.972,-0.1632276001000296,-0.032119663377400166,2.386946553999997,180
17,2.973,-0.16321764724408352,-0.032127125184580003,2.387946553999997,180
17,2.974,-0.16320769438813748,-0.03213458699175985,2.3889465539999972,180
17,2.975,-0.1631977415321914,-0.03214204879893969,2.389946553999997,180
17,2.976,-0.16318778867624537,-0.03214951060611953,2.390946553999997,180
17,2.977,-0.1631778358202993,-0.03215697241329937,2.391946553999997,180
17,2.978,-0.16316788296435322,-0.03216443422047921,2.3929465539999972,180
17,2.979,-0.16315793010840718,-0.032171896027659054,2.393946553999997,180
17,2.98,-0.1631479772524611,-0.03217935783483889,2.394946553999997,180
17,2.981,-0.16313802439651506,-0.032186819642018735,2.395946553999997,180
17,2.982,-0.163128071540569,-0.03219428144919858,2.3969465539999972,180
17,2.983,-0.16311811868462295,-0.032201743256378416,2.397946553999997,180
17,2.984,-0.16310816582867688,-0.03220920506355826,2.398946553999997,180
17,2.985,-0.16309821297273083,-0.0322166668707381,2.399946553999997,180
17,2.986,-0.16308826011678476,-0.03222412867791794,2.4009465539999972,180
17,2.987,-0.16307830726083872,-0.032231590485097786,2.401946553999997,180
17,2.988,-0.16306835440489265,-0.03223905229227762,2.402946553999997,180
17,2.989,-0.1630584015489466,-0.03224651409945747,2.403946553999997,180
17,2.99,-0.16304844869300053,-0.03225397590663731,2.4049465539999972,180
17,2.991,-0.1630384958370545,-0.03226143771381715,2.405946553999997,180
17,2.992,-0.16302854298110842,-0.03226889952099699,2.406946553999997,180
17,2.993,-0.16301859012516237,-0.03227636132817683,2.407946553999997,180
17,2.994,-0.1630086372692163,-0.032283823135356673,2.4089465539999972,180
17,2.995,-0.16299868441327026,-0.03229128494253652,2.409946553999997,180
17,2.996,-0.16298873155732418,-0.032298746749716355,2.410946553999997,180
17,2.997,-0.16297877870137814,-0.0323062085568962,2.411946553999997,180
17,2.998,-0.16296882584543207,-0.03231367036407604,2.4129465539999972,180
17,2.999,-0.16295887298948603,-0.03232113217125588,2.413946553999997,180
25,0.0,0.019373476505280096,0.15380156040191706,-0.5657568719999521,180
25,0.001,0.019372805933764614,0.15379835695549962,-0.5647568719999521,180
25,0.002,0.019372135362249136,0.1537951535090822,-0.5637568719999521,180
25,0.003,0.019371464790733654,0.15379195006266477,-0.5627568719999521,180
25,0.004,0.019370794219218175,0.15378874661624736,-0.5617568719999521,180
25,0.005,0.019370123647702693,0.15378554316982992,-0.5607568719999521,180
25,0.006,0.019369453076187215,0.15378233972341251,-0.559756871999952,180
25,0.007,0.019368782504671733,0.15377913627699508,-0.558756871999952,180
25,0.008,0.019368111933156254,0.15377593283057767,-0.557756871999952,180
25,0.009000000000000001,0.019367441361640772,0.15377272938416023,-0.556756871999952,180
25,0.01,0.01936677079012529,0.15376952593774282,-0.555756871999952,180
25,0.011,0.01936610021860981,0.15376632249132538,-0.554756871999952,180
25,0.012,0.01936542964709433,0.15376311904490797,-0.553756871999952,180
25,0.013000000000000001,0.01936475907557885,0.15375991559849053,-0.552756871999952,180
25,0.014,0.01936408850406337,0.15375671215207312,-0.551756871999952,180
25,0.015,0.01936341793254789,0.15375350870565568,-0.550756871999952,180
25,0.016,0.01936274736103241,0.15375030525923827,-0.549756871999952,180
25,0.017,0.01936207678951693,0.15374710181282084,-0.548756871999952,180
25,0.018000000000000002,0.019361406218001448,0.15374389836640343,-0.547756871999952,180
25,0.019,0.019360735646485966,0.153740694919986,-0.546756871999952,180
25,0.02,0.019360065074970487,0.15373749147356858,-0.545756871999952,180
25,0.021,0.019359394503455005,0.15373428802715114,-0.544756871999952,180
25,0.022,0.019358723931939527,0.15373108458073373,-0.543756871999952,180
25,0.023,0.019358053360424045,0.1537278811343163,-0.542756871999952,180
25,0.024,0.019357382788908566,0.15372467768789888,-0.541756871999952,180
25,0.025,0.019356712217393084,0.15372147424148144,-0.540756871999952,180
25,0.026000000000000002,0.019356041645877602,0.15371827079506403,-0.539756871999952,180
25,0.027,0.019355371074362124,0.1537150673486466,-0.538756871999952,180
25,0.028,0.019354700502846642,0.15371186390222918,-0.537756871999952,180
25,0.029,0.019354029931331163,0.15370866045581175,-0.536756871999952,180
25,0.03,0.01935335935981568,0.15370545700939434,-0.535756871999952,180
25,0.031,0.019352688788300203,0.1537022535629769,-0.534756871999952,180
25,0.032,0.01935201821678472,0.1536990501165595,-0.533756871999952,180
25,0.033,0.019351347645269242,0.15369584667014205,-0.532756871999952,180
25,0.034,0.01935067707375376,0.15369264322372464,-0.531756871999952,180
25,0.035,0.019350006502238278,0.1536894397773072,-0.530756871999952,180
25,0.036000000000000004,0.0193493359307228,0.1536862363308898,-0.529756871999952,180
25,0.037,0.019348665359207318,0.15368303288447235,-0.528756871999952,180
25,0.038,0.01934799478769184,0.15367982943805494,-0.527756871999952,180
25,0.039,0.019347324216176357,0.1536766259916375,-0.526756871999952,180
25,0.04,0.01934665364466088,0.1536734225452201,-0.525756871999952,180
25,0.041,0.019345983073145397,0.15367021909880266,-0.524756871999952,180
25,0.042,0.019345312501629918,0.15366701565238522,-0.523756871999952,180
25,0.043000000000000003,0.019344641930114436,0.1536638122059678,-0.522756871999952,180
25,0.044,0.019343971358598954,0.15366060875955037,-0.521756871999952,180
25,0.045,0.019343300787083476,0.15365740531313296,-0.520756871999952,180
25,0.046,0.019342630215567994,0.15365420186671552,-0.519756871999952,180
25,0.047,0.019341959644052515,0.1536509984202981,-0.518756871999952,180
25,0.048,0.019341289072537033,0.15364779497388067,-0.517756871999952,180
25,0.049,0.019340618501021554,0.15364459152746326,-0.516756871999952,180
25,0.05,0.019339947929506072,0.15364138808104583,-0.515756871999952,180
25,0.051000000000000004,0.019339277357990594,0.15363818463462842,-0.514756871999952,180
25,0.052000000000000005,0.019338606786475112,0.15363498118821098,-0.513756871999952,180
25,0.053,0.01933793621495963,0.15363177774179357,-0.512756871999952,180
25,0.054,0.01933726564344415,0.15362857429537613,-0.511756871999952,180
25,0.055,0.01933659507192867,0.15362537084895872,-0.510756871999952,180
25,0.056,0.01933592450041319,0.15362216740254128,-0.509756871999952,180
25,0.057,0.01933525392889771,0.15361896395612387,-0.508756871999952,180
25,0.058,0.01933458335738223,0.15361576050970643,-0.507756871999952,180
25,0.059000000000000004,0.01933391278586675,0.15361255706328902,-0.506756871999952,180
25,0.06,0.01933324221435127,0.15360935361687159,-0.5057568719999521,180
25,0.061,0.019332571642835788,0.15360615017045418,-0.504756871999952,180
25,0.062,0.019331901071320306,0.15360294672403674,-0.5037568719999521,180
25,0.063,0.019331230499804827,0.15359974327761933,-0.502756871999952,180
25,0.064,0.019330559928289345,0.1535965398312019,-0.5017568719999521,180
25,0.065,0.019329889356773867,0.15359333638478448,-0.500756871999952,180
25,0.066,0.019329218785258385,0.15359013293836704,-0.49975687199995206,180
25,0.067,0.019328548213742906,0.15358692949194963,-0.49875687199995206,180
25,0.068,0.019327877642227424,0.1535837260455322,-0.49775687199995206,180
25,0.069,0.019327207070711946,0.15358052259911478,-0.49675687199995205,180
25,0.07,0.019326536499196464,0.15357731915269734,-0.49575687199995205,180
25,0.07100000000000001,0.019325865927680982,0.15357411570627993,-0.49475687199995205,180
25,0.07200000000000001,0.019325195356165503,0.1535709122598625,-0.49375687199995205,180
25,0.073,0.01932452478465002,0.1535677088134451,-0.49275687199995205,180
25,0.074,0.019323854213134543,0.15356450536702765,-0.49175687199995205,180
25,0.075,0.01932318364161906,0.15356130192061024,-0.49075687199995205,180
25,0.076,0.019322513070103582,0.1535580984741928,-0.48975687199995205,180
25,0.077,0.0193218424985881,0.1535548950277754,-0.48875687199995205,180
25,0.078,0.019321171927072618,0.15355169158135795,-0.48775687199995205,180
25,0.079,0.01932050135555714,0.15354848813494054,-0.48675687199995205,180
25,0.08,0.019319830784041658,0.1535452846885231,-0.48575687199995204,180
25,0.081,0.01931916021252618,0.1535420812421057,-0.48475687199995204,180
25,0.082,0.019318489641010697,0.15353887779568826,-0.48375687199995204,180
25,0.083,0.01931781906949522,0.15353567434927085,-0.48275687199995204,180
25,0.084,0.019317148497979737,0.1535324709028534,-0.48175687199995204,180
25,0.085,0.019316477926464258,0.15352926745643597,-0.48075687199995204,180
25,0.08600000000000001,0.019315807354948776,0.15352606401001856,-0.47975687199995204,180
25,0.08700000000000001,0.019315136783433294,0.15352286056360112,-0.47875687199995204,180
25,0.088,0.019314466211917816,0.1535196571171837,-0.4777568719999521,180
25,0.089,0.019313795640402334,0.15351645367076627,-0.4767568719999521,180
25,0.09,0.019313125068886855,0.15351325022434886,-0.4757568719999521,180
25,0.091,0.019312454497371373,0.15351004677793142,-0.4747568719999521,180
25,0.092,0.019311783925855894,0.15350684333151401,-0.4737568719999521,180
25,0.093,0.019311113354340412,0.15350363988509658,-0.4727568719999521,180
25,0.094,0.019310442782824934,0.15350043643867917,-0.4717568719999521,180
25,0.095,0.019309772211309452,0.15349723299226173,-0.4707568719999521,180
25,0.096,0.01930910163979397,0.15349402954584432,-0.4697568719999521,180
25,0.097,0.01930843106827849,0.15349082609942688,-0.4687568719999521,180
25,0.098,0.01930776049676301,0.15348762265300947,-0.4677568719999521,180
25,0.099,0.01930708992524753,0.15348441920659203,-0.4667568719999521,180
25,0.1,0.01930641935373205,0.15348121576017462,-0.4657568719999521,180
25,0.101,0.01930574878221657,0.15347801231375718,-0.4647568719999521,180
25,0.10200000000000001,0.01930507821070109,0.15347480886733977,-0.4637568719999521,180
25,0.10300000000000001,0.01930440763918561,0.15347160542092234,-0.4627568719999521,180
25,0.10400000000000001,0.019303737067670128,0.15346840197450493,-0.4617568719999521,180
25,0.105,0.019303066496154646,0.1534651985280875,-0.4607568719999521,180
25,0.106,0.019302395924639167,0.15346199508167008,-0.4597568719999521,180
25,0.107,0.019301725353123685,0.15345879163525264,-0.4587568719999521,180
25,0.108,0.019301054781608207,0.15345558818883523,-0.4577568719999521,180
25,0.109,0.019300384210092725,0.1534523847424178,-0.4567568719999521,180
25,0.11,0.019299713638577246,0.15344918129600038,-0.4557568719999521,180
25,0.111,0.019299043067061764,0.15344597784958294,-0.4547568719999521,180
25,0.112,0.019298372495546286,0.15344277440316553,-0.45375687199995207,180
25,0.113,0.019297701924030804,0.1534395709567481,-0.45275687199995207,180
25,0.114,0.01929703135251532,0.15343636751033068,-0.45175687199995207,180
25,0.115,0.019296360780999843,0.15343316406391325,-0.45075687199995207,180
25,0.116,0.01929569020948436,0.15342996061749584,-0.44975687199995207,180
25,0.117,0.019295019637968883,0.1534267571710784,-0.44875687199995207,180
25,0.11800000000000001,0.0192943490664534,0.153423553724661,-0.44775687199995207,180
25,0.11900000000000001,0.019293678494937922,0.15342035027824355,-0.44675687199995207,180
25,0.12,0.01929300792342244,0.15341714683182614,-0.44575687199995206,180
25,0.121,0.01929233735190696,0.1534139433854087,-0.44475687199995206,180
25,0.122,0.01929166678039148,0.1534107399389913,-0.44375687199995206,180
25,0.123,0.019290996208875998,0.15340753649257385,-0.44275687199995206,180
25,0.124,0.01929032563736052,0.15340433304615644,-0.44175687199995206,180
25,0.125,0.019289655065845037,0.153401129599739,-0.44075687199995206,180
25,0.126,0.01928898449432956,0.1533979261533216,-0.43975687199995206,180
25,0.127,0.019288313922814077,0.15339472270690416,-0.43875687199995206,180
25,0.128,0.019287643351298598,0.15339151926048672,-0.43775687199995206,180
25,0.129,0.019286972779783116,0.1533883158140693,-0.43675687199995206,180
25,0.13,0.019286302208267634,0.15338511236765187,-0.43575687199995206,180
25,0.131,0.019285631636752155,0.15338190892123446,-0.43475687199995205,180
25,0.132,0.019284961065236673,0.15337870547481702,-0.43375687199995205,180
25,0.133,0.019284290493721195,0.1533755020283996,-0.43275687199995205,180
25,0.134,0.019283619922205713,0.15337229858198217,-0.43175687199995205,180
25,0.135,0.018779742015586003,0.15410853309138697,-0.43075687199995205,180
25,0.136,0.018790663143343635,0.15408220054482544,-0.42975687199995205,180
25,0.137,0.018801584271101266,0.1540558679982639,-0.42875687199995205,180
25,0.138,0.018812505398858897,0.15402953545170237,-0.42775687199995205,180
25,0.139,0.01882342652661653,0.1540032029051408,-0.42675687199995205,180
25,0.14,0.01883434765437416,0.15397687035857927,-0.42575687199995205,180
25,0.14100000000000001,0.01884526878213179,0.15395053781201773,-0.42475687199995205,180
25,0.14200000000000002,0.018856189909889423,0.1539242052654562,-0.42375687199995205,180
25,0.14300000000000002,0.018867111037647055,0.15389787271889466,-0.42275687199995204,180
25,0.14400000000000002,0.018878032165404686,0.1538715401723331,-0.42175687199995204,180
25,0.145,0.018888953293162317,0.15384520762577156,-0.42075687199995204,180
25,0.146,0.01889987442091995,0.15381887507921002,-0.41975687199995204,180
25,0.147,0.018910795548677584,0.15379254253264849,-0.41875687199995204,180
25,0.148,0.018921716676435215,0.15376620998608692,-0.41775687199995204,180
25,0.149,0.018932637804192846,0.15373987743952539,-0.41675687199995204,180
25,0.15,0.018943558931950478,0.15371354489296385,-0.41575687199995204,180
25,0.151,0.01895448005970811,0.1536872123464023,-0.41475687199995204,180
25,0.152,0.01896540118746574,0.15366087979984075,-0.41375687199995204,180
25,0.153,0.018976322315223372,0.1536345472532792,-0.41275687199995204,180
25,0.154,0.018987243442981003,0.15360821470671768,-0.41175687199995203,180
25,0.155,0.018998164570738635,0.15358188216015614,-0.41075687199995203,180
25,0.156,0.019009085698496266,0.15355554961359458,-0.40975687199995203,180
25,0.157,0.019020006826253898,0.15352921706703304,-0.40875687199995203,180
25,0.158,0.019030927954011533,0.1535028845204715,-0.40775687199995203,180
25,0.159,0.019041849081769164,0.15347655197390997,-0.40675687199995203,180
25,0.16,0.019052770209526795,0.1534502194273484,-0.40575687199995203,180
25,0.161,0.019063691337284427,0.15342388688078687,-0.40475687199995203,180
25,0.162,0.019074612465042058,0.15339755433422533,-0.403756871999952,180
25,0.163,0.01908553359279969,0.1533712217876638,-0.402756871999952,180
25,0.164,0.01909645472055732,0.15334488924110223,-0.401756871999952,180
25,0.165,0.019107375848314952,0.1533185566945407,-0.400756871999952,180
25,0.166,0.019118296976072584,0.15329222414797916,-0.399756871999952,180
25,0.167,0.019129218103830215,0.15326589160141763,-0.398756871999952,180
25,0.168,0.019140139231587847,0.15323955905485606,-0.397756871999952,180
25,0.169,0.019151060359345478,0.15321322650829453,-0.396756871999952,180
25,0.17,0.019161981487103113,0.153186893961733,-0.395756871999952,180
25,0.171,0.019172902614860744,0.15316056141517145,-0.394756871999952,180
25,0.17200000000000001,0.019183823742618376,0.15313422886860992,-0.393756871999952,180
25,0.17300000000000001,0.019194744870376007,0.15310789632204835,-0.392756871999952,180
25,0.17400000000000002,0.01920566599813364,0.15308156377548682,-0.391756871999952,180
25,0.17500000000000002,0.01921658712589127,0.15305523122892528,-0.390756871999952,180
25,0.176,0.0192275082536489,0.15302889868236375,-0.38975687199995207,180
25,0.177,0.019238429381406533,0.15300256613580218,-0.38875687199995207,180
25,0.178,0.019249350509164164,0.15297623358924065,-0.38775687199995207,180
25,0.179,0.019260271636921796,0.1529499010426791,-0.38675687199995207,180
25,0.18,0.019271192764679427,0.15292356849611757,-0.38575687199995207,180
25,0.181,0.01928211389243706,0.152897235949556,-0.38475687199995207,180
25,0.182,0.01929303502019469,0.15287090340299447,-0.38375687199995206,180
25,0.183,0.019303956147952325,0.15284457085643294,-0.38275687199995206,180
25,0.184,0.019314877275709956,0.1528182383098714,-0.38175687199995206,180
25,0.185,0.019325798403467587,0.15279190576330984,-0.38075687199995206,180
25,0.186,0.01933671953122522,0.1527655732167483,-0.37975687199995206,180
25,0.187,0.01934764065898285,0.15273924067018677,-0.37875687199995206,180
25,0.188,0.01935856178674048,0.15271290812362523,-0.37775687199995206,180
25,0.189,0.019369482914498113,0.15268657557706367,-0.37675687199995206,180
25,0.19,0.019380404042255744,0.15266024303050213,-0.37575687199995206,180
25,0.191,0.019391325170013376,0.1526339104839406,-0.37475687199995206,180
25,0.192,0.019402246297771007,0.15260757793737906,-0.37375687199995206,180
25,0.193,0.01941316742552864,0.1525812453908175,-0.37275687199995206,180
25,0.194,0.01942408855328627,0.15255491284425596,-0.37175687199995205,180
25,0.195,0.019435009681043905,0.15252858029769442,-0.37075687199995205,180
25,0.196,0.019445930808801536,0.15250224775113289,-0.36975687199995205,180
25,0.197,0.019456851936559168,0.15247591520457132,-0.36875687199995205,180
25,0.198,0.0194677730643168,0.15244958265800979,-0.36775687199995205,180
25,0.199,0.01947869419207443,0.15242325011144825,-0.36675687199995205,180
25,0.2,0.019489615319832062,0.1523969175648867,-0.36575687199995205,180
25,0.201,0.019500536447589693,0.15237058501832518,-0.36475687199995205,180
25,0.202,0.019511457575347325,0.1523442524717636,-0.36375687199995205,180
25,0.203,0.019522378703104956,0.15231791992520208,-0.36275687199995205,180
25,0.20400000000000001,0.019533299830862588,0.15229158737864054,-0.36175687199995205,180
25,0.20500000000000002,0.01954422095862022,0.152265254832079,-0.36075687199995204,180
25,0.20600000000000002,0.019555142086377854,0.15223892228551744,-0.35975687199995204,180
25,0.20700000000000002,0.019566063214135485,0.1522125897389559,-0.35875687199995204,180
25,0.20800000000000002,0.019576984341893117,0.15218625719239437,-0.35775687199995204,180
25,0.209,0.019587905469650748,0.15215992464583283,-0.3567568719999521,180
25,0.21,0.01959882659740838,0.15213359209927127,-0.3557568719999521,180
25,0.211,0.01960974772516601,0.15210725955270973,-0.3547568719999521,180
25,0.212,0.019620668852923642,0.1520809270061482,-0.3537568719999521,180
25,0.213,0.019631589980681274,0.15205459445958666,-0.3527568719999521,180
25,0.214,0.019642511108438905,0.1520282619130251,-0.3517568719999521,180
25,0.215,0.019653432236196536,0.15200192936646356,-0.3507568719999521,180
25,0.216,0.019664353363954168,0.15197559681990203,-0.3497568719999521,180
25,0.217,0.0196752744917118,0.1519492642733405,-0.3487568719999521,180
