TN,Time,x_norm,y_norm,RT,Target
22,0.356,0.0115774086221502,-0.02014292030692039,-0.21574774900002502,120
22,0.357,0.011581834586702163,-0.020143600950899714,-0.21474774900002502,120
22,0.358,0.011586260551254128,-0.020144281594879035,-0.21374774900002502,120
22,0.359,0.011590686515806092,-0.02014496223885836,-0.21274774900002502,120
22,0.36,0.011595112480358057,-0.020145642882837683,-0.21174774900002502,120
22,0.361,0.01159953844491002,-0.020146323526817004,-0.21074774900002502,120
22,0.362,0.011603964409461983,-0.020147004170796328,-0.20974774900002502,120
22,0.363,0.011608390374013948,-0.020147684814775652,-0.20874774900002502,120
22,0.364,0.011612816338565911,-0.020148365458754976,-0.20774774900002502,120
22,0.365,0.011617242303117876,-0.020149046102734297,-0.20674774900002502,120
22,0.366,0.01162166826766984,-0.02014972674671362,-0.20574774900002502,120
22,0.367,0.011626094232221804,-0.020150407390692945,-0.20474774900002501,120
22,0.368,0.011630520196773768,-0.020151088034672266,-0.203747749000025,120
22,0.369,0.01163494616132573,-0.02015176867865159,-0.202747749000025,120
22,0.37,0.011639372125877696,-0.020152449322630914,-0.201747749000025,120
22,0.371,0.011643798090429659,-0.02015312996661024,-0.200747749000025,120
22,0.372,0.011648224054981624,-0.02015381061058956,-0.199747749000025,120
22,0.373,0.011652650019533587,-0.020154491254568883,-0.198747749000025,120
22,0.374,0.01165707598408555,-0.020155171898548208,-0.197747749000025,120
22,0.375,0.011661501948637515,-0.020155852542527528,-0.196747749000025,120
22,0.376,0.011665927913189478,-0.020156533186506852,-0.195747749000025,120
22,0.377,0.011670353877741443,-0.020157213830486177,-0.194747749000025,120
22,0.378,0.011674779842293407,-0.0201578944744655,-0.193747749000025,120
22,0.379,0.011679205806845372,-0.02015857511844482,-0.192747749000025,120
22,0.38,0.011683631771397335,-0.020159255762424146,-0.191747749000025,120
22,0.381,0.011688057735949298,-0.02015993640640347,-0.190747749000025,120
22,0.382,0.011692483700501263,-0.020160617050382794,-0.189747749000025,120
22,0.383,0.011696909665053226,-0.020161297694362115,-0.188747749000025,120
22,0.384,0.011701335629605191,-0.02016197833834144,-0.187747749000025,120
22,0.385,0.011705761594157154,-0.020162658982320763,-0.186747749000025,120
22,0.386,0.01171018755870912,-0.020163339626300084,-0.185747749000025,120
22,0.387,0.011714613523261082,-0.020164020270279408,-0.184747749000025,120
22,0.388,0.011719039487813046,-0.020164700914258732,-0.183747749000025,120
22,0.389,0.01172346545236501,-0.020165381558238056,-0.182747749000025,120
22,0.39,0.011727891416916974,-0.020166062202217377,-0.181747749000025,120
22,0.391,0.011732317381468939,-0.0201667428461967,-0.180747749000025,120
22,0.392,0.011736743346020902,-0.020167423490176025,-0.179747749000025,120
22,0.393,0.011741169310572865,-0.020168104134155346,-0.178747749000025,120
22,0.394,0.01174559527512483,-0.02016878477813467,-0.177747749000025,120
22,0.395,0.011750021239676793,-0.020169465422113994,-0.176747749000025,120
22,0.396,0.011754447204228758,-0.020170146066093318,-0.175747749000025,120
22,0.397,0.011758873168780722,-0.02017082671007264,-0.174747749000025,120
22,0.398,0.011763299133332687,-0.020171507354051963,-0.173747749000025,120
22,0.399,0.01176772509788465,-0.020172187998031287,-0.17274774900002499,120
22,0.4,0.011772151062436613,-0.020172868642010608,-0.17174774900002499,120
22,0.401,0.011776577026988578,-0.020173549285989932,-0.17074774900002498,120
22,0.402,0.011781002991540541,-0.020174229929969256,-0.16974774900002498,120
22,0.403,0.011785428956092506,-0.02017491057394858,-0.16874774900002498,120
22,0.404,0.01178985492064447,-0.0201755912179279,-0.16774774900002498,120
22,0.405,0.011794280885196434,-0.020176271861907225,-0.16674774900002498,120
22,0.406,0.011798706849748397,-0.02017695250588655,-0.16574774900002498,120
22,0.40700000000000003,0.01180313281430036,-0.02017763314986587,-0.16474774900002498,120
22,0.40800000000000003,0.011807558778852326,-0.020178313793845194,-0.16374774900002498,120
22,0.40900000000000003,0.011811984743404289,-0.02017899443782452,-0.16274774900002498,120
22,0.41000000000000003,0.011816410707956254,-0.020179675081803843,-0.16174774900002498,120
22,0.41100000000000003,0.011820836672508217,-0.020180355725783163,-0.16074774900002498,120
22,0.41200000000000003,0.011825262637060182,-0.020181036369762487,-0.15974774900002497,120
22,0.41300000000000003,0.011829688601612145,-0.02018171701374181,-0.15874774900002497,120
22,0.41400000000000003,0.011834114566164108,-0.020182397657721132,-0.15774774900002497,120
22,0.41500000000000004,0.011838540530716073,-0.020183078301700456,-0.15674774900002497,120
22,0.41600000000000004,0.011842966495268037,-0.02018375894567978,-0.15574774900002497,120
22,0.417,0.01184739245982,-0.020184439589659105,-0.15474774900002503,120
22,0.418,0.011851818424371965,-0.020185120233638425,-0.15374774900002502,120
22,0.419,0.011856244388923928,-0.02018580087761775,-0.15274774900002502,120
22,0.42,0.011860670353475893,-0.020186481521597074,-0.15174774900002502,120
22,0.421,0.011865096318027856,-0.020187162165576394,-0.15074774900002502,120
22,0.422,0.011869522282579821,-0.02018784280955572,-0.14974774900002502,120
22,0.423,0.011873948247131784,-0.020188523453535043,-0.14874774900002502,120
22,0.424,0.011878374211683747,-0.020189204097514367,-0.14774774900002502,120
22,0.425,0.011882800176235712,-0.020189884741493688,-0.14674774900002502,120
22,0.426,0.011887226140787676,-0.020190565385473012,-0.14574774900002502,120
22,0.427,0.01189165210533964,-0.020191246029452336,-0.14474774900002502,120
22,0.428,0.011896078069891604,-0.020191926673431657,-0.14374774900002502,120
22,0.429,0.011900504034443569,-0.02019260731741098,-0.14274774900002501,120
22,0.43,0.011904929998995532,-0.020193287961390305,-0.14174774900002501,120
22,0.431,0.011909355963547495,-0.02019396860536963,-0.140747749000025,120
22,0.432,0.01191378192809946,-0.02019464924934895,-0.139747749000025,120
22,0.433,0.011918207892651423,-0.020195329893328274,-0.138747749000025,120
22,0.434,0.011922633857203388,-0.020196010537307598,-0.137747749000025,120
22,0.435,0.011927059821755352,-0.02019669118128692,-0.136747749000025,120
22,0.436,0.012310230985610156,-0.02146327021936857,-0.135747749000025,120
22,0.437,0.012612116575489168,-0.02030902988032644,-0.134747749000025,120
22,0.438,0.01291400216536818,-0.019154789541284304,-0.133747749000025,120
22,0.439,0.01321588775524719,-0.01800054920224217,-0.132747749000025,120
22,0.44,0.013517773345126202,-0.016846308863200037,-0.131747749000025,120
22,0.441,0.013819658935005214,-0.0156920685241579,-0.130747749000025,120
22,0.442,0.014121544524884226,-0.014537828185115769,-0.129747749000025,120
22,0.443,0.014423430114763238,-0.013383587846073634,-0.128747749000025,120
22,0.444,0.01472531570464225,-0.0122293475070315,-0.127747749000025,120
22,0.445,0.015027201294521262,-0.011075107167989366,-0.126747749000025,120
22,0.446,0.015329086884400274,-0.009920866828947232,-0.125747749000025,120
22,0.447,0.015630972474279286,-0.008766626489905099,-0.124747749000025,120
22,0.448,0.015932858064158298,-0.007612386150862963,-0.123747749000025,120
22,0.449,0.016234743654037306,-0.0064581458118208295,-0.122747749000025,120
22,0.45,0.016536629243916322,-0.005303905472778696,-0.121747749000025,120
22,0.451,0.01683851483379533,-0.004149665133736564,-0.120747749000025,120
22,0.452,0.017140400423674342,-0.0029954247946944283,-0.119747749000025,120
22,0.453,0.017442286013553354,-0.0018411844556522929,-0.118747749000025,120
22,0.454,0.017744171603432366,-0.0006869441166101609,-0.11774774900002499,120
22,0.455,0.018046057193311378,0.0004672962224319746,-0.11674774900002499,120
22,0.456,0.01834794278319039,0.0016215365614741066,-0.11574774900002499,120
22,0.457,0.018649828373069402,0.002775776900516242,-0.11474774900002499,120
22,0.458,0.018951713962948414,0.0039300172395583775,-0.11374774900002499,120
22,0.459,0.019253599552827426,0.0050842575786005095,-0.11274774900002499,120
22,0.46,0.019555485142706438,0.006238497917642645,-0.11174774900002499,120
22,0.461,0.01985737073258545,0.007392738256684777,-0.11074774900002499,120
22,0.462,0.02015925632246446,0.008546978595726912,-0.10974774900002499,120
22,0.463,0.020461141912343474,0.009701218934769044,-0.10874774900002498,120
22,0.464,0.020763027502222482,0.01085545927381118,-0.10774774900002498,120
22,0.465,0.021064913092101498,0.012009699612853315,-0.10674774900002498,120
22,0.466,0.021366798681980506,0.01316393995189545,-0.10574774900002498,120
22,0.467,0.021668684271859518,0.01431818029093758,-0.10474774900002498,120
22,0.468,0.02197056986173853,0.015472420629979715,-0.10374774900002498,120
22,0.46900000000000003,0.022272455451617542,0.01662666096902185,-0.10274774900002498,120
22,0.47000000000000003,0.022574341041496554,0.017780901308063986,-0.10174774900002498,120
22,0.47100000000000003,0.022876226631375566,0.018935141647106114,-0.10074774900002498,120
22,0.47200000000000003,0.023178112221254578,0.02008938198614825,-0.09974774900002498,120
22,0.47300000000000003,0.023479997811133586,0.021243622325190385,-0.09874774900002498,120
22,0.47400000000000003,0.023781883401012602,0.02239786266423252,-0.09774774900002497,120
22,0.47500000000000003,0.02408376899089161,0.023552103003274656,-0.09674774900002497,120
22,0.47600000000000003,0.024385654580770626,0.024706343342316785,-0.09574774900002497,120
22,0.47700000000000004,0.024687540170649634,0.02586058368135892,-0.09474774900002497,120
22,0.47800000000000004,0.02498942576052865,0.027014824020401056,-0.09374774900002497,120
22,0.47900000000000004,0.025291311350407658,0.02816906435944319,-0.09274774900002497,120
22,0.48,0.025593196940286653,0.029323304698485257,-0.09174774900002503,120
22,0.481,0.025895082530165668,0.030477545037527393,-0.09074774900002502,120
22,0.482,0.026196968120044677,0.03163178537656953,-0.08974774900002502,120
22,0.483,0.02649885370992369,0.032786025715611664,-0.08874774900002502,120
22,0.484,0.0268007392998027,0.0339402660546538,-0.08774774900002502,120
22,0.485,0.027102624889681712,0.03509450639369593,-0.08674774900002502,120
22,0.486,0.027404510479560724,0.03624874673273806,-0.08574774900002502,120
22,0.487,0.027706396069439736,0.0374029870717802,-0.08474774900002502,120
22,0.488,0.02800828165931875,0.038557227410822334,-0.08374774900002502,120
22,0.489,0.02831016724919776,0.03971146774986446,-0.08274774900002502,120
22,0.49,0.028612052839076772,0.040865708088906605,-0.08174774900002502,120
22,0.491,0.028913938428955784,0.04201994842794873,-0.08074774900002502,120
22,0.492,0.029215824018834793,0.04317418876699086,-0.07974774900002501,120
22,0.493,0.029517709608713805,0.044328429106033004,-0.07874774900002501,120
22,0.494,0.029819595198592817,0.04548266944507513,-0.07774774900002501,120
22,0.495,0.03012148078847183,0.046636909784117275,-0.07674774900002501,120
22,0.496,0.03042336637835084,0.047791150123159404,-0.07574774900002501,120
22,0.497,0.030725251968229852,0.04894539046220153,-0.07474774900002501,120
22,0.498,0.031027137558108864,0.050099630801243675,-0.07374774900002501,120
22,0.499,0.031329023147987876,0.0512538711402858,-0.07274774900002501,120
22,0.5,0.03163090873786689,0.052408111479327946,-0.07174774900002501,120
22,0.501,0.0319327943277459,0.053562351818370074,-0.070747749000025,120
22,0.502,0.03223467991762491,0.0547165921574122,-0.069747749000025,120
22,0.503,0.032536565507503924,0.055870832496454345,-0.068747749000025,120
22,0.504,0.03283845109738294,0.057025072835496474,-0.067747749000025,120
22,0.505,0.03314033668726195,0.058179313174538616,-0.066747749000025,120
22,0.506,0.03344222227714096,0.059333553513580745,-0.065747749000025,120
22,0.507,0.033744107867019965,0.06048779385262287,-0.064747749000025,120
22,0.508,0.03404599345689898,0.061642034191665016,-0.063747749000025,120
22,0.509,0.034347879046777996,0.06279627453070714,-0.062747749000025,120
22,0.51,0.034649764636657004,0.06395051486974927,-0.061747749000025,120
22,0.511,0.03495165022653601,0.06510475520879141,-0.060747749000025,120
22,0.512,0.03525353581641503,0.06625899554783354,-0.059747749000025,120
22,0.513,0.035555421406294044,0.06741323588687569,-0.058747749000024996,120
22,0.514,0.03585730699617305,0.06856747622591781,-0.057747749000024995,120
22,0.515,0.03615919258605206,0.06972171656495994,-0.056747749000024994,120
22,0.516,0.036461078175931076,0.07087595690400209,-0.05574774900002499,120
22,0.517,0.03676296376581009,0.07203019724304421,-0.05474774900002499,120
22,0.518,0.0370648493556891,0.07318443758208636,-0.05374774900002499,120
22,0.519,0.03736673494556811,0.07433867792112848,-0.05274774900002499,120
22,0.52,0.03766862053544712,0.07549291826017061,-0.05174774900002499,120
22,0.521,0.03797050612532613,0.07664715859921276,-0.05074774900002499,120
22,0.522,0.03827239171520515,0.07780139893825488,-0.04974774900002499,120
22,0.523,0.038574277305084156,0.07895563927729703,-0.04874774900002499,120
22,0.524,0.038876162894963165,0.08010987961633916,-0.047747749000024986,120
22,0.525,0.03917804848484218,0.08126411995538128,-0.046747749000024985,120
22,0.526,0.039479934074721196,0.08241836029442343,-0.045747749000024984,120
22,0.527,0.039781819664600204,0.08357260063346555,-0.04474774900002498,120
22,0.528,0.04008370525447921,0.0847268409725077,-0.04374774900002498,120
22,0.529,0.04038559084435823,0.08588108131154983,-0.04274774900002498,120
22,0.53,0.040687476434237244,0.08703532165059195,-0.04174774900002498,120
22,0.531,0.04098936202411625,0.0881895619896341,-0.04074774900002498,120
22,0.532,0.04129124761399526,0.08934380232867623,-0.03974774900002498,120
22,0.533,0.04159313320387427,0.09049804266771837,-0.03874774900002498,120
22,0.534,0.041895018793753284,0.0916522830067605,-0.03774774900002498,120
22,0.535,0.0421969043836323,0.09280652334580262,-0.036747749000024976,120
22,0.536,0.04249878997351131,0.09396076368484477,-0.035747749000024975,120
22,0.537,0.04280067556339032,0.0951150040238869,-0.034747749000024974,120
22,0.538,0.04310256115326933,0.09626924436292904,-0.033747749000024974,120
22,0.539,0.04340444674314835,0.09742348470197117,-0.03274774900002497,120
22,0.54,0.043706332333027356,0.0985777250410133,-0.03174774900002497,120
22,0.541,0.044008217922906365,0.09973196538005544,-0.03074774900002497,120
22,0.542,0.04431010351278538,0.10088620571909757,-0.02974774900002497,120
22,0.543,0.04461198910266439,0.1020404460581397,-0.02874774900002497,120
22,0.544,0.044913874692543404,0.10319468639718182,-0.027747749000024968,120
22,0.545,0.04521576028242241,0.10434892673622398,-0.026747749000024967,120
22,0.546,0.04551764587230143,0.10550316707526611,-0.025747749000024966,120
22,0.547,0.045819531462180436,0.10665740741430824,-0.024747749000024966,120
22,0.548,0.04612141705205945,0.10781164775335036,-0.023747749000024965,120
22,0.549,0.04642330264193846,0.1089658880923925,-0.022747749000024964,120
22,0.55,0.046725188231817476,0.11012012843143465,-0.021747749000024963,120
22,0.551,0.047027073821696484,0.11127436877047678,-0.020747749000024962,120
22,0.552,0.04732895941157549,0.1124286091095189,-0.01974774900002496,120
22,0.553,0.04763084500145451,0.11358284944856104,-0.01874774900002496,120
22,0.554,0.04793273059133352,0.11473708978760316,-0.01774774900002496,120
22,0.555,0.04823461618121253,0.11589133012664532,-0.01674774900002496,120
22,0.556,0.04853650177109154,0.11704557046568745,-0.015747749000024958,120
22,0.557,0.048838387360970556,0.11819981080472958,-0.014747749000024957,120
22,0.558,0.049140272950849564,0.1193540511437717,-0.013747749000024956,120
22,0.559,0.04944215854072858,0.12050829148281383,-0.012747749000024955,120
22,0.56,0.04974404413060759,0.12166253182185599,-0.011747749000024954,120
22,0.561,0.050045929720486604,0.12281677216089812,-0.010747749000024953,120
22,0.562,0.05034781531036561,0.12397101249994025,-0.009747749000024952,120
22,0.5630000000000001,0.05064970090024463,0.12512525283898238,-0.008747749000024951,120
22,0.5640000000000001,0.050951586490123636,0.1262794931780245,-0.0077477490000249505,120
22,0.5650000000000001,0.05125347208000265,0.12743373351706666,-0.00674774900002495,120
22,0.5660000000000001,0.05155535766988166,0.1285879738561088,-0.005747749000024949,120
22,0.5670000000000001,0.05185724325976067,0.12974221419515092,-0.004747749000024948,120
22,0.5680000000000001,0.052159128849639684,0.13089645453419305,-0.003747749000024947,120
22,0.5690000000000001,0.05246101443951869,0.13205069487323517,-0.002747749000024946,120
22,0.5700000000000001,0.05276290002939771,0.13320493521227733,-0.0017477490000249452,120
22,0.5710000000000001,0.053064785619276716,0.13435917555131946,-0.0007477490000249443,120
22,0.5720000000000001,0.05336667120915573,0.1355134158903616,0.0002522509999750566,120
22,0.5730000000000001,0.05366855679903474,0.13666765622940372,0.0012522509999750575,120
22,0.5740000000000001,0.053970442388913756,0.13782189656844585,0.0022522509999750584,120
22,0.5750000000000001,0.054272327978792764,0.138976136907488,0.0032522509999750593,120
22,0.5760000000000001,0.05457421356867178,0.14013037724653013,0.00425225099997506,120
22,0.577,0.054876099158550753,0.14128461758557212,0.00525225099997495,120
22,0.578,0.05517798474842977,0.14243885792461428,0.006252250999974951,120
22,0.579,0.05547987033830878,0.1435930982636564,0.007252250999974952,120
22,0.58,0.05578175592818779,0.14474733860269853,0.008252250999974953,120
22,0.581,0.0560836415180668,0.14590157894174066,0.009252250999974954,120
22,0.582,0.05638552710794582,0.1470558192807828,0.010252250999974954,120
22,0.583,0.056687412697824825,0.14821005961982495,0.011252250999974955,120
22,0.584,0.056989298287703834,0.14936429995886708,0.012252250999974956,120
22,0.585,0.05729118387758285,0.1505185402979092,0.013252250999974957,120
22,0.586,0.05759306946746186,0.15167278063695133,0.014252250999974958,120
22,0.587,0.05789495505734087,0.15282702097599346,0.015252250999974959,120
22,0.588,0.05819684064721988,0.1539812613150356,0.01625225099997496,120
22,0.589,0.0584987262370989,0.15513550165407775,0.01725225099997496,120
22,0.59,0.058800611826977905,0.15628974199311987,0.01825225099997496,120
22,0.591,0.05910249741685692,0.157443982332162,0.019252250999974962,120
22,0.592,0.05940438300673593,0.15859822267120413,0.020252250999974963,120
22,0.593,0.059706268596614945,0.15975246301024626,0.021252250999974964,120
22,0.594,0.06000815418649395,0.16090670334928842,0.022252250999974965,120
22,0.595,0.06031003977637297,0.16206094368833054,0.023252250999974966,120
22,0.596,0.06061192536625198,0.16321518402737267,0.024252250999974967,120
22,0.597,0.060913810956130986,0.1643694243664148,0.025252250999974968,120
22,0.598,0.06121569654601,0.16552366470545693,0.02625225099997497,120
22,0.599,0.06151758213588901,0.1666779050444991,0.02725225099997497,120
22,0.6,0.061819467725768025,0.16783214538354121,0.02825225099997497,120
22,0.601,0.062121353315647033,0.16898638572258334,0.02925225099997497,120
22,0.602,0.06242323890552605,0.17014062606162547,0.030252250999974972,120
22,0.603,0.06272512449540506,0.1712948664006676,0.03125225099997497,120
22,0.604,0.06302701008528408,0.17244910673970976,0.032252250999974974,120
22,0.605,0.06332889567516309,0.17360334707875189,0.033252250999974975,120
22,0.606,0.0636307812650421,0.174757587417794,0.034252250999974976,120
22,0.607,0.0639326668549211,0.17591182775683614,0.03525225099997498,120
22,0.608,0.06423455244480011,0.17706606809587827,0.03625225099997498,120
22,0.609,0.06453643803467912,0.17822030843492043,0.03725225099997498,120
22,0.61,0.06483832362455813,0.17937454877396256,0.03825225099997498,120
22,0.611,0.06514020921443715,0.18052878911300468,0.03925225099997498,120
22,0.612,0.06544209480431616,0.1816830294520468,0.04025225099997498,120
22,0.613,0.06574398039419518,0.18283726979108894,0.04125225099997498,120
22,0.614,0.06604586598407419,0.1839915101301311,0.04225225099997498,120
22,0.615,0.0663477515739532,0.18514575046917323,0.043252250999974984,120
22,0.616,0.06664963716383221,0.18629999080821535,0.044252250999974985,120
22,0.617,0.06695152275371122,0.18745423114725748,0.045252250999974986,120
22,0.618,0.06725340834359023,0.1886084714862996,0.046252250999974986,120
22,0.619,0.06755529393346925,0.18976271182534177,0.04725225099997499,120
22,0.62,0.06785717952334826,0.1909169521643839,0.04825225099997499,120
22,0.621,0.06815906511322728,0.19207119250342602,0.04925225099997499,120
22,0.622,0.06846095070310629,0.19322543284246815,0.05025225099997499,120
22,0.623,0.0687628362929853,0.19437967318151028,0.05125225099997499,120
22,0.624,0.0690647218828643,0.19553391352055244,0.05225225099997499,120
22,0.625,0.06936660747274331,0.19668815385959457,0.05325225099997499,120
22,0.626,0.06966849306262232,0.1978423941986367,0.054252250999974994,120
22,0.627,0.06997037865250133,0.19899663453767882,0.055252250999974994,120
22,0.628,0.07027226424238035,0.20015087487672095,0.056252250999974995,120
22,0.629,0.07057414983225936,0.2013051152157631,0.057252250999974996,120
22,0.63,0.07087603542213838,0.20245935555480524,0.058252250999975,120
22,0.631,0.07117792101201739,0.20361359589384737,0.059252250999975,120
22,0.632,0.0714798066018964,0.2047678362328895,0.060252250999975,120
22,0.633,0.07178169219177541,0.20592207657193162,0.061252250999975,120
22,0.634,0.07208357778165442,0.20707631691097378,0.062252250999975,120
22,0.635,0.07238546337153343,0.2082305572500159,0.063252250999975,120
22,0.636,0.07268734896141245,0.20938479758905804,0.064252250999975,120
22,0.637,0.07282599930300045,0.21221872232927774,0.065252250999975,120
22,0.638,0.07283634089419143,0.21220008404573584,0.066252250999975,120
22,0.639,0.07284668248538242,0.21218144576219392,0.067252250999975,120
22,0.64,0.0728570240765734,0.212162807478652,0.068252250999975,120
22,0.641,0.0728673656677644,0.2121441691951101,0.069252250999975,120
22,0.642,0.07287770725895538,0.21212553091156816,0.07025225099997501,120
22,0.643,0.07288804885014638,0.21210689262802623,0.07125225099997501,120
22,0.644,0.07289839044133736,0.21208825434448433,0.07225225099997501,120
22,0.645,0.07290873203252836,0.2120696160609424,0.07325225099997501,120
22,0.646,0.07291907362371934,0.21205097777740048,0.07425225099997501,120
22,0.647,0.07292941521491032,0.21203233949385858,0.07525225099997501,120
22,0.648,0.07293975680610132,0.21201370121031665,0.07625225099997501,120
22,0.649,0.0729500983972923,0.21199506292677472,0.07725225099997501,120
22,0.65,0.0729604399884833,0.21197642464323282,0.07825225099997501,120
22,0.651,0.07297078157967428,0.2119577863596909,0.07925225099997502,120
22,0.652,0.07298112317086528,0.211939148076149,0.08025225099997502,120
22,0.653,0.07299146476205626,0.21192050979260707,0.08125225099997502,120
22,0.654,0.07300180635324725,0.21190187150906514,0.08225225099997502,120
22,0.655,0.07301214794443824,0.21188323322552324,0.08325225099997502,120
22,0.656,0.07302248953562923,0.21186459494198132,0.08425225099997502,120
22,0.657,0.07303283112682021,0.2118459566584394,0.08525225099997502,120
22,0.658,0.0730431727180112,0.2118273183748975,0.08625225099997502,120
22,0.659,0.07305351430920219,0.21180868009135556,0.08725225099997502,120
22,0.66,0.07306385590039317,0.21179004180781363,0.08825225099997502,120
22,0.661,0.07307419749158417,0.21177140352427173,0.08925225099997502,120
22,0.662,0.07308453908277515,0.2117527652407298,0.09025225099997503,120
22,0.663,0.07309488067396615,0.21173412695718788,0.09125225099997503,120
22,0.664,0.07310522226515713,0.21171548867364598,0.09225225099997503,120
22,0.665,0.07311556385634813,0.21169685039010405,0.09325225099997503,120
22,0.666,0.07312590544753911,0.21167821210656212,0.09425225099997503,120
22,0.667,0.07313624703873009,0.21165957382302023,0.09525225099997503,120
22,0.668,0.07314658862992109,0.2116409355394783,0.09625225099997503,120
22,0.669,0.07315693022111207,0.2116222972559364,0.09725225099997503,120
22,0.67,0.07316727181230306,0.21160365897239447,0.09825225099997503,120
22,0.671,0.07317761340349405,0.21158502068885254,0.09925225099997503,120
22,0.672,0.07318795499468504,0.21156638240531064,0.10025225099997503,120
22,0.673,0.07319829658587602,0.21154774412176872,0.10125225099997504,120
22,0.674,0.07320863817706702,0.2115291058382268,0.10225225099997504,120
22,0.675,0.073218979768258,0.2115104675546849,0.10325225099997504,120
22,0.676,0.07322932135944898,0.21149182927114296,0.10425225099997504,120
22,0.677,0.07323966295063998,0.21147319098760103,0.10525225099997504,120
22,0.678,0.07325000454183096,0.21145455270405913,0.10625225099997504,120
22,0.679,0.07326034613302196,0.2114359144205172,0.10725225099997504,120
22,0.68,0.07327068772421294,0.21141727613697528,0.10825225099997504,120
22,0.681,0.07328102931540394,0.21139863785343338,0.10925225099997504,120
22,0.682,0.07329137090659492,0.21137999956989145,0.11025225099997504,120
22,0.683,0.07330171249778591,0.21136136128634955,0.11125225099997504,120
22,0.684,0.0733120540889769,0.21134272300280763,0.11225225099997505,120
22,0.685,0.07332239568016789,0.2113240847192657,0.11325225099997505,120
22,0.686,0.07333273727135887,0.2113054464357238,0.11425225099997505,120
22,0.687,0.07334307886254986,0.21128680815218187,0.11525225099997505,120
22,0.6880000000000001,0.07335342045374085,0.21126816986863994,0.11625225099997505,120
22,0.6890000000000001,0.07336376204493184,0.21124953158509804,0.11725225099997505,120
22,0.6900000000000001,0.07337410363612283,0.21123089330155612,0.11825225099997505,120
22,0.6910000000000001,0.07338444522731381,0.2112122550180142,0.11925225099997505,120
22,0.6920000000000001,0.07339478681850481,0.2111936167344723,0.12025225099997505,120
22,0.6930000000000001,0.07340512840969579,0.21117497845093036,0.12125225099997505,120
22,0.6940000000000001,0.07341547000088679,0.21115634016738843,0.12225225099997505,120
22,0.6950000000000001,0.07342581159207777,0.21113770188384653,0.12325225099997505,120
22,0.6960000000000001,0.07343615318326875,0.2111190636003046,0.12425225099997506,120
22,0.6970000000000001,0.07344649477445975,0.2111004253167627,0.12525225099997506,120
22,0.6980000000000001,0.07345683636565073,0.21108178703322078,0.12625225099997506,120
22,0.6990000000000001,0.07346717795684173,0.21106314874967885,0.12725225099997506,120
22,0.7000000000000001,0.07347751954803271,0.21104451046613695,0.12825225099997506,120
22,0.7010000000000001,0.0734878611392237,0.21102587218259503,0.12925225099997506,120
22,0.7020000000000001,0.07349820273041469,0.2110072338990531,0.13025225099997506,120
22,0.7030000000000001,0.07350854432160568,0.2109885956155112,0.13125225099997506,120
22,0.704,0.07351888591279666,0.21096995733196927,0.13225225099997495,120
22,0.705,0.07352922750398765,0.21095131904842734,0.13325225099997495,120
22,0.706,0.07353956909517864,0.21093268076488544,0.13425225099997495,120
22,0.707,0.07354991068636962,0.21091404248134352,0.13525225099997495,120
22,0.708,0.07356025227756062,0.2108954041978016,0.13625225099997496,120
22,0.709,0.0735705938687516,0.2108767659142597,0.13725225099997496,120
22,0.71,0.0735809354599426,0.21085812763071776,0.13825225099997496,120
22,0.711,0.07359127705113358,0.21083948934717586,0.13925225099997496,120
22,0.712,0.07360161864232458,0.21082085106363394,0.14025225099997496,120
22,0.713,0.07361196023351556,0.210802212780092,0.14125225099997496,120
22,0.714,0.07362230182470654,0.2107835744965501,0.14225225099997496,120
22,0.715,0.07363264341589754,0.21076493621300818,0.14325225099997496,120
22,0.716,0.07364298500708852,0.21074629792946625,0.14425225099997496,120
22,0.717,0.07365332659827951,0.21072765964592435,0.14525225099997496,120
22,0.718,0.0736636681894705,0.21070902136238243,0.14625225099997496,120
22,0.719,0.07367400978066149,0.2106903830788405,0.14725225099997497,120
22,0.72,0.07368435137185247,0.2106717447952986,0.14825225099997497,120
22,0.721,0.07369469296304347,0.21065310651175667,0.14925225099997497,120
22,0.722,0.07370503455423445,0.21063446822821474,0.15025225099997497,120
22,0.723,0.07371537614542543,0.21061582994467284,0.15125225099997497,120
22,0.724,0.07372571773661643,0.21059719166113092,0.15225225099997497,120
22,0.725,0.07373605932780741,0.21057855337758902,0.15325225099997497,120
22,0.726,0.07374640091899841,0.2105599150940471,0.15425225099997497,120
22,0.727,0.07375674251018939,0.21054127681050516,0.15525225099997497,120
22,0.728,0.07376708410138039,0.21052263852696326,0.15625225099997497,120
22,0.729,0.07377742569257137,0.21050400024342134,0.15725225099997497,120
22,0.73,0.07378776728376236,0.2104853619598794,0.15825225099997497,120
22,0.731,0.07379810887495335,0.2104667236763375,0.15925225099997498,120
22,0.732,0.07380845046614434,0.21044808539279558,0.16025225099997498,120
22,0.733,0.07381879205733533,0.21042944710925365,0.16125225099997498,120
22,0.734,0.07382913364852631,0.21041080882571175,0.16225225099997498,120
22,0.735,0.0738394752397173,0.21039217054216983,0.16325225099997498,120
22,0.736,0.07384981683090829,0.2103735322586279,0.16425225099997498,120
22,0.737,0.07386015842209928,0.210354893975086,0.16525225099997498,120
22,0.738,0.07387050001329026,0.21033625569154407,0.16625225099997498,120
22,0.739,0.07388084160448126,0.21031761740800214,0.16725225099997498,120
22,0.74,0.07389118319567224,0.21029897912446024,0.16825225099997498,120
