TN,Time,x_norm,y_norm,RT,Target
127,1.176,-0.06769358405811533,-0.1851751795337894,0.579774697999992,270
127,1.177,-0.06756773903236879,-0.1855309457487678,0.5807746979999922,270
127,1.178,-0.06744189400662226,-0.1858867119637461,0.581774697999992,270
127,1.179,-0.06731604898087572,-0.1862424781787245,0.5827746979999922,270
127,1.18,-0.0671902039551292,-0.1865982443937028,0.583774697999992,270
127,1.181,-0.06706435892938264,-0.1869540106086812,0.5847746979999922,270
127,1.182,-0.06693851390363613,-0.18730977682365949,0.585774697999992,270
127,1.183,-0.06681266887788959,-0.1876655430386379,0.5867746979999922,270
127,1.184,-0.06668682385214306,-0.18802130925361618,0.587774697999992,270
127,1.185,-0.06656097882639651,-0.18837707546859458,0.5887746979999922,270
127,1.186,-0.06643513380065,-0.18873284168357288,0.589774697999992,270
127,1.187,-0.06630928877490344,-0.18908860789855128,0.5907746979999922,270
127,1.188,-0.06618344374915693,-0.18944437411352957,0.591774697999992,270
127,1.189,-0.06605759872341038,-0.18980014032850798,0.5927746979999922,270
127,1.19,-0.06593175369766385,-0.19015590654348627,0.593774697999992,270
127,1.191,-0.06580590867191731,-0.19051167275846467,0.5947746979999922,270
127,1.192,-0.0656800636461708,-0.19086743897344297,0.595774697999992,270
127,1.193,-0.06555421862042424,-0.19122320518842137,0.5967746979999922,270
127,1.194,-0.06542837359467771,-0.19157897140339966,0.597774697999992,270
127,1.195,-0.06530252856893118,-0.19193473761837807,0.5987746979999922,270
127,1.196,-0.06517668354318465,-0.19229050383335636,0.5997746979999921,270
127,1.197,-0.06505083851743809,-0.19264627004833476,0.6007746979999922,270
127,1.198,-0.06492499349169159,-0.19300203626331305,0.6017746979999921,270
127,1.199,-0.06479914846594503,-0.19335780247829146,0.6027746979999922,270
127,1.2,-0.0646733034401985,-0.19371356869326975,0.6037746979999921,270
127,1.201,-0.06454745841445196,-0.19406933490824815,0.6047746979999922,270
127,1.202,-0.06442161338870545,-0.19442510112322645,0.6057746979999921,270
127,1.203,-0.06429576836295889,-0.19478086733820485,0.6067746979999922,270
127,1.204,-0.06416992333721237,-0.19513663355318314,0.6077746979999921,270
127,1.205,-0.06404407831146583,-0.19549239976816155,0.6087746979999922,270
127,1.206,-0.0639182332857193,-0.19584816598313984,0.6097746979999921,270
127,1.207,-0.06385873635111225,-0.19597525593905166,0.6107746979999922,270
127,1.208,-0.06383906900901733,-0.19596506866423394,0.6117746979999921,270
127,1.209,-0.0638194016669224,-0.1959548813894162,0.6127746979999922,270
127,1.21,-0.06379973432482748,-0.19594469411459847,0.6137746979999921,270
127,1.211,-0.06378006698273254,-0.19593450683978075,0.6147746979999922,270
127,1.212,-0.06376039964063762,-0.19592431956496303,0.6157746979999921,270
127,1.213,-0.0637407322985427,-0.19591413229014532,0.6167746979999922,270
127,1.214,-0.06372106495644778,-0.1959039450153276,0.6177746979999921,270
127,1.215,-0.06370139761435284,-0.19589375774050988,0.6187746979999922,270
127,1.216,-0.06368173027225792,-0.19588357046569216,0.6197746979999921,270
127,1.217,-0.063662062930163,-0.19587338319087444,0.6207746979999922,270
127,1.218,-0.06364239558806807,-0.19586319591605672,0.6217746979999921,270
127,1.219,-0.06362272824597313,-0.195853008641239,0.6227746979999922,270
127,1.22,-0.06360306090387821,-0.19584282136642128,0.6237746979999921,270
127,1.221,-0.06358339356178329,-0.19583263409160356,0.6247746979999922,270
127,1.222,-0.06356372621968835,-0.19582244681678584,0.6257746979999921,270
127,1.223,-0.06354405887759343,-0.19581225954196813,0.6267746979999922,270
127,1.224,-0.0635243915354985,-0.1958020722671504,0.6277746979999921,270
127,1.225,-0.06350472419340358,-0.1957918849923327,0.6287746979999922,270
127,1.226,-0.06348505685130865,-0.19578169771751497,0.6297746979999921,270
127,1.227,-0.06346538950921372,-0.19577151044269725,0.6307746979999922,270
127,1.228,-0.0634457221671188,-0.19576132316787953,0.6317746979999921,270
127,1.229,-0.06342605482502386,-0.1957511358930618,0.6327746979999922,270
127,1.23,-0.06340638748292894,-0.1957409486182441,0.6337746979999921,270
127,1.231,-0.06338672014083402,-0.19573076134342637,0.6347746979999922,270
127,1.232,-0.0633670527987391,-0.19572057406860865,0.6357746979999921,270
127,1.233,-0.06334738545664416,-0.19571038679379094,0.6367746979999922,270
127,1.234,-0.06332771811454924,-0.19570019951897322,0.6377746979999921,270
127,1.235,-0.06330805077245431,-0.1956900122441555,0.6387746979999922,270
127,1.236,-0.06328838343035939,-0.19567982496933778,0.6397746979999921,270
127,1.237,-0.06326871608826445,-0.19566963769452006,0.6407746979999922,270
127,1.238,-0.06324904874616953,-0.19565945041970234,0.6417746979999921,270
127,1.239,-0.06322938140407461,-0.19564926314488462,0.6427746979999922,270
127,1.24,-0.06320971406197969,-0.1956390758700669,0.6437746979999921,270
127,1.241,-0.06319004671988475,-0.19562888859524918,0.6447746979999922,270
127,1.242,-0.06317037937778983,-0.19561870132043147,0.6457746979999921,270
127,1.243,-0.0631507120356949,-0.19560851404561372,0.6467746979999922,270
127,1.244,-0.06313104469359998,-0.195598326770796,0.6477746979999921,270
127,1.245,-0.06311137735150504,-0.19558813949597828,0.6487746979999922,270
127,1.246,-0.06309171000941012,-0.19557795222116056,0.6497746979999921,270
127,1.247,-0.0630720426673152,-0.19556776494634284,0.6507746979999922,270
127,1.248,-0.06305237532522028,-0.19555757767152512,0.6517746979999921,270
127,1.249,-0.06303270798312534,-0.1955473903967074,0.6527746979999922,270
127,1.25,-0.06301304064103042,-0.19553720312188969,0.6537746979999921,270
127,1.2510000000000001,-0.06299337329893549,-0.19552701584707197,0.6547746979999922,270
127,1.252,-0.06297370595684057,-0.19551682857225425,0.6557746979999921,270
127,1.2530000000000001,-0.06295403861474563,-0.19550664129743653,0.6567746979999922,270
127,1.254,-0.06293437127265071,-0.1954964540226188,0.6577746979999921,270
127,1.2550000000000001,-0.06291470393055579,-0.1954862667478011,0.6587746979999922,270
127,1.256,-0.06289503658846086,-0.19547607947298337,0.6597746979999921,270
127,1.2570000000000001,-0.06287536924636593,-0.19546589219816565,0.6607746979999922,270
127,1.258,-0.062855701904271,-0.19545570492334793,0.6617746979999921,270
127,1.2590000000000001,-0.06283603456217608,-0.19544551764853021,0.6627746979999922,270
127,1.26,-0.06281636722008116,-0.1954353303737125,0.6637746979999921,270
127,1.2610000000000001,-0.06279669987798622,-0.19542514309889478,0.6647746979999922,270
127,1.262,-0.0627770325358913,-0.19541495582407706,0.6657746979999921,270
127,1.2630000000000001,-0.06275736519379638,-0.19540476854925934,0.6667746979999922,270
127,1.264,-0.06273769785170145,-0.19539458127444162,0.6677746979999921,270
127,1.2650000000000001,-0.06271803050960652,-0.1953843939996239,0.6687746979999922,270
127,1.266,-0.0626983631675116,-0.19537420672480618,0.6697746979999921,270
127,1.2670000000000001,-0.06267869582541667,-0.19536401944998846,0.6707746979999922,270
127,1.268,-0.06265902848332174,-0.19535383217517074,0.6717746979999921,270
127,1.2690000000000001,-0.06263936114122681,-0.19534364490035303,0.6727746979999922,270
127,1.27,-0.06261969379913189,-0.1953334576255353,0.6737746979999921,270
127,1.2710000000000001,-0.06260002645703697,-0.1953232703507176,0.6747746979999922,270
127,1.272,-0.06258035911494203,-0.19531308307589987,0.6757746979999921,270
127,1.2730000000000001,-0.06256069177284711,-0.19530289580108215,0.6767746979999922,270
127,1.274,-0.06254102443075218,-0.19529270852626443,0.6777746979999921,270
127,1.2750000000000001,-0.06252135708865725,-0.1952825212514467,0.6787746979999922,270
127,1.276,-0.06250168974656233,-0.195272333976629,0.6797746979999921,270
127,1.2770000000000001,-0.0624820224044674,-0.19526214670181125,0.6807746979999922,270
127,1.278,-0.06246235506237248,-0.19525195942699353,0.6817746979999921,270
127,1.2790000000000001,-0.06244268772027755,-0.1952417721521758,0.6827746979999922,270
127,1.28,-0.06242302037818263,-0.1952315848773581,0.6837746979999921,270
127,1.281,-0.0624033530360877,-0.19522139760254037,0.684774697999992,270
127,1.282,-0.062383685693992774,-0.19521121032772265,0.6857746979999921,270
127,1.283,-0.062364018351897844,-0.19520102305290493,0.686774697999992,270
127,1.284,-0.06234435100980292,-0.1951908357780872,0.6877746979999921,270
127,1.285,-0.06232468366770799,-0.1951806485032695,0.688774697999992,270
127,1.286,-0.06230501632561307,-0.19517046122845177,0.6897746979999921,270
127,1.287,-0.06228534898351814,-0.19516027395363406,0.690774697999992,270
127,1.288,-0.062265681641423216,-0.19515008667881634,0.6917746979999921,270
127,1.289,-0.06224601429932829,-0.19513989940399862,0.692774697999992,270
127,1.29,-0.062226346957233364,-0.1951297121291809,0.6937746979999921,270
127,1.291,-0.062206679615138434,-0.19511952485436318,0.694774697999992,270
127,1.292,-0.062187012273043504,-0.19510933757954546,0.6957746979999921,270
127,1.293,-0.06216734493094858,-0.19509915030472774,0.696774697999992,270
127,1.294,-0.06214767758885365,-0.19508896302991002,0.6977746979999921,270
127,1.295,-0.06212801024675873,-0.1950787757550923,0.698774697999992,270
127,1.296,-0.0621083429046638,-0.19506858848027459,0.6997746979999921,270
127,1.297,-0.062088675562568876,-0.19505840120545687,0.700774697999992,270
127,1.298,-0.06206900822047395,-0.19504821393063915,0.7017746979999921,270
127,1.299,-0.062049340878379024,-0.19503802665582143,0.702774697999992,270
127,1.3,-0.062029673536284094,-0.1950278393810037,0.7037746979999921,270
127,1.301,-0.06201000619418917,-0.195017652106186,0.704774697999992,270
127,1.302,-0.06199033885209424,-0.19500746483136827,0.7057746979999922,270
127,1.303,-0.06197067150999932,-0.19499727755655055,0.706774697999992,270
127,1.304,-0.06195100416790439,-0.19498709028173283,0.7077746979999922,270
127,1.305,-0.061931336825809466,-0.19497690300691511,0.708774697999992,270
127,1.306,-0.061911669483714536,-0.1949667157320974,0.7097746979999922,270
127,1.307,-0.06189200214161961,-0.19495652845727968,0.710774697999992,270
127,1.308,-0.061872334799524684,-0.19494634118246196,0.7117746979999922,270
127,1.309,-0.06185266745742976,-0.19493615390764424,0.712774697999992,270
127,1.31,-0.06183300011533483,-0.19492596663282652,0.7137746979999922,270
127,1.311,-0.06181333277323991,-0.1949157793580088,0.714774697999992,270
127,1.312,-0.06179366543114498,-0.19490559208319108,0.7157746979999922,270
127,1.313,-0.061773998089050056,-0.19489540480837336,0.716774697999992,270
127,1.314,-0.061754330746955126,-0.19488521753355562,0.7177746979999922,270
127,1.315,-0.0617346634048602,-0.1948750302587379,0.718774697999992,270
127,1.316,-0.06171499606276527,-0.19486484298392018,0.7197746979999922,270
127,1.317,-0.06169532872067035,-0.19485465570910246,0.720774697999992,270
127,1.318,-0.06167566137857542,-0.19484446843428474,0.7217746979999922,270
127,1.319,-0.0616559940364805,-0.19483428115946702,0.722774697999992,270
127,1.32,-0.06163632669438557,-0.1948240938846493,0.7237746979999922,270
127,1.321,-0.061616659352290645,-0.19481390660983158,0.7247746979999921,270
127,1.322,-0.061596992010195716,-0.19480371933501386,0.7257746979999922,270
127,1.323,-0.06157732466810079,-0.19479353206019615,0.7267746979999921,270
127,1.324,-0.06155765732600586,-0.19478334478537843,0.7277746979999922,270
127,1.325,-0.06153798998391094,-0.1947731575105607,0.7287746979999921,270
127,1.326,-0.06151832264181601,-0.194762970235743,0.7297746979999922,270
127,1.327,-0.06149865529972109,-0.19475278296092527,0.7307746979999921,270
127,1.328,-0.06147898795762616,-0.19474259568610755,0.7317746979999922,270
127,1.329,-0.061459320615531235,-0.19473240841128983,0.7327746979999921,270
127,1.33,-0.061439653273436305,-0.1947222211364721,0.7337746979999922,270
127,1.331,-0.061419985931341375,-0.1947120338616544,0.7347746979999921,270
127,1.332,-0.06140031858924645,-0.19470184658683667,0.7357746979999922,270
127,1.333,-0.06138065124715152,-0.19469165931201896,0.7367746979999921,270
127,1.334,-0.0613609839050566,-0.19468147203720124,0.7377746979999922,270
127,1.335,-0.06134131656296167,-0.19467128476238352,0.7387746979999921,270
127,1.336,-0.06132164922086675,-0.1946610974875658,0.7397746979999922,270
127,1.337,-0.06130198187877182,-0.19465091021274808,0.7407746979999921,270
127,1.338,-0.06128231453667689,-0.19464072293793036,0.7417746979999922,270
127,1.339,-0.061262647194581965,-0.19463053566311264,0.7427746979999921,270
127,1.34,-0.061242979852487035,-0.19462034838829492,0.7437746979999922,270
127,1.341,-0.06122331251039211,-0.1946101611134772,0.7447746979999921,270
127,1.342,-0.06120364516829718,-0.19459997383865948,0.7457746979999922,270
127,1.343,-0.06118397782620226,-0.19458978656384177,0.7467746979999921,270
127,1.344,-0.06116431048410733,-0.19457959928902405,0.7477746979999922,270
127,1.345,-0.06114464314201241,-0.19456941201420633,0.7487746979999921,270
127,1.346,-0.06112497579991748,-0.1945592247393886,0.7497746979999922,270
127,1.347,-0.061105308457822555,-0.1945490374645709,0.7507746979999921,270
127,1.348,-0.061085641115727625,-0.19453885018975314,0.7517746979999922,270
127,1.349,-0.0610659737736327,-0.19452866291493542,0.7527746979999921,270
127,1.35,-0.06104630643153777,-0.1945184756401177,0.7537746979999922,270
127,1.351,-0.06102663908944285,-0.19450828836529999,0.7547746979999921,270
127,1.352,-0.06100697174734792,-0.19449810109048227,0.7557746979999922,270
127,1.353,-0.060987304405253,-0.19448791381566455,0.7567746979999921,270
127,1.354,-0.06096763706315807,-0.19447772654084683,0.7577746979999922,270
127,1.355,-0.060947969721063144,-0.1944675392660291,0.7587746979999921,270
127,1.356,-0.060928302378968215,-0.1944573519912114,0.7597746979999922,270
127,1.357,-0.06090863503687329,-0.19444716471639367,0.7607746979999921,270
127,1.358,-0.06088896769477836,-0.19443697744157595,0.7617746979999922,270
127,1.359,-0.06086930035268344,-0.19442679016675823,0.7627746979999921,270
127,1.36,-0.06084963301058851,-0.19441660289194052,0.7637746979999922,270
127,1.361,-0.06082996566849359,-0.1944064156171228,0.7647746979999921,270
127,1.362,-0.06081029832639866,-0.19439622834230508,0.7657746979999922,270
127,1.363,-0.060790630984303734,-0.19438604106748736,0.7667746979999921,270
127,1.364,-0.060770963642208804,-0.19437585379266964,0.7677746979999922,270
127,1.365,-0.06075129630011388,-0.19436566651785192,0.7687746979999921,270
127,1.366,-0.06073162895801895,-0.1943554792430342,0.7697746979999922,270
127,1.367,-0.06071196161592403,-0.19434529196821648,0.7707746979999921,270
127,1.368,-0.0606922942738291,-0.19433510469339876,0.7717746979999922,270
127,1.369,-0.060672626931734176,-0.19432491741858104,0.7727746979999921,270
127,1.37,-0.060652959589639246,-0.19431473014376333,0.7737746979999922,270
127,1.371,-0.060633292247544324,-0.1943045428689456,0.7747746979999921,270
127,1.372,-0.060613624905449394,-0.1942943555941279,0.7757746979999922,270
127,1.373,-0.06059395756335447,-0.19428416831931017,0.7767746979999921,270
127,1.374,-0.06380667882652129,-0.20921987808415848,0.7777746979999922,270
127,1.375,-0.06385651012556874,-0.20955729345070825,0.7787746979999921,270
127,1.3760000000000001,-0.06390634142461621,-0.20989470881725814,0.7797746979999922,270
127,1.377,-0.06395617272366366,-0.2102321241838079,0.7807746979999921,270
127,1.3780000000000001,-0.06400600402271113,-0.2105695395503578,0.7817746979999922,270
127,1.379,-0.06405583532175858,-0.21090695491690759,0.7827746979999921,270
127,1.3800000000000001,-0.06410566662080605,-0.21124437028345744,0.7837746979999922,270
127,1.381,-0.0641554979198535,-0.21158178565000724,0.7847746979999921,270
127,1.3820000000000001,-0.06420532921890097,-0.2119192010165571,0.7857746979999922,270
127,1.383,-0.06425516051794843,-0.2122566163831069,0.7867746979999921,270
127,1.3840000000000001,-0.0643049918169959,-0.21259403174965674,0.7877746979999922,270
127,1.385,-0.06435482311604335,-0.21293144711620654,0.7887746979999921,270
127,1.3860000000000001,-0.06440465441509081,-0.2132688624827564,0.7897746979999922,270
127,1.387,-0.06445448571413827,-0.2136062778493062,0.7907746979999921,270
127,1.3880000000000001,-0.06450431701318574,-0.21394369321585605,0.7917746979999922,270
127,1.389,-0.06455414831223319,-0.21428110858240584,0.7927746979999921,270
127,1.3900000000000001,-0.06460397961128066,-0.2146185239489557,0.7937746979999922,270
127,1.391,-0.06465381091032811,-0.2149559393155055,0.7947746979999921,270
127,1.3920000000000001,-0.06470364220937558,-0.21529335468205538,0.7957746979999922,270
127,1.393,-0.06475347350842303,-0.21563077004860515,0.7967746979999921,270
127,1.3940000000000001,-0.0648033048074705,-0.21596818541515503,0.7977746979999922,270
127,1.395,-0.06485313610651795,-0.2163056007817048,0.7987746979999921,270
127,1.3960000000000001,-0.06490296740556542,-0.21664301614825468,0.7997746979999922,270
127,1.397,-0.06495279870461287,-0.21698043151480445,0.8007746979999921,270
127,1.3980000000000001,-0.06500263000366034,-0.21731784688135433,0.8017746979999922,270
127,1.399,-0.0650524613027078,-0.21765526224790413,0.8027746979999921,270
127,1.4000000000000001,-0.06510229260175526,-0.21799267761445398,0.8037746979999922,270
127,1.401,-0.06515212390080272,-0.21833009298100378,0.8047746979999921,270
127,1.4020000000000001,-0.06520195519985018,-0.21866750834755364,0.8057746979999922,270
127,1.403,-0.06525178649889764,-0.21900492371410343,0.8067746979999921,270
127,1.4040000000000001,-0.0653016177979451,-0.2193423390806533,0.8077746979999922,270
127,1.405,-0.06535144909699256,-0.21967975444720308,0.8087746979999921,270
127,1.4060000000000001,-0.06540128039604003,-0.22001716981375294,0.8097746979999922,270
127,1.407,-0.06545111169508748,-0.22035458518030274,0.8107746979999921,270
127,1.408,-0.06550094299413493,-0.22069200054685253,0.811774697999992,270
127,1.409,-0.0655507742931824,-0.2210294159134024,0.8127746979999921,270
127,1.41,-0.06560060559222985,-0.2213668312799522,0.813774697999992,270
127,1.411,-0.06565043689127732,-0.22170424664650204,0.8147746979999921,270
127,1.412,-0.06570026819032478,-0.22204166201305184,0.815774697999992,270
127,1.413,-0.06575009948937224,-0.2223790773796017,0.8167746979999921,270
127,1.414,-0.0657999307884197,-0.2227164927461515,0.817774697999992,270
127,1.415,-0.06584976208746716,-0.22305390811270134,0.8187746979999921,270
127,1.416,-0.06589959338651462,-0.22339132347925114,0.819774697999992,270
127,1.417,-0.06594942468556209,-0.223728738845801,0.8207746979999921,270
127,1.418,-0.06599925598460954,-0.2240661542123508,0.821774697999992,270
127,1.419,-0.06604908728365701,-0.22440356957890067,0.8227746979999921,270
127,1.42,-0.06609891858270446,-0.22474098494545044,0.823774697999992,270
127,1.421,-0.06614874988175193,-0.22507840031200033,0.8247746979999921,270
127,1.422,-0.06619858118079938,-0.2254158156785501,0.825774697999992,270
127,1.423,-0.06624841247984685,-0.22575323104509998,0.8267746979999921,270
127,1.424,-0.0662982437788943,-0.22609064641164978,0.827774697999992,270
127,1.425,-0.06634807507794177,-0.22642806177819963,0.8287746979999921,270
127,1.426,-0.06639790637698922,-0.22676547714474943,0.829774697999992,270
127,1.427,-0.06644773767603669,-0.22710289251129928,0.8307746979999922,270
127,1.428,-0.06649756897508415,-0.22744030787784908,0.831774697999992,270
127,1.429,-0.06654740027413161,-0.22777772324439893,0.8327746979999922,270
127,1.43,-0.06659723157317907,-0.22811513861094873,0.833774697999992,270
127,1.431,-0.06664706287222653,-0.22845255397749858,0.8347746979999922,270
127,1.432,-0.06669689417127399,-0.22878996934404838,0.835774697999992,270
127,1.433,-0.06674672547032146,-0.22912738471059824,0.8367746979999922,270
127,1.434,-0.06679655676936891,-0.22946480007714803,0.837774697999992,270
127,1.435,-0.06684638806841638,-0.2298022154436979,0.8387746979999922,270
127,1.436,-0.06689621936746383,-0.2301396308102477,0.839774697999992,270
127,1.437,-0.0669460506665113,-0.23047704617679754,0.8407746979999922,270
127,1.438,-0.06699588196555875,-0.23081446154334734,0.841774697999992,270
127,1.439,-0.06704571326460622,-0.23115187690989722,0.8427746979999922,270
127,1.44,-0.06709554456365367,-0.231489292276447,0.843774697999992,270
127,1.441,-0.06714537586270114,-0.23182670764299687,0.8447746979999922,270
127,1.442,-0.0671952071617486,-0.23216412300954664,0.845774697999992,270
127,1.443,-0.06724503846079606,-0.23250153837609652,0.8467746979999922,270
127,1.444,-0.06729486975984351,-0.2328389537426463,0.847774697999992,270
127,1.445,-0.06734470105889098,-0.23317636910919617,0.8487746979999922,270
127,1.446,-0.06739453235793844,-0.23351378447574597,0.8497746979999921,270
127,1.447,-0.0674443636569859,-0.23385119984229583,0.8507746979999922,270
127,1.448,-0.06749419495603336,-0.23418861520884562,0.8517746979999921,270
127,1.449,-0.06754402625508082,-0.23452603057539548,0.8527746979999922,270
127,1.45,-0.06759385755412828,-0.23486344594194528,0.8537746979999921,270
127,1.451,-0.06764368885317575,-0.23520086130849513,0.8547746979999922,270
127,1.452,-0.0676935201522232,-0.23553827667504493,0.8557746979999921,270
127,1.453,-0.06774335145127067,-0.23587569204159478,0.8567746979999922,270
127,1.454,-0.06779318275031812,-0.23621310740814458,0.8577746979999921,270
127,1.455,-0.06784301404936559,-0.23655052277469443,0.8587746979999922,270
127,1.456,-0.06789284534841304,-0.23688793814124423,0.8597746979999921,270
127,1.457,-0.06794267664746051,-0.2372253535077941,0.8607746979999922,270
127,1.458,-0.06799250794650796,-0.23756276887434388,0.8617746979999921,270
127,1.459,-0.06804233924555543,-0.23790018424089376,0.8627746979999922,270
127,1.46,-0.06809217054460288,-0.23823759960744353,0.8637746979999921,270
127,1.461,-0.06814200184365035,-0.23857501497399342,0.8647746979999922,270
127,1.462,-0.0681918331426978,-0.23891243034054319,0.8657746979999921,270
127,1.463,-0.06824166444174527,-0.23924984570709307,0.8667746979999922,270
127,1.464,-0.06829149574079273,-0.23958726107364287,0.8677746979999921,270
127,1.465,-0.0683413270398402,-0.23992467644019272,0.8687746979999922,270
127,1.466,-0.06839115833888765,-0.24026209180674252,0.8697746979999921,270
127,1.467,-0.06844098963793512,-0.24059950717329237,0.8707746979999922,270
127,1.468,-0.06849082093698257,-0.24093692253984217,0.8717746979999921,270
127,1.469,-0.06854065223603004,-0.24127433790639202,0.8727746979999922,270
127,1.47,-0.06859048353507749,-0.24161175327294182,0.8737746979999921,270
127,1.471,-0.06864031483412496,-0.24194916863949167,0.8747746979999922,270
127,1.472,-0.06869014613317241,-0.24228658400604147,0.8757746979999921,270
127,1.473,-0.06873997743221988,-0.24262399937259133,0.8767746979999922,270
127,1.474,-0.06878980873126733,-0.24296141473914112,0.8777746979999921,270
127,1.475,-0.0688396400303148,-0.24329883010569098,0.8787746979999922,270
127,1.476,-0.06888947132936225,-0.24363624547224078,0.8797746979999921,270
127,1.477,-0.06893930262840972,-0.24397366083879063,0.8807746979999922,270
127,1.478,-0.06898913392745717,-0.24431107620534043,0.8817746979999921,270
127,1.479,-0.06903896522650464,-0.24464849157189028,0.8827746979999922,270
127,1.48,-0.0690887965255521,-0.24498590693844008,0.8837746979999921,270
127,1.481,-0.06913862782459956,-0.24532332230498996,0.8847746979999922,270
127,1.482,-0.06918845912364702,-0.24566073767153973,0.8857746979999921,270
127,1.483,-0.06923829042269448,-0.2459981530380896,0.8867746979999922,270
127,1.484,-0.06928812172174194,-0.24633556840463938,0.8877746979999921,270
127,1.485,-0.0693379530207894,-0.24667298377118926,0.8887746979999922,270
127,1.486,-0.06938778431983686,-0.24701039913773903,0.8897746979999921,270
127,1.487,-0.06943761561888433,-0.24734781450428892,0.8907746979999922,270
127,1.488,-0.06948744691793178,-0.2476852298708387,0.8917746979999921,270
127,1.489,-0.06953727821697925,-0.24802264523738857,0.8927746979999922,270
127,1.49,-0.0695871095160267,-0.24836006060393837,0.8937746979999921,270
127,1.491,-0.06963694081507417,-0.24869747597048822,0.8947746979999922,270
127,1.492,-0.06968677211412162,-0.24903489133703802,0.8957746979999921,270
127,1.493,-0.06973660341316909,-0.24937230670358787,0.8967746979999922,270
127,1.494,-0.06978643471221654,-0.24970972207013767,0.8977746979999921,270
127,1.495,-0.06983626601126401,-0.25004713743668755,0.8987746979999922,270
127,1.496,-0.06988609731031147,-0.25038455280323735,0.8997746979999921,270
127,1.497,-0.06993592860935893,-0.2507219681697872,0.9007746979999922,270
127,1.498,-0.06998575990840639,-0.251059383536337,0.9017746979999921,270
127,1.499,-0.07003559120745384,-0.25139679890288685,0.9027746979999922,270
127,1.5,-0.07008542250650131,-0.25173421426943665,0.9037746979999921,270
127,1.5010000000000001,-0.07013525380554878,-0.2520716296359865,0.9047746979999922,270
127,1.502,-0.07018508510459623,-0.2524090450025363,0.9057746979999921,270
127,1.5030000000000001,-0.07023491640364368,-0.25274646036908616,0.9067746979999922,270
127,1.504,-0.07028474770269115,-0.25308387573563595,0.9077746979999921,270
127,1.5050000000000001,-0.07033457900173862,-0.2534212911021858,0.9087746979999922,270
127,1.506,-0.07038441030078607,-0.2537587064687356,0.9097746979999921,270
127,1.5070000000000001,-0.07043424159983352,-0.25409612183528546,0.9107746979999922,270
127,1.508,-0.07048407289888099,-0.25443353720183526,0.9117746979999921,270
127,1.5090000000000001,-0.07053390419792846,-0.2547709525683851,0.9127746979999922,270
127,1.51,-0.07058373549697591,-0.2551083679349349,0.9137746979999921,270
127,1.5110000000000001,-0.07063356679602337,-0.25544578330148476,0.9147746979999922,270
127,1.512,-0.07068339809507083,-0.25578319866803456,0.9157746979999921,270
127,1.5130000000000001,-0.07073322939411829,-0.2561206140345844,0.9167746979999922,270
127,1.514,-0.07078306069316576,-0.2564580294011342,0.9177746979999921,270
127,1.5150000000000001,-0.07083289199221321,-0.25679544476768407,0.9187746979999922,270
127,1.516,-0.07088272329126068,-0.25713286013423386,0.9197746979999921,270
127,1.5170000000000001,-0.07093255459030813,-0.2574702755007837,0.9207746979999922,270
127,1.518,-0.0709823858893556,-0.2578076908673335,0.9217746979999921,270
127,1.5190000000000001,-0.07103221718840305,-0.25814510623388337,0.9227746979999922,270
127,1.52,-0.07108204848745052,-0.25848252160043317,0.9237746979999921,270
127,1.5210000000000001,-0.07113187978649797,-0.258819936966983,0.9247746979999922,270
127,1.522,-0.07118171108554544,-0.2591573523335328,0.9257746979999921,270
127,1.5230000000000001,-0.0712315423845929,-0.2594947677000827,0.9267746979999922,270
127,1.524,-0.07128137368364035,-0.25983218306663247,0.9277746979999921,270
127,1.5250000000000001,-0.07133120498268782,-0.2601695984331823,0.9287746979999922,270
127,1.526,-0.07138103628173528,-0.2605070137997321,0.9297746979999921,270
127,1.5270000000000001,-0.07143086758078274,-0.26084442916628203,0.9307746979999922,270
127,1.528,-0.07148069887983019,-0.2611818445328318,0.9317746979999921,270
127,1.5290000000000001,-0.07153053017887766,-0.2615192598993817,0.9327746979999922,270
127,1.53,-0.07158036147792513,-0.2618566752659314,0.9337746979999921,270
127,1.5310000000000001,-0.07163019277697258,-0.26219409063248134,0.9347746979999922,270
127,1.532,-0.07168002407602003,-0.2625315059990311,0.9357746979999921,270
127,1.5330000000000001,-0.0717298553750675,-0.262868921365581,0.9367746979999922,270
127,1.534,-0.07177968667411497,-0.2632063367321308,0.9377746979999921,270
127,1.5350000000000001,-0.07182951797316242,-0.26354375209868064,0.9387746979999922,270
127,1.536,-0.07187934927220987,-0.26388116746523044,0.9397746979999921,270
127,1.537,-0.07192918057125734,-0.2642185828317802,0.940774697999992,270
127,1.538,-0.07197901187030481,-0.2645559981983301,0.9417746979999921,270
127,1.539,-0.07202884316935226,-0.26489341356487983,0.942774697999992,270
127,1.54,-0.07207867446839972,-0.26523082893142974,0.9437746979999921,270
127,1.541,-0.07212850576744717,-0.26556824429797954,0.944774697999992,270
127,1.542,-0.07217833706649465,-0.2659056596645294,0.9457746979999921,270
127,1.543,-0.0722281683655421,-0.2662430750310792,0.946774697999992,270
127,1.544,-0.07227799966458956,-0.26658049039762904,0.9477746979999921,270
127,1.545,-0.07232783096363701,-0.26691790576417884,0.948774697999992,270
127,1.546,-0.07237766226268448,-0.2672553211307287,0.9497746979999921,270
127,1.547,-0.07242749356173195,-0.2675927364972785,0.950774697999992,270
127,1.548,-0.0724773248607794,-0.26793015186382835,0.9517746979999921,270
