TN,Time,x_norm,y_norm,RT,Target
190,1.953,-0.05900010802310775,-0.1454108422691412,1.4306141979999842,300
190,1.954,-0.059000257433364116,-0.1453963873604451,1.4316141979999841,300
190,1.955,-0.059000406843620484,-0.145381932451749,1.432614197999984,300
190,1.956,-0.05900055625387685,-0.14536747754305288,1.433614197999984,300
190,1.957,-0.05900070566413323,-0.1453530226343568,1.4346141979999842,300
190,1.958,-0.0590008550743896,-0.14533856772566067,1.4356141979999841,300
190,1.959,-0.059001004484645965,-0.14532411281696456,1.436614197999984,300
190,1.96,-0.05900115389490233,-0.14530965790826847,1.437614197999984,300
190,1.961,-0.0590013033051587,-0.14529520299957235,1.4386141979999842,300
190,1.962,-0.05900145271541508,-0.14528074809087627,1.4396141979999841,300
190,1.963,-0.059001602125671446,-0.14526629318218015,1.440614197999984,300
190,1.964,-0.059001751535927814,-0.14525183827348404,1.441614197999984,300
190,1.965,-0.05900190094618418,-0.14523738336478795,1.4426141979999842,300
190,1.966,-0.05900205035644055,-0.14522292845609183,1.4436141979999841,300
190,1.967,-0.059002199766696926,-0.14520847354739574,1.444614197999984,300
190,1.968,-0.059002349176953295,-0.14519401863869963,1.445614197999984,300
190,1.969,-0.05900249858720966,-0.1451795637300035,1.4466141979999843,300
190,1.97,-0.05900264799746603,-0.14516510882130743,1.4476141979999841,300
190,1.971,-0.0590027974077224,-0.1451506539126113,1.448614197999984,300
190,1.972,-0.059002946817978776,-0.14513619900391522,1.449614197999984,300
190,1.973,-0.059003096228235144,-0.1451217440952191,1.4506141979999843,300
190,1.974,-0.05900324563849151,-0.145107289186523,1.4516141979999841,300
190,1.975,-0.05900339504874788,-0.1450928342778269,1.452614197999984,300
190,1.976,-0.05900354445900425,-0.1450783793691308,1.453614197999984,300
190,1.977,-0.059003693869260625,-0.14506392446043467,1.4546141979999843,300
190,1.978,-0.05900384327951699,-0.14504946955173859,1.4556141979999841,300
190,1.979,-0.05900399268977336,-0.14503501464304247,1.456614197999984,300
190,1.98,-0.05900414210002973,-0.14502055973434638,1.457614197999984,300
190,1.981,-0.0590042915102861,-0.14500610482565027,1.4586141979999843,300
190,1.982,-0.059004440920542474,-0.14499164991695415,1.4596141979999842,300
190,1.983,-0.05900459033079884,-0.14497719500825806,1.460614197999984,300
190,1.984,-0.05900473974105521,-0.14496274009956195,1.461614197999984,300
190,1.985,-0.05900488915131158,-0.14494828519086586,1.4626141979999843,300
190,1.986,-0.05900503856156795,-0.14493383028216975,1.4636141979999842,300
190,1.987,-0.059005187971824316,-0.14491937537347363,1.464614197999984,300
190,1.988,-0.05900533738208069,-0.14490492046477754,1.465614197999984,300
190,1.989,-0.05900548679233706,-0.14489046555608143,1.4666141979999843,300
190,1.99,-0.05900563620259343,-0.14487601064738534,1.4676141979999842,300
190,1.991,-0.0590057856128498,-0.14486155573868922,1.468614197999984,300
190,1.992,-0.059005935023106165,-0.1448471008299931,1.469614197999984,300
190,1.993,-0.05900608443336254,-0.14483264592129702,1.4706141979999843,300
190,1.994,-0.05900623384361891,-0.1448181910126009,1.4716141979999842,300
190,1.995,-0.05900638325387528,-0.1448037361039048,1.472614197999984,300
190,1.996,-0.059006532664131646,-0.1447892811952087,1.473614197999984,300
190,1.997,-0.059006682074388014,-0.1447748262865126,1.4746141979999843,300
190,1.998,-0.05900683148464439,-0.1447603713778165,1.4756141979999842,300
190,1.999,-0.05900698089490076,-0.14474591646912038,1.476614197999984,300
190,2.0,-0.05900713030515713,-0.14473146156042427,1.477614197999984,300
190,2.001,-0.059007279715413495,-0.14471700665172818,1.4786141979999838,300
190,2.0020000000000002,-0.059007429125669864,-0.14470255174303207,1.4796141979999842,300
190,2.003,-0.05900757853592624,-0.14468809683433598,1.480614197999984,300
190,2.004,-0.05900772794618261,-0.14467364192563986,1.481614197999984,300
190,2.005,-0.059007877356438976,-0.14465918701694375,1.4826141979999838,300
190,2.0060000000000002,-0.059008026766695344,-0.14464473210824766,1.4836141979999842,300
190,2.007,-0.05900817617695171,-0.14463027719955154,1.484614197999984,300
190,2.008,-0.05900832558720809,-0.14461582229085546,1.485614197999984,300
190,2.009,-0.059008474997464457,-0.14460136738215934,1.4866141979999838,300
190,2.0100000000000002,-0.059008624407720825,-0.14458691247346322,1.4876141979999842,300
190,2.011,-0.05900877381797719,-0.14457245756476714,1.488614197999984,300
190,2.012,-0.05900892322823356,-0.14455800265607102,1.489614197999984,300
190,2.013,-0.05900907263848994,-0.14454354774737493,1.4906141979999838,300
190,2.0140000000000002,-0.059009222048746306,-0.14452909283867882,1.4916141979999842,300
190,2.015,-0.059009371459002674,-0.1445146379299827,1.492614197999984,300
190,2.016,-0.05900952086925904,-0.14450018302128662,1.493614197999984,300
190,2.017,-0.05900967027951541,-0.1444857281125905,1.4946141979999839,300
190,2.0180000000000002,-0.059009819689771786,-0.14447127320389438,1.4956141979999842,300
190,2.019,-0.059009969100028155,-0.1444568182951983,1.496614197999984,300
190,2.02,-0.05901011851028452,-0.14444236338650218,1.497614197999984,300
190,2.021,-0.05901026792054089,-0.1444279084778061,1.4986141979999839,300
190,2.0220000000000002,-0.05901041733079726,-0.14441345356910998,1.4996141979999842,300
190,2.023,-0.059010566741053636,-0.14439899866041386,1.500614197999984,300
190,2.024,-0.059010716151310004,-0.14438454375171778,1.501614197999984,300
190,2.025,-0.05901086556156637,-0.14437008884302166,1.5026141979999839,300
190,2.0260000000000002,-0.05901101497182274,-0.14435563393432554,1.5036141979999842,300
190,2.027,-0.05901116438207911,-0.14434117902562946,1.504614197999984,300
190,2.028,-0.05901131379233548,-0.14432672411693334,1.505614197999984,300
190,2.029,-0.05901146320259185,-0.14431226920823725,1.5066141979999839,300
190,2.0300000000000002,-0.05901161261284822,-0.14429781429954114,1.5076141979999842,300
190,2.031,-0.05901176202310459,-0.14428335939084502,1.508614197999984,300
190,2.032,-0.05901191143336096,-0.14426890448214894,1.509614197999984,300
190,2.033,-0.05901206084361733,-0.14425444957345282,1.5106141979999839,300
190,2.0340000000000003,-0.0590122102538737,-0.14423999466475673,1.5116141979999842,300
190,2.035,-0.05901235966413007,-0.14422553975606062,1.512614197999984,300
190,2.036,-0.05901250907438644,-0.1442110848473645,1.513614197999984,300
190,2.037,-0.05901265848464281,-0.1441966299386684,1.5146141979999839,300
190,2.0380000000000003,-0.059012807894899176,-0.1441821750299723,1.5156141979999842,300
190,2.039,-0.05901295730515555,-0.1441677201212762,1.516614197999984,300
190,2.04,-0.05901310671541192,-0.1441532652125801,1.517614197999984,300
190,2.041,-0.05901325612566829,-0.14413881030388398,1.5186141979999839,300
190,2.0420000000000003,-0.05901340553592466,-0.1441243553951879,1.5196141979999842,300
190,2.043,-0.059013554946181025,-0.14410990048649178,1.520614197999984,300
190,2.044,-0.0590137043564374,-0.1440954455777957,1.521614197999984,300
190,2.045,-0.05749480740628596,-0.14628511678635078,1.5226141979999839,300
190,2.0460000000000003,-0.05749362422103458,-0.14628343129876178,1.5236141979999842,300
190,2.047,-0.0574924410357832,-0.1462817458111728,1.524614197999984,300
190,2.048,-0.05749125785053182,-0.14628006032358376,1.525614197999984,300
190,2.049,-0.057490074665280444,-0.14627837483599476,1.5266141979999839,300
190,2.05,-0.057488891480029065,-0.14627668934840576,1.5276141979999838,300
190,2.051,-0.05748770829477768,-0.14627500386081674,1.528614197999984,300
190,2.052,-0.0574865251095263,-0.14627331837322774,1.529614197999984,300
190,2.053,-0.05748534192427492,-0.14627163288563874,1.5306141979999839,300
190,2.054,-0.057484158739023544,-0.14626994739804972,1.5316141979999838,300
190,2.055,-0.057482975553772166,-0.14626826191046072,1.532614197999984,300
190,2.056,-0.05748179236852078,-0.14626657642287172,1.533614197999984,300
190,2.057,-0.0574806091832694,-0.14626489093528272,1.5346141979999839,300
190,2.058,-0.05747942599801802,-0.1462632054476937,1.5356141979999838,300
190,2.059,-0.057478242812766644,-0.1462615199601047,1.536614197999984,300
190,2.06,-0.057477059627515266,-0.1462598344725157,1.537614197999984,300
190,2.061,-0.05747587644226389,-0.14625814898492667,1.538614197999984,300
190,2.062,-0.0574746932570125,-0.14625646349733767,1.5396141979999838,300
190,2.063,-0.05747351007176112,-0.14625477800974868,1.5406141979999841,300
190,2.064,-0.057472326886509745,-0.14625309252215965,1.541614197999984,300
190,2.065,-0.057471143701258366,-0.14625140703457065,1.542614197999984,300
190,2.066,-0.05746996051600699,-0.14624972154698165,1.5436141979999838,300
190,2.067,-0.0574687773307556,-0.14624803605939263,1.5446141979999841,300
190,2.068,-0.057467594145504224,-0.14624635057180363,1.545614197999984,300
190,2.069,-0.057466410960252845,-0.14624466508421463,1.546614197999984,300
190,2.07,-0.057465227775001466,-0.1462429795966256,1.5476141979999838,300
190,2.071,-0.05746404458975009,-0.1462412941090366,1.5486141979999841,300
190,2.072,-0.0574628614044987,-0.1462396086214476,1.549614197999984,300
190,2.073,-0.057461678219247324,-0.14623792313385858,1.550614197999984,300
190,2.074,-0.057460495033995945,-0.14623623764626958,1.5516141979999838,300
190,2.075,-0.05745931184874457,-0.1462345521586806,1.5526141979999841,300
190,2.076,-0.05745812866349319,-0.14623286667109156,1.553614197999984,300
190,2.077,-0.05745694547824181,-0.14623118118350256,1.554614197999984,300
190,2.078,-0.057455762292990424,-0.14622949569591356,1.5556141979999838,300
190,2.079,-0.057454579107739046,-0.14622781020832457,1.5566141979999841,300
190,2.08,-0.05745339592248767,-0.14622612472073554,1.557614197999984,300
190,2.081,-0.05745221273723629,-0.14622443923314654,1.558614197999984,300
190,2.082,-0.05745102955198491,-0.14622275374555754,1.5596141979999838,300
190,2.083,-0.057449846366733524,-0.14622106825796852,1.5606141979999841,300
190,2.084,-0.057448663181482146,-0.14621938277037952,1.561614197999984,300
190,2.085,-0.05744747999623077,-0.14621769728279052,1.562614197999984,300
190,2.086,-0.05744629681097939,-0.1462160117952015,1.5636141979999838,300
190,2.087,-0.05744511362572801,-0.1462143263076125,1.5646141979999841,300
190,2.088,-0.05744393044047663,-0.1462126408200235,1.565614197999984,300
190,2.089,-0.057442747255225246,-0.14621095533243447,1.566614197999984,300
190,2.09,-0.05744156406997387,-0.14620926984484547,1.5676141979999838,300
190,2.091,-0.05744038088472249,-0.14620758435725648,1.5686141979999841,300
190,2.092,-0.05743919769947111,-0.14620589886966745,1.569614197999984,300
190,2.093,-0.05743801451421973,-0.14620421338207845,1.570614197999984,300
190,2.094,-0.057436831328968346,-0.14620252789448945,1.5716141979999838,300
190,2.095,-0.05743564814371697,-0.14620084240690043,1.5726141979999841,300
190,2.096,-0.05743446495846559,-0.14619915691931143,1.573614197999984,300
190,2.097,-0.05743328177321421,-0.14619747143172243,1.574614197999984,300
190,2.098,-0.05743209858796283,-0.14619578594413343,1.5756141979999838,300
190,2.099,-0.05743091540271145,-0.1461941004565444,1.5766141979999841,300
190,2.1,-0.05742973221746007,-0.1461924149689554,1.577614197999984,300
190,2.101,-0.05742854903220869,-0.1461907294813664,1.578614197999984,300
190,2.102,-0.05742736584695731,-0.14618904399377738,1.5796141979999838,300
190,2.103,-0.05742618266170593,-0.1461873585061884,1.5806141979999841,300
190,2.104,-0.057424999476454554,-0.1461856730185994,1.581614197999984,300
190,2.105,-0.05742381629120317,-0.14618398753101036,1.582614197999984,300
190,2.106,-0.05742263310595179,-0.14618230204342136,1.5836141979999838,300
190,2.107,-0.05742144992070041,-0.14618061655583237,1.5846141979999842,300
190,2.108,-0.05742026673544903,-0.14617893106824334,1.585614197999984,300
190,2.109,-0.057419083550197654,-0.14617724558065434,1.586614197999984,300
190,2.11,-0.057417900364946275,-0.14617556009306534,1.5876141979999838,300
190,2.111,-0.05741671717969489,-0.14617387460547632,1.5886141979999842,300
190,2.112,-0.05741553399444351,-0.14617218911788732,1.589614197999984,300
190,2.113,-0.05741435080919213,-0.14617050363029832,1.590614197999984,300
190,2.114,-0.057413167623940754,-0.1461688181427093,1.5916141979999838,300
190,2.115,-0.057411984438689376,-0.1461671326551203,1.5926141979999842,300
190,2.116,-0.05741080125343799,-0.1461654471675313,1.593614197999984,300
190,2.117,-0.05740961806818661,-0.1461637616799423,1.594614197999984,300
190,2.118,-0.05740843488293523,-0.14616207619235327,1.5956141979999838,300
190,2.119,-0.057407251697683855,-0.14616039070476428,1.5966141979999842,300
190,2.12,-0.057406068512432476,-0.14615870521717528,1.597614197999984,300
190,2.121,-0.05740488532718109,-0.14615701972958625,1.598614197999984,300
190,2.122,-0.05740370214192971,-0.14615533424199725,1.5996141979999838,300
190,2.123,-0.05740251895667833,-0.14615364875440826,1.6006141979999842,300
190,2.124,-0.057401335771426955,-0.14615196326681923,1.601614197999984,300
190,2.125,-0.057400152586175576,-0.14615027777923023,1.602614197999984,300
190,2.126,-0.0573989694009242,-0.14614859229164123,1.6036141979999838,300
190,2.1270000000000002,-0.05739778621567281,-0.1461469068040522,1.6046141979999842,300
190,2.128,-0.057396603030421434,-0.1461452213164632,1.605614197999984,300
190,2.129,-0.057395419845170055,-0.1461435358288742,1.606614197999984,300
190,2.13,-0.057394236659918677,-0.14614185034128518,1.6076141979999838,300
190,2.1310000000000002,-0.0573930534746673,-0.1461401648536962,1.6086141979999842,300
190,2.132,-0.05739187028941591,-0.1461384793661072,1.609614197999984,300
190,2.133,-0.057390687104164534,-0.14613679387851816,1.610614197999984,300
190,2.134,-0.057389503918913155,-0.14613510839092916,1.6116141979999838,300
190,2.1350000000000002,-0.05738832073366178,-0.14613342290334017,1.6126141979999842,300
190,2.136,-0.0573871375484104,-0.14613173741575114,1.613614197999984,300
190,2.137,-0.05738595436315902,-0.14613005192816214,1.614614197999984,300
190,2.138,-0.057384771177907634,-0.14612836644057314,1.6156141979999838,300
190,2.1390000000000002,-0.057383587992656256,-0.14612668095298414,1.6166141979999842,300
190,2.14,-0.05738240480740488,-0.14612499546539512,1.617614197999984,300
190,2.141,-0.0573812216221535,-0.14612330997780612,1.618614197999984,300
190,2.142,-0.05738003843690212,-0.14612162449021712,1.6196141979999839,300
190,2.1430000000000002,-0.057378855251650734,-0.1461199390026281,1.6206141979999842,300
190,2.144,-0.057377672066399356,-0.1461182535150391,1.621614197999984,300
190,2.145,-0.05737648888114798,-0.1461165680274501,1.622614197999984,300
190,2.146,-0.0573753056958966,-0.14611488253986107,1.6236141979999839,300
190,2.1470000000000002,-0.05737412251064522,-0.14611319705227208,1.6246141979999842,300
190,2.148,-0.057372939325393835,-0.14611151156468308,1.625614197999984,300
190,2.149,-0.057371756140142456,-0.14610982607709405,1.626614197999984,300
190,2.15,-0.05737057295489108,-0.14610814058950505,1.6276141979999839,300
190,2.1510000000000002,-0.0573693897696397,-0.14610645510191606,1.6286141979999842,300
190,2.152,-0.05736820658438832,-0.14610476961432703,1.629614197999984,300
190,2.153,-0.05736702339913694,-0.14610308412673803,1.630614197999984,300
190,2.154,-0.057365840213885556,-0.14610139863914903,1.6316141979999839,300
190,2.1550000000000002,-0.05736465702863418,-0.14609971315156,1.6326141979999842,300
190,2.156,-0.0573634738433828,-0.146098027663971,1.633614197999984,300
190,2.157,-0.05736229065813142,-0.146096342176382,1.634614197999984,300
190,2.158,-0.05736110747288004,-0.146094656688793,1.6356141979999839,300
190,2.1590000000000003,-0.05735992428762866,-0.14609297120120399,1.6366141979999842,300
190,2.16,-0.05735874110237728,-0.146091285713615,1.637614197999984,300
190,2.161,-0.0573575579171259,-0.146089600226026,1.638614197999984,300
190,2.162,-0.05735637473187452,-0.14608791473843696,1.6396141979999839,300
190,2.1630000000000003,-0.05735519154662314,-0.14608622925084797,1.6406141979999842,300
190,2.164,-0.057354008361371764,-0.14608454376325897,1.641614197999984,300
190,2.165,-0.05735282517612038,-0.14608285827566994,1.642614197999984,300
190,2.166,-0.057351641990869,-0.14608117278808094,1.6436141979999839,300
190,2.1670000000000003,-0.05735045880561762,-0.14607948730049194,1.6446141979999842,300
190,2.168,-0.05734927562036624,-0.14607780181290292,1.645614197999984,300
190,2.169,-0.057348092435114864,-0.14607611632531392,1.646614197999984,300
190,2.17,-0.05734690924986348,-0.14607443083772492,1.6476141979999839,300
190,2.1710000000000003,-0.0573457260646121,-0.1460727453501359,1.6486141979999842,300
190,2.172,-0.05734454287936072,-0.1460710598625469,1.649614197999984,300
190,2.173,-0.05734335969410934,-0.1460693743749579,1.650614197999984,300
190,2.174,-0.057342176508857964,-0.14606768888736887,1.6516141979999839,300
190,2.1750000000000003,-0.057340993323606586,-0.14606600339977988,1.6526141979999842,300
190,2.176,-0.0573398101383552,-0.14606431791219088,1.653614197999984,300
190,2.177,-0.05733862695310382,-0.14606263242460185,1.654614197999984,300
190,2.178,-0.05733744376785244,-0.14606094693701285,1.6556141979999839,300
190,2.179,-0.057336260582601065,-0.14605926144942386,1.6566141979999838,300
190,2.18,-0.057335077397349686,-0.14605757596183486,1.657614197999984,300
190,2.181,-0.0573338942120983,-0.14605589047424583,1.658614197999984,300
190,2.182,-0.05733271102684692,-0.14605420498665683,1.6596141979999839,300
190,2.183,-0.05733152784159554,-0.14605251949906783,1.6606141979999838,300
190,2.184,-0.057330344656344165,-0.1460508340114788,1.661614197999984,300
190,2.185,-0.057329161471092786,-0.1460491485238898,1.662614197999984,300
190,2.186,-0.05732797828584141,-0.1460474630363008,1.663614197999984,300
190,2.187,-0.05732679510059002,-0.14604577754871179,1.6646141979999838,300
190,2.188,-0.057325611915338644,-0.1460440920611228,1.6656141979999841,300
190,2.189,-0.057324428730087265,-0.1460424065735338,1.666614197999984,300
190,2.19,-0.05732324554483589,-0.14604072108594476,1.667614197999984,300
190,2.191,-0.05732206235958451,-0.14603903559835577,1.6686141979999838,300
190,2.192,-0.05732087917433312,-0.14603735011076677,1.6696141979999841,300
190,2.193,-0.057319695989081744,-0.14603566462317774,1.670614197999984,300
190,2.194,-0.057318512803830365,-0.14603397913558874,1.671614197999984,300
190,2.195,-0.05731732961857899,-0.14603229364799974,1.6726141979999838,300
190,2.196,-0.05731614643332761,-0.14603060816041072,1.6736141979999841,300
190,2.197,-0.05731496324807623,-0.14602892267282172,1.674614197999984,300
190,2.198,-0.057313780062824844,-0.14602723718523272,1.675614197999984,300
190,2.199,-0.057312596877573466,-0.14602555169764372,1.6766141979999838,300
190,2.2,-0.05731141369232209,-0.1460238662100547,1.6776141979999841,300
190,2.201,-0.05731023050707071,-0.1460221807224657,1.678614197999984,300
190,2.202,-0.05730904732181933,-0.1460204952348767,1.679614197999984,300
190,2.203,-0.057307864136567944,-0.14601880974728768,1.6806141979999838,300
190,2.204,-0.057306680951316566,-0.14601712425969868,1.6816141979999841,300
190,2.205,-0.05730549776606519,-0.14601543877210968,1.682614197999984,300
190,2.206,-0.05730431458081381,-0.14601375328452065,1.683614197999984,300
190,2.207,-0.05730313139556243,-0.14601206779693165,1.6846141979999838,300
190,2.208,-0.057301948210311045,-0.14601038230934266,1.6856141979999841,300
190,2.209,-0.057300765025059666,-0.14600869682175363,1.686614197999984,300
190,2.21,-0.05729958183980829,-0.14600701133416463,1.687614197999984,300
190,2.211,-0.05729839865455691,-0.14600532584657563,1.6886141979999838,300
190,2.212,-0.05744411795340892,-0.14422888591869046,1.6896141979999841,300
190,2.213,-0.05745784144379829,-0.1442694018315716,1.690614197999984,300
190,2.214,-0.057471564934187674,-0.14430991774445273,1.691614197999984,300
190,2.215,-0.05748528842457705,-0.14435043365733385,1.6926141979999838,300
190,2.216,-0.05749901191496644,-0.144390949570215,1.6936141979999841,300
190,2.217,-0.057512735405355814,-0.14443146548309616,1.694614197999984,300
190,2.218,-0.05752645889574519,-0.14447198139597728,1.695614197999984,300
190,2.219,-0.05754018238613457,-0.1445124973088584,1.6966141979999838,300
190,2.22,-0.05755390587652395,-0.14455301322173955,1.6976141979999841,300
190,2.221,-0.057567629366913335,-0.1445935291346207,1.698614197999984,300
190,2.222,-0.05758135285730271,-0.14463404504750182,1.699614197999984,300
190,2.223,-0.057595076347692085,-0.14467456096038295,1.7006141979999838,300
190,2.224,-0.057608799838081474,-0.1447150768732641,1.7016141979999841,300
190,2.225,-0.05762252332847085,-0.14475559278614525,1.702614197999984,300
190,2.226,-0.057636246818860225,-0.14479610869902637,1.703614197999984,300
190,2.227,-0.05764997030924961,-0.1448366246119075,1.7046141979999838,300
190,2.228,-0.05766369379963899,-0.14487714052478864,1.7056141979999841,300
190,2.229,-0.05767741729002837,-0.1449176564376698,1.706614197999984,300
190,2.23,-0.057691140780417746,-0.14495817235055092,1.707614197999984,300
190,2.231,-0.05770486427080712,-0.14499868826343207,1.7086141979999838,300
190,2.232,-0.05771858776119651,-0.1450392041763132,1.7096141979999842,300
190,2.233,-0.057732311251585886,-0.14507972008919434,1.710614197999984,300
190,2.234,-0.05774603474197526,-0.14512023600207546,1.711614197999984,300
190,2.235,-0.05775975823236464,-0.14516075191495662,1.7126141979999838,300
190,2.236,-0.057773481722754025,-0.14520126782783777,1.7136141979999842,300
190,2.237,-0.05778720521314341,-0.1452417837407189,1.714614197999984,300
190,2.238,-0.05780092870353278,-0.1452822996536,1.715614197999984,300
190,2.239,-0.05781465219392216,-0.14532281556648116,1.7166141979999838,300
190,2.24,-0.057828375684311546,-0.1453633314793623,1.7176141979999842,300
190,2.241,-0.05784209917470092,-0.14540384739224343,1.718614197999984,300
190,2.242,-0.057855822665090297,-0.14544436330512456,1.719614197999984,300
190,2.243,-0.05786954615547968,-0.1454848792180057,1.7206141979999838,300
190,2.244,-0.05788326964586906,-0.14552539513088686,1.7216141979999842,300
190,2.245,-0.05789699313625844,-0.14556591104376798,1.722614197999984,300
190,2.246,-0.05791071662664782,-0.1456064269566491,1.723614197999984,300
190,2.247,-0.05792444011703719,-0.14564694286953025,1.7246141979999838,300
190,2.248,-0.05793816360742658,-0.1456874587824114,1.7256141979999842,300
190,2.249,-0.05795188709781596,-0.14572797469529253,1.726614197999984,300
190,2.25,-0.05796561058820533,-0.14576849060817365,1.727614197999984,300
190,2.251,-0.057979334078594714,-0.1458090065210548,1.7286141979999838,300
190,2.2520000000000002,-0.0579930575689841,-0.14584952243393595,1.7296141979999842,300
190,2.253,-0.05800678105937348,-0.14589003834681707,1.730614197999984,300
190,2.254,-0.058020504549762854,-0.1459305542596982,1.731614197999984,300
190,2.255,-0.05803422804015223,-0.14597107017257935,1.7326141979999838,300
190,2.2560000000000002,-0.05804795153054162,-0.1460115860854605,1.7336141979999842,300
190,2.257,-0.05806167502093099,-0.14605210199834162,1.734614197999984,300
190,2.258,-0.058075398511320375,-0.14609261791122274,1.735614197999984,300
190,2.259,-0.05808912200170975,-0.1461331338241039,1.7366141979999838,300
190,2.2600000000000002,-0.05810284549209913,-0.14617364973698505,1.7376141979999842,300
190,2.261,-0.058116568982488515,-0.14621416564986617,1.738614197999984,300
190,2.262,-0.05813029247287789,-0.1462546815627473,1.739614197999984,300
190,2.263,-0.058144015963267265,-0.14629519747562844,1.7406141979999838,300
190,2.2640000000000002,-0.058157739453656654,-0.1463357133885096,1.7416141979999842,300
190,2.265,-0.05817146294404603,-0.14637622930139071,1.742614197999984,300
190,2.266,-0.05818518643443541,-0.14641674521427184,1.743614197999984,300
190,2.267,-0.058198909924824786,-0.146457261127153,1.7446141979999839,300
190,2.2680000000000002,-0.05821263341521417,-0.14649777704003414,1.7456141979999842,300
190,2.269,-0.05822635690560355,-0.14653829295291526,1.746614197999984,300
190,2.27,-0.058240080395992926,-0.14657880886579638,1.747614197999984,300
190,2.271,-0.0582538038863823,-0.14661932477867753,1.7486141979999839,300
190,2.2720000000000002,-0.05826752737677169,-0.14665984069155868,1.7496141979999842,300
190,2.273,-0.058281250867161065,-0.1467003566044398,1.750614197999984,300
190,2.274,-0.05829497435755045,-0.14674087251732093,1.751614197999984,300
190,2.275,-0.05830869784793982,-0.14678138843020208,1.7526141979999839,300
190,2.2760000000000002,-0.058322421338329204,-0.14682190434308323,1.7536141979999842,300
190,2.277,-0.058336144828718586,-0.14686242025596435,1.754614197999984,300
190,2.278,-0.05834986831910796,-0.14690293616884548,1.755614197999984,300
190,2.279,-0.05836359180949734,-0.14694345208172663,1.7566141979999839,300
190,2.2800000000000002,-0.058377315299886726,-0.14698396799460778,1.7576141979999842,300
190,2.281,-0.0583910387902761,-0.1470244839074889,1.758614197999984,300
190,2.282,-0.05840476228066548,-0.14706499982037002,1.759614197999984,300
190,2.283,-0.05841848577105486,-0.14710551573325117,1.7606141979999839,300
190,2.2840000000000003,-0.05843220926144424,-0.14714603164613232,1.7616141979999842,300
190,2.285,-0.05844593275183362,-0.14718654755901345,1.762614197999984,300
190,2.286,-0.058459656242223,-0.14722706347189457,1.763614197999984,300
190,2.287,-0.05847337973261238,-0.14726757938477572,1.7646141979999839,300
190,2.2880000000000003,-0.05848710322300176,-0.14730809529765687,1.7656141979999842,300
190,2.289,-0.05850082671339114,-0.147348611210538,1.766614197999984,300
190,2.29,-0.05851455020378052,-0.14738912712341912,1.767614197999984,300
190,2.291,-0.058528273694169894,-0.14742964303630027,1.7686141979999839,300
190,2.2920000000000003,-0.058541997184559276,-0.14747015894918142,1.7696141979999842,300
190,2.293,-0.05855572067494866,-0.14751067486206254,1.770614197999984,300
190,2.294,-0.05856944416533803,-0.14755119077494366,1.771614197999984,300
190,2.295,-0.05858316765572741,-0.14759170668782481,1.7726141979999839,300
190,2.2960000000000003,-0.0585968911461168,-0.14763222260070596,1.7736141979999842,300
190,2.297,-0.05861061463650617,-0.1476727385135871,1.774614197999984,300
190,2.298,-0.058624338126895555,-0.1477132544264682,1.775614197999984,300
190,2.299,-0.05863806161728493,-0.14775377033934936,1.7766141979999839,300
190,2.3000000000000003,-0.05865178510767431,-0.1477942862522305,1.7776141979999842,300
190,2.301,-0.058665508598063694,-0.14783480216511163,1.778614197999984,300
190,2.302,-0.05867923208845307,-0.14787531807799276,1.779614197999984,300
190,2.303,-0.05869295557884245,-0.1479158339908739,1.7806141979999839,300
190,2.3040000000000003,-0.05870667906923183,-0.14795634990375506,1.7816141979999842,300
190,2.305,-0.05872040255962121,-0.14799686581663618,1.782614197999984,300
190,2.306,-0.05873412605001059,-0.1480373817295173,1.783614197999984,300
190,2.307,-0.058747849540399966,-0.14807789764239845,1.7846141979999839,300
190,2.308,-0.05876157303078934,-0.14811841355527958,1.7856141979999838,300
190,2.309,-0.05877529652117873,-0.14815892946816073,1.786614197999984,300
190,2.31,-0.058789020011568105,-0.14819944538104185,1.787614197999984,300
190,2.311,-0.05880274350195749,-0.148239961293923,1.788614197999984,300
190,2.312,-0.05881646699234686,-0.14828047720680412,1.7896141979999838,300
190,2.313,-0.058830190482736244,-0.14832099311968527,1.7906141979999841,300
190,2.314,-0.058843913973125626,-0.1483615090325664,1.791614197999984,300
190,2.315,-0.058857637463515,-0.14840202494544755,1.792614197999984,300
190,2.316,-0.05887136095390438,-0.14844254085832867,1.7936141979999838,300
190,2.317,-0.058885084444293766,-0.14848305677120982,1.7946141979999841,300
190,2.318,-0.05889880793468314,-0.14852357268409094,1.795614197999984,300
190,2.319,-0.05891253142507252,-0.1485640885969721,1.796614197999984,300
190,2.32,-0.0589262549154619,-0.14860460450985322,1.7976141979999838,300
190,2.321,-0.05893997840585128,-0.14864512042273437,1.7986141979999841,300
190,2.322,-0.05895370189624066,-0.1486856363356155,1.799614197999984,300
190,2.323,-0.05896742538663004,-0.14872615224849664,1.800614197999984,300
190,2.324,-0.05898114887701941,-0.14876666816137776,1.8016141979999838,300
190,2.325,-0.0589948723674088,-0.1488071840742589,1.8026141979999841,300
190,2.326,-0.05900859585779818,-0.14884769998714004,1.803614197999984,300
190,2.327,-0.05902231934818756,-0.1488882159000212,1.804614197999984,300
190,2.328,-0.059036042838576934,-0.1489287318129023,1.8056141979999838,300
190,2.329,-0.059049766328966316,-0.14896924772578346,1.8066141979999841,300
190,2.33,-0.0590634898193557,-0.14900976363866458,1.807614197999984,300
