TN,Time,x_norm,y_norm,RT,Target
35,2.217,0.0982750147156111,0.1593941178541079,1.6892809229999712,60
35,2.218,0.09828103261158866,0.15938436115497423,1.6902809229999711,60
35,2.219,0.09828705050756621,0.1593746044558406,1.691280922999971,60
35,2.22,0.09829306840354377,0.15936484775670692,1.6922809229999713,60
35,2.221,0.09829908629952132,0.15935509105757328,1.6932809229999712,60
35,2.222,0.09830510419549887,0.15934533435843964,1.6942809229999711,60
35,2.223,0.09831112209147642,0.15933557765930598,1.695280922999971,60
35,2.224,0.09831713998745398,0.15932582096017234,1.6962809229999714,60
35,2.225,0.09832315788343153,0.15931606426103867,1.6972809229999712,60
35,2.226,0.09832917577940908,0.15930630756190503,1.6982809229999711,60
35,2.227,0.09833519367538664,0.1592965508627714,1.699280922999971,60
35,2.228,0.09834121157136419,0.15928679416363772,1.7002809229999714,60
35,2.229,0.09834722946734174,0.15927703746450408,1.7012809229999712,60
35,2.23,0.0983532473633193,0.15926728076537042,1.7022809229999711,60
35,2.231,0.09835926525929685,0.15925752406623678,1.703280922999971,60
35,2.232,0.0983652831552744,0.1592477673671031,1.7042809229999714,60
35,2.233,0.09837130105125196,0.15923801066796947,1.7052809229999712,60
35,2.234,0.09837731894722951,0.15922825396883583,1.7062809229999711,60
35,2.235,0.09838333684320706,0.15921849726970216,1.707280922999971,60
35,2.236,0.09838935473918461,0.15920874057056852,1.7082809229999714,60
35,2.237,0.09839537263516217,0.15919898387143486,1.7092809229999713,60
35,2.238,0.09840139053113972,0.15918922717230122,1.7102809229999711,60
35,2.239,0.09840740842711727,0.15917947047316758,1.711280922999971,60
35,2.24,0.09841342632309483,0.1591697137740339,1.7122809229999714,60
35,2.241,0.09841944421907238,0.15915995707490027,1.7132809229999713,60
35,2.242,0.09842546211504993,0.1591502003757666,1.7142809229999711,60
35,2.243,0.09843148001102749,0.15914044367663296,1.715280922999971,60
35,2.244,0.09843749790700504,0.1591306869774993,1.7162809229999714,60
35,2.245,0.09844351580298259,0.15912093027836566,1.7172809229999713,60
35,2.246,0.0983408081184135,0.15954332572215826,1.7182809229999711,60
35,2.247,0.09835624242773527,0.15956001104533485,1.719280922999971,60
35,2.248,0.09837167673705706,0.15957669636851146,1.7202809229999714,60
35,2.249,0.09838711104637882,0.15959338169168805,1.7212809229999713,60
35,2.25,0.09840254535570059,0.15961006701486466,1.7222809229999712,60
35,2.251,0.09841797966502236,0.15962675233804127,1.723280922999971,60
35,2.2520000000000002,0.09843341397434414,0.15964343766121786,1.7242809229999714,60
35,2.253,0.09844884828366592,0.15966012298439447,1.7252809229999713,60
35,2.254,0.09846428259298769,0.15967680830757106,1.7262809229999712,60
35,2.255,0.09847971690230946,0.15969349363074767,1.727280922999971,60
35,2.2560000000000002,0.09849515121163123,0.15971017895392428,1.7282809229999714,60
35,2.257,0.098510585520953,0.15972686427710087,1.7292809229999713,60
35,2.258,0.09852601983027477,0.15974354960027748,1.7302809229999712,60
35,2.259,0.09854145413959654,0.1597602349234541,1.731280922999971,60
35,2.2600000000000002,0.09855688844891831,0.15977692024663068,1.7322809229999714,60
35,2.261,0.09857232275824009,0.1597936055698073,1.7332809229999713,60
35,2.262,0.09858775706756186,0.15981029089298388,1.7342809229999712,60
35,2.263,0.09860319137688363,0.1598269762161605,1.735280922999971,60
35,2.2640000000000002,0.09861862568620541,0.1598436615393371,1.7362809229999714,60
35,2.265,0.09863405999552717,0.15986034686251369,1.7372809229999713,60
35,2.266,0.09864949430484894,0.1598770321856903,1.7382809229999712,60
35,2.267,0.09866492861417071,0.15989371750886688,1.739280922999971,60
35,2.2680000000000002,0.0986803629234925,0.1599104028320435,1.7402809229999714,60
35,2.269,0.09869579723281427,0.1599270881552201,1.7412809229999713,60
35,2.27,0.09871123154213604,0.1599437734783967,1.7422809229999712,60
35,2.271,0.09872666585145781,0.1599604588015733,1.743280922999971,60
35,2.2720000000000002,0.09874210016077958,0.15997714412474992,1.7442809229999714,60
35,2.273,0.09875753447010135,0.1599938294479265,1.7452809229999713,60
35,2.274,0.09877296877942313,0.16001051477110312,1.7462809229999712,60
35,2.275,0.0987884030887449,0.1600272000942797,1.747280922999971,60
35,2.2760000000000002,0.09880383739806667,0.16004388541745632,1.7482809229999714,60
35,2.277,0.09881927170738844,0.16006057074063293,1.7492809229999713,60
35,2.278,0.09883470601671021,0.16007725606380951,1.7502809229999712,60
35,2.279,0.09885014032603198,0.16009394138698613,1.751280922999971,60
35,2.2800000000000002,0.09886557463535377,0.16011062671016274,1.7522809229999714,60
35,2.281,0.09888100894467554,0.16012731203333933,1.7532809229999713,60
35,2.282,0.0988964432539973,0.16014399735651594,1.7542809229999712,60
35,2.283,0.09891187756331907,0.16016068267969252,1.755280922999971,60
35,2.2840000000000003,0.09892731187264085,0.16017736800286914,1.7562809229999714,60
35,2.285,0.09894274618196262,0.16019405332604575,1.7572809229999713,60
35,2.286,0.0989581804912844,0.16021073864922233,1.7582809229999712,60
35,2.287,0.09897361480060617,0.16022742397239895,1.759280922999971,60
35,2.2880000000000003,0.09898904910992794,0.16024410929557556,1.7602809229999714,60
35,2.289,0.09900448341924971,0.16026079461875214,1.7612809229999713,60
35,2.29,0.09901991772857148,0.16027747994192876,1.7622809229999712,60
35,2.291,0.09903535203789325,0.16029416526510534,1.763280922999971,60
35,2.2920000000000003,0.09905078634721502,0.16031085058828196,1.7642809229999714,60
35,2.293,0.0990662206565368,0.16032753591145857,1.7652809229999713,60
35,2.294,0.09908165496585856,0.16034422123463515,1.7662809229999712,60
35,2.295,0.09909708927518034,0.16036090655781177,1.767280922999971,60
35,2.2960000000000003,0.09911252358450212,0.16037759188098838,1.7682809229999714,60
35,2.297,0.09912795789382389,0.16039427720416496,1.7692809229999713,60
35,2.298,0.09914339220314566,0.16041096252734158,1.7702809229999712,60
35,2.299,0.09915882651246742,0.16042764785051816,1.771280922999971,60
35,2.3000000000000003,0.0991742608217892,0.16044433317369478,1.7722809229999714,60
35,2.301,0.09918969513111098,0.1604610184968714,1.7732809229999713,60
35,2.302,0.09920512944043275,0.16047770382004797,1.7742809229999712,60
35,2.303,0.09922056374975452,0.1604943891432246,1.775280922999971,60
35,2.3040000000000003,0.09923599805907629,0.1605110744664012,1.7762809229999714,60
35,2.305,0.09925143236839806,0.16052775978957778,1.7772809229999713,60
35,2.306,0.09926686667771983,0.1605444451127544,1.7782809229999712,60
35,2.307,0.0992823009870416,0.16056113043593098,1.779280922999971,60
35,2.308,0.09929773529636338,0.1605778157591076,1.780280922999971,60
35,2.309,0.09931316960568515,0.1605945010822842,1.7812809229999713,60
35,2.31,0.09932860391500692,0.1606111864054608,1.7822809229999712,60
35,2.311,0.09934403822432869,0.1606278717286374,1.783280922999971,60
35,2.312,0.09935947253365046,0.160644557051814,1.784280922999971,60
35,2.313,0.09937490684297225,0.1606612423749906,1.7852809229999713,60
35,2.314,0.09939034115229402,0.16067792769816722,1.7862809229999712,60
35,2.315,0.09940577546161578,0.1606946130213438,1.787280922999971,60
35,2.316,0.09942120977093755,0.16071129834452041,1.788280922999971,60
35,2.317,0.09943664408025933,0.16072798366769703,1.7892809229999713,60
35,2.318,0.0994520783895811,0.1607446689908736,1.7902809229999712,60
35,2.319,0.09946751269890287,0.16076135431405023,1.791280922999971,60
35,2.32,0.09948294700822465,0.1607780396372268,1.792280922999971,60
35,2.321,0.09949838131754642,0.16079472496040342,1.7932809229999713,60
35,2.322,0.09951381562686819,0.16081141028358004,1.7942809229999712,60
35,2.323,0.09952924993618996,0.16082809560675662,1.795280922999971,60
35,2.324,0.09954468424551173,0.16084478092993323,1.796280922999971,60
35,2.325,0.0995601185548335,0.16086146625310985,1.7972809229999713,60
35,2.326,0.09957555286415527,0.16087815157628643,1.7982809229999712,60
35,2.327,0.09959098717347704,0.16089483689946305,1.799280922999971,60
35,2.328,0.09960642148279882,0.16091152222263963,1.800280922999971,60
35,2.329,0.0996218557921206,0.16092820754581624,1.8012809229999713,60
35,2.33,0.09963729010144237,0.16094489286899286,1.8022809229999712,60
35,2.331,0.09965272441076414,0.16096157819216944,1.8032809229999711,60
35,2.332,0.0996681587200859,0.16097826351534605,1.804280922999971,60
35,2.333,0.09968359302940769,0.16099494883852267,1.8052809229999713,60
35,2.334,0.09969902733872946,0.16101163416169925,1.8062809229999712,60
35,2.335,0.09971446164805123,0.16102831948487586,1.8072809229999711,60
35,2.336,0.099729895957373,0.16104500480805245,1.808280922999971,60
35,2.337,0.09974533026669477,0.16106169013122906,1.8092809229999713,60
35,2.338,0.09976076457601654,0.16107837545440568,1.8102809229999712,60
35,2.339,0.09977619888533831,0.16109506077758226,1.8112809229999711,60
35,2.34,0.09979163319466008,0.16111174610075887,1.812280922999971,60
35,2.341,0.09980706750398186,0.1611284314239355,1.8132809229999713,60
35,2.342,0.09982250181330363,0.16114511674711207,1.8142809229999712,60
35,2.343,0.0998379361226254,0.16116180207028868,1.8152809229999711,60
35,2.344,0.09985337043194717,0.16117848739346527,1.816280922999971,60
35,2.345,0.09986880474126895,0.16119517271664188,1.8172809229999713,60
35,2.346,0.1002092935719171,0.16231767984219247,1.8182809229999712,60
35,2.347,0.10020928556783323,0.16231719248241958,1.8192809229999711,60
35,2.348,0.10020927756374938,0.16231670512264668,1.820280922999971,60
35,2.349,0.10020926955966551,0.16231621776287378,1.8212809229999714,60
35,2.35,0.10020926155558164,0.16231573040310088,1.8222809229999712,60
35,2.351,0.10020925355149779,0.16231524304332798,1.8232809229999711,60
35,2.352,0.10020924554741392,0.16231475568355508,1.824280922999971,60
35,2.353,0.10020923754333007,0.16231426832378218,1.8252809229999714,60
35,2.354,0.1002092295392462,0.16231378096400928,1.8262809229999712,60
35,2.355,0.10020922153516235,0.16231329360423638,1.8272809229999711,60
35,2.356,0.10020921353107848,0.16231280624446348,1.828280922999971,60
35,2.357,0.10020920552699462,0.16231231888469058,1.8292809229999714,60
35,2.358,0.10020919752291076,0.16231183152491768,1.8302809229999712,60
35,2.359,0.1002091895188269,0.16231134416514478,1.8312809229999711,60
35,2.36,0.10020918151474303,0.16231085680537188,1.832280922999971,60
35,2.361,0.10020917351065918,0.16231036944559898,1.8332809229999714,60
35,2.362,0.10020916550657531,0.16230988208582608,1.8342809229999713,60
35,2.363,0.10020915750249146,0.16230939472605319,1.8352809229999711,60
35,2.364,0.10020914949840759,0.1623089073662803,1.836280922999971,60
35,2.365,0.10020914149432372,0.1623084200065074,1.8372809229999714,60
35,2.366,0.10020913349023987,0.16230793264673446,1.8382809229999713,60
35,2.367,0.100209125486156,0.16230744528696156,1.8392809229999711,60
35,2.368,0.10020911748207215,0.16230695792718866,1.840280922999971,60
35,2.369,0.10020910947798828,0.16230647056741576,1.8412809229999714,60
35,2.37,0.10020910147390442,0.16230598320764286,1.8422809229999713,60
35,2.371,0.10020909346982056,0.16230549584786996,1.8432809229999711,60
35,2.372,0.1002090854657367,0.16230500848809706,1.844280922999971,60
35,2.373,0.10020907746165283,0.16230452112832416,1.8452809229999714,60
35,2.374,0.10020906945756898,0.16230403376855126,1.8462809229999713,60
35,2.375,0.10020906145348511,0.16230354640877837,1.8472809229999712,60
35,2.376,0.10020905344940126,0.16230305904900547,1.848280922999971,60
35,2.3770000000000002,0.10020904544531739,0.16230257168923257,1.8492809229999714,60
35,2.378,0.10020903744123354,0.16230208432945967,1.8502809229999713,60
35,2.379,0.10020902943714967,0.16230159696968677,1.8512809229999712,60
35,2.38,0.1002090214330658,0.16230110960991387,1.852280922999971,60
35,2.3810000000000002,0.10020901342898195,0.16230062225014097,1.8532809229999714,60
35,2.382,0.10020900542489808,0.16230013489036807,1.8542809229999713,60
35,2.383,0.10020899742081422,0.16229964753059517,1.8552809229999712,60
35,2.384,0.10020898941673036,0.16229916017082227,1.856280922999971,60
35,2.3850000000000002,0.1002089814126465,0.16229867281104937,1.8572809229999714,60
35,2.386,0.10020897340856263,0.16229818545127647,1.8582809229999713,60
35,2.387,0.10020896540447878,0.16229769809150357,1.8592809229999712,60
35,2.388,0.10020895740039491,0.16229721073173067,1.860280922999971,60
35,2.3890000000000002,0.10020894939631106,0.16229672337195777,1.8612809229999714,60
35,2.39,0.10020894139222719,0.16229623601218487,1.8622809229999713,60
35,2.391,0.10020893338814334,0.16229574865241198,1.8632809229999712,60
35,2.392,0.10020892538405947,0.16229526129263908,1.864280922999971,60
35,2.3930000000000002,0.10020891737997561,0.16229477393286618,1.8652809229999714,60
35,2.394,0.10020890937589175,0.16229428657309328,1.8662809229999713,60
35,2.395,0.10020890137180788,0.16229379921332038,1.8672809229999712,60
35,2.396,0.10020889336772403,0.16229331185354748,1.868280922999971,60
35,2.3970000000000002,0.10020888536364016,0.16229282449377458,1.8692809229999714,60
35,2.398,0.1002088773595563,0.16229233713400168,1.8702809229999713,60
35,2.399,0.10020886935547244,0.16229184977422878,1.8712809229999712,60
35,2.4,0.10020886135138858,0.16229136241445588,1.872280922999971,60
35,2.4010000000000002,0.10020885334730471,0.16229087505468298,1.8732809229999714,60
35,2.402,0.10020884534322086,0.16229038769491008,1.8742809229999713,60
35,2.403,0.10020883733913699,0.16228990033513718,1.8752809229999712,60
35,2.404,0.10020882933505314,0.16228941297536428,1.876280922999971,60
35,2.4050000000000002,0.10020882133096927,0.16228892561559138,1.8772809229999714,60
35,2.406,0.10020881332688542,0.16228843825581848,1.8782809229999713,60
35,2.407,0.10020880532280155,0.16228795089604559,1.8792809229999712,60
35,2.408,0.10020879731871768,0.16228746353627269,1.880280922999971,60
35,2.4090000000000003,0.10020878931463383,0.1622869761764998,1.8812809229999714,60
35,2.41,0.10020878131054996,0.1622864888167269,1.8822809229999713,60
35,2.411,0.1002087733064661,0.162286001456954,1.8832809229999712,60
35,2.412,0.10020876530238224,0.1622855140971811,1.884280922999971,60
35,2.4130000000000003,0.10020875729829838,0.16228502673740816,1.8852809229999714,60
35,2.414,0.10020874929421451,0.16228453937763526,1.8862809229999713,60
35,2.415,0.10020874129013066,0.16228405201786236,1.8872809229999712,60
35,2.416,0.10020873328604679,0.16228356465808946,1.888280922999971,60
35,2.4170000000000003,0.10020872528196294,0.16228307729831656,1.8892809229999714,60
35,2.418,0.10020871727787907,0.16228258993854366,1.8902809229999713,60
35,2.419,0.10020870927379522,0.16228210257877076,1.8912809229999712,60
35,2.42,0.10020870126971135,0.16228161521899787,1.892280922999971,60
35,2.4210000000000003,0.1002086932656275,0.16228112785922497,1.8932809229999714,60
35,2.422,0.10020868526154363,0.16228064049945207,1.8942809229999713,60
35,2.423,0.10020867725745976,0.16228015313967917,1.8952809229999712,60
35,2.424,0.1002086692533759,0.16227966577990627,1.896280922999971,60
35,2.4250000000000003,0.10020866124929204,0.16227917842013337,1.8972809229999714,60
35,2.426,0.10020865324520818,0.16227869106036047,1.8982809229999713,60
35,2.427,0.10020864524112431,0.16227820370058757,1.8992809229999712,60
35,2.428,0.10020863723704046,0.16227771634081467,1.900280922999971,60
35,2.4290000000000003,0.10020862923295659,0.16227722898104177,1.9012809229999714,60
35,2.43,0.10020862122887274,0.16227674162126887,1.9022809229999713,60
35,2.431,0.10020861322478887,0.16227625426149597,1.9032809229999712,60
35,2.432,0.10020860522070502,0.16227576690172307,1.904280922999971,60
35,2.433,0.10020859721662115,0.16227527954195017,1.905280922999971,60
35,2.434,0.1002085892125373,0.16227479218217727,1.9062809229999713,60
35,2.435,0.10020858120845343,0.16227430482240437,1.9072809229999712,60
35,2.436,0.10020857320436957,0.16227381746263148,1.908280922999971,60
35,2.437,0.1002085652002857,0.16227333010285858,1.909280922999971,60
35,2.438,0.10020855719620184,0.16227284274308568,1.9102809229999713,60
35,2.439,0.10020854919211798,0.16227235538331278,1.9112809229999712,60
35,2.44,0.10020854118803411,0.16227186802353988,1.912280922999971,60
35,2.441,0.10020853318395026,0.16227138066376698,1.913280922999971,60
35,2.442,0.10020852517986639,0.16227089330399408,1.9142809229999713,60
35,2.443,0.10020851717578254,0.16227040594422118,1.9152809229999712,60
35,2.444,0.10020850917169867,0.16226991858444828,1.916280922999971,60
35,2.445,0.10020850116761482,0.16226943122467538,1.917280922999971,60
35,2.446,0.10020849316353095,0.16226894386490248,1.9182809229999713,60
35,2.447,0.1002084851594471,0.16226845650512958,1.9192809229999712,60
35,2.448,0.10020847715536323,0.16226796914535668,1.920280922999971,60
35,2.449,0.10020846915127937,0.16226748178558378,1.921280922999971,60
35,2.45,0.1002084611471955,0.16226699442581088,1.9222809229999713,60
35,2.451,0.10020845314311165,0.16226650706603798,1.9232809229999712,60
35,2.452,0.10020844513902778,0.16226601970626509,1.924280922999971,60
35,2.453,0.10020843713494391,0.1622655323464922,1.925280922999971,60
35,2.454,0.10020842913086006,0.1622650449867193,1.9262809229999713,60
35,2.455,0.10020842112677619,0.1622645576269464,1.9272809229999712,60
35,2.456,0.10020841312269234,0.1622640702671735,1.9282809229999711,60
35,2.457,0.10020840511860847,0.1622635829074006,1.929280922999971,60
35,2.458,0.10020839711452462,0.1622630955476277,1.9302809229999713,60
35,2.459,0.10020838911044075,0.1622626081878548,1.9312809229999712,60
35,2.46,0.1002083811063569,0.16226212082808186,1.9322809229999711,60
35,2.461,0.10020837310227303,0.16226163346830896,1.933280922999971,60
35,2.462,0.10020836509818917,0.16226114610853606,1.9342809229999713,60
35,2.463,0.1002083570941053,0.16226065874876316,1.9352809229999712,60
35,2.464,0.10020834909002145,0.16226017138899027,1.9362809229999711,60
35,2.465,0.10020834108593758,0.16225968402921737,1.937280922999971,60
35,2.466,0.10020833308185373,0.16225919666944447,1.9382809229999713,60
35,2.467,0.10020832507776986,0.16225870930967157,1.9392809229999712,60
35,2.468,0.10020831707368599,0.16225822194989867,1.9402809229999711,60
35,2.469,0.10020830906960214,0.16225773459012577,1.941280922999971,60
35,2.47,0.10020830106551827,0.16225724723035287,1.9422809229999713,60
35,2.471,0.10020829306143442,0.16225675987057997,1.9432809229999712,60
35,2.472,0.10020828505735055,0.16225627251080707,1.9442809229999711,60
35,2.473,0.1002082770532667,0.16225578515103417,1.945280922999971,60
35,2.474,0.10020826904918283,0.16225529779126127,1.9462809229999714,60
35,2.475,0.10020826104509897,0.16225481043148837,1.9472809229999712,60
35,2.476,0.1002082530410151,0.16225432307171547,1.9482809229999711,60
35,2.477,0.10020824503693125,0.16225383571194257,1.949280922999971,60
35,2.478,0.10020823703284738,0.16225334835216967,1.9502809229999714,60
35,2.479,0.10020822902876353,0.16225286099239677,1.9512809229999712,60
35,2.48,0.10214176061622779,0.16028852924891265,1.9522809229999711,60
35,2.481,0.10215351819166196,0.16030621919505397,1.953280922999971,60
35,2.482,0.10216527576709615,0.1603239091411953,1.9542809229999714,60
35,2.483,0.10217703334253032,0.16034159908733658,1.9552809229999712,60
35,2.484,0.1021887909179645,0.1603592890334779,1.9562809229999711,60
35,2.485,0.10220054849339867,0.1603769789796192,1.957280922999971,60
35,2.486,0.10221230606883286,0.16039466892576051,1.9582809229999714,60
35,2.487,0.10222406364426703,0.1604123588719018,1.9592809229999713,60
35,2.488,0.1022358212197012,0.16043004881804313,1.9602809229999711,60
35,2.489,0.10224757879513538,0.16044773876418442,1.961280922999971,60
35,2.49,0.10225933637056955,0.16046542871032574,1.9622809229999714,60
35,2.491,0.10227109394600373,0.16048311865646706,1.9632809229999713,60
35,2.492,0.1022828515214379,0.16050080860260835,1.9642809229999711,60
35,2.493,0.10229460909687207,0.16051849854874967,1.965280922999971,60
35,2.494,0.10230636667230626,0.16053618849489099,1.9662809229999714,60
35,2.495,0.10231812424774044,0.16055387844103228,1.9672809229999713,60
35,2.496,0.10232988182317461,0.1605715683871736,1.9682809229999711,60
35,2.497,0.10234163939860878,0.1605892583333149,1.969280922999971,60
35,2.498,0.10235339697404297,0.1606069482794562,1.9702809229999714,60
35,2.499,0.10236515454947714,0.16062463822559753,1.9712809229999713,60
35,2.5,0.10237691212491132,0.16064232817173882,1.9722809229999712,60
35,2.501,0.10238866970034549,0.16066001811788014,1.973280922999971,60
35,2.5020000000000002,0.10240042727577967,0.16067770806402143,1.9742809229999714,60
35,2.503,0.10241218485121384,0.16069539801016275,1.9752809229999713,60
35,2.504,0.10242394242664801,0.16071308795630404,1.9762809229999712,60
35,2.505,0.10243570000208219,0.16073077790244536,1.977280922999971,60
35,2.5060000000000002,0.10244745757751637,0.16074846784858668,1.9782809229999714,60
35,2.507,0.10245921515295055,0.16076615779472797,1.9792809229999713,60
35,2.508,0.10247097272838472,0.1607838477408693,1.9802809229999712,60
35,2.509,0.1024827303038189,0.16080153768701058,1.981280922999971,60
35,2.5100000000000002,0.10249448787925308,0.1608192276331519,1.9822809229999714,60
35,2.511,0.10250624545468726,0.16083691757929322,1.9832809229999713,60
35,2.512,0.10251800303012143,0.1608546075254345,1.9842809229999712,60
35,2.513,0.1025297606055556,0.16087229747157583,1.985280922999971,60
35,2.5140000000000002,0.10254151818098978,0.16088998741771712,1.9862809229999714,60
35,2.515,0.10255327575642395,0.16090767736385844,1.9872809229999713,60
35,2.516,0.10256503333185812,0.16092536730999973,1.9882809229999712,60
35,2.517,0.10257679090729231,0.16094305725614105,1.989280922999971,60
35,2.5180000000000002,0.10258854848272649,0.16096074720228237,1.9902809229999714,60
35,2.519,0.10260030605816066,0.16097843714842366,1.9912809229999713,60
35,2.52,0.10261206363359483,0.16099612709456498,1.9922809229999712,60
35,2.521,0.102623821209029,0.16101381704070628,1.993280922999971,60
35,2.5220000000000002,0.1026355787844632,0.1610315069868476,1.9942809229999714,60
35,2.523,0.10264733635989737,0.16104919693298891,1.9952809229999713,60
35,2.524,0.10265909393533154,0.1610668868791302,1.9962809229999712,60
35,2.525,0.10267085151076571,0.16108457682527152,1.997280922999971,60
35,2.5260000000000002,0.10268260908619989,0.16110226677141284,1.9982809229999714,60
35,2.527,0.10269436666163406,0.16111995671755414,1.9992809229999713,60
35,2.528,0.10270612423706824,0.16113764666369546,2.000280922999971,60
35,2.529,0.10271788181250242,0.16115533660983675,2.001280922999971,60
35,2.5300000000000002,0.1027296393879366,0.16117302655597807,2.0022809229999714,60
35,2.531,0.10274139696337077,0.16119071650211936,2.0032809229999713,60
35,2.532,0.10275315453880494,0.16120840644826068,2.004280922999971,60
35,2.533,0.10276491211423912,0.16122609639440197,2.005280922999971,60
35,2.5340000000000003,0.1027766696896733,0.1612437863405433,2.0062809229999714,60
35,2.535,0.10278842726510748,0.1612614762866846,2.0072809229999713,60
35,2.536,0.10280018484054165,0.1612791662328259,2.008280922999971,60
35,2.537,0.10281194241597583,0.16129685617896722,2.009280922999971,60
35,2.5380000000000003,0.10282369999141,0.16131454612510854,2.0102809229999714,60
35,2.539,0.10283545756684417,0.16133223607124983,2.0112809229999713,60
35,2.54,0.10284721514227836,0.16134992601739115,2.012280922999971,60
35,2.541,0.10285897271771254,0.16136761596353244,2.013280922999971,60
35,2.5420000000000003,0.10287073029314671,0.16138530590967376,2.0142809229999714,60
35,2.543,0.10288248786858088,0.16140299585581508,2.0152809229999713,60
35,2.544,0.10289424544401506,0.16142068580195637,2.016280922999971,60
35,2.545,0.10290600301944923,0.1614383757480977,2.017280922999971,60
35,2.5460000000000003,0.10291776059488342,0.16145606569423898,2.0182809229999714,60
35,2.547,0.10292951817031759,0.1614737556403803,2.0192809229999713,60
35,2.548,0.10294127574575176,0.1614914455865216,2.020280922999971,60
35,2.549,0.10295303332118594,0.1615091355326629,2.021280922999971,60
35,2.5500000000000003,0.10296479089662011,0.16152682547880423,2.0222809229999714,60
35,2.551,0.10297654847205429,0.16154451542494552,2.0232809229999713,60
35,2.552,0.10298830604748847,0.16156220537108684,2.024280922999971,60
35,2.553,0.10300006362292265,0.16157989531722813,2.025280922999971,60
35,2.5540000000000003,0.10301182119835682,0.16159758526336945,2.0262809229999714,60
35,2.555,0.103023578773791,0.16161527520951077,2.0272809229999713,60
35,2.556,0.10303533634922517,0.16163296515565206,2.028280922999971,60
35,2.557,0.10304709392465934,0.16165065510179338,2.029280922999971,60
35,2.5580000000000003,0.10305885150009353,0.16166834504793468,2.0302809229999714,60
35,2.559,0.1030706090755277,0.161686034994076,2.0312809229999713,60
35,2.56,0.10308236665096188,0.16170372494021729,2.032280922999971,60
35,2.561,0.10309412422639605,0.1617214148863586,2.033280922999971,60
35,2.562,0.10310588180183022,0.16173910483249992,2.034280922999971,60
35,2.563,0.1031176393772644,0.16175679477864122,2.0352809229999713,60
35,2.564,0.10312939695269858,0.16177448472478254,2.036280922999971,60
35,2.565,0.10314115452813276,0.16179217467092383,2.037280922999971,60
35,2.566,0.10315291210356693,0.16180986461706515,2.038280922999971,60
35,2.567,0.1031646696790011,0.16182755456320647,2.0392809229999713,60
35,2.568,0.10317642725443528,0.16184524450934776,2.040280922999971,60
35,2.569,0.10318818482986945,0.16186293445548908,2.041280922999971,60
35,2.57,0.10319994240530363,0.16188062440163037,2.042280922999971,60
35,2.571,0.10321169998073781,0.1618983143477717,2.0432809229999713,60
35,2.572,0.10322345755617199,0.161916004293913,2.044280922999971,60
35,2.573,0.10323521513160616,0.1619336942400543,2.045280922999971,60
35,2.574,0.10324697270704034,0.16195138418619562,2.046280922999971,60
35,2.575,0.10325873028247452,0.1619690741323369,2.0472809229999713,60
35,2.576,0.1032704878579087,0.16198676407847823,2.048280922999971,60
35,2.577,0.10328224543334287,0.16200445402461952,2.049280922999971,60
35,2.578,0.10329400300877704,0.16202214397076084,2.050280922999971,60
35,2.579,0.10330576058421122,0.16203983391690216,2.0512809229999713,60
35,2.58,0.10331751815964539,0.16205752386304345,2.0522809229999712,60
35,2.581,0.10332927573507956,0.16207521380918477,2.053280922999971,60
35,2.582,0.10334103331051374,0.16209290375532606,2.054280922999971,60
35,2.583,0.10335279088594793,0.16211059370146738,2.0552809229999713,60
35,2.584,0.1033645484613821,0.1621282836476087,2.0562809229999712,60
35,2.585,0.10337630603681627,0.16214597359375,2.057280922999971,60
35,2.586,0.10338806361225045,0.1621636635398913,2.058280922999971,60
35,2.587,0.10339982118768463,0.16218135348603263,2.0592809229999713,60
35,2.588,0.10341157876311881,0.16219904343217392,2.0602809229999712,60
35,2.589,0.10342333633855298,0.16221673337831524,2.061280922999971,60
35,2.59,0.10343509391398716,0.16223442332445653,2.062280922999971,60
35,2.591,0.10344685148942133,0.16225211327059785,2.0632809229999713,60
35,2.592,0.1034586090648555,0.16226980321673914,2.0642809229999712,60
35,2.593,0.10347036664028968,0.16228749316288046,2.065280922999971,60
35,2.594,0.10348212421572385,0.16230518310902176,2.066280922999971,60
35,2.595,0.10349388179115804,0.16232287305516307,2.0672809229999713,60
35,2.596,0.10350563936659221,0.1623405630013044,2.0682809229999712,60
35,2.597,0.10351739694202639,0.16235825294744569,2.069280922999971,60
35,2.598,0.10352915451746056,0.162375942893587,2.070280922999971,60
35,2.599,0.10354091209289475,0.16239363283972832,2.0712809229999714,60
35,2.6,0.10355266966832892,0.16241132278586962,2.0722809229999712,60
35,2.601,0.1035644272437631,0.16242901273201094,2.073280922999971,60
35,2.602,0.10357618481919727,0.16244670267815223,2.074280922999971,60
35,2.603,0.10358794239463144,0.16246439262429355,2.0752809229999714,60
35,2.604,0.10359969997006561,0.16248208257043484,2.0762809229999712,60
35,2.605,0.10361145754549979,0.16249977251657616,2.077280922999971,60
35,2.606,0.10362321512093398,0.16251746246271748,2.078280922999971,60
35,2.607,0.10363497269636815,0.16253515240885877,2.0792809229999714,60
35,2.608,0.10364673027180232,0.1625528423550001,2.0802809229999712,60
35,2.609,0.1036584878472365,0.16257053230114138,2.081280922999971,60
35,2.61,0.10367024542267067,0.1625882222472827,2.082280922999971,60
35,2.611,0.10368200299810486,0.16260591219342402,2.0832809229999714,60
35,2.612,0.10369376057353903,0.1626236021395653,2.0842809229999713,60
35,2.613,0.1037055181489732,0.16264129208570663,2.085280922999971,60
