TN,Time,x_norm,y_norm,RT,Target
102,1.113,0.08903647740657535,-0.041130608006981026,0.603043098000001,330
102,1.114,0.08914100594313626,-0.04114923330673718,0.6040430980000011,330
102,1.115,0.08924553447969713,-0.04116785860649333,0.605043098000001,330
102,1.116,0.08935006301625803,-0.04118648390624948,0.6060430980000011,330
102,1.117,0.0894545915528189,-0.04120510920600563,0.607043098000001,330
102,1.118,0.08955912008937982,-0.041223734505761785,0.6080430980000011,330
102,1.119,0.08966364862594069,-0.041242359805517936,0.609043098000001,330
102,1.12,0.08976817716250159,-0.04126098510527409,0.6100430980000011,330
102,1.121,0.08987270569906246,-0.04127961040503023,0.611043098000001,330
102,1.122,0.08997723423562337,-0.041298235704786385,0.6120430980000011,330
102,1.123,0.09008176277218424,-0.041316861004542536,0.613043098000001,330
102,1.124,0.09018629130874514,-0.04133548630429869,0.6140430980000011,330
102,1.125,0.09029081984530603,-0.04135411160405484,0.615043098000001,330
102,1.1260000000000001,0.09039534838186693,-0.04137273690381099,0.6160430980000011,330
102,1.127,0.0904998769184278,-0.041391362203567136,0.617043098000001,330
102,1.1280000000000001,0.0906044054549887,-0.041409987503323295,0.6180430980000011,330
102,1.129,0.09070893399154958,-0.04142861280307944,0.619043098000001,330
102,1.1300000000000001,0.09081346252811048,-0.0414472381028356,0.6200430980000011,330
102,1.131,0.09091799106467136,-0.04146586340259174,0.621043098000001,330
102,1.1320000000000001,0.09102251960123225,-0.041484488702347895,0.6220430980000011,330
102,1.133,0.09112704813779314,-0.04150311400210405,0.623043098000001,330
102,1.1340000000000001,0.09123157667435404,-0.0415217393018602,0.6240430980000011,330
102,1.135,0.09133610521091491,-0.04154036460161635,0.625043098000001,330
102,1.1360000000000001,0.09144063374747581,-0.0415589899013725,0.6260430980000011,330
102,1.137,0.0915451622840367,-0.041577615201128654,0.627043098000001,330
102,1.1380000000000001,0.0916496908205976,-0.041596240500884805,0.6280430980000011,330
102,1.139,0.09175421935715847,-0.04161486580064095,0.629043098000001,330
102,1.1400000000000001,0.09185874789371937,-0.0416334911003971,0.6300430980000011,330
102,1.141,0.09196327643028025,-0.041652116400153254,0.631043098000001,330
102,1.1420000000000001,0.09206780496684115,-0.041670741699909405,0.6320430980000011,330
102,1.143,0.09217233350340202,-0.04168936699966556,0.633043098000001,330
102,1.1440000000000001,0.09227686203996292,-0.04170799229942171,0.6340430980000011,330
102,1.145,0.09238139057652381,-0.041726617599177854,0.635043098000001,330
102,1.1460000000000001,0.09248591911308471,-0.04174524289893401,0.6360430980000011,330
102,1.147,0.09259044764964558,-0.04176386819869016,0.637043098000001,330
102,1.1480000000000001,0.09269497618620648,-0.041782493498446316,0.6380430980000011,330
102,1.149,0.09279950472276736,-0.04180111879820246,0.639043098000001,330
102,1.1500000000000001,0.09290403325932826,-0.04181974409795861,0.6400430980000011,330
102,1.151,0.09300856179588914,-0.041838369397714764,0.641043098000001,330
102,1.1520000000000001,0.09311309033245004,-0.041856994697470916,0.6420430980000011,330
102,1.153,0.09321761886901092,-0.04187561999722707,0.643043098000001,330
102,1.154,0.09332214740557179,-0.04189424529698321,0.6440430980000009,330
102,1.155,0.09342667594213269,-0.04191287059673937,0.645043098000001,330
102,1.156,0.09353120447869358,-0.041931495896495516,0.6460430980000009,330
102,1.157,0.09363573301525448,-0.04195012119625167,0.647043098000001,330
102,1.158,0.09374026155181535,-0.04196874649600782,0.6480430980000009,330
102,1.159,0.09384479008837625,-0.04198737179576397,0.649043098000001,330
102,1.16,0.09394931862493713,-0.04200599709552012,0.6500430980000009,330
102,1.161,0.09405384716149803,-0.042024622395276275,0.651043098000001,330
102,1.162,0.0941583756980589,-0.042043247695032426,0.6520430980000009,330
102,1.163,0.0942629042346198,-0.04206187299478857,0.653043098000001,330
102,1.164,0.09436743277118069,-0.04208049829454472,0.6540430980000009,330
102,1.165,0.09447196130774159,-0.042099123594300875,0.655043098000001,330
102,1.166,0.09457648984430246,-0.042117748894057026,0.6560430980000009,330
102,1.167,0.09468101838086336,-0.04213637419381318,0.657043098000001,330
102,1.168,0.09478554691742425,-0.04215499949356933,0.6580430980000009,330
102,1.169,0.09489007545398515,-0.04217362479332548,0.659043098000001,330
102,1.17,0.09499460399054602,-0.042192250093081626,0.6600430980000009,330
102,1.171,0.09509913252710692,-0.042210875392837785,0.661043098000001,330
102,1.172,0.0952036610636678,-0.04222950069259393,0.6620430980000009,330
102,1.173,0.0953081896002287,-0.04224812599235009,0.663043098000001,330
102,1.174,0.09541271813678957,-0.04226675129210623,0.6640430980000009,330
102,1.175,0.09551724667335049,-0.042285376591862385,0.665043098000001,330
102,1.176,0.09562177520991136,-0.04230400189161854,0.6660430980000009,330
102,1.177,0.09572630374647226,-0.04232262719137469,0.6670430980000011,330
102,1.178,0.09583083228303313,-0.04234125249113084,0.668043098000001,330
102,1.179,0.09593536081959404,-0.04235987779088699,0.6690430980000011,330
102,1.18,0.09603988935615491,-0.042378503090643144,0.670043098000001,330
102,1.181,0.09614441789271581,-0.04239712839039929,0.6710430980000011,330
102,1.182,0.09624894642927669,-0.04241575369015544,0.672043098000001,330
102,1.183,0.0963534749658376,-0.04243437898991159,0.6730430980000011,330
102,1.184,0.09645800350239847,-0.042453004289667744,0.674043098000001,330
102,1.185,0.09656253203895937,-0.042471629589423895,0.6750430980000011,330
102,1.186,0.09666706057552026,-0.04249025488918005,0.676043098000001,330
102,1.187,0.09677158911208115,-0.0425088801889362,0.6770430980000011,330
102,1.188,0.09687611764864203,-0.042527505488692344,0.678043098000001,330
102,1.189,0.09698064618520293,-0.0425461307884485,0.6790430980000011,330
102,1.19,0.09708517472176381,-0.04256475608820465,0.680043098000001,330
102,1.191,0.09718970325832471,-0.042583381387960806,0.6810430980000011,330
102,1.192,0.09729423179488558,-0.04260200668771695,0.682043098000001,330
102,1.193,0.09739876033144648,-0.0426206319874731,0.6830430980000011,330
102,1.194,0.09750328886800737,-0.042639257287229254,0.684043098000001,330
102,1.195,0.09760781740456827,-0.042657882586985406,0.6850430980000011,330
102,1.196,0.09771234594112914,-0.04267650788674156,0.686043098000001,330
102,1.197,0.09781687447769004,-0.04269513318649771,0.6870430980000011,330
102,1.198,0.09792140301425092,-0.04271375848625386,0.688043098000001,330
102,1.199,0.09802593155081182,-0.042732383786010006,0.6890430980000011,330
102,1.2,0.0981304600873727,-0.04275100908576616,0.690043098000001,330
102,1.201,0.0982349886239336,-0.04276963438552231,0.6910430980000011,330
102,1.202,0.09833951716049448,-0.04278825968527846,0.692043098000001,330
102,1.203,0.09844404569705538,-0.04280688498503461,0.6930430980000011,330
102,1.204,0.09854857423361625,-0.042825510284790765,0.694043098000001,330
102,1.205,0.09865310277017715,-0.042844135584546916,0.6950430980000011,330
102,1.206,0.09875763130673804,-0.04286276088430306,0.696043098000001,330
102,1.207,0.09886215984329894,-0.04288138618405922,0.6970430980000011,330
102,1.208,0.09896668837985981,-0.042900011483815365,0.698043098000001,330
102,1.209,0.0990712169164207,-0.04291863678357152,0.6990430980000011,330
102,1.21,0.09917574545298159,-0.04293726208332767,0.700043098000001,330
102,1.211,0.09928027398954249,-0.04295588738308382,0.7010430980000011,330
102,1.212,0.09938480252610336,-0.04297451268283997,0.702043098000001,330
102,1.213,0.09948933106266426,-0.04299313798259612,0.7030430980000011,330
102,1.214,0.09959385959922515,-0.043011763282352275,0.704043098000001,330
102,1.215,0.09969838813578605,-0.04303038858210843,0.7050430980000011,330
102,1.216,0.09980291667234692,-0.04304901388186457,0.706043098000001,330
102,1.217,0.09990744520890782,-0.04306763918162072,0.7070430980000011,330
102,1.218,0.1000119737454687,-0.043086264481376875,0.708043098000001,330
102,1.219,0.1001165022820296,-0.04310488978113303,0.7090430980000011,330
102,1.22,0.10022103081859048,-0.04312351508088918,0.710043098000001,330
102,1.221,0.10032555935515138,-0.04314214038064533,0.7110430980000011,330
102,1.222,0.10043008789171226,-0.04316076568040148,0.712043098000001,330
102,1.223,0.10053461642827316,-0.043179390980157634,0.7130430980000011,330
102,1.224,0.10063914496483403,-0.04319801627991378,0.714043098000001,330
102,1.225,0.10074367350139493,-0.04321664157966994,0.7150430980000011,330
102,1.226,0.10084820203795582,-0.04323526687942608,0.716043098000001,330
102,1.227,0.10095273057451672,-0.04325389217918224,0.7170430980000011,330
102,1.228,0.10105725911107759,-0.043272517478938385,0.718043098000001,330
102,1.229,0.1011617876476385,-0.04329114277869454,0.7190430980000011,330
102,1.23,0.10126631618419937,-0.04330976807845069,0.720043098000001,330
102,1.231,0.10137084472076027,-0.04332839337820684,0.7210430980000011,330
102,1.232,0.10147537325732114,-0.04334701867796299,0.722043098000001,330
102,1.233,0.10157990179388206,-0.043365643977719144,0.7230430980000011,330
102,1.234,0.10168443033044293,-0.04338426927747529,0.724043098000001,330
102,1.235,0.10178895886700383,-0.04340289457723144,0.7250430980000011,330
102,1.236,0.10189348740356471,-0.04342151987698759,0.726043098000001,330
102,1.237,0.10199801594012561,-0.043440145176743744,0.7270430980000011,330
102,1.238,0.10210254447668649,-0.043458770476499896,0.728043098000001,330
102,1.239,0.10220707301324738,-0.04347739577625605,0.7290430980000011,330
102,1.24,0.10231160154980827,-0.0434960210760122,0.730043098000001,330
102,1.241,0.10241613008636917,-0.04351464637576835,0.7310430980000011,330
102,1.242,0.10252065862293004,-0.043533271675524496,0.732043098000001,330
102,1.243,0.10262518715949094,-0.043551896975280655,0.7330430980000011,330
102,1.244,0.10272971569605183,-0.0435705222750368,0.734043098000001,330
102,1.245,0.10283424423261273,-0.04358914757479296,0.7350430980000011,330
102,1.246,0.1029387727691736,-0.0436077728745491,0.736043098000001,330
102,1.247,0.1030433013057345,-0.043626398174305255,0.7370430980000011,330
102,1.248,0.10314782984229538,-0.043645023474061406,0.738043098000001,330
102,1.249,0.10325235837885628,-0.04366364877381756,0.7390430980000011,330
102,1.25,0.10335688691541715,-0.04368227407357371,0.740043098000001,330
102,1.2510000000000001,0.10346141545197805,-0.04370089937332986,0.7410430980000011,330
102,1.252,0.10356594398853894,-0.043719524673086006,0.742043098000001,330
102,1.2530000000000001,0.10367047252509984,-0.04373814997284216,0.7430430980000011,330
102,1.254,0.10377500106166071,-0.04375677527259831,0.744043098000001,330
102,1.2550000000000001,0.10387952959822161,-0.04377540057235446,0.7450430980000011,330
102,1.256,0.1039840581347825,-0.04379402587211061,0.746043098000001,330
102,1.2570000000000001,0.1040885866713434,-0.043812651171866765,0.7470430980000011,330
102,1.258,0.10419311520790427,-0.04383127647162292,0.748043098000001,330
102,1.2590000000000001,0.10429764374446517,-0.04384990177137907,0.7490430980000011,330
102,1.26,0.10440217228102605,-0.04386852707113521,0.750043098000001,330
102,1.2610000000000001,0.10450670081758695,-0.04388715237089137,0.7510430980000011,330
102,1.262,0.10461122935414782,-0.04390577767064752,0.752043098000001,330
102,1.2630000000000001,0.10471575789070872,-0.043924402970403675,0.7530430980000011,330
102,1.264,0.10482028642726961,-0.04394302827015982,0.754043098000001,330
102,1.2650000000000001,0.1049248149638305,-0.04396165356991597,0.7550430980000011,330
102,1.266,0.10502934350039138,-0.043980278869672124,0.756043098000001,330
102,1.2670000000000001,0.10513387203695228,-0.043998904169428275,0.7570430980000011,330
102,1.268,0.10523840057351316,-0.04401752946918443,0.758043098000001,330
102,1.2690000000000001,0.10534292911007406,-0.04403615476894058,0.7590430980000011,330
102,1.27,0.10544745764663493,-0.044054780068696724,0.760043098000001,330
102,1.2710000000000001,0.10555198618319583,-0.044073405368452875,0.7610430980000011,330
102,1.272,0.10565651471975672,-0.04409203066820903,0.762043098000001,330
102,1.2730000000000001,0.10576104325631762,-0.04411065596796518,0.7630430980000011,330
102,1.274,0.10586557179287849,-0.04412928126772133,0.764043098000001,330
102,1.2750000000000001,0.10597010032943939,-0.04414790656747748,0.7650430980000011,330
102,1.276,0.10607462886600028,-0.04416653186723363,0.766043098000001,330
102,1.2770000000000001,0.10617915740256118,-0.044185157166989786,0.7670430980000011,330
102,1.278,0.10628368593912205,-0.04420378246674593,0.768043098000001,330
102,1.2790000000000001,0.10638821447568296,-0.04422240776650209,0.7690430980000011,330
102,1.28,0.10649274301224383,-0.044241033066258234,0.770043098000001,330
102,1.281,0.1065972715488047,-0.044259658366014386,0.7710430980000009,330
102,1.282,0.1067018000853656,-0.04427828366577054,0.772043098000001,330
102,1.283,0.10680632862192649,-0.04429690896552668,0.7730430980000009,330
102,1.284,0.10691085715848739,-0.04431553426528284,0.774043098000001,330
102,1.285,0.10701538569504826,-0.044334159565038986,0.7750430980000009,330
102,1.286,0.10711991423160916,-0.044352784864795144,0.776043098000001,330
102,1.287,0.10722444276817004,-0.04437141016455129,0.7770430980000009,330
102,1.288,0.10732897130473094,-0.04439003546430745,0.778043098000001,330
102,1.289,0.10743349984129182,-0.04440866076406359,0.7790430980000009,330
102,1.29,0.10753802837785273,-0.044427286063819744,0.780043098000001,330
102,1.291,0.1076425569144136,-0.044445911363575896,0.7810430980000009,330
102,1.292,0.1077470854509745,-0.04446453666333205,0.782043098000001,330
102,1.293,0.10785161398753537,-0.0444831619630882,0.7830430980000009,330
102,1.294,0.10795614252409629,-0.044501787262844344,0.784043098000001,330
102,1.295,0.10806067106065716,-0.0445204125626005,0.7850430980000009,330
102,1.296,0.10816519959721806,-0.04453903786235665,0.786043098000001,330
102,1.297,0.10826972813377894,-0.0445576631621128,0.7870430980000009,330
102,1.298,0.10837425667033984,-0.04457628846186895,0.788043098000001,330
102,1.299,0.10847878520690071,-0.0445949137616251,0.7890430980000009,330
102,1.3,0.10858331374346161,-0.044613539061381255,0.790043098000001,330
102,1.301,0.1086878422800225,-0.0446321643611374,0.7910430980000009,330
102,1.302,0.1087923708165834,-0.04465078966089356,0.7920430980000011,330
102,1.303,0.10889689935314427,-0.0446694149606497,0.793043098000001,330
102,1.304,0.10900142788970517,-0.04468804026040586,0.7940430980000011,330
102,1.305,0.10910595642626605,-0.04470666556016201,0.795043098000001,330
102,1.306,0.10921048496282695,-0.044725290859918165,0.7960430980000011,330
102,1.307,0.10931501349938783,-0.04474391615967431,0.797043098000001,330
102,1.308,0.10941954203594872,-0.04476254145943046,0.7980430980000011,330
102,1.309,0.10952407057250961,-0.044781166759186614,0.799043098000001,330
102,1.31,0.10962859910907051,-0.044799792058942765,0.8000430980000011,330
102,1.311,0.10973312764563138,-0.04481841735869892,0.801043098000001,330
102,1.312,0.10983765618219228,-0.04483704265845506,0.8020430980000011,330
102,1.313,0.10994218471875317,-0.044855667958211214,0.803043098000001,330
102,1.314,0.11004671325531407,-0.044874293257967365,0.8040430980000011,330
102,1.315,0.11015124179187494,-0.04489291855772352,0.805043098000001,330
102,1.316,0.11025577032843584,-0.04491154385747967,0.8060430980000011,330
102,1.317,0.11036029886499672,-0.04493016915723582,0.807043098000001,330
102,1.318,0.11046482740155762,-0.04494879445699197,0.8080430980000011,330
102,1.319,0.1105693559381185,-0.04496741975674812,0.809043098000001,330
102,1.32,0.1106738844746794,-0.044986045056504276,0.8100430980000011,330
102,1.321,0.11077841301124028,-0.04500467035626042,0.811043098000001,330
102,1.322,0.11088294154780118,-0.04502329565601658,0.8120430980000011,330
102,1.323,0.11098747008436205,-0.045041920955772724,0.813043098000001,330
102,1.324,0.11109199862092295,-0.04506054625552888,0.8140430980000011,330
102,1.325,0.11119652715748383,-0.04507917155528503,0.815043098000001,330
102,1.326,0.11130105569404473,-0.04509779685504118,0.8160430980000011,330
102,1.327,0.1114055842306056,-0.04511642215479733,0.817043098000001,330
102,1.328,0.1115101127671665,-0.04513504745455348,0.8180430980000011,330
102,1.329,0.11161464130372739,-0.045153672754309634,0.819043098000001,330
102,1.33,0.11171916984028829,-0.04517229805406578,0.8200430980000011,330
102,1.331,0.11182369837684916,-0.04519092335382193,0.821043098000001,330
102,1.332,0.11192822691341006,-0.04520954865357808,0.8220430980000011,330
102,1.333,0.11203275544997095,-0.045228173953334234,0.823043098000001,330
102,1.334,0.11213728398653185,-0.045246799253090386,0.8240430980000011,330
102,1.335,0.11224181252309272,-0.04526542455284654,0.825043098000001,330
102,1.336,0.11234634105965362,-0.04528404985260269,0.8260430980000011,330
102,1.337,0.1124508695962145,-0.045302675152358834,0.827043098000001,330
102,1.338,0.1125553981327754,-0.04532130045211499,0.8280430980000011,330
102,1.339,0.11265992666933627,-0.04533992575187114,0.829043098000001,330
102,1.34,0.11276445520589719,-0.0453585510516273,0.8300430980000011,330
102,1.341,0.11286898374245806,-0.04537717635138344,0.831043098000001,330
102,1.342,0.11297351227901896,-0.0453958016511396,0.8320430980000011,330
102,1.343,0.11307804081557983,-0.045414426950895745,0.833043098000001,330
102,1.344,0.11318256935214074,-0.0454330522506519,0.8340430980000011,330
102,1.345,0.11328709788870162,-0.04545167755040805,0.835043098000001,330
102,1.346,0.11339162642526252,-0.0454703028501642,0.8360430980000011,330
102,1.347,0.1134961549618234,-0.04548892814992035,0.837043098000001,330
102,1.348,0.1136006834983843,-0.0455075534496765,0.8380430980000011,330
102,1.349,0.11370521203494517,-0.04552617874943265,0.839043098000001,330
102,1.35,0.11380974057150607,-0.0455448040491888,0.8400430980000011,330
102,1.351,0.11391426910806696,-0.04556342934894495,0.841043098000001,330
102,1.352,0.11401879764462786,-0.045582054648701104,0.8420430980000011,330
102,1.353,0.11412332618118873,-0.045600679948457255,0.843043098000001,330
102,1.354,0.11422785471774963,-0.04561930524821341,0.8440430980000011,330
102,1.355,0.11433238325431051,-0.04563793054796955,0.845043098000001,330
102,1.356,0.11443691179087141,-0.04565655584772571,0.8460430980000011,330
102,1.357,0.11454144032743228,-0.045675181147481855,0.847043098000001,330
102,1.358,0.11464596886399318,-0.045693806447238014,0.8480430980000011,330
102,1.359,0.11475049740055407,-0.04571243174699416,0.849043098000001,330
102,1.36,0.11485502593711497,-0.04573105704675032,0.8500430980000011,330
102,1.361,0.11495955447367584,-0.04574968234650646,0.851043098000001,330
102,1.362,0.11506408301023674,-0.045768307646262614,0.8520430980000011,330
102,1.363,0.11516861154679763,-0.045786932946018766,0.853043098000001,330
102,1.364,0.11527314008335852,-0.04580555824577492,0.8540430980000011,330
102,1.365,0.1153776686199194,-0.04582418354553107,0.855043098000001,330
102,1.366,0.1154821971564803,-0.045842808845287214,0.8560430980000011,330
102,1.367,0.11558672569304118,-0.045861434145043366,0.857043098000001,330
102,1.368,0.11569125422960208,-0.04588005944479952,0.8580430980000011,330
102,1.369,0.11579578276616295,-0.04589868474455567,0.859043098000001,330
102,1.37,0.11590031130272385,-0.04591731004431182,0.8600430980000011,330
102,1.371,0.11600483983928474,-0.04593593534406797,0.861043098000001,330
102,1.372,0.11610936837584564,-0.045954560643824124,0.8620430980000011,330
102,1.373,0.11621389691240651,-0.04597318594358027,0.863043098000001,330
102,1.374,0.11631842544896741,-0.04599181124333643,0.8640430980000011,330
102,1.375,0.1164229539855283,-0.04601043654309257,0.865043098000001,330
102,1.3760000000000001,0.11652748252208919,-0.04602906184284873,0.8660430980000011,330
102,1.377,0.11663201105865006,-0.046047687142604876,0.867043098000001,330
102,1.3780000000000001,0.11673653959521096,-0.046066312442361035,0.8680430980000011,330
102,1.379,0.11684106813177185,-0.04608493774211718,0.869043098000001,330
102,1.3800000000000001,0.11694559666833275,-0.04610356304187333,0.8700430980000011,330
102,1.381,0.11705012520489362,-0.04612218834162948,0.871043098000001,330
102,1.3820000000000001,0.11715465374145452,-0.046140813641385635,0.8720430980000011,330
102,1.383,0.1172591822780154,-0.04615943894114179,0.873043098000001,330
102,1.3840000000000001,0.1173637108145763,-0.04617806424089793,0.8740430980000011,330
102,1.385,0.11746823935113718,-0.04619668954065408,0.875043098000001,330
102,1.3860000000000001,0.11757276788769808,-0.046215314840410235,0.8760430980000011,330
102,1.387,0.11767729642425896,-0.04623394014016639,0.877043098000001,330
102,1.3880000000000001,0.11778182496081986,-0.04625256543992254,0.8780430980000011,330
102,1.389,0.11788635349738073,-0.04627119073967869,0.879043098000001,330
102,1.3900000000000001,0.11799088203394165,-0.04628981603943484,0.8800430980000011,330
102,1.391,0.11809541057050252,-0.04630844133919099,0.881043098000001,330
102,1.3920000000000001,0.11819993910706342,-0.046327066638947145,0.8820430980000011,330
102,1.393,0.11830446764362429,-0.04634569193870329,0.883043098000001,330
102,1.3940000000000001,0.1184089961801852,-0.04636431723845945,0.8840430980000011,330
102,1.395,0.11851352471674607,-0.046382942538215594,0.885043098000001,330
102,1.3960000000000001,0.11861805325330697,-0.04640156783797175,0.8860430980000011,330
102,1.397,0.11872258178986785,-0.0464201931377279,0.887043098000001,330
102,1.3980000000000001,0.11882711032642876,-0.04643881843748405,0.8880430980000011,330
102,1.399,0.11893163886298963,-0.0464574437372402,0.889043098000001,330
102,1.4000000000000001,0.11903616739955053,-0.04647606903699635,0.8900430980000011,330
102,1.401,0.11914069593611142,-0.046494694336752504,0.891043098000001,330
102,1.4020000000000001,0.11924522447267231,-0.04651331963650865,0.8920430980000011,330
102,1.403,0.11934975300923319,-0.0465319449362648,0.893043098000001,330
102,1.4040000000000001,0.11945428154579409,-0.04655057023602095,0.8940430980000011,330
102,1.405,0.11955881008235497,-0.046569195535777104,0.895043098000001,330
102,1.4060000000000001,0.11966333861891587,-0.046587820835533256,0.8960430980000011,330
102,1.407,0.11976786715547674,-0.04660644613528941,0.897043098000001,330
102,1.408,0.11987239569203763,-0.04662507143504556,0.8980430980000009,330
102,1.409,0.11997692422859853,-0.046643696734801704,0.899043098000001,330
102,1.41,0.1200814527651594,-0.046662322034557856,0.9000430980000009,330
102,1.411,0.1201859813017203,-0.04668094733431401,0.901043098000001,330
102,1.412,0.12029050983828118,-0.04669957263407016,0.9020430980000009,330
102,1.413,0.12039503837484208,-0.04671819793382631,0.903043098000001,330
102,1.414,0.12049956691140296,-0.046736823233582456,0.9040430980000009,330
102,1.415,0.12060409544796385,-0.046755448533338614,0.905043098000001,330
102,1.416,0.12070862398452474,-0.04677407383309476,0.9060430980000009,330
102,1.417,0.12081315252108564,-0.04679269913285092,0.907043098000001,330
102,1.418,0.12091768105764651,-0.04681132443260706,0.9080430980000009,330
102,1.419,0.12102220959420741,-0.04682994973236322,0.909043098000001,330
102,1.42,0.1211267381307683,-0.046848575032119366,0.9100430980000009,330
102,1.421,0.1212312666673292,-0.04686720033187552,0.911043098000001,330
102,1.422,0.12133579520389007,-0.04688582563163167,0.9120430980000009,330
102,1.423,0.12144032374045097,-0.04690445093138782,0.913043098000001,330
102,1.424,0.12154485227701185,-0.04692307623114397,0.9140430980000009,330
102,1.425,0.12164938081357275,-0.04694170153090012,0.915043098000001,330
102,1.426,0.12175390935013362,-0.04696032683065628,0.9160430980000009,330
102,1.427,0.12185843788669452,-0.04697895213041242,0.9170430980000011,330
102,1.428,0.12196296642325541,-0.04699757743016857,0.918043098000001,330
102,1.429,0.12206749495981631,-0.047016202729924725,0.9190430980000011,330
102,1.43,0.12217202349637718,-0.04703482802968088,0.920043098000001,330
102,1.431,0.12227655203293808,-0.04705345332943703,0.9210430980000011,330
102,1.432,0.12238108056949897,-0.04707207862919317,0.922043098000001,330
102,1.433,0.12248560910605986,-0.04709070392894933,0.9230430980000011,330
102,1.434,0.12259013764262074,-0.04710932922870548,0.924043098000001,330
102,1.435,0.12269466617918164,-0.047127954528461635,0.9250430980000011,330
102,1.436,0.12279919471574252,-0.04714657982821778,0.926043098000001,330
102,1.437,0.12290372325230342,-0.04716520512797394,0.9270430980000011,330
102,1.438,0.12300825178886429,-0.047183830427730084,0.928043098000001,330
102,1.439,0.12311278032542519,-0.047202455727486235,0.9290430980000011,330
102,1.44,0.12321730886198608,-0.04722108102724239,0.930043098000001,330
102,1.441,0.12332183739854698,-0.04723970632699854,0.9310430980000011,330
102,1.442,0.12342636593510785,-0.04725833162675469,0.932043098000001,330
102,1.443,0.12353089447166875,-0.047276956926510835,0.9330430980000011,330
102,1.444,0.12363542300822963,-0.047295582226266994,0.934043098000001,330
102,1.445,0.12373995154479053,-0.04731420752602314,0.9350430980000011,330
102,1.446,0.1238444800813514,-0.04733283282577929,0.936043098000001,330
102,1.447,0.1239490086179123,-0.04735145812553544,0.9370430980000011,330
102,1.448,0.12405353715447319,-0.047370083425291594,0.938043098000001,330
102,1.449,0.12415806569103409,-0.047388708725047746,0.9390430980000011,330
102,1.45,0.12426259422759496,-0.04740733402480389,0.940043098000001,330
102,1.451,0.12436712276415587,-0.04742595932456005,0.9410430980000011,330
102,1.452,0.12447165130071675,-0.047444584624316194,0.942043098000001,330
102,1.453,0.12457617983727765,-0.04746320992407235,0.9430430980000011,330
102,1.454,0.12468070837383852,-0.0474818352238285,0.944043098000001,330
102,1.455,0.12478523691039943,-0.047500460523584656,0.9450430980000011,330
102,1.456,0.1248897654469603,-0.0475190858233408,0.946043098000001,330
102,1.457,0.1249942939835212,-0.04753771112309695,0.9470430980000011,330
102,1.458,0.1250988225200821,-0.047556336422853104,0.948043098000001,330
102,1.459,0.125203351056643,-0.047574961722609256,0.9490430980000011,330
102,1.46,0.12530787959320386,-0.04759358702236541,0.950043098000001,330
102,1.461,0.12541240812976476,-0.04761221232212155,0.9510430980000011,330
102,1.462,0.12551693666632563,-0.04763083762187771,0.952043098000001,330
102,1.463,0.12562146520288653,-0.047649462921633856,0.9530430980000011,330
102,1.464,0.12572599373944743,-0.04766808822139001,0.954043098000001,330
102,1.465,0.12583052227600833,-0.04768671352114616,0.9550430980000011,330
102,1.466,0.1259350508125692,-0.04770533882090231,0.956043098000001,330
102,1.467,0.1260395793491301,-0.04772396412065846,0.9570430980000011,330
102,1.468,0.12614410788569097,-0.04774258942041461,0.958043098000001,330
102,1.469,0.12624863642225187,-0.047761214720170767,0.9590430980000011,330
102,1.47,0.12635316495881277,-0.04777984001992691,0.960043098000001,330
102,1.471,0.12645769349537367,-0.04779846531968307,0.9610430980000011,330
102,1.472,0.1265622220319345,-0.047817090619439215,0.962043098000001,330
102,1.473,0.1266667505684954,-0.04783571591919537,0.9630430980000011,330
102,1.474,0.1267712791050563,-0.04785434121895152,0.964043098000001,330
102,1.475,0.1268758076416172,-0.04787296651870767,0.9650430980000011,330
102,1.476,0.12698033617817808,-0.04789159181846382,0.966043098000001,330
102,1.477,0.12708486471473898,-0.047910217118219973,0.9670430980000011,330
102,1.478,0.12718939325129985,-0.047928842417976125,0.968043098000001,330
102,1.479,0.12729392178786075,-0.04794746771773227,0.9690430980000011,330
102,1.48,0.12739845032442165,-0.04796609301748843,0.970043098000001,330
102,1.481,0.12750297886098255,-0.047984718317244573,0.9710430980000011,330
102,1.482,0.12760750739754342,-0.048003343617000725,0.972043098000001,330
102,1.483,0.12771203593410432,-0.04802196891675688,0.9730430980000011,330
102,1.484,0.1278165644706652,-0.04804059421651303,0.974043098000001,330
102,1.485,0.1279210930072261,-0.04805921951626918,0.9750430980000011,330
102,1.486,0.128025621543787,-0.048077844816025325,0.976043098000001,330
102,1.487,0.1281301500803479,-0.048096470115781484,0.9770430980000011,330
102,1.488,0.12823467861690874,-0.04811509541553763,0.978043098000001,330
102,1.489,0.12833920715346964,-0.04813372071529379,0.9790430980000011,330
102,1.49,0.12844373569003054,-0.04815234601504993,0.980043098000001,330
102,1.491,0.12854826422659144,-0.04817097131480609,0.9810430980000011,330
102,1.492,0.1286527927631523,-0.048189596614562236,0.982043098000001,330
102,1.493,0.1287573212997132,-0.04820822191431839,0.9830430980000011,330
102,1.494,0.12886184983627408,-0.04822684721407454,0.984043098000001,330
102,1.495,0.12896637837283498,-0.04824547251383069,0.9850430980000011,330
102,1.496,0.12907090690939588,-0.04826409781358684,0.986043098000001,330
102,1.497,0.12917543544595678,-0.04828272311334299,0.9870430980000011,330
102,1.498,0.12927996398251765,-0.048301348413099146,0.988043098000001,330
102,1.499,0.12938449251907855,-0.04831997371285529,0.9890430980000011,330
