world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588574705.8259172,1140,234,1588574705.882058,208.32395553588867,1.4326228032267851,0.5401604175567627,0.5099936723709106,0.5401604175567627,0.5099936723709106,True,120.0,0.41308574799998604,0.108126355000003,3
1588574705.9599593,1141,234,1588574705.882058,208.32395553588867,1.4326228032267851,0.5398584008216858,0.5093445777893066,0.5398584008216858,0.5093445777893066,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.0939999,1142,234,1588574705.882058,208.32395553588867,1.4326228032267851,0.5385981798171997,0.506754457950592,0.5385981798171997,0.506754457950592,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.228042,1144,235,1588574706.215376,216.65692329406738,0.20019020807779692,0.4790087342262268,0.6213542222976685,0.4790087342262268,0.6213542222976685,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.3620842,1145,235,1588574706.215376,216.65692329406738,0.20019020807779692,0.4797302186489105,0.6211017370223999,0.4797302186489105,0.6211017370223999,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.4961252,1146,235,1588574706.215376,216.65692329406738,0.20019020807779692,0.4792211055755615,0.6204863786697388,0.4792211055755615,0.6204863786697388,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.4961252,1146,236,1588574706.4486992,216.65596961975098,0.1165689541834927,0.4793724119663239,0.6160370111465454,0.4793724119663239,0.6160370111465454,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.6301672,1147,236,1588574706.4486992,216.65596961975098,0.1165689541834927,0.4782047271728516,0.6149698495864868,0.4782047271728516,0.6149698495864868,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.6301672,1147,237,1588574706.6736882,199.99098777771,0.329781418856797,0.4794581830501557,0.6158825159072876,0.4794581830501557,0.6158825159072876,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.730698,1148,237,1588574706.6736882,199.99098777771,0.329781418856797,0.4794958233833313,0.6157827377319336,0.4794958233833313,0.6157827377319336,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.7977192,1149,237,1588574706.6736882,199.99098777771,0.329781418856797,0.4780786037445069,0.6159179210662842,0.4780786037445069,0.6159179210662842,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.93176,1150,237,1588574706.6736882,199.99098777771,0.329781418856797,0.4780825078487396,0.618127167224884,0.4780825078487396,0.618127167224884,True,120.0,0.41308574799998604,0.108126355000003,3
1588574706.93176,1150,238,1588574706.965341,149.9941349029541,0.6878524948553648,0.5129237771034241,0.4491017758846283,0.5129237771034241,0.4491017758846283,True,120.0,0.41308574799998604,0.108126355000003,3
1588574707.032292,1151,238,1588574706.965341,149.9941349029541,0.6878524948553648,0.5136857628822327,0.4499337375164032,0.5136857628822327,0.4499337375164032,True,120.0,0.41308574799998604,0.108126355000003,3
1588574708.406218,1162,244,1588574708.3736105,216.65692329406738,0.2135235648506198,0.5345298647880554,0.5127622485160828,0.5345298647880554,0.5127622485160828,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574708.54026,1163,244,1588574708.3736105,216.65692329406738,0.2135235648506198,0.5348395705223083,0.5133062601089478,0.5348395705223083,0.5133062601089478,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574708.6407912,1164,245,1588574708.606933,83.32896232604979,0.06418823495785707,0.5343462228775024,0.5121449828147888,0.5343462228775024,0.5121449828147888,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574708.8418534,1166,246,1588574708.8735874,199.99098777771,0.913846009603818,0.5857245326042175,0.551182746887207,0.5857245326042175,0.551182746887207,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574708.908874,1167,246,1588574708.8735874,199.99098777771,0.913846009603818,0.5834230184555054,0.5537462830543518,0.5834230184555054,0.5537462830543518,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574709.042916,1168,246,1588574708.8735874,199.99098777771,0.913846009603818,0.5802193284034729,0.5585401654243469,0.5802193284034729,0.5585401654243469,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574709.4115305,1171,247,1588574709.365231,216.65716171264648,1.0203575632527615,0.3993094861507416,0.5151872634887695,0.3993094861507416,0.5151872634887695,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574709.5120609,1172,247,1588574709.365231,216.65716171264648,1.0203575632527615,0.3977028429508209,0.5113844275474548,0.3977028429508209,0.5113844275474548,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574709.6125922,1173,247,1588574709.365231,216.65716171264648,1.0203575632527615,0.3953754901885986,0.5119929909706116,0.3953754901885986,0.5119929909706116,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574709.8136554,1175,248,1588574709.8402092,216.65692329406738,0.548252900244428,0.5185873508453369,0.4700825810432434,0.5185873508453369,0.4700825810432434,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574709.8806765,1176,248,1588574709.8402092,216.65692329406738,0.548252900244428,0.5187422633171082,0.4705440700054169,0.5187422633171082,0.4705440700054169,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574709.9812071,1177,248,1588574709.8402092,216.65692329406738,0.548252900244428,0.5199877619743347,0.4698383212089538,0.5199877619743347,0.4698383212089538,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.1152482,1178,248,1588574709.8402092,216.65692329406738,0.548252900244428,0.5208145976066589,0.4694907069206238,0.5208145976066589,0.4694907069206238,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.1152482,1178,249,1588574710.073532,216.65716171264648,0.15873416356079567,0.5168715715408325,0.468388557434082,0.5168715715408325,0.468388557434082,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.2157805,1179,249,1588574710.073532,216.65716171264648,0.15873416356079567,0.5176920890808105,0.4708252251148224,0.5176920890808105,0.4708252251148224,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.3163114,1180,249,1588574710.073532,216.65716171264648,0.15873416356079567,0.5179638862609863,0.4712809026241303,0.5179638862609863,0.4712809026241303,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.3163114,1180,250,1588574710.3068542,216.65692329406738,0.1837334250152534,0.5154380798339844,0.4722874164581299,0.5154380798339844,0.4722874164581299,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.4168422,1181,250,1588574710.3068542,216.65692329406738,0.1837334250152534,0.514826238155365,0.4690856337547302,0.514826238155365,0.4690856337547302,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.483863,1182,250,1588574710.3068542,216.65692329406738,0.1837334250152534,0.5139445066452026,0.4720781147480011,0.5139445066452026,0.4720781147480011,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.483863,1182,251,1588574710.531844,216.65692329406738,0.10636688582281452,0.5134348273277283,0.4709542393684387,0.5134348273277283,0.4709542393684387,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.651415,1183,251,1588574710.531844,216.65692329406738,0.10636688582281452,0.513103187084198,0.4725478291511536,0.513103187084198,0.4725478291511536,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.7519462,1184,251,1588574710.531844,216.65692329406738,0.10636688582281452,0.5134643316268921,0.4719451069831848,0.5134643316268921,0.4719451069831848,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.7519462,1184,252,1588574710.7651672,91.66193008422852,0.3113848545689877,0.5170215368270874,0.4745602309703827,0.5170215368270874,0.4745602309703827,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574710.818967,1185,252,1588574710.7651672,91.66193008422852,0.3113848545689877,0.5166835188865662,0.4756015539169312,0.5166835188865662,0.4756015539169312,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574711.2210922,1190,253,1588574711.2234788,158.3261489868164,0.9350038604531102,0.4357562065124512,0.5499482750892639,0.4357562065124512,0.5499482750892639,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574711.2881124,1191,253,1588574711.2234788,158.3261489868164,0.9350038604531102,0.4355022311210632,0.5488525032997131,0.4355022311210632,0.5488525032997131,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574711.4556642,1192,253,1588574711.2234788,158.3261489868164,0.9350038604531102,0.4349967539310455,0.5487074851989746,0.4349967539310455,0.5487074851989746,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574711.4556642,1192,254,1588574711.4401364,216.65596961975098,0.3602390479812316,0.489998072385788,0.4665363132953644,0.489998072385788,0.4665363132953644,True,150.0,0.41664675599999895,0.0815347569999929,4
1588574712.460976,1198,257,1588574712.4484231,216.65596961975098,0.21261171971794648,0.5938564538955688,0.5737204551696777,0.5938564538955688,0.5737204551696777,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574712.595018,1199,257,1588574712.4484231,216.65596961975098,0.21261171971794648,0.593989372253418,0.5742098689079285,0.593989372253418,0.5742098689079285,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574712.76257,1200,258,1588574712.6817448,99.99608993530272,0.1368172371092239,0.5947202444076538,0.5734484791755676,0.5947202444076538,0.5734484791755676,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574712.9971433,1202,259,1588574712.9484005,216.65596961975098,0.5259322629208736,0.6699938178062439,0.5725440382957458,0.6699938178062439,0.5725440382957458,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.131184,1203,259,1588574712.9484005,216.65596961975098,0.5259322629208736,0.6643694043159485,0.5711010098457336,0.6643694043159485,0.5711010098457336,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.1982052,1204,259,1588574712.9484005,216.65596961975098,0.5259322629208736,0.663093626499176,0.5701385736465454,0.663093626499176,0.5701385736465454,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.1982052,1204,260,1588574713.1817222,216.65692329406738,0.14585024282798875,0.6688486933708191,0.5689759254455566,0.6688486933708191,0.5689759254455566,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.2987359,1205,260,1588574713.1817222,216.65692329406738,0.14585024282798875,0.6699902415275574,0.5670101046562195,0.6699902415275574,0.5670101046562195,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.432778,1206,260,1588574713.1817222,216.65692329406738,0.14585024282798875,0.6741892099380493,0.5634870529174805,0.6741892099380493,0.5634870529174805,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.432778,1206,261,1588574713.4150453,216.65596961975098,0.1392410387241957,0.6705098748207092,0.5633412003517151,0.6705098748207092,0.5633412003517151,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.4997993,1207,261,1588574713.4150453,216.65596961975098,0.1392410387241957,0.6710243821144104,0.5635311007499695,0.6710243821144104,0.5635311007499695,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.60033,1208,261,1588574713.4150453,216.65596961975098,0.1392410387241957,0.6709616184234619,0.5646858811378479,0.6709616184234619,0.5646858811378479,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.60033,1208,262,1588574713.6400342,191.65802001953125,0.8160527804750108,0.668833315372467,0.5629380941390991,0.668833315372467,0.5629380941390991,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.7343721,1209,262,1588574713.6400342,191.65802001953125,0.8160527804750108,0.6691568493843079,0.5621345043182373,0.6691568493843079,0.5621345043182373,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574713.9019241,1210,262,1588574713.6400342,191.65802001953125,0.8160527804750108,0.6703655123710632,0.5618727803230286,0.6703655123710632,0.5618727803230286,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.0024552,1211,263,1588574714.006684,141.65997505187988,0.8226855171572508,0.5916274189949036,0.6729132533073425,0.5916274189949036,0.6729132533073425,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.1029859,1212,263,1588574714.006684,141.65997505187988,0.8226855171572508,0.5912436842918396,0.6738556623458862,0.5912436842918396,0.6738556623458862,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.2035172,1213,264,1588574714.1650102,216.65692329406738,0.6385618757855631,0.5656774044036865,0.6459352970123291,0.5656774044036865,0.6459352970123291,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.3710694,1214,264,1588574714.1650102,216.65692329406738,0.6385618757855631,0.5649919509887695,0.6458096504211426,0.5649919509887695,0.6458096504211426,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.3710694,1214,265,1588574714.39,199.99098777771,0.09805878325998456,0.5659058690071106,0.6476314663887024,0.5659058690071106,0.6476314663887024,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.4716,1215,265,1588574714.39,199.99098777771,0.09805878325998456,0.5665488243103027,0.648529052734375,0.5665488243103027,0.648529052734375,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.605642,1216,265,1588574714.39,199.99098777771,0.09805878325998456,0.5665959119796753,0.6496491432189941,0.5665959119796753,0.6496491432189941,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.605642,1216,266,1588574714.6149902,216.65596961975098,0.16506076931507416,0.5649232268333435,0.6466279029846191,0.5649232268333435,0.6466279029846191,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.7061732,1217,266,1588574714.6149902,216.65596961975098,0.16506076931507416,0.564886212348938,0.6484795212745667,0.564886212348938,0.6484795212745667,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.8402152,1218,266,1588574714.6149902,216.65596961975098,0.16506076931507416,0.5659283399581909,0.6490694880485535,0.5659283399581909,0.6490694880485535,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.8402152,1218,267,1588574714.8399794,199.99098777771,0.15944996841868844,0.5641981363296509,0.6465710997581482,0.5641981363296509,0.6465710997581482,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574714.974256,1219,267,1588574714.8399794,199.99098777771,0.15944996841868844,0.5652927160263062,0.6479868292808533,0.5652927160263062,0.6479868292808533,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574715.0412774,1220,267,1588574714.8399794,199.99098777771,0.15944996841868844,0.5653880834579468,0.6480493545532227,0.5653880834579468,0.6480493545532227,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574715.0412774,1220,268,1588574715.064969,216.65716171264648,0.18410569135631208,0.5651909708976746,0.6492389440536499,0.5651909708976746,0.6492389440536499,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574715.108298,1221,268,1588574715.064969,216.65716171264648,0.18410569135631208,0.565331220626831,0.6493117213249207,0.565331220626831,0.6493117213249207,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574715.1753194,1222,268,1588574715.064969,216.65716171264648,0.18410569135631208,0.5650441646575928,0.6495797038078308,0.5650441646575928,0.6495797038078308,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574715.3428712,1224,269,1588574715.32329,333.3179950714112,1.0940508026638067,0.547477126121521,0.5070275664329529,0.547477126121521,0.5070275664329529,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574715.443402,1225,269,1588574715.32329,333.3179950714112,1.0940508026638067,0.5473326444625854,0.5066154599189758,0.5473326444625854,0.5066154599189758,True,90.0,0.47049367599999703,0.10959012899999698,5
1588574716.3146722,1233,272,1588574716.256581,208.32300186157227,0.24004320574147125,0.5234538316726685,0.5393793582916261,0.5234538316726685,0.5393793582916261,True,210.0,0.512645059999997,0.0730311669999963,6
1588574716.4152038,1234,272,1588574716.256581,208.32300186157227,0.24004320574147125,0.5231617093086243,0.5401498079299927,0.5231617093086243,0.5401498079299927,True,210.0,0.512645059999997,0.0730311669999963,6
1588574716.5157351,1235,273,1588574716.4815702,158.3259105682373,0.21365348881287274,0.5238630175590515,0.5395057201385498,0.5238630175590515,0.5395057201385498,True,210.0,0.512645059999997,0.0730311669999963,6
1588574716.6162665,1236,273,1588574716.4815702,158.3259105682373,0.21365348881287274,0.5228219032287598,0.5360540747642517,0.5228219032287598,0.5360540747642517,True,210.0,0.512645059999997,0.0730311669999963,6
1588574716.8508394,1238,274,1588574716.806555,216.65716171264648,0.2779468639537899,0.43091204762458796,0.5062572360038757,0.43091204762458796,0.5062572360038757,True,210.0,0.512645059999997,0.0730311669999963,6
1588574717.0183911,1239,274,1588574716.806555,216.65716171264648,0.2779468639537899,0.4326127767562866,0.5064775347709656,0.4326127767562866,0.5064775347709656,True,210.0,0.512645059999997,0.0730311669999963,6
1588574717.0183911,1239,275,1588574717.039878,216.65692329406738,0.1834446346665698,0.4300814568996429,0.5008919835090637,0.4300814568996429,0.5008919835090637,True,210.0,0.512645059999997,0.0730311669999963,6
1588574717.2194529,1240,275,1588574717.039878,216.65692329406738,0.1834446346665698,0.4296063780784607,0.5019224286079407,0.4296063780784607,0.5019224286079407,True,210.0,0.512645059999997,0.0730311669999963,6
1588574717.3199842,1241,276,1588574717.2732012,124.99403953552246,0.23867895421712115,0.4323972463607788,0.5044463872909546,0.4323972463607788,0.5044463872909546,True,210.0,0.512645059999997,0.0730311669999963,6
1588574717.4540262,1242,276,1588574717.2732012,124.99403953552246,0.23867895421712115,0.4323546588420868,0.5036959648132324,0.4323546588420868,0.5036959648132324,True,210.0,0.512645059999997,0.0730311669999963,6
1588574721.10666,1281,282,1588574720.7980382,199.99098777771,0.6177967316471922,0.6086440682411194,0.5331808924674988,0.6086440682411194,0.5331808924674988,True,240.0,0.45380742299998605,0.103799889000015,7
1588574721.10666,1281,283,1588574721.023028,216.65692329406738,0.10659615657373388,0.6046797037124634,0.5291413068771362,0.6046797037124634,0.5291413068771362,True,240.0,0.45380742299998605,0.103799889000015,7
1588574721.2071912,1282,283,1588574721.023028,216.65692329406738,0.10659615657373388,0.6046532988548279,0.5279871225357056,0.6046532988548279,0.5279871225357056,True,240.0,0.45380742299998605,0.103799889000015,7
1588574721.642826,1286,284,1588574721.4896731,216.65692329406738,0.2895309698347617,0.475631982088089,0.4877622425556183,0.475631982088089,0.4877622425556183,True,240.0,0.45380742299998605,0.103799889000015,7
1588574722.983242,1300,285,1588574723.0062704,149.9929428100586,1.4974428567922486,0.414177268743515,0.22481901943683624,0.414177268743515,0.22481901943683624,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.0837731,1301,285,1588574723.0062704,149.9929428100586,1.4974428567922486,0.4131923019886017,0.22481101751327515,0.4131923019886017,0.22481101751327515,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.2178152,1302,285,1588574723.0062704,149.9929428100586,1.4974428567922486,0.4132227897644043,0.22497151792049408,0.4132227897644043,0.22497151792049408,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.2178152,1302,286,1588574723.2395933,183.32481384277344,0.13169622624415508,0.39100727438926697,0.22427502274513245,0.39100727438926697,0.22427502274513245,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.284836,1303,286,1588574723.2395933,183.32481384277344,0.13169622624415508,0.3914308547973633,0.2251044064760208,0.3914308547973633,0.2251044064760208,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.3518562,1304,286,1588574723.2395933,183.32481384277344,0.13169622624415508,0.3915085792541504,0.2259269654750824,0.3915085792541504,0.2259269654750824,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.452388,1305,286,1588574723.2395933,183.32481384277344,0.13169622624415508,0.391465038061142,0.2267006784677505,0.391465038061142,0.2267006784677505,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.452388,1305,287,1588574723.4645822,391.6490077972412,1.009028496438213,0.3992345929145813,0.22980408370494845,0.3992345929145813,0.22980408370494845,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.5194082,1306,287,1588574723.4645822,391.6490077972412,1.009028496438213,0.3991801142692566,0.22976818680763245,0.3991801142692566,0.22976818680763245,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.5864289,1307,287,1588574723.4645822,391.6490077972412,1.009028496438213,0.3995445370674133,0.229619175195694,0.3995445370674133,0.229619175195694,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.6534505,1308,287,1588574723.4645822,391.6490077972412,1.009028496438213,0.3990567922592163,0.2296731770038605,0.3990567922592163,0.2296731770038605,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.787492,1309,287,1588574723.4645822,391.6490077972412,1.009028496438213,0.3985918462276459,0.23010268807411194,0.3985918462276459,0.23010268807411194,True,240.0,0.45380742299998605,0.103799889000015,7
1588574723.8545122,1310,287,1588574723.4645822,391.6490077972412,1.009028496438213,0.3982478082180023,0.23093776404857635,0.3982478082180023,0.23093776404857635,True,240.0,0.45380742299998605,0.103799889000015,7
1588574724.0555751,1311,288,1588574724.0645552,216.65692329406738,0.5333846804081435,0.484807163476944,0.4761593639850617,0.484807163476944,0.4761593639850617,True,240.0,0.45380742299998605,0.103799889000015,7
1588574725.429501,1321,292,1588574725.2311685,208.32395553588867,0.22329458298934385,0.5879440307617188,0.5633764863014221,0.5879440307617188,0.5633764863014221,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574725.429501,1321,293,1588574725.4561582,208.32300186157227,0.1911507076185227,0.5879535079002379,0.5610907077789307,0.5879535079002379,0.5610907077789307,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574725.563543,1322,293,1588574725.4561582,208.32300186157227,0.1911507076185227,0.5869928002357483,0.5588825345039368,0.5869928002357483,0.5588825345039368,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574725.6975842,1323,293,1588574725.4561582,208.32300186157227,0.1911507076185227,0.5868474245071411,0.5567669272422789,0.5868474245071411,0.5567669272422789,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574725.7981162,1324,294,1588574725.7644773,216.65596961975098,0.14336366561097788,0.5395216941833496,0.3613992929458618,0.5395216941833496,0.3613992929458618,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574725.9991784,1325,294,1588574725.7644773,216.65596961975098,0.14336366561097788,0.5406284928321838,0.36368972063064575,0.5406284928321838,0.36368972063064575,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574725.9991784,1325,295,1588574725.9894662,183.32505226135254,0.35378276306999673,0.5402942299842834,0.3616771996021271,0.5402942299842834,0.3616771996021271,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574726.1332202,1326,295,1588574725.9894662,183.32505226135254,0.35378276306999673,0.5421159863471985,0.3605136275291443,0.5421159863471985,0.3605136275291443,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574727.7752292,1343,296,1588574727.6477232,208.32395553588867,0.2516197732542723,0.61197429895401,0.3569720685482025,0.61197429895401,0.3569720685482025,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574727.87576,1344,296,1588574727.6477232,208.32395553588867,0.2516197732542723,0.6118934154510498,0.3577471077442169,0.6118934154510498,0.3577471077442169,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574727.87576,1344,297,1588574727.881046,216.65716171264648,0.11282698682253127,0.6096030473709106,0.3551674783229828,0.6096030473709106,0.3551674783229828,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574728.143844,1345,297,1588574727.881046,216.65716171264648,0.11282698682253127,0.6093586683273315,0.3570816218852997,0.6093586683273315,0.3570816218852997,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574728.143844,1345,298,1588574728.1060364,83.32896232604979,0.0755677203661454,0.6098302006721497,0.3562746047973633,0.6098302006721497,0.3562746047973633,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574728.143844,1345,299,1588574728.3810232,208.32395553588867,0.5459615948668265,0.4768593609333038,0.4701108038425446,0.4768593609333038,0.4701108038425446,True,330.0,0.47934154399997897,0.0771687169999922,8
1588574729.5177698,1351,302,1588574729.480972,208.32419395446775,0.13942631884309425,0.5314615964889526,0.5566092133522034,0.5314615964889526,0.5566092133522034,True,60.0,0.514777687999981,0.0956046829999906,9
1588574729.6518118,1352,302,1588574729.480972,208.32419395446775,0.13942631884309425,0.5318604707717896,0.5575128197669983,0.5318604707717896,0.5575128197669983,True,60.0,0.514777687999981,0.0956046829999906,9
1588574729.6518118,1352,303,1588574729.7059624,158.3259105682373,0.14636975782182862,0.5335247516632079,0.5581151843070984,0.5335247516632079,0.5581151843070984,True,60.0,0.514777687999981,0.0956046829999906,9
