world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588575037.478346,1018,185,1588575037.4001412,216.65596961975098,1.0180847715959125,0.6467515230178833,0.3956490457057953,0.6467515230178833,0.3956490457057953,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.5788774,1019,185,1588575037.4001412,216.65596961975098,1.0180847715959125,0.6468130946159363,0.3961977660655975,0.6468130946159363,0.3961977660655975,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.679408,1020,186,1588575037.641796,216.65692329406738,0.1776938327280268,0.6436202526092529,0.3824855089187622,0.6436202526092529,0.3824855089187622,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.7799392,1021,186,1588575037.641796,216.65692329406738,0.1776938327280268,0.6437074542045593,0.3821360766887665,0.6437074542045593,0.3821360766887665,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.84696,1022,186,1588575037.641796,216.65692329406738,0.1776938327280268,0.6428123116493225,0.3831827640533447,0.6428123116493225,0.3831827640533447,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.84696,1022,187,1588575037.8751194,391.6490077972412,0.4499503618159903,0.6435578465461731,0.3817158341407776,0.6435578465461731,0.3817158341407776,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.9139812,1023,187,1588575037.8751194,391.6490077972412,0.4499503618159903,0.6435797214508057,0.3816190361976624,0.6435797214508057,0.3816190361976624,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575038.0145118,1024,187,1588575037.8751194,391.6490077972412,0.4499503618159903,0.6431447863578796,0.3825972378253937,0.6431447863578796,0.3825972378253937,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575038.0815332,1025,187,1588575037.8751194,391.6490077972412,0.4499503618159903,0.6433171629905701,0.3829383850097656,0.6433171629905701,0.3829383850097656,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575038.1485538,1026,187,1588575037.8751194,391.6490077972412,0.4499503618159903,0.6431134343147278,0.3837948143482208,0.6431134343147278,0.3837948143482208,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575038.2490852,1027,187,1588575037.8751194,391.6490077972412,0.4499503618159903,0.6428835391998291,0.3837222158908844,0.6428835391998291,0.3837222158908844,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575038.2490852,1027,188,1588575038.2751002,91.66288375854492,0.10358982552147956,0.6355770230293274,0.3854003250598908,0.6355770230293274,0.3854003250598908,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575038.3831275,1028,188,1588575038.2751002,91.66288375854492,0.10358982552147956,0.634390652179718,0.3868912160396576,0.634390652179718,0.3868912160396576,True,330.0,0.48164525400000696,0.10551831999999499,1
1588575039.5224802,1042,192,1588575039.4750452,216.65692329406738,0.16961485399725926,0.5367301106452942,0.6165416836738586,0.5367301106452942,0.6165416836738586,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575039.6230109,1043,192,1588575039.4750452,216.65692329406738,0.16961485399725926,0.5370668172836304,0.6153166890144348,0.5370668172836304,0.6153166890144348,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575039.7235432,1044,192,1588575039.4750452,216.65692329406738,0.16961485399725926,0.5373215079307556,0.6129935383796692,0.5373215079307556,0.6129935383796692,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575039.7235432,1044,193,1588575039.708368,149.9931812286377,0.14242059379844088,0.5358700752258301,0.6131238341331482,0.5358700752258301,0.6131238341331482,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575039.8240745,1045,193,1588575039.708368,149.9931812286377,0.14242059379844088,0.5355973839759827,0.6112141013145447,0.5355973839759827,0.6112141013145447,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575039.958115,1046,194,1588575039.9250252,199.99003410339355,0.3384651851185169,0.6187379956245422,0.6752198338508606,0.6187379956245422,0.6752198338508606,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575040.125667,1047,194,1588575039.9250252,199.99003410339355,0.3384651851185169,0.6146531701087952,0.679611086845398,0.6146531701087952,0.679611086845398,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575040.125667,1047,195,1588575040.1500142,208.32395553588867,0.29826953827322056,0.6162698268890381,0.6677494049072266,0.6162698268890381,0.6677494049072266,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575040.8964071,1048,196,1588575040.89998,216.65596961975098,1.160425674741051,0.4397604465484619,0.7198296785354614,0.4397604465484619,0.7198296785354614,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575040.9969382,1049,196,1588575040.89998,216.65596961975098,1.160425674741051,0.4396272897720337,0.7208479642868042,0.4396272897720337,0.7208479642868042,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575040.9969382,1049,197,1588575041.1249692,216.65692329406738,1.00719494788807,0.4262810051441193,0.7374265789985657,0.4262810051441193,0.7374265789985657,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575041.298531,1050,197,1588575041.1249692,216.65692329406738,1.00719494788807,0.4261388182640076,0.7402694821357727,0.4261388182640076,0.7402694821357727,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575041.298531,1050,198,1588575041.358292,216.65716171264648,0.14229120678406074,0.4399629831314087,0.7431257963180542,0.4399629831314087,0.7431257963180542,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575041.298531,1050,199,1588575041.5832822,216.65596961975098,0.9648552344032224,0.41970917582511896,0.7587499022483826,0.41970917582511896,0.7587499022483826,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575041.9352288,1051,199,1588575041.5832822,216.65596961975098,0.9648552344032224,0.4181786477565765,0.7595400214195251,0.4181786477565765,0.7595400214195251,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575041.9352288,1051,200,1588575041.816604,208.32395553588867,0.15037413044506748,0.4347231686115265,0.7611088752746582,0.4347231686115265,0.7611088752746582,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575042.0357602,1052,200,1588575041.816604,208.32395553588867,0.15037413044506748,0.43441680073738104,0.7614069581031799,0.43441680073738104,0.7614069581031799,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575042.0357602,1052,201,1588575042.0415945,216.65692329406738,0.16209938280885322,0.4354653358459473,0.7599449753761292,0.4354653358459473,0.7599449753761292,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575042.1362913,1053,201,1588575042.0415945,216.65692329406738,0.16209938280885322,0.4350660443305969,0.7612469792366028,0.4350660443305969,0.7612469792366028,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575042.270333,1054,201,1588575042.0415945,216.65692329406738,0.16209938280885322,0.4346097707748413,0.7621263861656189,0.4346097707748413,0.7621263861656189,True,120.0,0.40324859199999696,0.10901975499999801,2
1588575043.4431973,1067,205,1588575043.3082025,216.65692329406738,0.4415794885978779,0.5579109191894531,0.5833258628845215,0.5579109191894531,0.5833258628845215,True,270.0,0.445276816999986,0.124257192999991,3
1588575043.4431973,1067,206,1588575043.5331922,208.32395553588867,0.12951971249170646,0.5573377013206482,0.581807017326355,0.5573377013206482,0.581807017326355,True,270.0,0.445276816999986,0.124257192999991,3
1588575043.67777,1068,206,1588575043.5331922,208.32395553588867,0.12951971249170646,0.5579505562782288,0.5841912031173706,0.5579505562782288,0.5841912031173706,True,270.0,0.445276816999986,0.124257192999991,3
1588575043.7783012,1069,206,1588575043.5331922,208.32395553588867,0.12951971249170646,0.5580565929412842,0.583899199962616,0.5580565929412842,0.583899199962616,True,270.0,0.445276816999986,0.124257192999991,3
1588575043.9458532,1071,207,1588575044.0581682,216.65596961975098,0.2252165921222356,0.3998671770095825,0.4453648924827576,0.3998671770095825,0.4453648924827576,True,270.0,0.445276816999986,0.124257192999991,3
1588575044.180426,1072,207,1588575044.0581682,216.65596961975098,0.2252165921222356,0.3986627459526062,0.4479516446590424,0.3986627459526062,0.4479516446590424,True,270.0,0.445276816999986,0.124257192999991,3
1588575044.2809572,1073,207,1588575044.0581682,216.65596961975098,0.2252165921222356,0.3973485231399536,0.4507584273815155,0.3973485231399536,0.4507584273815155,True,270.0,0.445276816999986,0.124257192999991,3
1588575044.2809572,1073,208,1588575044.283157,216.65692329406738,0.21961624666611446,0.3981334865093231,0.4492951929569245,0.3981334865093231,0.4492951929569245,True,270.0,0.445276816999986,0.124257192999991,3
1588575044.381488,1074,208,1588575044.283157,216.65692329406738,0.21961624666611446,0.3984598815441132,0.44861900806427,0.3984598815441132,0.44861900806427,True,270.0,0.445276816999986,0.124257192999991,3
1588575044.54904,1075,208,1588575044.283157,216.65692329406738,0.21961624666611446,0.3979456126689911,0.4503412842750549,0.3979456126689911,0.4503412842750549,True,270.0,0.445276816999986,0.124257192999991,3
1588575044.7501032,1076,209,1588575044.766468,208.32419395446775,0.3676089189384851,0.5227606296539307,0.22867891192436215,0.5227606296539307,0.22867891192436215,True,270.0,0.445276816999986,0.124257192999991,3
1588575044.850634,1077,209,1588575044.766468,208.32419395446775,0.3676089189384851,0.5226881504058838,0.2287479788064957,0.5226881504058838,0.2287479788064957,True,270.0,0.445276816999986,0.124257192999991,3
1588575044.9176552,1078,209,1588575044.766468,208.32419395446775,0.3676089189384851,0.5229936838150024,0.2293652594089508,0.5229936838150024,0.2293652594089508,True,270.0,0.445276816999986,0.124257192999991,3
1588575044.9846752,1079,209,1588575044.766468,208.32419395446775,0.3676089189384851,0.5226432085037231,0.22983072698116305,0.5226432085037231,0.22983072698116305,True,270.0,0.445276816999986,0.124257192999991,3
1588575044.9846752,1079,210,1588575044.9997911,216.65692329406738,0.1851407084004436,0.5255507230758667,0.23117588460445404,0.5255507230758667,0.23117588460445404,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.0852072,1080,210,1588575044.9997911,216.65692329406738,0.1851407084004436,0.5255690217018127,0.2319488078355789,0.5255690217018127,0.2319488078355789,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.185738,1081,210,1588575044.9997911,216.65692329406738,0.1851407084004436,0.5255323052406311,0.2324351668357849,0.5255323052406311,0.2324351668357849,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.2527592,1082,211,1588575045.2331142,216.65596961975098,1.1063734989785479,0.5100275278091431,0.24410976469516754,0.5100275278091431,0.24410976469516754,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.3197794,1083,211,1588575045.2331142,216.65596961975098,1.1063734989785479,0.5105105042457581,0.2439703792333603,0.5105105042457581,0.2439703792333603,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.4203112,1084,211,1588575045.2331142,216.65596961975098,1.1063734989785479,0.509915828704834,0.24488699436187744,0.509915828704834,0.24488699436187744,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.4873312,1085,212,1588575045.466436,208.32395553588867,1.0982608282493158,0.5042516589164734,0.25059774518013,0.5042516589164734,0.25059774518013,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.554352,1086,212,1588575045.466436,208.32395553588867,1.0982608282493158,0.5037489533424377,0.2508988678455353,0.5037489533424377,0.2508988678455353,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.6213732,1087,212,1588575045.466436,208.32395553588867,1.0982608282493158,0.5038154721260071,0.25112569332122797,0.5038154721260071,0.25112569332122797,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.7219038,1088,212,1588575045.466436,208.32395553588867,1.0982608282493158,0.5038776397705078,0.2524307072162628,0.5038776397705078,0.2524307072162628,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.7219038,1088,213,1588575045.6997592,216.65692329406738,0.18338211112821065,0.5151789784431458,0.2422622889280319,0.5151789784431458,0.2422622889280319,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.7889252,1089,213,1588575045.6997592,216.65692329406738,0.18338211112821065,0.5153263211250305,0.24220103025436399,0.5153263211250305,0.24220103025436399,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.889456,1090,213,1588575045.6997592,216.65692329406738,0.18338211112821065,0.5152508020401001,0.24324050545692444,0.5152508020401001,0.24324050545692444,True,270.0,0.445276816999986,0.124257192999991,3
1588575045.889456,1090,214,1588575045.9247491,216.65596961975098,0.18854604014355905,0.5136433243751526,0.2372082769870758,0.5136433243751526,0.2372082769870758,True,270.0,0.445276816999986,0.124257192999991,3
1588575046.023498,1091,214,1588575045.9247491,216.65596961975098,0.18854604014355905,0.5126355886459351,0.2365124374628067,0.5126355886459351,0.2365124374628067,True,270.0,0.445276816999986,0.124257192999991,3
1588575046.1240294,1092,214,1588575045.9247491,216.65596961975098,0.18854604014355905,0.5121988654136658,0.23529013991355896,0.5121988654136658,0.23529013991355896,True,270.0,0.445276816999986,0.124257192999991,3
1588575046.1240294,1092,215,1588575046.158071,133.32700729370114,0.3060673209098417,0.5131128430366516,0.23029765486717224,0.5131128430366516,0.23029765486717224,True,270.0,0.445276816999986,0.124257192999991,3
1588575046.2245605,1093,215,1588575046.158071,133.32700729370114,0.3060673209098417,0.5126658678054811,0.22953632473945615,0.5126658678054811,0.22953632473945615,True,270.0,0.445276816999986,0.124257192999991,3
1588575046.4926429,1095,216,1588575046.5080552,216.65692329406738,0.4927174418817317,0.4846952855587006,0.5285210013389587,0.4846952855587006,0.5285210013389587,True,270.0,0.445276816999986,0.124257192999991,3
1588575047.5649762,1104,219,1588575047.3913481,199.99098777771,0.24852841693066624,0.5741077065467834,0.6392756104469299,0.5741077065467834,0.6392756104469299,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575047.631997,1105,220,1588575047.6163368,216.65716171264648,0.2816129336919009,0.5725573301315308,0.631702184677124,0.5725573301315308,0.631702184677124,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575047.7660394,1106,220,1588575047.6163368,216.65716171264648,0.2816129336919009,0.5734294652938843,0.630832850933075,0.5734294652938843,0.630832850933075,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.0341222,1109,221,1588575048.0829833,208.32300186157227,0.3505616962761037,0.4404088854789734,0.5631192326545715,0.4404088854789734,0.5631192326545715,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.1346529,1110,221,1588575048.0829833,208.32300186157227,0.3505616962761037,0.4423014223575592,0.5614802241325378,0.4423014223575592,0.5614802241325378,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.2351842,1111,221,1588575048.0829833,208.32300186157227,0.3505616962761037,0.4433484077453613,0.5575924515724182,0.4433484077453613,0.5575924515724182,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.335715,1112,221,1588575048.0829833,208.32300186157227,0.3505616962761037,0.4460369050502777,0.5563449263572693,0.4460369050502777,0.5563449263572693,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.335715,1112,222,1588575048.3079722,183.32505226135254,0.8562117073804328,0.4437563419342041,0.5549861192703247,0.4437563419342041,0.5549861192703247,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.5367782,1113,222,1588575048.3079722,183.32505226135254,0.8562117073804328,0.441421777009964,0.5555188655853271,0.441421777009964,0.5555188655853271,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.670819,1115,223,1588575048.7162874,208.32395553588867,0.2684296019588054,0.4351952970027924,0.3670267164707184,0.4351952970027924,0.3670267164707184,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.7713509,1116,223,1588575048.7162874,208.32395553588867,0.2684296019588054,0.4353131651878357,0.3669012784957886,0.4353131651878357,0.3669012784957886,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.8718822,1117,223,1588575048.7162874,208.32395553588867,0.2684296019588054,0.43554234504699707,0.3667767643928528,0.43554234504699707,0.3667767643928528,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.972413,1118,223,1588575048.7162874,208.32395553588867,0.2684296019588054,0.4347047805786133,0.3683879971504211,0.4347047805786133,0.3683879971504211,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575048.972413,1118,224,1588575048.949609,116.66202545166016,0.5969927779767362,0.4353731870651245,0.36640664935112,0.4353731870651245,0.36640664935112,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575049.0729444,1119,224,1588575048.949609,116.66202545166016,0.5969927779767362,0.4355241060256958,0.3634134531021118,0.4355241060256958,0.3634134531021118,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575049.4080482,1123,225,1588575049.391256,141.65997505187988,0.11013728374090033,0.4016909599304199,0.2524213790893555,0.4016909599304199,0.2524213790893555,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575049.475069,1124,225,1588575049.391256,141.65997505187988,0.11013728374090033,0.4013465642929077,0.25157928466796875,0.4013465642929077,0.25157928466796875,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575049.5756,1125,225,1588575049.391256,141.65997505187988,0.11013728374090033,0.4013652503490448,0.2507534921169281,0.4013652503490448,0.2507534921169281,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575049.5756,1125,226,1588575049.541249,216.65716171264648,1.4948230942175404,0.4372702538967133,0.2636639177799225,0.4372702538967133,0.2636639177799225,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575049.7096422,1126,226,1588575049.541249,216.65716171264648,1.4948230942175404,0.4373863935470581,0.2615061104297638,0.4373863935470581,0.2615061104297638,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575049.7096422,1126,227,1588575049.7745712,208.32395553588867,0.22122175358445512,0.4400818645954132,0.268952876329422,0.4400818645954132,0.268952876329422,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575049.8436832,1127,227,1588575049.7745712,208.32395553588867,0.22122175358445512,0.4387704133987427,0.2690271735191345,0.4387704133987427,0.2690271735191345,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575049.9777253,1128,227,1588575049.7745712,208.32395553588867,0.22122175358445512,0.4386167526245117,0.2698174715042114,0.4386167526245117,0.2698174715042114,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575049.9777253,1128,228,1588575049.9995608,208.32419395446775,0.1313174946349695,0.4373998939990997,0.2718396782875061,0.4373998939990997,0.2718396782875061,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575050.0447464,1129,228,1588575049.9995608,208.32419395446775,0.1313174946349695,0.4369177520275116,0.2725081145763397,0.4369177520275116,0.2725081145763397,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575050.1787872,1130,228,1588575049.9995608,208.32419395446775,0.1313174946349695,0.4368015825748444,0.2734085321426392,0.4368015825748444,0.2734085321426392,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575050.1787872,1130,229,1588575050.2245512,216.65596961975098,0.2560662540507447,0.4355360865592957,0.2765614688396454,0.4355360865592957,0.2765614688396454,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575050.279319,1131,229,1588575050.2245512,216.65596961975098,0.2560662540507447,0.43588531017303467,0.2774657905101776,0.43588531017303467,0.2774657905101776,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575050.37985,1132,229,1588575050.2245512,216.65596961975098,0.2560662540507447,0.4353191554546356,0.27820172905921936,0.4353191554546356,0.27820172905921936,True,240.0,0.5205155469999949,0.0768844609999988,4
1588575052.08888,1148,231,1588575052.1077974,216.65692329406738,0.5029593164062369,0.5927002429962158,0.4526754319667816,0.5927002429962158,0.4526754319667816,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575052.1894114,1149,231,1588575052.1077974,216.65692329406738,0.5029593164062369,0.591693639755249,0.4536544382572174,0.591693639755249,0.4536544382572174,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575052.3569634,1150,231,1588575052.1077974,216.65692329406738,0.5029593164062369,0.5910084843635559,0.4515924751758576,0.5910084843635559,0.4515924751758576,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575052.3569634,1150,232,1588575052.3411202,208.32395553588867,0.0852647449523195,0.5946904420852661,0.4528200924396515,0.5946904420852661,0.4528200924396515,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575052.4910052,1151,232,1588575052.3411202,208.32395553588867,0.0852647449523195,0.5956510901451111,0.4520911872386933,0.5956510901451111,0.4520911872386933,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575054.0995042,1168,233,1588575054.041042,216.65716171264648,0.17270092214846114,0.666980504989624,0.4843186438083649,0.666980504989624,0.4843186438083649,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575054.1665251,1169,233,1588575054.041042,216.65716171264648,0.17270092214846114,0.6661396026611328,0.4860440790653229,0.6661396026611328,0.4860440790653229,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575054.2670562,1170,233,1588575054.041042,216.65716171264648,0.17270092214846114,0.6667608022689819,0.4868249297142029,0.6667608022689819,0.4868249297142029,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575054.2670562,1170,234,1588575054.2743642,208.32395553588867,0.10201834907296436,0.6677156686782837,0.4853737652301788,0.6677156686782837,0.4853737652301788,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575054.3675869,1171,234,1588575054.2743642,208.32395553588867,0.10201834907296436,0.6675845384597778,0.486202746629715,0.6675845384597778,0.486202746629715,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575054.4346082,1172,234,1588575054.2743642,208.32395553588867,0.10201834907296436,0.6673736572265625,0.4867261350154877,0.6673736572265625,0.4867261350154877,True,0.0,0.42628764900001004,0.0722198850000026,5
1588575056.780336,1190,241,1588575056.5575929,216.65596961975098,0.22322341702382276,0.5223116874694824,0.6639952063560486,0.5223116874694824,0.6639952063560486,True,150.0,0.450251112000004,0.109285942,6
1588575056.780336,1190,242,1588575056.782582,216.65716171264648,0.13333322694999172,0.5213478803634644,0.6562409400939941,0.5213478803634644,0.6562409400939941,True,150.0,0.450251112000004,0.109285942,6
1588575056.8808672,1191,242,1588575056.782582,216.65716171264648,0.13333322694999172,0.5213547348976135,0.6573955416679382,0.5213547348976135,0.6573955416679382,True,150.0,0.450251112000004,0.109285942,6
1588575056.9478881,1192,242,1588575056.782582,216.65716171264648,0.13333322694999172,0.5213479399681091,0.6574909687042236,0.5213479399681091,0.6574909687042236,True,150.0,0.450251112000004,0.109285942,6
1588575056.9478881,1192,243,1588575057.0075722,208.32395553588867,1.101565183200529,0.5297264456748962,0.6834984421730042,0.5297264456748962,0.6834984421730042,True,150.0,0.450251112000004,0.109285942,6
1588575057.0819302,1193,243,1588575057.0075722,208.32395553588867,1.101565183200529,0.5296897888183594,0.6838167905807495,0.5296897888183594,0.6838167905807495,True,150.0,0.450251112000004,0.109285942,6
1588575057.1824613,1194,243,1588575057.0075722,208.32395553588867,1.101565183200529,0.5297719240188599,0.6826230883598328,0.5297719240188599,0.6826230883598328,True,150.0,0.450251112000004,0.109285942,6
1588575057.1824613,1194,244,1588575057.240895,216.65620803833008,0.14979622097840753,0.5309705138206482,0.6926594376564026,0.5309705138206482,0.6926594376564026,True,150.0,0.450251112000004,0.109285942,6
1588575057.3500133,1195,244,1588575057.240895,216.65620803833008,0.14979622097840753,0.5317531228065491,0.6935039162635803,0.5317531228065491,0.6935039162635803,True,150.0,0.450251112000004,0.109285942,6
1588575057.4505439,1196,244,1588575057.240895,216.65620803833008,0.14979622097840753,0.5314800143241882,0.6949390172958374,0.5314800143241882,0.6949390172958374,True,150.0,0.450251112000004,0.109285942,6
1588575058.254794,1200,245,1588575058.2991788,216.65716171264648,0.32377157391219336,0.3809358179569245,0.6494856476783752,0.3809358179569245,0.6494856476783752,True,150.0,0.450251112000004,0.109285942,6
1588575058.422346,1201,245,1588575058.2991788,216.65716171264648,0.32377157391219336,0.380503386259079,0.6497429609298706,0.380503386259079,0.6497429609298706,True,150.0,0.450251112000004,0.109285942,6
1588575058.623408,1202,246,1588575058.5241694,216.65692329406738,0.09463075343216877,0.3828860223293304,0.6488597393035889,0.3828860223293304,0.6488597393035889,True,150.0,0.450251112000004,0.109285942,6
1588575058.75745,1203,246,1588575058.5241694,216.65692329406738,0.09463075343216877,0.3819066286087036,0.6501706838607788,0.3819066286087036,0.6501706838607788,True,150.0,0.450251112000004,0.109285942,6
1588575058.75745,1203,247,1588575058.749159,208.32300186157227,0.12402482901443067,0.3831698596477509,0.6496968865394592,0.3831698596477509,0.6496968865394592,True,150.0,0.450251112000004,0.109285942,6
1588575058.9585118,1204,247,1588575058.749159,208.32300186157227,0.12402482901443067,0.3826942443847656,0.6471953392028809,0.3826942443847656,0.6471953392028809,True,150.0,0.450251112000004,0.109285942,6
1588575058.9585118,1204,248,1588575058.974148,216.65716171264648,0.19185985582912746,0.3855244219303131,0.6503520607948303,0.3855244219303131,0.6503520607948303,True,150.0,0.450251112000004,0.109285942,6
1588575059.0590432,1205,248,1588575058.974148,216.65716171264648,0.19185985582912746,0.38494640588760376,0.6494732499122621,0.38494640588760376,0.6494732499122621,True,150.0,0.450251112000004,0.109285942,6
1588575059.1595752,1206,248,1588575058.974148,216.65716171264648,0.19185985582912746,0.3851520717144013,0.6467446088790894,0.3851520717144013,0.6467446088790894,True,150.0,0.450251112000004,0.109285942,6
