world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588574352.138147,1067,187,1588574352.0400019,216.65716171264648,0.6171190377122346,0.5036121606826782,0.6159988641738892,0.5036121606826782,0.6159988641738892,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.2386782,1068,187,1588574352.0400019,216.65716171264648,0.6171190377122346,0.504493772983551,0.6087782979011536,0.504493772983551,0.6087782979011536,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.2386782,1068,188,1588574352.2733252,191.65802001953125,0.2854979009684166,0.5020819306373596,0.6093431115150452,0.5020819306373596,0.6093431115150452,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.339209,1069,188,1588574352.2733252,191.65802001953125,0.2854979009684166,0.500531792640686,0.6052068471908569,0.500531792640686,0.6052068471908569,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.4397411,1070,188,1588574352.2733252,191.65802001953125,0.2854979009684166,0.5008076429367065,0.6005038619041443,0.5008076429367065,0.6005038619041443,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.5067608,1071,189,1588574352.523313,191.65802001953125,0.32411831050378737,0.3904988169670105,0.6325791478157043,0.3904988169670105,0.6325791478157043,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.6072931,1072,189,1588574352.523313,191.65802001953125,0.32411831050378737,0.3912839889526367,0.6275531053543091,0.3912839889526367,0.6275531053543091,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.6408029,1073,189,1588574352.523313,191.65802001953125,0.32411831050378737,0.392530232667923,0.6245377659797668,0.392530232667923,0.6245377659797668,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.7413342,1074,189,1588574352.523313,191.65802001953125,0.32411831050378737,0.392808735370636,0.6197946667671204,0.392808735370636,0.6197946667671204,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.808355,1075,190,1588574352.7983012,216.65596961975098,0.3114887430870792,0.39661073684692383,0.6258413195610046,0.39661073684692383,0.6258413195610046,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.8753762,1076,190,1588574352.7983012,216.65596961975098,0.3114887430870792,0.3968600928783417,0.6269974112510681,0.3968600928783417,0.6269974112510681,True,180.0,0.466662669000002,0.10467056600000302,1
1588574352.975907,1077,190,1588574352.7983012,216.65596961975098,0.3114887430870792,0.39525824785232544,0.6287651062011719,0.39525824785232544,0.6287651062011719,True,180.0,0.466662669000002,0.10467056600000302,1
1588574353.0429282,1078,190,1588574352.7983012,216.65596961975098,0.3114887430870792,0.3949402272701264,0.6266776323318481,0.3949402272701264,0.6266776323318481,True,180.0,0.466662669000002,0.10467056600000302,1
1588574353.0429282,1078,191,1588574353.0316231,216.65692329406738,0.3236741478702569,0.39578232169151306,0.6268178224563599,0.39578232169151306,0.6268178224563599,True,180.0,0.466662669000002,0.10467056600000302,1
1588574353.143459,1079,191,1588574353.0316231,216.65692329406738,0.3236741478702569,0.3947107493877411,0.6284382343292236,0.3947107493877411,0.6284382343292236,True,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2104802,1080,191,1588574353.0316231,216.65692329406738,0.3236741478702569,0.3951466977596283,0.6303997635841371,0.3951466977596283,0.6303997635841371,True,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2775009,1081,191,1588574353.0316231,216.65692329406738,0.3236741478702569,0.3947976529598236,0.6318013072013855,0.3947976529598236,0.6318013072013855,True,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2775009,1081,192,1588574353.2566133,91.66193008422852,0.3740623229259475,0.39450734853744507,0.6313171982765198,0.39450734853744507,0.6313171982765198,True,180.0,0.466662669000002,0.10467056600000302,1
1588574353.344521,1082,192,1588574353.2566133,91.66193008422852,0.3740623229259475,0.39439913630485535,0.6312935948371887,0.39439913630485535,0.6312935948371887,True,180.0,0.466662669000002,0.10467056600000302,1
1588574355.1540833,1106,193,1588574355.1898572,216.65692329406738,0.3380757818593105,0.4763131439685822,0.5592182874679565,0.4763131439685822,0.5592182874679565,True,180.0,0.466662669000002,0.10467056600000302,1
1588574356.3269472,1118,197,1588574356.281474,216.65596961975098,0.3593460484634686,0.5371987819671631,0.5934627056121826,0.5371987819671631,0.5934627056121826,True,300.0,0.519814517000015,0.0708657799999983,2
1588574356.4274778,1119,197,1588574356.281474,216.65596961975098,0.3593460484634686,0.5378634929656982,0.5953911542892456,0.5378634929656982,0.5953911542892456,True,300.0,0.519814517000015,0.0708657799999983,2
1588574356.4944992,1120,197,1588574356.281474,216.65596961975098,0.3593460484634686,0.5374394059181213,0.5958161950111389,0.5374394059181213,0.5958161950111389,True,300.0,0.519814517000015,0.0708657799999983,2
1588574356.4944992,1120,198,1588574356.506463,91.66312217712402,0.1132316214065205,0.5375288128852844,0.5940642356872559,0.5375288128852844,0.5940642356872559,True,300.0,0.519814517000015,0.0708657799999983,2
1588574356.5615199,1121,198,1588574356.506463,91.66312217712402,0.1132316214065205,0.5379041433334351,0.591806173324585,0.5379041433334351,0.591806173324585,True,300.0,0.519814517000015,0.0708657799999983,2
1588574356.6620512,1122,199,1588574356.7064538,208.32419395446775,0.1716295981458015,0.4670988321304321,0.412730872631073,0.4670988321304321,0.412730872631073,True,300.0,0.519814517000015,0.0708657799999983,2
1588574356.762582,1123,199,1588574356.7064538,208.32419395446775,0.1716295981458015,0.4679253399372101,0.4133459329605103,0.4679253399372101,0.4133459329605103,True,300.0,0.519814517000015,0.0708657799999983,2
1588574356.8631132,1124,199,1588574356.7064538,208.32419395446775,0.1716295981458015,0.4682590067386627,0.4152669608592987,0.4682590067386627,0.4152669608592987,True,300.0,0.519814517000015,0.0708657799999983,2
1588574356.9636452,1125,199,1588574356.7064538,208.32419395446775,0.1716295981458015,0.46890988945961,0.4170319736003876,0.46890988945961,0.4170319736003876,True,300.0,0.519814517000015,0.0708657799999983,2
1588574356.9636452,1125,200,1588574356.9314444,216.65692329406738,0.25995673297085803,0.464462161064148,0.4184996485710144,0.464462161064148,0.4184996485710144,True,300.0,0.519814517000015,0.0708657799999983,2
1588574357.064176,1126,200,1588574356.9314444,216.65692329406738,0.25995673297085803,0.4670423865318298,0.4137312173843384,0.4670423865318298,0.4137312173843384,True,300.0,0.519814517000015,0.0708657799999983,2
1588574357.1982172,1127,200,1588574356.9314444,216.65692329406738,0.25995673297085803,0.4664659202098846,0.4114800989627838,0.4664659202098846,0.4114800989627838,True,300.0,0.519814517000015,0.0708657799999983,2
1588574357.1982172,1127,201,1588574357.164766,166.65911674499512,0.3162777738853109,0.4657364785671234,0.4163339138031006,0.4657364785671234,0.4163339138031006,True,300.0,0.519814517000015,0.0708657799999983,2
1588574359.376393,1152,202,1588574359.3313332,216.65692329406738,0.5922552288039161,0.4977286159992218,0.5372447967529297,0.4977286159992218,0.5372447967529297,True,300.0,0.519814517000015,0.0708657799999983,2
1588574359.4434142,1153,202,1588574359.3313332,216.65692329406738,0.5922552288039161,0.4965339601039887,0.537157416343689,0.4965339601039887,0.537157416343689,True,300.0,0.519814517000015,0.0708657799999983,2
1588574361.521059,1170,207,1588574361.4645689,216.65596961975098,0.13678375972417936,0.5187320709228516,0.6442523002624512,0.5187320709228516,0.6442523002624512,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574361.6215901,1171,207,1588574361.4645689,216.65596961975098,0.13678375972417936,0.5193772912025452,0.6450029611587524,0.5193772912025452,0.6450029611587524,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574361.6886113,1172,207,1588574361.4645689,216.65596961975098,0.13678375972417936,0.5191287398338318,0.6451306939125061,0.5191287398338318,0.6451306939125061,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574361.6886113,1172,208,1588574361.6895585,216.65692329406738,0.12473133603289036,0.5175214409828186,0.6435338854789734,0.5175214409828186,0.6435338854789734,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574361.789142,1173,208,1588574361.6895585,216.65692329406738,0.12473133603289036,0.5185639858245851,0.6419985294342041,0.5185639858245851,0.6419985294342041,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574361.8561633,1174,208,1588574361.6895585,216.65692329406738,0.12473133603289036,0.5184106230735779,0.6422620415687561,0.5184106230735779,0.6422620415687561,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574361.8561633,1174,209,1588574361.9145482,208.32395553588867,0.15535614790395816,0.5179972052574158,0.6403279304504395,0.5179972052574158,0.6403279304504395,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574361.990205,1175,209,1588574361.9145482,208.32395553588867,0.15535614790395816,0.5185629725456238,0.6405426263809204,0.5185629725456238,0.6405426263809204,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.0572252,1176,209,1588574361.9145482,208.32395553588867,0.15535614790395816,0.5175696015357971,0.6402221918106079,0.5175696015357971,0.6402221918106079,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.1242461,1177,209,1588574361.9145482,208.32395553588867,0.15535614790395816,0.5173552036285399,0.6429030299186707,0.5173552036285399,0.6429030299186707,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.1242461,1177,210,1588574362.139538,216.65620803833008,0.11925062013832664,0.5195660591125488,0.6392015218734741,0.5195660591125488,0.6392015218734741,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.1912673,1178,210,1588574362.139538,216.65620803833008,0.11925062013832664,0.5191251039505005,0.6399814486503601,0.5191251039505005,0.6399814486503601,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.2582881,1179,210,1588574362.139538,216.65620803833008,0.11925062013832664,0.5195962786674501,0.6407740712165833,0.5195962786674501,0.6407740712165833,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.45935,1180,211,1588574362.3728602,216.65692329406738,0.09929574515225144,0.5225198268890381,0.6402060389518738,0.5225198268890381,0.6402060389518738,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.593392,1181,211,1588574362.3728602,216.65692329406738,0.09929574515225144,0.5223625302314758,0.6406058073043823,0.5223625302314758,0.6406058073043823,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.593392,1181,212,1588574362.59785,216.65716171264648,0.18072733738675384,0.5240382552146912,0.643213152885437,0.5240382552146912,0.643213152885437,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.760944,1182,212,1588574362.59785,216.65716171264648,0.18072733738675384,0.5221095681190491,0.6436257362365723,0.5221095681190491,0.6436257362365723,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.8614752,1183,212,1588574362.59785,216.65716171264648,0.18072733738675384,0.522244930267334,0.6431024670600891,0.522244930267334,0.6431024670600891,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.8614752,1183,213,1588574362.8311722,91.66288375854492,0.08054683309394843,0.5237640142440796,0.6458386778831482,0.5237640142440796,0.6458386778831482,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574362.9284961,1184,213,1588574362.8311722,91.66288375854492,0.08054683309394843,0.5238415002822876,0.644762396812439,0.5238415002822876,0.644762396812439,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574364.469974,1202,214,1588574364.4894292,216.65692329406738,0.5310388297546296,0.4921330809593201,0.5886324644088745,0.4921330809593201,0.5886324644088745,True,150.0,0.42219702400001297,0.11312158900000199,3
1588574366.4805982,1224,216,1588574366.5143359,199.99098777771,0.20980595545225705,0.6009121537208557,0.6198644638061523,0.6009121537208557,0.6198644638061523,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574366.715171,1225,216,1588574366.5143359,199.99098777771,0.20980595545225705,0.5979012846946716,0.6212090253829956,0.5979012846946716,0.6212090253829956,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574366.715171,1225,217,1588574366.7393262,216.65692329406738,0.15895559066065953,0.5996258854866028,0.6232277750968933,0.5996258854866028,0.6232277750968933,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574366.8492134,1226,217,1588574366.7393262,216.65692329406738,0.15895559066065953,0.5999292731285095,0.6222845911979675,0.5999292731285095,0.6222845911979675,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574366.9497442,1227,217,1588574366.7393262,216.65692329406738,0.15895559066065953,0.5995617508888245,0.6202598810195923,0.5995617508888245,0.6202598810195923,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574366.9497442,1227,218,1588574366.972649,216.65596961975098,0.28203937876994606,0.6053645610809326,0.625529408454895,0.6053645610809326,0.625529408454895,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.050275,1228,218,1588574366.972649,216.65596961975098,0.28203937876994606,0.6028195023536682,0.6247972249984741,0.6028195023536682,0.6247972249984741,True,90.0,0.47177013099997794,0.0945772299999987,4
