"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
2.24519681930542,1497,336,1588574745.16358,216.656923294067,0.152934352386951,0.662771701812744,0.574254810810089,0.662771701812744,0.574254810810089,"True",30,0.506377759000003,0.0899335529999945,228,1
2.3122181892395,1498,336,1588574745.16358,216.656923294067,0.152934352386951,0.663377523422241,0.575008988380432,0.663377523422241,0.575008988380432,"True",30,0.506377759000003,0.0899335529999945,228,1
2.379239320755,1499,336,1588574745.16358,216.656923294067,0.152934352386951,0.663830459117889,0.574843943119049,0.663830459117889,0.574843943119049,"True",30,0.506377759000003,0.0899335529999945,228,1
2.379239320755,1499,337,1588574745.39691,216.657161712646,0.134791297504069,0.660916388034821,0.571468472480774,0.660916388034821,0.571468472480774,"True",30,0.506377759000003,0.0899335529999945,228,1
2.51328015327454,1500,337,1588574745.39691,216.657161712646,0.134791297504069,0.660728931427002,0.572287142276764,0.660728931427002,0.572287142276764,"True",30,0.506377759000003,0.0899335529999945,228,1
2.61381244659424,1501,337,1588574745.39691,216.657161712646,0.134791297504069,0.660984575748444,0.572460114955902,0.660984575748444,0.572460114955902,"True",30,0.506377759000003,0.0899335529999945,228,1
0,1559,341,1588574751.22997,3358.17909240723,1.27708499064508,0.520208835601807,0.494274497032166,0.520208835601807,0.494274497032166,"True",300,0.505270655000018,0.0951665770000147,230,1
0.134040832519531,1560,341,1588574751.22997,3358.17909240723,1.27708499064508,0.518778562545776,0.493730068206787,0.518778562545776,0.493730068206787,"True",300,0.505270655000018,0.0951665770000147,230,1
0.569677114486694,1561,341,1588574751.22997,3358.17909240723,1.27708499064508,0.520243287086487,0.493882030248642,0.520243287086487,0.493882030248642,"True",300,0.505270655000018,0.0951665770000147,230,1
0.636696815490723,1562,341,1588574751.22997,3358.17909240723,1.27708499064508,0.521263241767883,0.492976725101471,0.521263241767883,0.492976725101471,"True",300,0.505270655000018,0.0951665770000147,230,1
0.737229108810425,1563,341,1588574751.22997,3358.17909240723,1.27708499064508,0.520062506198883,0.492358922958374,0.520062506198883,0.492358922958374,"True",300,0.505270655000018,0.0951665770000147,230,1
0.804249048233032,1564,341,1588574751.22997,3358.17909240723,1.27708499064508,0.519579231739044,0.49031013250351,0.519579231739044,0.49031013250351,"True",300,0.505270655000018,0.0951665770000147,230,1
0.904781103134155,1565,341,1588574751.22997,3358.17909240723,1.27708499064508,0.519058108329773,0.490337491035461,0.519058108329773,0.490337491035461,"True",300,0.505270655000018,0.0951665770000147,230,1
0.971800804138184,1566,341,1588574751.22997,3358.17909240723,1.27708499064508,0.51798278093338,0.490704506635666,0.51798278093338,0.490704506635666,"True",300,0.505270655000018,0.0951665770000147,230,1
1.03882169723511,1567,341,1588574751.22997,3358.17909240723,1.27708499064508,0.517383515834808,0.486968517303467,0.517383515834808,0.486968517303467,"True",300,0.505270655000018,0.0951665770000147,230,1
1.17286348342896,1568,341,1588574751.22997,3358.17909240723,1.27708499064508,0.5169677734375,0.485315591096878,0.5169677734375,0.485315591096878,"True",300,0.505270655000018,0.0951665770000147,230,1
1.30690479278564,1569,341,1588574751.22997,3358.17909240723,1.27708499064508,0.516766428947449,0.482938557863235,0.516766428947449,0.482938557863235,"True",300,0.505270655000018,0.0951665770000147,230,1
1.40743684768677,1570,341,1588574751.22997,3358.17909240723,1.27708499064508,0.516340613365173,0.484300673007965,0.516340613365173,0.484300673007965,"True",300,0.505270655000018,0.0951665770000147,230,1
1.507967710495,1571,341,1588574751.22997,3358.17909240723,1.27708499064508,0.516012609004974,0.482340037822723,0.516012609004974,0.482340037822723,"True",300,0.505270655000018,0.0951665770000147,230,1
1.5749888420105,1572,341,1588574751.22997,3358.17909240723,1.27708499064508,0.516014814376831,0.480963259935379,0.516014814376831,0.480963259935379,"True",300,0.505270655000018,0.0951665770000147,230,1
1.67551970481873,1573,341,1588574751.22997,3358.17909240723,1.27708499064508,0.515766203403473,0.480650812387466,0.515766203403473,0.480650812387466,"True",300,0.505270655000018,0.0951665770000147,230,1
1.74254083633423,1574,341,1588574751.22997,3358.17909240723,1.27708499064508,0.516140282154083,0.480841040611267,0.516140282154083,0.480841040611267,"True",300,0.505270655000018,0.0951665770000147,230,1
1.84307169914246,1575,341,1588574751.22997,3358.17909240723,1.27708499064508,0.51574444770813,0.480164796113968,0.51574444770813,0.480164796113968,"True",300,0.505270655000018,0.0951665770000147,230,1
1.91009283065796,1576,341,1588574751.22997,3358.17909240723,1.27708499064508,0.515520334243774,0.481763750314713,0.515520334243774,0.481763750314713,"True",300,0.505270655000018,0.0951665770000147,230,1
1.97711277008057,1577,341,1588574751.22997,3358.17909240723,1.27708499064508,0.516022562980652,0.481779962778091,0.516022562980652,0.481779962778091,"True",300,0.505270655000018,0.0951665770000147,230,1
2.04413342475891,1578,341,1588574751.22997,3358.17909240723,1.27708499064508,0.515255510807037,0.484230011701584,0.515255510807037,0.484230011701584,"True",300,0.505270655000018,0.0951665770000147,230,1
2.1446647644043,1579,341,1588574751.22997,3358.17909240723,1.27708499064508,0.514735698699951,0.484705775976181,0.514735698699951,0.484705775976181,"True",300,0.505270655000018,0.0951665770000147,230,1
2.21168565750122,1580,341,1588574751.22997,3358.17909240723,1.27708499064508,0.513894617557526,0.485452830791473,0.513894617557526,0.485452830791473,"True",300,0.505270655000018,0.0951665770000147,230,1
2.24519681930542,1581,341,1588574751.22997,3358.17909240723,1.27708499064508,0.51377284526825,0.485465854406357,0.51377284526825,0.485465854406357,"True",300,0.505270655000018,0.0951665770000147,230,1
2.37923765182495,1582,341,1588574751.22997,3358.17909240723,1.27708499064508,0.513787508010864,0.486088395118713,0.513787508010864,0.486088395118713,"True",300,0.505270655000018,0.0951665770000147,230,1
2.47976875305176,1583,341,1588574751.22997,3358.17909240723,1.27708499064508,0.513443768024445,0.488075613975525,0.513443768024445,0.488075613975525,"True",300,0.505270655000018,0.0951665770000147,230,1
2.54678964614868,1584,341,1588574751.22997,3358.17909240723,1.27708499064508,0.513795852661133,0.48681452870369,0.513795852661133,0.48681452870369,"True",300,0.505270655000018,0.0951665770000147,230,1
2.61381077766418,1585,341,1588574751.22997,3358.17909240723,1.27708499064508,0.513965785503387,0.486662298440933,0.513965785503387,0.486662298440933,"True",300,0.505270655000018,0.0951665770000147,230,1
2.68083167076111,1586,341,1588574751.22997,3358.17909240723,1.27708499064508,0.513849973678589,0.487589597702026,0.513849973678589,0.487589597702026,"True",300,0.505270655000018,0.0951665770000147,230,1
2.78136277198792,1587,341,1588574751.22997,3358.17909240723,1.27708499064508,0.513840198516846,0.486948609352112,0.513840198516846,0.486948609352112,"True",300,0.505270655000018,0.0951665770000147,230,1
2.84838342666626,1588,341,1588574751.22997,3358.17909240723,1.27708499064508,0.513516187667847,0.488263517618179,0.513516187667847,0.488263517618179,"True",300,0.505270655000018,0.0951665770000147,230,1
2.91540479660034,1589,341,1588574751.22997,3358.17909240723,1.27708499064508,0.513877928256989,0.487880200147629,0.513877928256989,0.487880200147629,"True",300,0.505270655000018,0.0951665770000147,230,1
2.94891476631165,1590,341,1588574751.22997,3358.17909240723,1.27708499064508,0.514252364635468,0.487078666687012,0.514252364635468,0.487078666687012,"True",300,0.505270655000018,0.0951665770000147,230,1
0,1601,347,1588574755.74643,216.655969619751,1.27617624812479,0.507297515869141,0.478301823139191,0.507297515869141,0.478301823139191,"True",90,0.471784606000043,0.109739031000004,231,1
0.770739316940308,1609,348,1588574756.77138,216.655969619751,0.760909901335526,0.615346252918243,0.597264051437378,0.615346252918243,0.597264051437378,"True",90,0.471784606000043,0.109739031000004,231,1
0.904780149459839,1610,348,1588574756.77138,216.655969619751,0.760909901335526,0.615527987480164,0.594887912273407,0.615527987480164,0.594887912273407,"True",90,0.471784606000043,0.109739031000004,231,1
1.07233214378357,1611,348,1588574756.77138,216.655969619751,0.760909901335526,0.616585671901703,0.592141151428223,0.616585671901703,0.592141151428223,"True",90,0.471784606000043,0.109739031000004,231,1
1.47445726394653,1615,349,1588574757.46302,216.656923294067,0.774615919679835,0.555384814739227,0.658631563186646,0.555384814739227,0.658631563186646,"True",90,0.471784606000043,0.109739031000004,231,1
1.57498860359192,1616,349,1588574757.46302,216.656923294067,0.774615919679835,0.554850399494171,0.659156680107117,0.554850399494171,0.659156680107117,"True",90,0.471784606000043,0.109739031000004,231,1
1.64200925827026,1617,349,1588574757.46302,216.656923294067,0.774615919679835,0.554694771766663,0.659775197505951,0.554694771766663,0.659775197505951,"True",90,0.471784606000043,0.109739031000004,231,1
1.74254059791565,1618,349,1588574757.46302,216.656923294067,0.774615919679835,0.554337084293365,0.659375607967377,0.554337084293365,0.659375607967377,"True",90,0.471784606000043,0.109739031000004,231,1
1.74254059791565,1618,350,1588574757.69634,208.324193954468,0.0991016250271187,0.549680829048157,0.649099707603455,0.549680829048157,0.649099707603455,"True",90,0.471784606000043,0.109739031000004,231,1
1.84307217597961,1619,350,1588574757.69634,208.324193954468,0.0991016250271187,0.550388753414154,0.6512690782547,0.550388753414154,0.6512690782547,"True",90,0.471784606000043,0.109739031000004,231,1
1.91009259223938,1620,350,1588574757.69634,208.324193954468,0.0991016250271187,0.551008880138397,0.651365518569946,0.551008880138397,0.651365518569946,"True",90,0.471784606000043,0.109739031000004,231,1
1.91009259223938,1620,351,1588574757.92133,216.655969619751,0.12246319716129,0.551206409931183,0.649562537670135,0.551206409931183,0.649562537670135,"True",90,0.471784606000043,0.109739031000004,231,1
2.04413414001465,1621,351,1588574757.92133,216.655969619751,0.12246319716129,0.551410496234894,0.650368750095367,0.551410496234894,0.650368750095367,"True",90,0.471784606000043,0.109739031000004,231,1
2.2116858959198,1622,351,1588574757.92133,216.655969619751,0.12246319716129,0.550874412059784,0.650405764579773,0.550874412059784,0.650405764579773,"True",90,0.471784606000043,0.109739031000004,231,1
2.2116858959198,1622,352,1588574758.15465,208.324193954468,0.111335264995572,0.552259147167206,0.651222467422485,0.552259147167206,0.651222467422485,"True",90,0.471784606000043,0.109739031000004,231,1
2.41274833679199,1623,352,1588574758.15465,208.324193954468,0.111335264995572,0.552301824092865,0.65239679813385,0.552301824092865,0.65239679813385,"True",90,0.471784606000043,0.109739031000004,231,1
2.41274833679199,1623,353,1588574758.37964,208.323955535889,0.132585803319316,0.55085700750351,0.652566969394684,0.55085700750351,0.652566969394684,"True",90,0.471784606000043,0.109739031000004,231,1
2.546790599823,1624,353,1588574758.37964,208.323955535889,0.132585803319316,0.551511466503143,0.65243011713028,0.551511466503143,0.65243011713028,"True",90,0.471784606000043,0.109739031000004,231,1
2.546790599823,1624,354,1588574758.60463,99.9951362609863,0.182750617472435,0.55003297328949,0.650438189506531,0.55003297328949,0.650438189506531,"True",90,0.471784606000043,0.109739031000004,231,1
0,1636,355,1588574760.25456,216.655969619751,0.89962693665813,0.544219613075256,0.551410794258118,0.544219613075256,0.551410794258118,"True",0,0.541353708000003,0.0746106739999988,232,1
0.201061964035034,1637,355,1588574760.25456,216.655969619751,0.89962693665813,0.543842971324921,0.550454556941986,0.543842971324921,0.550454556941986,"True",0,0.541353708000003,0.0746106739999988,232,1
0.201061964035034,1637,356,1588574760.48788,183.325052261353,0.33626632432321,0.545287072658539,0.549696445465088,0.545287072658539,0.549696445465088,"True",0,0.541353708000003,0.0746106739999988,232,1
0.301594018936157,1638,356,1588574760.48788,183.325052261353,0.33626632432321,0.544180572032928,0.548373103141785,0.544180572032928,0.548373103141785,"True",0,0.541353708000003,0.0746106739999988,232,1
2.37923789024353,1660,357,1588574762.77111,174.992084503174,0.223256541636281,0.616574048995972,0.459570080041885,0.616574048995972,0.459570080041885,"True",0,0.541353708000003,0.0746106739999988,232,1
2.47976970672607,1661,357,1588574762.77111,174.992084503174,0.223256541636281,0.617038488388062,0.460915088653565,0.617038488388062,0.460915088653565,"True",0,0.541353708000003,0.0746106739999988,232,1
2.61381101608276,1662,357,1588574762.77111,174.992084503174,0.223256541636281,0.617141366004944,0.462217926979065,0.617141366004944,0.462217926979065,"True",0,0.541353708000003,0.0746106739999988,232,1
0,1679,358,1588574764.60436,216.655969619751,0.825970460174388,0.547607243061066,0.54400223493576,0.547607243061066,0.54400223493576,"True",330,0.466443396000003,0.104604911000024,233,1
0.100531101226807,1680,358,1588574764.60436,216.655969619751,0.825970460174388,0.547818541526794,0.544584989547729,0.547818541526794,0.544584989547729,"True",330,0.466443396000003,0.104604911000024,233,1
0.16755199432373,1681,358,1588574764.60436,216.655969619751,0.825970460174388,0.548009753227234,0.543320119380951,0.548009753227234,0.543320119380951,"True",330,0.466443396000003,0.104604911000024,233,1
0,1768,360,1588574773.15396,13641.0391330719,1.33812001995503,0.527760326862335,0.52839607000351,0.527760326862335,0.52839607000351,"True",180,0.493080806999984,0.128600059000007,235,1
0.134042263031006,1769,360,1588574773.15396,13641.0391330719,1.33812001995503,0.526507794857025,0.524927735328674,0.526507794857025,0.524927735328674,"True",180,0.493080806999984,0.128600059000007,235,1
0.234573125839233,1770,360,1588574773.15396,13641.0391330719,1.33812001995503,0.525560081005096,0.523577272891998,0.525560081005096,0.523577272891998,"True",180,0.493080806999984,0.128600059000007,235,1
0.335103988647461,1771,360,1588574773.15396,13641.0391330719,1.33812001995503,0.52420574426651,0.522374451160431,0.52420574426651,0.522374451160431,"True",180,0.493080806999984,0.128600059000007,235,1
0.435635089874268,1772,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523474931716919,0.521481335163116,0.523474931716919,0.521481335163116,"True",180,0.493080806999984,0.128600059000007,235,1
0.53616738319397,1773,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522376656532288,0.521210730075836,0.522376656532288,0.521210730075836,"True",180,0.493080806999984,0.128600059000007,235,1
0.603187084197998,1774,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522018194198608,0.5221226811409,0.522018194198608,0.5221226811409,"True",180,0.493080806999984,0.128600059000007,235,1
0.670207738876343,1775,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521408796310425,0.519730448722839,0.521408796310425,0.519730448722839,"True",180,0.493080806999984,0.128600059000007,235,1
0.770739078521729,1776,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521787226200104,0.51823365688324,0.521787226200104,0.51823365688324,"True",180,0.493080806999984,0.128600059000007,235,1
0.904781341552734,1777,360,1588574773.15396,13641.0391330719,1.33812001995503,0.52209609746933,0.517266750335693,0.52209609746933,0.517266750335693,"True",180,0.493080806999984,0.128600059000007,235,1
1.00531196594238,1778,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522866547107697,0.517334401607513,0.522866547107697,0.517334401607513,"True",180,0.493080806999984,0.128600059000007,235,1
1.10584306716919,1779,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523620665073395,0.515921056270599,0.523620665073395,0.515921056270599,"True",180,0.493080806999984,0.128600059000007,235,1
1.23988509178162,1780,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523354709148407,0.517250061035156,0.523354709148407,0.517250061035156,"True",180,0.493080806999984,0.128600059000007,235,1
1.30690574645996,1781,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523114144802094,0.518164992332458,0.523114144802094,0.518164992332458,"True",180,0.493080806999984,0.128600059000007,235,1
1.40743708610535,1782,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523643374443054,0.518798649311066,0.523643374443054,0.518798649311066,"True",180,0.493080806999984,0.128600059000007,235,1
1.47445774078369,1783,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523599147796631,0.520840287208557,0.523599147796631,0.520840287208557,"True",180,0.493080806999984,0.128600059000007,235,1
1.60849928855896,1784,360,1588574773.15396,13641.0391330719,1.33812001995503,0.524443387985229,0.521116316318512,0.524443387985229,0.521116316318512,"True",180,0.493080806999984,0.128600059000007,235,1
1.70903134346008,1785,360,1588574773.15396,13641.0391330719,1.33812001995503,0.524448692798615,0.520327687263489,0.524448692798615,0.520327687263489,"True",180,0.493080806999984,0.128600059000007,235,1
1.87658309936523,1786,360,1588574773.15396,13641.0391330719,1.33812001995503,0.524903416633606,0.516995131969452,0.524903416633606,0.516995131969452,"True",180,0.493080806999984,0.128600059000007,235,1
2.04413509368896,1787,360,1588574773.15396,13641.0391330719,1.33812001995503,0.524284183979034,0.51989209651947,0.524284183979034,0.51989209651947,"True",180,0.493080806999984,0.128600059000007,235,1
2.14466571807861,1788,360,1588574773.15396,13641.0391330719,1.33812001995503,0.524271190166473,0.519959270954132,0.524271190166473,0.519959270954132,"True",180,0.493080806999984,0.128600059000007,235,1
2.27870678901672,1789,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523549914360046,0.522333204746246,0.523549914360046,0.522333204746246,"True",180,0.493080806999984,0.128600059000007,235,1
2.37923908233643,1790,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523040235042572,0.523738861083984,0.523040235042572,0.523738861083984,"True",180,0.493080806999984,0.128600059000007,235,1
2.47976994514465,1791,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522879421710968,0.525457620620728,0.522879421710968,0.525457620620728,"True",180,0.493080806999984,0.128600059000007,235,1
2.54679131507874,1792,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522147536277771,0.526439785957336,0.522147536277771,0.526439785957336,"True",180,0.493080806999984,0.128600059000007,235,1
2.71434307098389,1793,360,1588574773.15396,13641.0391330719,1.33812001995503,0.52268260717392,0.52699601650238,0.52268260717392,0.52699601650238,"True",180,0.493080806999984,0.128600059000007,235,1
2.848384141922,1794,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522735059261322,0.529792726039886,0.522735059261322,0.529792726039886,"True",180,0.493080806999984,0.128600059000007,235,1
0,1805,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521210849285126,0.527961254119873,0.521210849285126,0.527961254119873,"True",240,0.469913110000022,0.127632268000013,236,1
0.134040832519531,1806,360,1588574773.15396,13641.0391330719,1.33812001995503,0.519637584686279,0.526442348957062,0.519637584686279,0.526442348957062,"True",240,0.469913110000022,0.127632268000013,236,1
0.268082857131958,1807,360,1588574773.15396,13641.0391330719,1.33812001995503,0.520494043827057,0.523847639560699,0.520494043827057,0.523847639560699,"True",240,0.469913110000022,0.127632268000013,236,1
0.402124643325806,1808,360,1588574773.15396,13641.0391330719,1.33812001995503,0.519947469234467,0.520330309867859,0.519947469234467,0.520330309867859,"True",240,0.469913110000022,0.127632268000013,236,1
0.569676637649536,1809,360,1588574773.15396,13641.0391330719,1.33812001995503,0.520022094249725,0.517224967479706,0.520022094249725,0.517224967479706,"True",240,0.469913110000022,0.127632268000013,236,1
0.636696815490723,1810,360,1588574773.15396,13641.0391330719,1.33812001995503,0.519014358520508,0.516679406166077,0.519014358520508,0.516679406166077,"True",240,0.469913110000022,0.127632268000013,236,1
0.703718185424805,1811,360,1588574773.15396,13641.0391330719,1.33812001995503,0.520138800144196,0.515856981277466,0.520138800144196,0.515856981277466,"True",240,0.469913110000022,0.127632268000013,236,1
0.871269941329956,1812,360,1588574773.15396,13641.0391330719,1.33812001995503,0.518854200839996,0.518807709217072,0.518854200839996,0.518807709217072,"True",240,0.469913110000022,0.127632268000013,236,1
0.971800804138184,1813,360,1588574773.15396,13641.0391330719,1.33812001995503,0.518754303455353,0.518371343612671,0.518754303455353,0.518371343612671,"True",240,0.469913110000022,0.127632268000013,236,1
1.10584282875061,1814,360,1588574773.15396,13641.0391330719,1.33812001995503,0.519400358200073,0.519608318805695,0.519400358200073,0.519608318805695,"True",240,0.469913110000022,0.127632268000013,236,1
1.17286396026611,1815,360,1588574773.15396,13641.0391330719,1.33812001995503,0.51911187171936,0.519795477390289,0.51911187171936,0.519795477390289,"True",240,0.469913110000022,0.127632268000013,236,1
1.27339458465576,1816,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521162867546082,0.520368218421936,0.521162867546082,0.520368218421936,"True",240,0.469913110000022,0.127632268000013,236,1
1.44094681739807,1817,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522908568382263,0.522284328937531,0.522908568382263,0.522284328937531,"True",240,0.469913110000022,0.127632268000013,236,1
1.50796818733215,1818,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522389769554138,0.521840453147888,0.522389769554138,0.521840453147888,"True",240,0.469913110000022,0.127632268000013,236,1
1.6084988117218,1819,360,1588574773.15396,13641.0391330719,1.33812001995503,0.52179229259491,0.522505879402161,0.52179229259491,0.522505879402161,"True",240,0.469913110000022,0.127632268000013,236,1
1.70902991294861,1820,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521623313426971,0.520023763179779,0.521623313426971,0.520023763179779,"True",240,0.469913110000022,0.127632268000013,236,1
1.77605080604553,1821,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521370887756348,0.520969808101654,0.521370887756348,0.520969808101654,"True",240,0.469913110000022,0.127632268000013,236,1
1.87658190727234,1822,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522051155567169,0.520592927932739,0.522051155567169,0.520592927932739,"True",240,0.469913110000022,0.127632268000013,236,1
2.01062393188477,1823,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522211730480194,0.51934677362442,0.522211730480194,0.51934677362442,"True",240,0.469913110000022,0.127632268000013,236,1
2.04413390159607,1824,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522576212882996,0.51911735534668,0.522576212882996,0.51911735534668,"True",240,0.469913110000022,0.127632268000013,236,1
2.14466500282288,1825,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522412359714508,0.519863128662109,0.522412359714508,0.519863128662109,"True",240,0.469913110000022,0.127632268000013,236,1
2.24519681930542,1826,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522901713848114,0.52115124464035,0.522901713848114,0.52115124464035,"True",240,0.469913110000022,0.127632268000013,236,1
2.31221699714661,1827,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523107826709747,0.52146327495575,0.523107826709747,0.52146327495575,"True",240,0.469913110000022,0.127632268000013,236,1
2.44625926017761,1828,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522532880306244,0.521057605743408,0.522532880306244,0.521057605743408,"True",240,0.469913110000022,0.127632268000013,236,1
2.54678988456726,1829,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521698951721191,0.52238130569458,0.521698951721191,0.52238130569458,"True",240,0.469913110000022,0.127632268000013,236,1
2.68083190917969,1830,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521877288818359,0.522765517234802,0.521877288818359,0.522765517234802,"True",240,0.469913110000022,0.127632268000013,236,1
2.78136324882507,1831,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521958231925964,0.521957576274872,0.521958231925964,0.521957576274872,"True",240,0.469913110000022,0.127632268000013,236,1
2.88189363479614,1832,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522415280342102,0.522253453731537,0.522415280342102,0.522253453731537,"True",240,0.469913110000022,0.127632268000013,236,1
3.01593613624573,1833,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522528946399689,0.522435784339905,0.522528946399689,0.522435784339905,"True",240,0.469913110000022,0.127632268000013,236,1
3.14997696876526,1834,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522711575031281,0.522461712360382,0.522711575031281,0.522461712360382,"True",240,0.469913110000022,0.127632268000013,236,1
0,1849,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523115217685699,0.515770077705383,0.523115217685699,0.515770077705383,"True",210,0.542251077000003,0.0859282459999804,237,1
0.134040832519531,1850,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523301959037781,0.514889895915985,0.523301959037781,0.514889895915985,"True",210,0.542251077000003,0.0859282459999804,237,1
0.234571933746338,1851,360,1588574773.15396,13641.0391330719,1.33812001995503,0.523250162601471,0.515129148960114,0.523250162601471,0.515129148960114,"True",210,0.542251077000003,0.0859282459999804,237,1
0.335103988647461,1852,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521843433380127,0.516335904598236,0.521843433380127,0.516335904598236,"True",210,0.542251077000003,0.0859282459999804,237,1
0.502655982971191,1853,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521147847175598,0.515945434570312,0.521147847175598,0.515945434570312,"True",210,0.542251077000003,0.0859282459999804,237,1
0.636696815490723,1854,360,1588574773.15396,13641.0391330719,1.33812001995503,0.520713627338409,0.51624071598053,0.520713627338409,0.51624071598053,"True",210,0.542251077000003,0.0859282459999804,237,1
0.73722767829895,1855,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521977365016937,0.516773045063019,0.521977365016937,0.516773045063019,"True",210,0.542251077000003,0.0859282459999804,237,1
0.871270179748535,1856,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521447539329529,0.516005992889404,0.521447539329529,0.516005992889404,"True",210,0.542251077000003,0.0859282459999804,237,1
0.971801042556763,1857,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521593332290649,0.518595635890961,0.521593332290649,0.518595635890961,"True",210,0.542251077000003,0.0859282459999804,237,1
1.10584282875061,1858,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521041035652161,0.518536925315857,0.521041035652161,0.518536925315857,"True",210,0.542251077000003,0.0859282459999804,237,1
1.20637369155884,1859,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522071838378906,0.518412888050079,0.522071838378906,0.518412888050079,"True",210,0.542251077000003,0.0859282459999804,237,1
1.27339458465576,1860,360,1588574773.15396,13641.0391330719,1.33812001995503,0.52253258228302,0.518278002738953,0.52253258228302,0.518278002738953,"True",210,0.542251077000003,0.0859282459999804,237,1
1.40743565559387,1861,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522958815097809,0.518207371234894,0.522958815097809,0.518207371234894,"True",210,0.542251077000003,0.0859282459999804,237,1
1.5414776802063,1862,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522281527519226,0.517203867435455,0.522281527519226,0.517203867435455,"True",210,0.542251077000003,0.0859282459999804,237,1
1.60849905014038,1863,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522852778434753,0.516666352748871,0.522852778434753,0.516666352748871,"True",210,0.542251077000003,0.0859282459999804,237,1
1.74253988265991,1864,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522132992744446,0.517784833908081,0.522132992744446,0.517784833908081,"True",210,0.542251077000003,0.0859282459999804,237,1
1.87658190727234,1865,360,1588574773.15396,13641.0391330719,1.33812001995503,0.522105991840363,0.518600165843964,0.522105991840363,0.518600165843964,"True",210,0.542251077000003,0.0859282459999804,237,1
1.97711300849915,1866,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521982967853546,0.520477294921875,0.521982967853546,0.520477294921875,"True",210,0.542251077000003,0.0859282459999804,237,1
2.04413366317749,1867,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521786749362946,0.520858466625214,0.521786749362946,0.520858466625214,"True",210,0.542251077000003,0.0859282459999804,237,1
2.11115503311157,1868,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521353960037231,0.521696925163269,0.521353960037231,0.521696925163269,"True",210,0.542251077000003,0.0859282459999804,237,1
2.17817568778992,1869,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521141111850739,0.522078156471252,0.521141111850739,0.522078156471252,"True",210,0.542251077000003,0.0859282459999804,237,1
2.2787070274353,1870,360,1588574773.15396,13641.0391330719,1.33812001995503,0.520918190479279,0.522998929023743,0.520918190479279,0.522998929023743,"True",210,0.542251077000003,0.0859282459999804,237,1
2.34572768211365,1871,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521547377109528,0.522690057754517,0.521547377109528,0.522690057754517,"True",210,0.542251077000003,0.0859282459999804,237,1
2.41274785995483,1872,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521655559539795,0.522733986377716,0.521655559539795,0.522733986377716,"True",210,0.542251077000003,0.0859282459999804,237,1
