world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588575436.7220402,1116,215,1588575436.4734492,216.65692329406738,1.0570319815296854,0.6466127634048462,0.8226237297058105,0.6466127634048462,0.8226237297058105,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575436.7220402,1116,216,1588575436.706772,216.65596961975098,0.1627994959262376,0.6431275010108948,0.8090113401412964,0.6431275010108948,0.8090113401412964,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575436.822571,1117,216,1588575436.706772,216.65596961975098,0.1627994959262376,0.6432061195373535,0.8060934543609619,0.6432061195373535,0.8060934543609619,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575436.8895922,1118,216,1588575436.706772,216.65596961975098,0.1627994959262376,0.6426265835762024,0.8049689531326294,0.6426265835762024,0.8049689531326294,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575436.8895922,1118,217,1588575436.9317613,208.32395553588867,0.2007042060760124,0.6431215405464172,0.8005421757698059,0.6431215405464172,0.8005421757698059,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575436.990123,1119,217,1588575436.9317613,208.32395553588867,0.2007042060760124,0.6427690982818604,0.8018292784690857,0.6427690982818604,0.8018292784690857,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.090654,1120,217,1588575436.9317613,208.32395553588867,0.2007042060760124,0.643213152885437,0.8027536869049072,0.643213152885437,0.8027536869049072,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.090654,1120,218,1588575437.1567512,208.32395553588867,0.2286830178338296,0.6446948647499084,0.8026504516601562,0.6446948647499084,0.8026504516601562,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.2246964,1121,218,1588575437.1567512,208.32395553588867,0.2286830178338296,0.6452243328094482,0.8032495975494385,0.6452243328094482,0.8032495975494385,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.3252273,1122,218,1588575437.1567512,208.32395553588867,0.2286830178338296,0.6452313065528871,0.805110514163971,0.6452313065528871,0.805110514163971,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.4257581,1123,219,1588575437.381741,108.32810401916504,0.24409730058403076,0.6471005082130432,0.8047633767127991,0.6471005082130432,0.8047633767127991,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.5262892,1124,219,1588575437.381741,108.32810401916504,0.24409730058403076,0.6465993523597717,0.8048627972602844,0.6465993523597717,0.8048627972602844,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.727352,1126,220,1588575437.6817274,199.99098777771,0.6263186942091633,0.4695235192775726,0.7228875756263733,0.4695235192775726,0.7228875756263733,True,30.0,0.45710921000000604,0.0859111749999997,2
1588575439.1682992,1136,225,1588575439.0733292,208.32395553588867,0.4789249471971413,0.5026068687438965,0.7397669553756714,0.5026068687438965,0.7397669553756714,True,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,225,1588575439.0733292,208.32395553588867,0.4789249471971413,0.5029023289680481,0.7431931495666504,0.5029023289680481,0.7431931495666504,True,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,226,1588575439.2983189,124.99403953552246,0.09240194197893288,0.5018286108970642,0.7389406561851501,0.5018286108970642,0.7389406561851501,True,180.0,0.4418717379999821,0.111788496999999,3
1588575439.402872,1138,226,1588575439.2983189,124.99403953552246,0.09240194197893288,0.5018095374107361,0.7374290227890015,0.5018095374107361,0.7374290227890015,True,180.0,0.4418717379999821,0.111788496999999,3
1588575439.5369134,1139,227,1588575439.4816444,99.99489784240723,0.5607113262266857,0.3667831718921661,0.6060838103294373,0.3667831718921661,0.6060838103294373,True,180.0,0.4418717379999821,0.111788496999999,3
1588575439.8385072,1142,228,1588575439.8066292,208.32395553588867,0.33836562989177205,0.3652425706386566,0.5980589985847473,0.3652425706386566,0.5980589985847473,True,180.0,0.4418717379999821,0.111788496999999,3
1588575439.9725482,1143,228,1588575439.8066292,208.32395553588867,0.33836562989177205,0.3666700422763825,0.5993726849555969,0.3666700422763825,0.5993726849555969,True,180.0,0.4418717379999821,0.111788496999999,3
1588575440.07308,1144,229,1588575440.0316188,149.9931812286377,0.2984279094147366,0.3665315806865692,0.6055902242660522,0.3665315806865692,0.6055902242660522,True,180.0,0.4418717379999821,0.111788496999999,3
1588575440.1401002,1145,229,1588575440.0316188,149.9931812286377,0.2984279094147366,0.36406072974205017,0.6058647036552429,0.36406072974205017,0.6058647036552429,True,180.0,0.4418717379999821,0.111788496999999,3
1588575443.4911401,1178,233,1588575443.2564702,208.32395553588867,0.5849150968201428,0.489390105009079,0.7572023868560791,0.489390105009079,0.7572023868560791,True,210.0,0.42257285700002,0.118755054999994,4
1588575443.4911401,1178,234,1588575443.4814599,216.65716171264648,0.9457784122488088,0.4857594072818756,0.7470338940620422,0.4857594072818756,0.7470338940620422,True,210.0,0.42257285700002,0.118755054999994,4
1588575443.658692,1179,234,1588575443.4814599,216.65716171264648,0.9457784122488088,0.4858819842338562,0.7445655465126038,0.4858819842338562,0.7445655465126038,True,210.0,0.42257285700002,0.118755054999994,4
1588575443.8932652,1181,235,1588575443.889775,208.32300186157227,0.21969645185111927,0.3924041986465454,0.4864407777786255,0.3924041986465454,0.4864407777786255,True,210.0,0.42257285700002,0.118755054999994,4
1588575444.027307,1182,235,1588575443.889775,208.32300186157227,0.21969645185111927,0.3942432999610901,0.4845559000968933,0.3942432999610901,0.4845559000968933,True,210.0,0.42257285700002,0.118755054999994,4
1588575444.1278381,1183,235,1588575443.889775,208.32300186157227,0.21969645185111927,0.3945774734020233,0.4873653948307037,0.3945774734020233,0.4873653948307037,True,210.0,0.42257285700002,0.118755054999994,4
1588575445.267192,1194,236,1588575445.2313802,566.6399002075195,0.4240396236646449,0.4051287472248077,0.4454626441001892,0.4051287472248077,0.4454626441001892,True,210.0,0.42257285700002,0.118755054999994,4
1588575445.3677232,1195,236,1588575445.2313802,566.6399002075195,0.4240396236646449,0.4054595530033112,0.4460566639900208,0.4054595530033112,0.4460566639900208,True,210.0,0.42257285700002,0.118755054999994,4
1588575445.501764,1196,236,1588575445.2313802,566.6399002075195,0.4240396236646449,0.40554022789001465,0.4456998705863953,0.40554022789001465,0.4456998705863953,True,210.0,0.42257285700002,0.118755054999994,4
1588575445.602296,1197,236,1588575445.2313802,566.6399002075195,0.4240396236646449,0.4053392112255096,0.4443738162517548,0.4053392112255096,0.4443738162517548,True,210.0,0.42257285700002,0.118755054999994,4
1588575445.7363374,1198,236,1588575445.2313802,566.6399002075195,0.4240396236646449,0.4059247970581055,0.44342389702796936,0.4059247970581055,0.44342389702796936,True,210.0,0.42257285700002,0.118755054999994,4
1588575445.836868,1199,236,1588575445.2313802,566.6399002075195,0.4240396236646449,0.4060518145561218,0.4438059329986572,0.4060518145561218,0.4438059329986572,True,210.0,0.42257285700002,0.118755054999994,4
1588575445.97091,1200,237,1588575445.9980109,216.65692329406738,0.2876415687329306,0.3782068192958832,0.4362178444862366,0.3782068192958832,0.4362178444862366,True,210.0,0.42257285700002,0.118755054999994,4
1588575446.1049519,1201,237,1588575445.9980109,216.65692329406738,0.2876415687329306,0.3783520460128784,0.4364585280418396,0.3783520460128784,0.4364585280418396,True,210.0,0.42257285700002,0.118755054999994,4
1588575446.2389932,1202,237,1588575445.9980109,216.65692329406738,0.2876415687329306,0.3790875375270844,0.4365344941616057,0.3790875375270844,0.4365344941616057,True,210.0,0.42257285700002,0.118755054999994,4
1588575446.5070765,1203,238,1588575446.4479902,208.32395553588867,0.17639807503005267,0.4864251911640167,0.5443821549415588,0.4864251911640167,0.5443821549415588,True,210.0,0.42257285700002,0.118755054999994,4
1588575449.388971,1220,249,1588575449.3561902,208.32300186157227,0.5346274443841733,0.5338268280029297,0.7778118848800659,0.5338268280029297,0.7778118848800659,True,240.0,0.434872659000007,0.12207800000001601,5
1588575449.4559922,1221,249,1588575449.3561902,208.32300186157227,0.5346274443841733,0.5336431860923767,0.7777336239814758,0.5336431860923767,0.7777336239814758,True,240.0,0.434872659000007,0.12207800000001601,5
1588575449.556523,1222,249,1588575449.3561902,208.32300186157227,0.5346274443841733,0.5330339074134827,0.7739377021789551,0.5330339074134827,0.7739377021789551,True,240.0,0.434872659000007,0.12207800000001601,5
1588575450.4948142,1229,250,1588575450.5061374,216.65692329406738,0.4127066263251734,0.4431551396846771,0.35860130190849304,0.4431551396846771,0.35860130190849304,True,240.0,0.434872659000007,0.12207800000001601,5
1588575450.561835,1230,250,1588575450.5061374,216.65692329406738,0.4127066263251734,0.4435379803180695,0.3598890006542206,0.4435379803180695,0.3598890006542206,True,240.0,0.434872659000007,0.12207800000001601,5
1588575450.695876,1231,250,1588575450.5061374,216.65692329406738,0.4127066263251734,0.4443877935409546,0.3597533404827118,0.4443877935409546,0.3597533404827118,True,240.0,0.434872659000007,0.12207800000001601,5
1588575450.695876,1231,251,1588575450.7477922,216.65692329406738,0.3154398732698889,0.4414461553096771,0.34796133637428284,0.4414461553096771,0.34796133637428284,True,240.0,0.434872659000007,0.12207800000001601,5
1588575450.829918,1232,251,1588575450.7477922,216.65692329406738,0.3154398732698889,0.4415979981422424,0.3500402271747589,0.4415979981422424,0.3500402271747589,True,240.0,0.434872659000007,0.12207800000001601,5
1588575450.9639602,1233,251,1588575450.7477922,216.65692329406738,0.3154398732698889,0.4421589076519013,0.3499416708946228,0.4421589076519013,0.3499416708946228,True,240.0,0.434872659000007,0.12207800000001601,5
1588575450.9639602,1233,252,1588575450.9727821,216.65692329406738,0.6139690757604763,0.44757720828056335,0.3551558554172516,0.44757720828056335,0.3551558554172516,True,240.0,0.434872659000007,0.12207800000001601,5
1588575451.1315124,1234,252,1588575450.9727821,216.65692329406738,0.6139690757604763,0.4471325874328613,0.3556368052959442,0.4471325874328613,0.3556368052959442,True,240.0,0.434872659000007,0.12207800000001601,5
1588575451.2320433,1235,252,1588575450.9727821,216.65692329406738,0.6139690757604763,0.4475178122520447,0.35389748215675354,0.4475178122520447,0.35389748215675354,True,240.0,0.434872659000007,0.12207800000001601,5
1588575454.3820202,1264,259,1588575454.4142902,191.65802001953125,0.8825760528029998,0.5124480724334717,0.9408913850784302,0.5124480724334717,0.9408913850784302,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575454.482552,1265,259,1588575454.4142902,191.65802001953125,0.8825760528029998,0.5130485892295837,0.9392686486244202,0.5130485892295837,0.9392686486244202,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575454.5830832,1266,259,1588575454.4142902,191.65802001953125,0.8825760528029998,0.5134903192520142,0.9403164386749268,0.5134903192520142,0.9403164386749268,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575454.7171242,1267,260,1588575454.6809454,216.65596961975098,0.6171651392046192,0.5267115235328674,0.8816452026367188,0.5267115235328674,0.8816452026367188,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575454.951697,1268,260,1588575454.6809454,216.65596961975098,0.6171651392046192,0.5260030031204224,0.8834123015403748,0.5260030031204224,0.8834123015403748,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575454.951697,1268,261,1588575454.905934,216.65716171264648,0.29206115326190984,0.5265533328056335,0.8672907948493958,0.5265533328056335,0.8672907948493958,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.0522282,1269,261,1588575454.905934,216.65716171264648,0.29206115326190984,0.5262411832809448,0.868381917476654,0.5262411832809448,0.868381917476654,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.119249,1270,261,1588575454.905934,216.65716171264648,0.29206115326190984,0.5266613364219666,0.8692196607589722,0.5266613364219666,0.8692196607589722,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.119249,1270,262,1588575455.1309242,208.32395553588867,0.18301937779365174,0.5274555683135986,0.8690589666366577,0.5274555683135986,0.8690589666366577,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.2532911,1271,262,1588575455.1309242,208.32395553588867,0.18301937779365174,0.5297635793685913,0.867992103099823,0.5297635793685913,0.867992103099823,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.4208431,1272,262,1588575455.1309242,208.32395553588867,0.18301937779365174,0.5302248597145081,0.8697907328605652,0.5302248597145081,0.8697907328605652,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.4208431,1272,263,1588575455.364247,208.32300186157227,0.16201078042756173,0.5301243066787721,0.8761740326881409,0.5301243066787721,0.8761740326881409,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.4878645,1273,263,1588575455.364247,208.32300186157227,0.16201078042756173,0.5304258465766907,0.8763878345489502,0.5304258465766907,0.8763878345489502,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.621905,1274,263,1588575455.364247,208.32300186157227,0.16201078042756173,0.5304640531539917,0.8770486116409302,0.5304640531539917,0.8770486116409302,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.621905,1274,264,1588575455.5892365,199.99098777771,0.24554306299105644,0.5299210548400879,0.8774672150611877,0.5299210548400879,0.8774672150611877,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.7224364,1275,264,1588575455.5892365,199.99098777771,0.24554306299105644,0.5297064781188965,0.8776345252990723,0.5297064781188965,0.8776345252990723,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.8229682,1276,264,1588575455.5892365,199.99098777771,0.24554306299105644,0.5293674468994141,0.8805240392684937,0.5293674468994141,0.8805240392684937,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.8229682,1276,265,1588575455.8142262,208.32395553588867,0.09571398321144876,0.528408944606781,0.8810742497444153,0.528408944606781,0.8810742497444153,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575455.923499,1277,265,1588575455.8142262,208.32395553588867,0.09571398321144876,0.529024600982666,0.8816331624984741,0.529024600982666,0.8816331624984741,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575456.0240302,1278,265,1588575455.8142262,208.32395553588867,0.09571398321144876,0.5294541120529175,0.8816965222358704,0.5294541120529175,0.8816965222358704,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575456.0240302,1278,266,1588575456.039216,216.65620803833008,0.355749832052539,0.5286504030227661,0.8883585929870605,0.5286504030227661,0.8883585929870605,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575456.1245608,1279,266,1588575456.039216,216.65620803833008,0.355749832052539,0.5297744870185852,0.8870478272438049,0.5297744870185852,0.8870478272438049,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575456.2586029,1280,266,1588575456.039216,216.65620803833008,0.355749832052539,0.5298626422882079,0.8808637857437134,0.5298626422882079,0.8808637857437134,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575456.2586029,1280,267,1588575456.2642052,208.32395553588867,0.42184021709508973,0.5303950905799866,0.8958389163017273,0.5303950905799866,0.8958389163017273,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575456.3926444,1281,267,1588575456.2642052,208.32395553588867,0.42184021709508973,0.5310725569725037,0.8959371447563171,0.5310725569725037,0.8959371447563171,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575456.426155,1282,267,1588575456.2642052,208.32395553588867,0.42184021709508973,0.5307451486587524,0.8965061902999878,0.5307451486587524,0.8965061902999878,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575456.8617902,1286,268,1588575456.8641784,216.65596961975098,0.577389553752619,0.5014932751655579,0.6129070520401001,0.5014932751655579,0.6129070520401001,True,90.0,0.4412837720000479,0.0627292449999999,6
1588575457.9676332,1298,270,1588575457.7224722,208.32300186157227,1.4747023326780218,0.561147153377533,0.7549871206283569,0.561147153377533,0.7549871206283569,True,120.0,0.47208251199997203,0.113047265999995,7
1588575457.9676332,1298,271,1588575457.9474614,216.65692329406738,0.20911381540739613,0.5610834956169128,0.7785812020301819,0.5610834956169128,0.7785812020301819,True,120.0,0.47208251199997203,0.113047265999995,7
1588575458.2022061,1299,271,1588575457.9474614,216.65692329406738,0.20911381540739613,0.5597070455551147,0.7731441259384155,0.5597070455551147,0.7731441259384155,True,120.0,0.47208251199997203,0.113047265999995,7
1588575458.3027372,1300,272,1588575458.3057785,216.65692329406738,0.8763992042950358,0.4499337673187256,0.9134676456451416,0.4499337673187256,0.9134676456451416,True,120.0,0.47208251199997203,0.113047265999995,7
1588575458.4367793,1301,272,1588575458.3057785,216.65692329406738,0.8763992042950358,0.4518856704235077,0.9122762084007264,0.4518856704235077,0.9122762084007264,True,120.0,0.47208251199997203,0.113047265999995,7
1588575458.53731,1302,272,1588575458.3057785,216.65692329406738,0.8763992042950358,0.4511754810810089,0.9135975241661072,0.4511754810810089,0.9135975241661072,True,120.0,0.47208251199997203,0.113047265999995,7
1588575458.53731,1302,273,1588575458.5391011,208.32300186157227,0.6066243692194231,0.4462002515792847,0.874886155128479,0.4462002515792847,0.874886155128479,True,120.0,0.47208251199997203,0.113047265999995,7
1588575458.6378412,1303,273,1588575458.5391011,208.32300186157227,0.6066243692194231,0.4475086331367493,0.879825234413147,0.4475086331367493,0.879825234413147,True,120.0,0.47208251199997203,0.113047265999995,7
1588575458.7718832,1304,273,1588575458.5391011,208.32300186157227,0.6066243692194231,0.4461823701858521,0.8807100653648376,0.4461823701858521,0.8807100653648376,True,120.0,0.47208251199997203,0.113047265999995,7
1588575458.7718832,1304,274,1588575458.76409,216.65716171264648,0.16003102774654468,0.44807708263397217,0.8724340200424194,0.44807708263397217,0.8724340200424194,True,120.0,0.47208251199997203,0.113047265999995,7
1588575458.872414,1305,274,1588575458.76409,216.65716171264648,0.16003102774654468,0.4474873840808869,0.8740970492362976,0.4474873840808869,0.8740970492362976,True,120.0,0.47208251199997203,0.113047265999995,7
1588575458.9729452,1306,274,1588575458.76409,216.65716171264648,0.16003102774654468,0.4476631879806519,0.8770924210548401,0.4476631879806519,0.8770924210548401,True,120.0,0.47208251199997203,0.113047265999995,7
