world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588574114.3148382,1961,355,1588574114.184277,216.65716171264648,0.2453376010572123,0.6629294157028198,0.4870216846466065,0.6629294157028198,0.4870216846466065,True,90.0,0.518516070000004,0.0916144149999525,24
1588574114.4823902,1962,355,1588574114.184277,216.65716171264648,0.2453376010572123,0.6640074849128723,0.4883579909801483,0.6640074849128723,0.4883579909801483,True,90.0,0.518516070000004,0.0916144149999525,24
1588574114.4823902,1962,356,1588574114.4176002,216.65692329406738,0.1332040410045542,0.6645689010620117,0.4829759001731873,0.6645689010620117,0.4829759001731873,True,90.0,0.518516070000004,0.0916144149999525,24
1588574114.6164322,1963,356,1588574114.4176002,216.65692329406738,0.1332040410045542,0.664379358291626,0.4850717782974243,0.664379358291626,0.4850717782974243,True,90.0,0.518516070000004,0.0916144149999525,24
1588574115.32015,1969,357,1588574115.300893,208.32300186157227,0.2864224442949032,0.5181203484535217,0.6869186758995056,0.5181203484535217,0.6869186758995056,True,90.0,0.518516070000004,0.0916144149999525,24
1588574115.3871713,1970,357,1588574115.300893,208.32300186157227,0.2864224442949032,0.5182634592056274,0.6861475706100464,0.5182634592056274,0.6861475706100464,True,90.0,0.518516070000004,0.0916144149999525,24
1588574115.4541922,1971,357,1588574115.300893,208.32300186157227,0.2864224442949032,0.5176112651824951,0.6878858804702759,0.5176112651824951,0.6878858804702759,True,90.0,0.518516070000004,0.0916144149999525,24
1588574115.521213,1972,357,1588574115.300893,208.32300186157227,0.2864224442949032,0.5178530216217041,0.6869340538978577,0.5178530216217041,0.6869340538978577,True,90.0,0.518516070000004,0.0916144149999525,24
1588574115.521213,1972,358,1588574115.5425482,124.99499320983887,0.1484772634857718,0.5182520151138306,0.6919764280319214,0.5182520151138306,0.6919764280319214,True,90.0,0.518516070000004,0.0916144149999525,24
1588574115.655254,1973,358,1588574115.5425482,124.99499320983887,0.1484772634857718,0.5181393623352051,0.6885195970535278,0.5181393623352051,0.6885195970535278,True,90.0,0.518516070000004,0.0916144149999525,24
1588574117.330774,1987,359,1588574117.275802,174.99208450317383,0.8547223124253784,0.5141094923019409,0.5849201679229736,0.5141094923019409,0.5849201679229736,True,150.0,0.445303764000016,0.0976758219999851,25
1588574117.464816,1988,359,1588574117.275802,174.99208450317383,0.8547223124253784,0.5145186185836792,0.5837737917900085,0.5145186185836792,0.5837737917900085,True,150.0,0.445303764000016,0.0976758219999851,25
1588574123.5972192,2050,360,1588574123.6421762,216.65596961975098,0.2510298400403631,0.5874769687652588,0.6297860145568848,0.5874769687652588,0.6297860145568848,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574123.69775,2051,360,1588574123.6421762,216.65596961975098,0.2510298400403631,0.588556706905365,0.6299457550048828,0.588556706905365,0.6299457550048828,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574123.7982821,2052,360,1588574123.6421762,216.65596961975098,0.2510298400403631,0.5885665416717529,0.6315709352493286,0.5885665416717529,0.6315709352493286,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574123.8653018,2053,360,1588574123.6421762,216.65596961975098,0.2510298400403631,0.5884051322937012,0.6322454214096069,0.5884051322937012,0.6322454214096069,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574123.8653018,2053,361,1588574123.875498,208.32419395446775,0.4372842963347738,0.5909217000007629,0.6419863700866699,0.5909217000007629,0.6419863700866699,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574123.9993439,2054,361,1588574123.875498,208.32419395446775,0.4372842963347738,0.5899403691291809,0.6424100399017334,0.5899403691291809,0.6424100399017334,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574124.0998752,2055,361,1588574123.875498,208.32419395446775,0.4372842963347738,0.589899480342865,0.6428757309913635,0.589899480342865,0.6428757309913635,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574124.0998752,2055,362,1588574124.1088214,208.32395553588867,0.10222997172104197,0.5911415815353394,0.6471885442733765,0.5911415815353394,0.6471885442733765,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574124.166896,2056,362,1588574124.1088214,208.32395553588867,0.10222997172104197,0.5912716388702393,0.6473857164382935,0.5912716388702393,0.6473857164382935,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574124.2674274,2057,362,1588574124.1088214,208.32395553588867,0.10222997172104197,0.5921433568000793,0.6461450457572937,0.5921433568000793,0.6461450457572937,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574124.334448,2058,362,1588574124.1088214,208.32395553588867,0.10222997172104197,0.591830849647522,0.6467761397361755,0.591830849647522,0.6467761397361755,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574124.334448,2058,363,1588574124.3421445,91.66193008422852,0.3071207978017224,0.5925202369689941,0.6469786167144775,0.5925202369689941,0.6469786167144775,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574124.4014692,2059,363,1588574124.3421445,91.66193008422852,0.3071207978017224,0.592918336391449,0.6474345922470093,0.592918336391449,0.6474345922470093,True,60.0,0.41916829700002706,0.15501985599999601,26
1588574125.9094374,2078,364,1588574125.8837392,166.65887832641604,0.4969194332848159,0.5095922350883484,0.5951136946678162,0.5095922350883484,0.5951136946678162,True,210.0,0.5053193139999621,0.129644681000002,27
1588574126.0434785,2079,364,1588574125.8837392,166.65887832641604,0.4969194332848159,0.506487250328064,0.5920138955116272,0.506487250328064,0.5920138955116272,True,210.0,0.5053193139999621,0.129644681000002,27
1588574126.17752,2081,365,1588574126.1503944,216.65596961975098,0.5095085472409708,0.4418773949146271,0.5646284222602844,0.4418773949146271,0.5646284222602844,True,210.0,0.5053193139999621,0.129644681000002,27
1588574126.3115618,2082,365,1588574126.1503944,216.65596961975098,0.5095085472409708,0.4425048232078552,0.5616869926452637,0.4425048232078552,0.5616869926452637,True,210.0,0.5053193139999621,0.129644681000002,27
1588574126.4120932,2083,365,1588574126.1503944,216.65596961975098,0.5095085472409708,0.4426271617412567,0.5578200817108154,0.4426271617412567,0.5578200817108154,True,210.0,0.5053193139999621,0.129644681000002,27
1588574126.4120932,2083,366,1588574126.383716,216.65716171264648,0.07734983985318254,0.4433400332927704,0.563720703125,0.4433400332927704,0.563720703125,True,210.0,0.5053193139999621,0.129644681000002,27
1588574126.5796454,2084,366,1588574126.383716,216.65716171264648,0.07734983985318254,0.4434252679347992,0.5667569637298584,0.4434252679347992,0.5667569637298584,True,210.0,0.5053193139999621,0.129644681000002,27
1588574126.5796454,2084,367,1588574126.6087062,199.99098777771,0.1728250044433764,0.4440800845623016,0.5636703372001648,0.4440800845623016,0.5636703372001648,True,210.0,0.5053193139999621,0.129644681000002,27
1588574126.7136862,2085,367,1588574126.6087062,199.99098777771,0.1728250044433764,0.4450089633464813,0.564303457736969,0.4450089633464813,0.564303457736969,True,210.0,0.5053193139999621,0.129644681000002,27
1588574126.814218,2086,367,1588574126.6087062,199.99098777771,0.1728250044433764,0.4457382559776306,0.5661496520042419,0.4457382559776306,0.5661496520042419,True,210.0,0.5053193139999621,0.129644681000002,27
1588574140.7880542,2217,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4475937783718109,0.6717067360877991,0.4475937783718109,0.6717067360877991,True,180.0,0.526763604999957,0.169598725000014,30
1588574140.888586,2218,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4483090341091156,0.6704039573669434,0.4483090341091156,0.6704039573669434,True,180.0,0.526763604999957,0.169598725000014,30
1588574140.9891171,2219,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4478134512901306,0.6714280247688293,0.4478134512901306,0.6714280247688293,True,180.0,0.526763604999957,0.169598725000014,30
1588574141.0896482,2220,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.44849178194999695,0.6709629893302917,0.44849178194999695,0.6709629893302917,True,180.0,0.526763604999957,0.169598725000014,30
1588574141.1566694,2221,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4482300281524658,0.6725313663482666,0.4482300281524658,0.6725313663482666,True,180.0,0.526763604999957,0.169598725000014,30
1588574141.2572002,2222,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4486456513404846,0.6729226112365723,0.4486456513404846,0.6729226112365723,True,180.0,0.526763604999957,0.169598725000014,30
1588574141.3242214,2223,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4484933316707611,0.6727107763290405,0.4484933316707611,0.6727107763290405,True,180.0,0.526763604999957,0.169598725000014,30
1588574141.357731,2224,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4484875500202179,0.6719260215759277,0.4484875500202179,0.6719260215759277,True,180.0,0.526763604999957,0.169598725000014,30
1588574141.4917731,2225,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4487477540969849,0.6713907122612,0.4487477540969849,0.6713907122612,True,180.0,0.526763604999957,0.169598725000014,30
1588574141.6258142,2226,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4482488036155701,0.6715357899665833,0.4482488036155701,0.6715357899665833,True,180.0,0.526763604999957,0.169598725000014,30
1588574141.7598562,2227,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.44820308685302734,0.6688066124916077,0.44820308685302734,0.6688066124916077,True,180.0,0.526763604999957,0.169598725000014,30
1588574141.8603868,2228,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4480405449867249,0.6678723692893982,0.4480405449867249,0.6678723692893982,True,180.0,0.526763604999957,0.169598725000014,30
1588574141.9944289,2229,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4483201205730438,0.6688178777694702,0.4483201205730438,0.6688178777694702,True,180.0,0.526763604999957,0.169598725000014,30
1588574142.0949602,2230,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4486129879951477,0.6700176000595093,0.4486129879951477,0.6700176000595093,True,180.0,0.526763604999957,0.169598725000014,30
1588574142.2290022,2231,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.448555201292038,0.6715320944786072,0.448555201292038,0.6715320944786072,True,180.0,0.526763604999957,0.169598725000014,30
1588574142.2625122,2232,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4484633505344391,0.6724114418029785,0.4484633505344391,0.6724114418029785,True,180.0,0.526763604999957,0.169598725000014,30
1588574142.329533,2233,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4485714733600617,0.6728156805038452,0.4485714733600617,0.6728156805038452,True,180.0,0.526763604999957,0.169598725000014,30
1588574142.4300642,2234,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4485481381416321,0.673500120639801,0.4485481381416321,0.673500120639801,True,180.0,0.526763604999957,0.169598725000014,30
1588574142.5305948,2235,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.448661744594574,0.6741712689399719,0.448661744594574,0.6741712689399719,True,180.0,0.526763604999957,0.169598725000014,30
1588574142.6311262,2236,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4488206505775452,0.6753752827644348,0.4488206505775452,0.6753752827644348,True,180.0,0.526763604999957,0.169598725000014,30
1588574142.698147,2237,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4483808279037476,0.6755049824714661,0.4483808279037476,0.6755049824714661,True,180.0,0.526763604999957,0.169598725000014,30
1588574142.832189,2238,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4490948617458344,0.6738637685775757,0.4490948617458344,0.6738637685775757,True,180.0,0.526763604999957,0.169598725000014,30
1588574142.999741,2239,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4478346109390259,0.6726107597351074,0.4478346109390259,0.6726107597351074,True,180.0,0.526763604999957,0.169598725000014,30
1588574143.9045222,2249,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4443388283252716,0.6672686934471129,0.4443388283252716,0.6672686934471129,True,120.0,0.43742202799995794,0.105526873000002,31
1588574143.971542,2250,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4445556104183197,0.6696581244468689,0.4445556104183197,0.6696581244468689,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.0385633,2251,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4442870020866394,0.6699354648590088,0.4442870020866394,0.6699354648590088,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.1390939,2252,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4449546635150909,0.668420672416687,0.4449546635150909,0.668420672416687,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.273136,2253,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4468873143196106,0.6682251691818237,0.4468873143196106,0.6682251691818237,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.3401573,2254,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4475101232528687,0.6676971316337585,0.4475101232528687,0.6676971316337585,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.474198,2255,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4492106735706329,0.6656052470207214,0.4492106735706329,0.6656052470207214,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.5412192,2256,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4475375115871429,0.6664590835571289,0.4475375115871429,0.6664590835571289,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.6082401,2257,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4452255964279175,0.6680426001548767,0.4452255964279175,0.6680426001548767,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.7087712,2258,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.444269210100174,0.6683664321899414,0.444269210100174,0.6683664321899414,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.8093019,2259,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.44408535957336426,0.6698993444442749,0.44408535957336426,0.6698993444442749,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.909834,2260,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4448958039283752,0.6721252799034119,0.4448958039283752,0.6721252799034119,True,120.0,0.43742202799995794,0.105526873000002,31
1588574144.9768538,2261,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.44509902596473694,0.6715495586395264,0.44509902596473694,0.6715495586395264,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.110896,2262,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4456271529197693,0.6716495752334595,0.4456271529197693,0.6716495752334595,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.2449381,2263,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.44697245955467213,0.6713025569915771,0.44697245955467213,0.6713025569915771,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.3454692,2264,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4468823373317719,0.672507107257843,0.4468823373317719,0.672507107257843,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.3789792,2265,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4473690390586853,0.672320544719696,0.4473690390586853,0.672320544719696,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.446,2266,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4469122290611267,0.6725462079048157,0.4469122290611267,0.6725462079048157,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.5465312,2267,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4466395676136017,0.6716340184211731,0.4466395676136017,0.6716340184211731,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.580042,2268,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4467431306838989,0.6723575592041016,0.4467431306838989,0.6723575592041016,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.6470618,2269,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4469303488731384,0.6730959415435791,0.4469303488731384,0.6730959415435791,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.7140832,2270,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4475705325603485,0.6736213564872742,0.4475705325603485,0.6736213564872742,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.814614,2271,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4475674629211426,0.6736941933631897,0.4475674629211426,0.6736941933631897,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.8816352,2272,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4484698474407196,0.6743252873420715,0.4484698474407196,0.6743252873420715,True,120.0,0.43742202799995794,0.105526873000002,31
1588574145.948656,2273,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4483711123466492,0.6751361489295961,0.4483711123466492,0.6751361489295961,True,120.0,0.43742202799995794,0.105526873000002,31
1588574146.0491874,2274,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4486314356327057,0.6742531061172485,0.4486314356327057,0.6742531061172485,True,120.0,0.43742202799995794,0.105526873000002,31
1588574146.116208,2275,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4481368064880371,0.675268292427063,0.4481368064880371,0.675268292427063,True,120.0,0.43742202799995794,0.105526873000002,31
1588574146.2167392,2276,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4479446411132813,0.6760553121566772,0.4479446411132813,0.6760553121566772,True,120.0,0.43742202799995794,0.105526873000002,31
1588574146.28376,2277,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4474237859249115,0.6769808530807495,0.4474237859249115,0.6769808530807495,True,120.0,0.43742202799995794,0.105526873000002,31
1588574146.3507812,2278,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.44766920804977417,0.6756646037101746,0.44766920804977417,0.6756646037101746,True,120.0,0.43742202799995794,0.105526873000002,31
1588574146.484822,2279,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4480979144573212,0.675641655921936,0.4480979144573212,0.675641655921936,True,120.0,0.43742202799995794,0.105526873000002,31
1588574146.5853539,2280,369,1588574140.8330524,5808.065891265869,1.4845746427636344,0.4480690360069275,0.6755327582359314,0.4480690360069275,0.6755327582359314,True,120.0,0.43742202799995794,0.105526873000002,31
1588574162.1006694,2404,370,1588574162.1654038,208.32300186157227,0.9199763788586242,0.42135998606681824,0.5772507190704346,0.42135998606681824,0.5772507190704346,True,240.0,0.513483280999964,0.11365967500000801,35
1588574162.2682214,2405,370,1588574162.1654038,208.32300186157227,0.9199763788586242,0.4216972887516022,0.5753819942474365,0.4216972887516022,0.5753819942474365,True,240.0,0.513483280999964,0.11365967500000801,35
1588574162.4357731,2406,370,1588574162.1654038,208.32300186157227,0.9199763788586242,0.4226579368114472,0.5766966938972473,0.4226579368114472,0.5766966938972473,True,240.0,0.513483280999964,0.11365967500000801,35
1588574162.4357731,2406,371,1588574162.3903933,208.32395553588867,0.18141166535389155,0.4268289804458618,0.5791912078857422,0.4268289804458618,0.5791912078857422,True,240.0,0.513483280999964,0.11365967500000801,35
1588574162.5698142,2407,371,1588574162.3903933,208.32395553588867,0.18141166535389155,0.4233425557613373,0.5790453553199768,0.4233425557613373,0.5790453553199768,True,240.0,0.513483280999964,0.11365967500000801,35
1588574170.7798624,2497,372,1588574170.7150102,99.99608993530272,0.4457924633661469,0.4545124173164368,0.6514115929603577,0.4545124173164368,0.6514115929603577,True,180.0,0.567130526999989,0.0917681859999959,37
