"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.268082618713379,1496,373,1588490602.2682,141.65997505188,0.460906637501862,0.50953882932663,0.526653945446014,0.50953882932663,0.526653945446014,"True",150,0.494441215999998,0.0833163380000173,293,1
0.469146013259888,1497,373,1588490602.2682,141.65997505188,0.460906637501862,0.511115074157715,0.524531900882721,0.511115074157715,0.524531900882721,"True",150,0.494441215999998,0.0833163380000173,293,1
0.469146013259888,1497,374,1588490602.50152,216.65620803833,0.171026056718031,0.619157016277313,0.534532070159912,0.619157016277313,0.534532070159912,"True",150,0.494441215999998,0.0833163380000173,293,1
0.703718900680542,1498,374,1588490602.50152,216.65620803833,0.171026056718031,0.620504379272461,0.532078444957733,0.620504379272461,0.532078444957733,"True",150,0.494441215999998,0.0833163380000173,293,1
0.703718900680542,1498,375,1588490602.73485,191.658020019531,0.0600581440436218,0.617737472057343,0.529153048992157,0.617737472057343,0.529153048992157,"True",150,0.494441215999998,0.0833163380000173,293,1
0.93829083442688,1499,375,1588490602.73485,191.658020019531,0.0600581440436218,0.618801414966583,0.534859955310822,0.618801414966583,0.534859955310822,"True",150,0.494441215999998,0.0833163380000173,293,1
1.50796818733215,1502,376,1588490603.44315,208.323955535889,0.191017473715782,0.353624910116196,0.520746886730194,0.353624910116196,0.520746886730194,"True",150,0.494441215999998,0.0833163380000173,293,1
1.70903086662292,1503,376,1588490603.44315,208.323955535889,0.191017473715782,0.354693800210953,0.520266056060791,0.354693800210953,0.520266056060791,"True",150,0.494441215999998,0.0833163380000173,293,1
1.70903086662292,1503,377,1588490603.66814,208.323001861572,0.0754285734913269,0.353312969207764,0.521343111991882,0.353312969207764,0.521343111991882,"True",150,0.494441215999998,0.0833163380000173,293,1
2.01062417030334,1504,377,1588490603.66814,208.323001861572,0.0754285734913269,0.353990823030472,0.527286529541016,0.353990823030472,0.527286529541016,"True",150,0.494441215999998,0.0833163380000173,293,1
2.01062417030334,1504,378,1588490603.90146,216.657161712646,0.106651815739633,0.35495987534523,0.52519416809082,0.35495987534523,0.52519416809082,"True",150,0.494441215999998,0.0833163380000173,293,1
2.3122181892395,1505,379,1588490604.13478,216.655969619751,0.0759765889696606,0.355300009250641,0.528246760368347,0.355300009250641,0.528246760368347,"True",150,0.494441215999998,0.0833163380000173,293,1
2.3122181892395,1505,380,1588490604.35977,199.99098777771,0.094093651221311,0.353942006826401,0.528469502925873,0.353942006826401,0.528469502925873,"True",150,0.494441215999998,0.0833163380000173,293,1
2.58030080795288,1506,380,1588490604.35977,199.99098777771,0.094093651221311,0.352432936429977,0.534406960010529,0.352432936429977,0.534406960010529,"True",150,0.494441215999998,0.0833163380000173,293,1
2.58030080795288,1506,381,1588490604.58476,208.323955535889,0.0705730304481755,0.3554767370224,0.533881187438965,0.3554767370224,0.533881187438965,"True",150,0.494441215999998,0.0833163380000173,293,1
2.84838366508484,1507,381,1588490604.58476,208.323955535889,0.0705730304481755,0.35432556271553,0.538941264152527,0.35432556271553,0.538941264152527,"True",150,0.494441215999998,0.0833163380000173,293,1
0,1513,382,1588490605.42639,3983.15000534058,1.30552283275365,0.44673091173172,0.541409969329834,0.44673091173172,0.541409969329834,"True",330,0.51001390899998,0.0889043480000282,294,1
0.201062679290771,1514,382,1588490605.42639,3983.15000534058,1.30552283275365,0.446478515863419,0.541453301906586,0.446478515863419,0.541453301906586,"True",330,0.51001390899998,0.0889043480000282,294,1
0.33510422706604,1515,382,1588490605.42639,3983.15000534058,1.30552283275365,0.447702765464783,0.543328702449799,0.447702765464783,0.543328702449799,"True",330,0.51001390899998,0.0889043480000282,294,1
0.469146251678467,1516,382,1588490605.42639,3983.15000534058,1.30552283275365,0.447945326566696,0.542731285095215,0.447945326566696,0.542731285095215,"True",330,0.51001390899998,0.0889043480000282,294,1
0.636698007583618,1517,382,1588490605.42639,3983.15000534058,1.30552283275365,0.448531657457352,0.540877282619476,0.448531657457352,0.540877282619476,"True",330,0.51001390899998,0.0889043480000282,294,1
0.737228870391846,1518,382,1588490605.42639,3983.15000534058,1.30552283275365,0.449446022510529,0.542669296264648,0.449446022510529,0.542669296264648,"True",330,0.51001390899998,0.0889043480000282,294,1
0.837759733200073,1519,382,1588490605.42639,3983.15000534058,1.30552283275365,0.449066132307053,0.541746318340302,0.449066132307053,0.541746318340302,"True",330,0.51001390899998,0.0889043480000282,294,1
1.0053117275238,1520,382,1588490605.42639,3983.15000534058,1.30552283275365,0.450161963701248,0.541994094848633,0.450161963701248,0.541994094848633,"True",330,0.51001390899998,0.0889043480000282,294,1
1.20637488365173,1521,382,1588490605.42639,3983.15000534058,1.30552283275365,0.453878313302994,0.540746212005615,0.453878313302994,0.540746212005615,"True",330,0.51001390899998,0.0889043480000282,294,1
1.27339625358582,1522,382,1588490605.42639,3983.15000534058,1.30552283275365,0.453049182891846,0.538271367549896,0.453049182891846,0.538271367549896,"True",330,0.51001390899998,0.0889043480000282,294,1
1.40743684768677,1523,382,1588490605.42639,3983.15000534058,1.30552283275365,0.452228605747223,0.531864941120148,0.452228605747223,0.531864941120148,"True",330,0.51001390899998,0.0889043480000282,294,1
1.5749888420105,1524,382,1588490605.42639,3983.15000534058,1.30552283275365,0.451675891876221,0.528607547283173,0.451675891876221,0.528607547283173,"True",330,0.51001390899998,0.0889043480000282,294,1
1.77605199813843,1525,382,1588490605.42639,3983.15000534058,1.30552283275365,0.451882988214493,0.525106251239777,0.451882988214493,0.525106251239777,"True",330,0.51001390899998,0.0889043480000282,294,1
2.1781759262085,1526,382,1588490605.42639,3983.15000534058,1.30552283275365,0.454542338848114,0.527179658412933,0.454542338848114,0.527179658412933,"True",330,0.51001390899998,0.0889043480000282,294,1
2.27870798110962,1527,382,1588490605.42639,3983.15000534058,1.30552283275365,0.452558398246765,0.528153479099274,0.452558398246765,0.528153479099274,"True",330,0.51001390899998,0.0889043480000282,294,1
2.34572768211365,1528,382,1588490605.42639,3983.15000534058,1.30552283275365,0.451941668987274,0.529678523540497,0.451941668987274,0.529678523540497,"True",330,0.51001390899998,0.0889043480000282,294,1
2.51327967643738,1529,382,1588490605.42639,3983.15000534058,1.30552283275365,0.452594697475433,0.528063416481018,0.452594697475433,0.528063416481018,"True",330,0.51001390899998,0.0889043480000282,294,1
2.68083190917969,1530,382,1588490605.42639,3983.15000534058,1.30552283275365,0.452893376350403,0.530787706375122,0.452893376350403,0.530787706375122,"True",330,0.51001390899998,0.0889043480000282,294,1
2.81487393379211,1531,382,1588490605.42639,3983.15000534058,1.30552283275365,0.453928411006927,0.532571971416473,0.453928411006927,0.532571971416473,"True",330,0.51001390899998,0.0889043480000282,294,1
3.08295702934265,1532,382,1588490605.42639,3983.15000534058,1.30552283275365,0.443631261587143,0.534605145454407,0.443631261587143,0.534605145454407,"True",330,0.51001390899998,0.0889043480000282,294,1
3.31752967834473,1533,382,1588490605.42639,3983.15000534058,1.30552283275365,0.446532964706421,0.535332500934601,0.446532964706421,0.535332500934601,"True",330,0.51001390899998,0.0889043480000282,294,1
0,1541,383,1588490611.10946,208.323955535889,0.0507249953662137,0.509142398834229,0.451670944690704,0.509142398834229,0.451670944690704,"True",300,0.510697663999991,0.0822206010000173,295,1
0,1569,385,1588490615.45093,208.324193954468,0.206707589153124,0.412899523973465,0.546884059906006,0.412899523973465,0.546884059906006,"True",180,0.455912772000019,0.0948210939999967,296,1
0.301594257354736,1570,385,1588490615.45093,208.324193954468,0.206707589153124,0.414650738239288,0.546272158622742,0.414650738239288,0.546272158622742,"True",180,0.455912772000019,0.0948210939999967,296,1
1.00531220436096,1573,386,1588490616.70087,224.990129470825,0.519002428394541,0.343952745199203,0.509434998035431,0.343952745199203,0.509434998035431,"True",180,0.455912772000019,0.0948210939999967,296,1
1.47445797920227,1574,386,1588490616.70087,224.990129470825,0.519002428394541,0.344933539628982,0.511190533638,0.344933539628982,0.511190533638,"True",180,0.455912772000019,0.0948210939999967,296,1
1.47445797920227,1574,387,1588490616.93419,216.656923294067,0.0952061464126904,0.33460134267807,0.508869707584381,0.33460134267807,0.508869707584381,"True",180,0.455912772000019,0.0948210939999967,296,1
1.57498931884766,1575,387,1588490616.93419,216.656923294067,0.0952061464126904,0.334987848997116,0.5098517537117,0.334987848997116,0.5098517537117,"True",180,0.455912772000019,0.0948210939999967,296,1
1.70903134346008,1576,387,1588490616.93419,216.656923294067,0.0952061464126904,0.335317313671112,0.510923504829407,0.335317313671112,0.510923504829407,"True",180,0.455912772000019,0.0948210939999967,296,1
2.01062417030334,1578,388,1588490617.50083,216.655969619751,0.181699928407021,0.353846728801727,0.517000317573547,0.353846728801727,0.517000317573547,"True",180,0.455912772000019,0.0948210939999967,296,1
2.34572815895081,1579,388,1588490617.50083,216.655969619751,0.181699928407021,0.354336619377136,0.518839955329895,0.354336619377136,0.518839955329895,"True",180,0.455912772000019,0.0948210939999967,296,1
0,1584,391,1588490619.04243,216.657161712646,0.100748370527868,0.537355065345764,0.5540491938591,0.537355065345764,0.5540491938591,"True",240,0.55539329399997,0.089205168999996,297,1
0.234572887420654,1585,391,1588490619.04243,216.657161712646,0.100748370527868,0.5364790558815,0.546906530857086,0.5364790558815,0.546906530857086,"True",240,0.55539329399997,0.089205168999996,297,1
0.234572887420654,1585,392,1588490619.27575,158.325910568237,0.241403865188557,0.536549925804138,0.549085199832916,0.536549925804138,0.549085199832916,"True",240,0.55539329399997,0.089205168999996,297,1
0.402124643325806,1586,393,1588490619.54241,216.656923294067,0.177335192530999,0.434277206659317,0.498316049575806,0.434277206659317,0.498316049575806,"True",240,0.55539329399997,0.089205168999996,297,1
0.536166191101074,1587,393,1588490619.54241,216.656923294067,0.177335192530999,0.434990853071213,0.498704522848129,0.434990853071213,0.498704522848129,"True",240,0.55539329399997,0.089205168999996,297,1
0.536166191101074,1587,394,1588490619.77573,216.656923294067,0.170130974322457,0.431705921888351,0.495233327150345,0.431705921888351,0.495233327150345,"True",240,0.55539329399997,0.089205168999996,297,1
0.804250001907349,1588,394,1588490619.77573,216.656923294067,0.170130974322457,0.433775871992111,0.499136537313461,0.433775871992111,0.499136537313461,"True",240,0.55539329399997,0.089205168999996,297,1
0.804250001907349,1588,395,1588490620.00905,216.655969619751,0.377897828519097,0.434324145317078,0.496835559606552,0.434324145317078,0.496835559606552,"True",240,0.55539329399997,0.089205168999996,297,1
1.03882193565369,1589,395,1588490620.00905,216.655969619751,0.377897828519097,0.432922542095184,0.500076413154602,0.432922542095184,0.500076413154602,"True",240,0.55539329399997,0.089205168999996,297,1
1.40743684768677,1591,396,1588490620.52569,216.656923294067,0.283267601939557,0.437406748533249,0.563721597194672,0.437406748533249,0.563721597194672,"True",240,0.55539329399997,0.089205168999996,297,1
1.74254059791565,1592,396,1588490620.52569,216.656923294067,0.283267601939557,0.439280092716217,0.565174221992493,0.439280092716217,0.565174221992493,"True",240,0.55539329399997,0.089205168999996,297,1
1.74254059791565,1592,397,1588490620.75902,208.324193954468,0.0631288303042351,0.437592208385467,0.561789155006409,0.437592208385467,0.561789155006409,"True",240,0.55539329399997,0.089205168999996,297,1
2.71434164047241,1597,398,1588490621.88396,166.659116744995,0.402886827814378,0.459066301584244,0.467057317495346,0.459066301584244,0.467057317495346,"True",240,0.55539329399997,0.089205168999996,297,1
2.91540479660034,1598,398,1588490621.88396,166.659116744995,0.402886827814378,0.459096848964691,0.467510670423508,0.459096848964691,0.467510670423508,"True",240,0.55539329399997,0.089205168999996,297,1
3.2505087852478,1599,399,1588490622.23395,216.656923294067,0.578460964436453,0.447007209062576,0.566485345363617,0.447007209062576,0.566485345363617,"True",240,0.55539329399997,0.089205168999996,297,1
3.2505087852478,1599,400,1588490622.46727,83.3289623260498,0.172393431654741,0.442106634378433,0.563519895076752,0.442106634378433,0.563519895076752,"True",240,0.55539329399997,0.089205168999996,297,1
0,1603,403,1588490623.3089,208.323001861572,0.10084295270701,0.511394917964935,0.514169692993164,0.511394917964935,0.514169692993164,"True",60,0.473596565000037,0.0811890989999711,298,1
0,1603,404,1588490623.54222,199.99098777771,0.619055486446829,0.513709545135498,0.529546678066254,0.513709545135498,0.529546678066254,"True",60,0.473596565000037,0.0811890989999711,298,1
0,1603,405,1588490623.78388,216.656923294067,0.173177289740724,0.507868111133575,0.537745356559753,0.507868111133575,0.537745356559753,"True",60,0.473596565000037,0.0811890989999711,298,1
0.368613719940186,1604,405,1588490623.78388,216.656923294067,0.173177289740724,0.509721159934998,0.542435109615326,0.509721159934998,0.542435109615326,"True",60,0.473596565000037,0.0811890989999711,298,1
0.368613719940186,1604,406,1588490624.0172,99.9960899353027,0.0616959069383865,0.507331728935242,0.540807247161865,0.507331728935242,0.540807247161865,"True",60,0.473596565000037,0.0811890989999711,298,1
0.502655744552612,1605,406,1588490624.0172,99.9960899353027,0.0616959069383865,0.508547008037567,0.542610943317413,0.508547008037567,0.542610943317413,"True",60,0.473596565000037,0.0811890989999711,298,1
1.80956101417542,1612,407,1588490625.40047,208.323955535889,0.212124899336166,0.591971457004547,0.604938685894012,0.591971457004547,0.604938685894012,"True",60,0.473596565000037,0.0811890989999711,298,1
1.94360303878784,1613,407,1588490625.40047,208.323955535889,0.212124899336166,0.591838300228119,0.603651940822601,0.591838300228119,0.603651940822601,"True",60,0.473596565000037,0.0811890989999711,298,1
1.94360303878784,1613,408,1588490625.62546,216.656923294067,0.0481399314761889,0.589309930801392,0.603265404701233,0.589309930801392,0.603265404701233,"True",60,0.473596565000037,0.0811890989999711,298,1
2.11115527153015,1614,408,1588490625.62546,216.656923294067,0.0481399314761889,0.588308572769165,0.604682326316833,0.588308572769165,0.604682326316833,"True",60,0.473596565000037,0.0811890989999711,298,1
2.11115527153015,1614,409,1588490625.85878,216.656923294067,0.157727539199115,0.587308526039124,0.603193998336792,0.587308526039124,0.603193998336792,"True",60,0.473596565000037,0.0811890989999711,298,1
2.44625902175903,1615,409,1588490625.85878,216.656923294067,0.157727539199115,0.586855113506317,0.603085160255432,0.586855113506317,0.603085160255432,"True",60,0.473596565000037,0.0811890989999711,298,1
2.44625902175903,1615,410,1588490626.0921,208.323955535889,0.0749155275705723,0.584206461906433,0.601950526237488,0.584206461906433,0.601950526237488,"True",60,0.473596565000037,0.0811890989999711,298,1
2.9154040813446,1616,410,1588490626.0921,208.323955535889,0.0749155275705723,0.583409547805786,0.601091980934143,0.583409547805786,0.601091980934143,"True",60,0.473596565000037,0.0811890989999711,298,1
2.9154040813446,1616,411,1588490626.34209,208.324193954468,0.049831684666127,0.583421349525452,0.601955235004425,0.583421349525452,0.601955235004425,"True",60,0.473596565000037,0.0811890989999711,298,1
0,1619,412,1588490627.05039,816.628932952881,0.813602016537739,0.523723781108856,0.542928516864777,0.523723781108856,0.542928516864777,"True",0,0.471360635000025,0.0482689220000339,299,1
0,1619,413,1588490627.99202,191.657066345215,0.0792765130151412,0.507690846920013,0.547741591930389,0.507690846920013,0.547741591930389,"True",0,0.471360635000025,0.0482689220000339,299,1
0.737228870391846,1620,413,1588490627.99202,191.657066345215,0.0792765130151412,0.51020073890686,0.548919081687927,0.51020073890686,0.548919081687927,"True",0,0.471360635000025,0.0482689220000339,299,1
1.20637488365173,1621,414,1588490629.01697,208.323955535889,0.271745374038152,0.681882739067078,0.522059917449951,0.681882739067078,0.522059917449951,"True",0,0.471360635000025,0.0482689220000339,299,1
1.20637488365173,1621,415,1588490629.26696,108.328104019165,0.281048836784053,0.680802822113037,0.520357549190521,0.680802822113037,0.520357549190521,"True",0,0.471360635000025,0.0482689220000339,299,1
2.01062393188477,1622,415,1588490629.26696,108.328104019165,0.281048836784053,0.67929744720459,0.524104833602905,0.67929744720459,0.524104833602905,"True",0,0.471360635000025,0.0482689220000339,299,1
2.01062393188477,1622,416,1588490629.49195,208.323001861572,0.332758787061399,0.716772973537445,0.515194296836853,0.716772973537445,0.515194296836853,"True",0,0.471360635000025,0.0482689220000339,299,1
2.01062393188477,1622,417,1588490629.7336,199.991226196289,0.431685308468591,0.707815229892731,0.512839913368225,0.707815229892731,0.512839913368225,"True",0,0.471360635000025,0.0482689220000339,299,1
2.01062393188477,1622,418,1588490630.00859,216.655969619751,0.238581331491243,0.674143433570862,0.524720072746277,0.674143433570862,0.524720072746277,"True",0,0.471360635000025,0.0482689220000339,299,1
2.6473217010498,1623,418,1588490630.00859,216.655969619751,0.238581331491243,0.67570173740387,0.525240302085876,0.67570173740387,0.525240302085876,"True",0,0.471360635000025,0.0482689220000339,299,1
2.6473217010498,1623,419,1588490630.24191,216.656923294067,0.0859327577452168,0.673124611377716,0.522573828697205,0.673124611377716,0.522573828697205,"True",0,0.471360635000025,0.0482689220000339,299,1
2.78136396408081,1624,419,1588490630.24191,216.656923294067,0.0859327577452168,0.672106325626373,0.525096476078033,0.672106325626373,0.525096476078033,"True",0,0.471360635000025,0.0482689220000339,299,1
2.78136396408081,1624,420,1588490630.4669,183.324813842773,0.0625209088982252,0.672277331352234,0.522640526294708,0.672277331352234,0.522640526294708,"True",0,0.471360635000025,0.0482689220000339,299,1
2.98242592811584,1625,420,1588490630.4669,183.324813842773,0.0625209088982252,0.672437787055969,0.519217789173126,0.672437787055969,0.519217789173126,"True",0,0.471360635000025,0.0482689220000339,299,1
3.21699905395508,1626,421,1588490630.95021,216.656923294067,0.430468703415802,0.500483512878418,0.551207959651947,0.500483512878418,0.551207959651947,"True",0,0.471360635000025,0.0482689220000339,299,1
0,1646,423,1588490633.96674,216.655969619751,0.213794702114973,0.649709343910217,0.55858039855957,0.649709343910217,0.55858039855957,"True",30,0.458128782999978,0.060248649999977,300,1
0.100531339645386,1647,423,1588490633.96674,216.655969619751,0.213794702114973,0.649583399295807,0.559396207332611,0.649583399295807,0.559396207332611,"True",30,0.458128782999978,0.060248649999977,300,1
0.201063394546509,1648,423,1588490633.96674,216.655969619751,0.213794702114973,0.649577796459198,0.557516932487488,0.649577796459198,0.557516932487488,"True",30,0.458128782999978,0.060248649999977,300,1
0.201063394546509,1648,424,1588490634.20006,216.656923294067,0.0776569985308027,0.648165881633759,0.558462500572205,0.648165881633759,0.558462500572205,"True",30,0.458128782999978,0.060248649999977,300,1
0.402125597000122,1649,424,1588490634.20006,216.656923294067,0.0776569985308027,0.646982371807098,0.55432403087616,0.646982371807098,0.55432403087616,"True",30,0.458128782999978,0.060248649999977,300,1
0.53616738319397,1650,425,1588490634.43339,208.324193954468,0.13213832050058,0.648716568946838,0.552359342575073,0.648716568946838,0.552359342575073,"True",30,0.458128782999978,0.060248649999977,300,1
0.670208215713501,1651,425,1588490634.43339,208.324193954468,0.13213832050058,0.6477370262146,0.552102565765381,0.6477370262146,0.552102565765381,"True",30,0.458128782999978,0.060248649999977,300,1
0,1699,432,1588490641.17474,216.656923294067,0.197272354383889,0.526878237724304,0.542733252048492,0.526878237724304,0.542733252048492,"True",180,0.53997799000004,0.106611187999988,302,1
0.134040832519531,1700,432,1588490641.17474,216.656923294067,0.197272354383889,0.526169002056122,0.534624636173248,0.526169002056122,0.534624636173248,"True",180,0.53997799000004,0.106611187999988,302,1
0.201062202453613,1701,432,1588490641.17474,216.656923294067,0.197272354383889,0.5254225730896,0.529583811759949,0.5254225730896,0.529583811759949,"True",180,0.53997799000004,0.106611187999988,302,1
0.201062202453613,1701,433,1588490641.39973,158.326148986816,0.330079067110478,0.524045467376709,0.534859597682953,0.524045467376709,0.534859597682953,"True",180,0.53997799000004,0.106611187999988,302,1
0.301592826843262,1702,433,1588490641.39973,158.326148986816,0.330079067110478,0.523765623569489,0.530629813671112,0.523765623569489,0.530629813671112,"True",180,0.53997799000004,0.106611187999988,302,1
2.24519562721252,1717,434,1588490643.39964,208.324193954468,0.345435806991918,0.412610054016113,0.57627946138382,0.412610054016113,0.57627946138382,"True",180,0.53997799000004,0.106611187999988,302,1
2.44625878334045,1718,434,1588490643.39964,208.324193954468,0.345435806991918,0.409153789281845,0.583037376403809,0.409153789281845,0.583037376403809,"True",180,0.53997799000004,0.106611187999988,302,1
2.44625878334045,1718,435,1588490643.62463,183.325052261353,0.203246912998886,0.407094150781631,0.574965000152588,0.407094150781631,0.574965000152588,"True",180,0.53997799000004,0.106611187999988,302,1
2.54678988456726,1719,435,1588490643.62463,183.325052261353,0.203246912998886,0.416106790304184,0.581839323043823,0.416106790304184,0.581839323043823,"True",180,0.53997799000004,0.106611187999988,302,1
0,1733,436,1588490646.03285,141.65997505188,0.391883720389967,0.596465051174164,0.517032861709595,0.596465051174164,0.517032861709595,"True",120,0.344501851999979,0.0871569079999972,303,1
0.134042024612427,1734,436,1588490646.03285,141.65997505188,0.391883720389967,0.587923347949982,0.519058704376221,0.587923347949982,0.519058704376221,"True",120,0.344501851999979,0.0871569079999972,303,1
0.435635328292847,1736,437,1588490646.59116,216.657161712646,0.669859102731284,0.396079331636429,0.582639753818512,0.396079331636429,0.582639753818512,"True",120,0.344501851999979,0.0871569079999972,303,1
0.569677352905273,1737,437,1588490646.59116,216.657161712646,0.669859102731284,0.39687106013298,0.582518637180328,0.39687106013298,0.582518637180328,"True",120,0.344501851999979,0.0871569079999972,303,1
0.737229347229004,1738,437,1588490646.59116,216.657161712646,0.669859102731284,0.397614866495133,0.581335067749023,0.397614866495133,0.581335067749023,"True",120,0.344501851999979,0.0871569079999972,303,1
0.737229347229004,1738,438,1588490646.81615,216.655969619751,1.29268017444591,0.407524347305298,0.584354996681213,0.407524347305298,0.584354996681213,"True",120,0.344501851999979,0.0871569079999972,303,1
0.938291072845459,1739,438,1588490646.81615,216.655969619751,1.29268017444591,0.408195465803146,0.586122989654541,0.408195465803146,0.586122989654541,"True",120,0.344501851999979,0.0871569079999972,303,1
0.938291072845459,1739,439,1588490647.04114,208.323955535889,0.0815999576245484,0.437943607568741,0.590479135513306,0.437943607568741,0.590479135513306,"True",120,0.344501851999979,0.0871569079999972,303,1
1.2398853302002,1740,439,1588490647.04114,208.323955535889,0.0815999576245484,0.442058801651001,0.593547463417053,0.442058801651001,0.593547463417053,"True",120,0.344501851999979,0.0871569079999972,303,1
1.2398853302002,1740,440,1588490647.26613,216.656923294067,0.15084417097703,0.437731415033341,0.593497097492218,0.437731415033341,0.593497097492218,"True",120,0.344501851999979,0.0871569079999972,303,1
1.47445797920227,1741,440,1588490647.26613,216.656923294067,0.15084417097703,0.439752727746964,0.595739483833313,0.439752727746964,0.595739483833313,"True",120,0.344501851999979,0.0871569079999972,303,1
1.47445797920227,1741,441,1588490647.49112,208.323001861572,0.0579823928704775,0.437715917825699,0.594677925109863,0.437715917825699,0.594677925109863,"True",120,0.344501851999979,0.0871569079999972,303,1
1.47445797920227,1741,442,1588490647.71611,216.657161712646,0.091596773766644,0.437679648399353,0.596690952777863,0.437679648399353,0.596690952777863,"True",120,0.344501851999979,0.0871569079999972,303,1
2.04413414001465,1742,442,1588490647.71611,216.657161712646,0.091596773766644,0.433728516101837,0.587017238140106,0.433728516101837,0.587017238140106,"True",120,0.344501851999979,0.0871569079999972,303,1
0,1754,445,1588490649.3077,208.323001861572,0.21334330452389,0.510866641998291,0.565886437892914,0.510866641998291,0.565886437892914,"True",300,0.517796363000002,0.0995465629999899,304,1
0,1754,446,1588490649.54103,208.323955535889,0.104334558518442,0.511674106121063,0.564042568206787,0.511674106121063,0.564042568206787,"True",300,0.517796363000002,0.0995465629999899,304,1
0.268083095550537,1755,446,1588490649.54103,208.323955535889,0.104334558518442,0.513840615749359,0.56593132019043,0.513840615749359,0.56593132019043,"True",300,0.517796363000002,0.0995465629999899,304,1
0.268083095550537,1755,447,1588490649.77435,99.9951362609863,0.116758748319069,0.515546560287476,0.562684178352356,0.515546560287476,0.562684178352356,"True",300,0.517796363000002,0.0995465629999899,304,1
0.368614196777344,1756,447,1588490649.77435,99.9951362609863,0.116758748319069,0.515848696231842,0.561885595321655,0.515848696231842,0.561885595321655,"True",300,0.517796363000002,0.0995465629999899,304,1
0.368614196777344,1756,448,1588490650.00767,216.655969619751,0.153511521578804,0.445532470941544,0.495169997215271,0.445532470941544,0.495169997215271,"True",300,0.517796363000002,0.0995465629999899,304,1
0.737229347229004,1757,448,1588490650.00767,216.655969619751,0.153511521578804,0.445534944534302,0.496528565883636,0.445534944534302,0.496528565883636,"True",300,0.517796363000002,0.0995465629999899,304,1
2.27870726585388,1768,449,1588490651.77426,216.656923294067,0.0950561311393286,0.514589548110962,0.479043215513229,0.514589548110962,0.479043215513229,"True",300,0.517796363000002,0.0995465629999899,304,1
2.47976922988892,1769,449,1588490651.77426,216.656923294067,0.0950561311393286,0.514542818069458,0.485961526632309,0.514542818069458,0.485961526632309,"True",300,0.517796363000002,0.0995465629999899,304,1
2.84838438034058,1771,450,1588490652.37423,99.9960899353027,0.144552836489245,0.592588841915131,0.436589628458023,0.592588841915131,0.436589628458023,"True",300,0.517796363000002,0.0995465629999899,304,1
2.9489152431488,1772,450,1588490652.37423,99.9960899353027,0.144552836489245,0.593035101890564,0.439444810152054,0.593035101890564,0.439444810152054,"True",300,0.517796363000002,0.0995465629999899,304,1
0,1786,454,1588490653.94082,283.31995010376,0.0723922566176598,0.535240471363068,0.555148601531982,0.535240471363068,0.555148601531982,"True",270,0.553560904000051,0.105266795000006,305,1
0.16755199432373,1787,454,1588490653.94082,283.31995010376,0.0723922566176598,0.535437762737274,0.555001080036163,0.535437762737274,0.555001080036163,"True",270,0.553560904000051,0.105266795000006,305,1
0.536167144775391,1790,455,1588490654.56579,216.656923294067,0.158397847806045,0.424934685230255,0.485505133867264,0.424934685230255,0.485505133867264,"True",270,0.553560904000051,0.105266795000006,305,1
0.670207977294922,1791,455,1588490654.56579,216.656923294067,0.158397847806045,0.422671616077423,0.479671120643616,0.422671616077423,0.479671120643616,"True",270,0.553560904000051,0.105266795000006,305,1
0.837759971618652,1792,455,1588490654.56579,216.656923294067,0.158397847806045,0.42072468996048,0.474721997976303,0.42072468996048,0.474721997976303,"True",270,0.553560904000051,0.105266795000006,305,1
0.837759971618652,1792,456,1588490654.79078,216.656923294067,0.254091200580924,0.421531975269318,0.472701728343964,0.421531975269318,0.472701728343964,"True",270,0.553560904000051,0.105266795000006,305,1
0.938291788101196,1793,456,1588490654.79078,216.656923294067,0.254091200580924,0.417179852724075,0.474059283733368,0.417179852724075,0.474059283733368,"True",270,0.553560904000051,0.105266795000006,305,1
1.03882265090942,1794,456,1588490654.79078,216.656923294067,0.254091200580924,0.414113074541092,0.469354629516602,0.414113074541092,0.469354629516602,"True",270,0.553560904000051,0.105266795000006,305,1
0,1824,459,1588490658.35729,216.656923294067,0.28100583213309,0.483631283044815,0.549763262271881,0.483631283044815,0.549763262271881,"True",150,0.754405232000039,0.0898569379999969,306,1
0.100532054901123,1825,459,1588490658.35729,216.656923294067,0.28100583213309,0.481848239898682,0.548220336437225,0.481848239898682,0.548220336437225,"True",150,0.754405232000039,0.0898569379999969,306,1
0.16755199432373,1826,459,1588490658.35729,216.656923294067,0.28100583213309,0.48141285777092,0.545597612857819,0.48141285777092,0.545597612857819,"True",150,0.754405232000039,0.0898569379999969,306,1
2.41274905204773,1850,460,1588490660.79051,208.324193954468,0.0628292733848478,0.356962949037552,0.563574850559235,0.356962949037552,0.563574850559235,"True",150,0.754405232000039,0.0898569379999969,306,1
2.58030104637146,1851,460,1588490660.79051,208.324193954468,0.0628292733848478,0.357146948575974,0.564594984054565,0.357146948575974,0.564594984054565,"True",150,0.754405232000039,0.0898569379999969,306,1
2.68083214759827,1852,460,1588490660.79051,208.324193954468,0.0628292733848478,0.356832563877106,0.564269304275513,0.356832563877106,0.564269304275513,"True",150,0.754405232000039,0.0898569379999969,306,1
