world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588490551.9558332,1038,247,1588490551.9371822,208.32395553588867,0.2654905741783569,0.6879791617393494,0.4545056819915772,0.6879791617393494,0.4545056819915772,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490552.0228534,1039,247,1588490551.9371822,208.32395553588867,0.2654905741783569,0.6882814168930054,0.4550793170928955,0.6882814168930054,0.4550793170928955,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490552.223916,1040,247,1588490551.9371822,208.32395553588867,0.2654905741783569,0.6873840689659119,0.4600602984428406,0.6873840689659119,0.4600602984428406,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490552.223916,1040,248,1588490552.170505,199.99003410339355,0.16185636717791574,0.6860446929931641,0.4566316902637482,0.6860446929931641,0.4566316902637482,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490552.3244472,1041,248,1588490552.170505,199.99003410339355,0.16185636717791574,0.6875872015953064,0.4583339691162109,0.6875872015953064,0.4583339691162109,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490552.3244472,1041,249,1588490552.3954942,216.65692329406738,1.2173630330822334,0.6613267064094543,0.4649646878242493,0.6613267064094543,0.4649646878242493,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490552.5255089,1042,249,1588490552.3954942,216.65692329406738,1.2173630330822334,0.6626851558685303,0.4631596803665161,0.6626851558685303,0.4631596803665161,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490552.6260412,1043,249,1588490552.3954942,216.65692329406738,1.2173630330822334,0.6624060869216919,0.4646508693695069,0.6624060869216919,0.4646508693695069,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490552.6260412,1043,250,1588490552.6621492,208.32300186157227,0.09841003191523433,0.6895705461502075,0.4556730687618256,0.6895705461502075,0.4556730687618256,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490552.860613,1044,250,1588490552.6621492,208.32300186157227,0.09841003191523433,0.6916050910949707,0.4564344584941864,0.6916050910949707,0.4564344584941864,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490552.927634,1045,251,1588490552.912137,199.99098777771,0.11304483969178886,0.690090000629425,0.4580077230930328,0.690090000629425,0.4580077230930328,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490553.028165,1046,251,1588490552.912137,199.99098777771,0.11304483969178886,0.6907482147216797,0.4588719308376312,0.6907482147216797,0.4588719308376312,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490553.1286972,1047,251,1588490552.912137,199.99098777771,0.11304483969178886,0.6903572678565979,0.459326446056366,0.6903572678565979,0.459326446056366,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490553.3297591,1049,252,1588490553.312119,216.65620803833008,0.5400551808765093,0.524134635925293,0.4895971715450287,0.524134635925293,0.4895971715450287,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490553.4302902,1050,252,1588490553.312119,216.65620803833008,0.5400551808765093,0.5247409343719482,0.4848749339580536,0.5247409343719482,0.4848749339580536,True,0.0,0.48816147000002297,0.0693336139999943,5
1588490600.217054,1486,369,1588490599.968306,208.32395553588867,0.07404843895385804,0.403339684009552,0.5536579489707947,0.403339684009552,0.5536579489707947,True,120.0,0.48776212000002794,0.0846431739999929,16
1588490600.217054,1486,370,1588490600.193295,408.3151817321777,0.46322748503133604,0.40491819381713867,0.55623459815979,0.40491819381713867,0.55623459815979,True,120.0,0.48776212000002794,0.0846431739999929,16
1588490600.451627,1487,370,1588490600.193295,408.3151817321777,0.46322748503133604,0.4047003984451294,0.5552623867988586,0.4047003984451294,0.5552623867988586,True,120.0,0.48776212000002794,0.0846431739999929,16
1588490600.6526902,1488,370,1588490600.193295,408.3151817321777,0.46322748503133604,0.4034112393856049,0.5543283820152283,0.4034112393856049,0.5543283820152283,True,120.0,0.48776212000002794,0.0846431739999929,16
1588490600.6526902,1488,371,1588490600.6099432,133.32700729370114,0.06459619485364684,0.3986778557300568,0.5607706308364868,0.3986778557300568,0.5607706308364868,True,120.0,0.48776212000002794,0.0846431739999929,16
1588490601.9595952,1495,372,1588490601.02659,1149.946928024292,0.16344970548008986,0.5161873698234558,0.5219878554344177,0.5161873698234558,0.5219878554344177,True,150.0,0.494441215999998,0.0833163380000173,17
1588490602.2276778,1496,372,1588490601.02659,1149.946928024292,0.16344970548008986,0.5172519683837891,0.5231299996376038,0.5172519683837891,0.5231299996376038,True,150.0,0.494441215999998,0.0833163380000173,17
1588490602.2276778,1496,373,1588490602.2682002,141.65997505187988,0.4609066375018621,0.5095388293266296,0.5266539454460144,0.5095388293266296,0.5266539454460144,True,150.0,0.494441215999998,0.0833163380000173,17
1588490602.4287412,1497,373,1588490602.2682002,141.65997505187988,0.4609066375018621,0.5111150741577148,0.5245319008827211,0.5111150741577148,0.5245319008827211,True,150.0,0.494441215999998,0.0833163380000173,17
1588490602.4287412,1497,374,1588490602.501523,216.65620803833008,0.1710260567180309,0.6191570162773132,0.5345320701599121,0.6191570162773132,0.5345320701599121,True,150.0,0.494441215999998,0.0833163380000173,17
1588490602.663314,1498,374,1588490602.501523,216.65620803833008,0.1710260567180309,0.6205043792724609,0.5320784449577332,0.6205043792724609,0.5320784449577332,True,150.0,0.494441215999998,0.0833163380000173,17
1588490602.663314,1498,375,1588490602.7348454,191.65802001953125,0.06005814404362185,0.6177374720573425,0.5291530489921571,0.6177374720573425,0.5291530489921571,True,150.0,0.494441215999998,0.0833163380000173,17
1588490602.897886,1499,375,1588490602.7348454,191.65802001953125,0.06005814404362185,0.6188014149665833,0.5348599553108215,0.6188014149665833,0.5348599553108215,True,150.0,0.494441215999998,0.0833163380000173,17
1588490603.4675634,1502,376,1588490603.4431462,208.32395553588867,0.19101747371578195,0.3536249101161957,0.5207468867301941,0.3536249101161957,0.5207468867301941,True,150.0,0.494441215999998,0.0833163380000173,17
1588490603.668626,1503,376,1588490603.4431462,208.32395553588867,0.19101747371578195,0.3546938002109528,0.520266056060791,0.3546938002109528,0.520266056060791,True,150.0,0.494441215999998,0.0833163380000173,17
1588490603.668626,1503,377,1588490603.668136,208.32300186157227,0.07542857349132685,0.3533129692077637,0.5213431119918823,0.3533129692077637,0.5213431119918823,True,150.0,0.494441215999998,0.0833163380000173,17
1588490603.9702194,1504,377,1588490603.668136,208.32300186157227,0.07542857349132685,0.3539908230304718,0.5272865295410156,0.3539908230304718,0.5272865295410156,True,150.0,0.494441215999998,0.0833163380000173,17
1588490603.9702194,1504,378,1588490603.901458,216.65716171264648,0.10665181573963316,0.3549598753452301,0.5251941680908203,0.3549598753452301,0.5251941680908203,True,150.0,0.494441215999998,0.0833163380000173,17
1588490604.2718134,1505,379,1588490604.1347814,216.65596961975098,0.07597658896966061,0.3553000092506409,0.5282467603683472,0.3553000092506409,0.5282467603683472,True,150.0,0.494441215999998,0.0833163380000173,17
1588490604.2718134,1505,380,1588490604.3597698,199.99098777771,0.09409365122131096,0.3539420068264008,0.5284695029258728,0.3539420068264008,0.5284695029258728,True,150.0,0.494441215999998,0.0833163380000173,17
1588490604.539896,1506,380,1588490604.3597698,199.99098777771,0.09409365122131096,0.3524329364299774,0.5344069600105286,0.3524329364299774,0.5344069600105286,True,150.0,0.494441215999998,0.0833163380000173,17
1588490604.539896,1506,381,1588490604.5847602,208.32395553588867,0.07057303044817548,0.3554767370223999,0.5338811874389648,0.3554767370223999,0.5338811874389648,True,150.0,0.494441215999998,0.0833163380000173,17
1588490604.8079789,1507,381,1588490604.5847602,208.32395553588867,0.07057303044817548,0.3543255627155304,0.5389412641525269,0.3543255627155304,0.5389412641525269,True,150.0,0.494441215999998,0.0833163380000173,17
1588490606.0813742,1513,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.44673091173172,0.541409969329834,0.44673091173172,0.541409969329834,True,330.0,0.51001390899998,0.0889043480000282,18
1588490606.2824368,1514,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4464785158634186,0.5414533019065857,0.4464785158634186,0.5414533019065857,True,330.0,0.51001390899998,0.0889043480000282,18
1588490606.4164784,1515,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4477027654647827,0.5433287024497986,0.4477027654647827,0.5433287024497986,True,330.0,0.51001390899998,0.0889043480000282,18
1588490606.5505204,1516,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.44794532656669617,0.5427312850952148,0.44794532656669617,0.5427312850952148,True,330.0,0.51001390899998,0.0889043480000282,18
1588490606.7180722,1517,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4485316574573517,0.5408772826194763,0.4485316574573517,0.5408772826194763,True,330.0,0.51001390899998,0.0889043480000282,18
1588490606.818603,1518,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.44944602251052856,0.5426692962646484,0.44944602251052856,0.5426692962646484,True,330.0,0.51001390899998,0.0889043480000282,18
1588490606.919134,1519,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4490661323070526,0.5417463183403015,0.4490661323070526,0.5417463183403015,True,330.0,0.51001390899998,0.0889043480000282,18
1588490607.086686,1520,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.45016196370124817,0.5419940948486328,0.45016196370124817,0.5419940948486328,True,330.0,0.51001390899998,0.0889043480000282,18
1588490607.287749,1521,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4538783133029938,0.5407462120056152,0.4538783133029938,0.5407462120056152,True,330.0,0.51001390899998,0.0889043480000282,18
1588490607.3547704,1522,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4530491828918457,0.5382713675498962,0.4530491828918457,0.5382713675498962,True,330.0,0.51001390899998,0.0889043480000282,18
1588490607.488811,1523,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4522286057472229,0.5318649411201477,0.4522286057472229,0.5318649411201477,True,330.0,0.51001390899998,0.0889043480000282,18
1588490607.656363,1524,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4516758918762207,0.5286075472831726,0.4516758918762207,0.5286075472831726,True,330.0,0.51001390899998,0.0889043480000282,18
1588490607.8574262,1525,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4518829882144928,0.5251062512397766,0.4518829882144928,0.5251062512397766,True,330.0,0.51001390899998,0.0889043480000282,18
1588490608.25955,1526,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.454542338848114,0.5271796584129333,0.454542338848114,0.5271796584129333,True,330.0,0.51001390899998,0.0889043480000282,18
1588490608.3600821,1527,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4525583982467651,0.5281534790992737,0.4525583982467651,0.5281534790992737,True,330.0,0.51001390899998,0.0889043480000282,18
1588490608.4271019,1528,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4519416689872742,0.5296785235404968,0.4519416689872742,0.5296785235404968,True,330.0,0.51001390899998,0.0889043480000282,18
1588490608.5946538,1529,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4525946974754334,0.5280634164810181,0.4525946974754334,0.5280634164810181,True,330.0,0.51001390899998,0.0889043480000282,18
1588490608.762206,1530,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4528933763504028,0.5307877063751221,0.4528933763504028,0.5307877063751221,True,330.0,0.51001390899998,0.0889043480000282,18
1588490608.896248,1531,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4539284110069275,0.5325719714164734,0.4539284110069275,0.5325719714164734,True,330.0,0.51001390899998,0.0889043480000282,18
1588490609.1643312,1532,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4436312615871429,0.5346051454544067,0.4436312615871429,0.5346051454544067,True,330.0,0.51001390899998,0.0889043480000282,18
1588490609.3989038,1533,382,1588490605.426388,3983.150005340576,1.3055228327536483,0.4465329647064209,0.5353325009346008,0.4465329647064209,0.5353325009346008,True,330.0,0.51001390899998,0.0889043480000282,18
1588490611.1414454,1541,383,1588490611.1094599,208.32395553588867,0.050724995366213735,0.5091423988342285,0.4516709446907044,0.5091423988342285,0.4516709446907044,True,300.0,0.5106976639999911,0.0822206010000173,19
1588490615.4642859,1569,385,1588490615.450927,208.32419395446775,0.206707589153124,0.41289952397346497,0.5468840599060059,0.41289952397346497,0.5468840599060059,True,180.0,0.45591277200001895,0.0948210939999967,20
1588490615.76588,1570,385,1588490615.450927,208.32419395446775,0.206707589153124,0.4146507382392883,0.5462721586227417,0.4146507382392883,0.5462721586227417,True,180.0,0.45591277200001895,0.0948210939999967,20
1588490616.469598,1573,386,1588490616.7008688,224.9901294708252,0.5190024283945409,0.3439527451992035,0.5094349980354309,0.3439527451992035,0.5094349980354309,True,180.0,0.45591277200001895,0.0948210939999967,20
1588490616.9387438,1574,386,1588490616.7008688,224.9901294708252,0.5190024283945409,0.3449335396289825,0.5111905336380005,0.3449335396289825,0.5111905336380005,True,180.0,0.45591277200001895,0.0948210939999967,20
1588490616.9387438,1574,387,1588490616.9341922,216.65692329406738,0.09520614641269043,0.3346013426780701,0.5088697075843811,0.3346013426780701,0.5088697075843811,True,180.0,0.45591277200001895,0.0948210939999967,20
1588490617.0392752,1575,387,1588490616.9341922,216.65692329406738,0.09520614641269043,0.3349878489971161,0.5098517537117004,0.3349878489971161,0.5098517537117004,True,180.0,0.45591277200001895,0.0948210939999967,20
1588490617.1733172,1576,387,1588490616.9341922,216.65692329406738,0.09520614641269043,0.3353173136711121,0.5109235048294067,0.3353173136711121,0.5109235048294067,True,180.0,0.45591277200001895,0.0948210939999967,20
1588490617.47491,1578,388,1588490617.500833,216.65596961975098,0.18169992840702084,0.3538467288017273,0.5170003175735474,0.3538467288017273,0.5170003175735474,True,180.0,0.45591277200001895,0.0948210939999967,20
1588490617.810014,1579,388,1588490617.500833,216.65596961975098,0.18169992840702084,0.35433661937713623,0.518839955329895,0.35433661937713623,0.518839955329895,True,180.0,0.45591277200001895,0.0948210939999967,20
1588490619.1169202,1584,391,1588490619.042428,216.65716171264648,0.10074837052786756,0.5373550653457642,0.5540491938591003,0.5373550653457642,0.5540491938591003,True,240.0,0.55539329399997,0.089205168999996,21
1588490619.3514931,1585,391,1588490619.042428,216.65716171264648,0.10074837052786756,0.5364790558815002,0.5469065308570862,0.5364790558815002,0.5469065308570862,True,240.0,0.55539329399997,0.089205168999996,21
1588490619.3514931,1585,392,1588490619.2757509,158.3259105682373,0.2414038651885567,0.5365499258041382,0.5490851998329163,0.5365499258041382,0.5490851998329163,True,240.0,0.55539329399997,0.089205168999996,21
1588490619.5190449,1586,393,1588490619.5424054,216.65692329406738,0.17733519253099853,0.434277206659317,0.4983160495758057,0.434277206659317,0.4983160495758057,True,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,393,1588490619.5424054,216.65692329406738,0.17733519253099853,0.4349908530712128,0.4987045228481293,0.4349908530712128,0.4987045228481293,True,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,394,1588490619.7757282,216.65692329406738,0.17013097432245694,0.43170592188835133,0.4952333271503449,0.43170592188835133,0.4952333271503449,True,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,394,1588490619.7757282,216.65692329406738,0.17013097432245694,0.4337758719921112,0.4991365373134613,0.4337758719921112,0.4991365373134613,True,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,395,1588490620.009051,216.65596961975098,0.3778978285190967,0.4343241453170776,0.4968355596065521,0.4343241453170776,0.4968355596065521,True,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,395,1588490620.009051,216.65596961975098,0.3778978285190967,0.4329225420951843,0.500076413154602,0.4329225420951843,0.500076413154602,True,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,396,1588490620.5256932,216.65692329406738,0.2832676019395567,0.4374067485332489,0.5637215971946716,0.4374067485332489,0.5637215971946716,True,240.0,0.55539329399997,0.089205168999996,21
