world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588490900.827496,1066,251,1588490900.6044762,216.65596961975098,0.15752820382573895,0.5244614481925964,0.7348350882530212,0.5244614481925964,0.7348350882530212,True,90.0,0.46278616900001207,1.04873039599995,6
1588490900.827496,1066,252,1588490900.8294652,216.65692329406738,0.8145334477031023,0.5121749043464661,0.7465752959251404,0.5121749043464661,0.7465752959251404,True,90.0,0.46278616900001207,1.04873039599995,6
1588490900.9615374,1067,252,1588490900.8294652,216.65692329406738,0.8145334477031023,0.5094583034515381,0.7439570426940918,0.5094583034515381,0.7439570426940918,True,90.0,0.46278616900001207,1.04873039599995,6
1588490901.0620694,1068,252,1588490900.8294652,216.65692329406738,0.8145334477031023,0.5085893273353577,0.742048978805542,0.5085893273353577,0.742048978805542,True,90.0,0.46278616900001207,1.04873039599995,6
1588490901.0620694,1068,253,1588490901.054455,166.65911674499512,1.4628849199679812,0.5099773406982422,0.7602860331535339,0.5099773406982422,0.7602860331535339,True,90.0,0.46278616900001207,1.04873039599995,6
1588490901.129089,1069,253,1588490901.054455,166.65911674499512,1.4628849199679812,0.508293092250824,0.7577299475669861,0.508293092250824,0.7577299475669861,True,90.0,0.46278616900001207,1.04873039599995,6
1588490901.19611,1070,253,1588490901.054455,166.65911674499512,1.4628849199679812,0.5077327489852905,0.7576997876167297,0.5077327489852905,0.7576997876167297,True,90.0,0.46278616900001207,1.04873039599995,6
1588490901.2631311,1071,254,1588490901.2961109,174.99208450317383,0.11158154869794502,0.5379482507705688,0.7731677293777466,0.5379482507705688,0.7731677293777466,True,90.0,0.46278616900001207,1.04873039599995,6
1588490901.363662,1072,254,1588490901.2961109,174.99208450317383,0.11158154869794502,0.5389760732650757,0.7737390398979187,0.5389760732650757,0.7737390398979187,True,90.0,0.46278616900001207,1.04873039599995,6
1588490901.4641929,1073,254,1588490901.2961109,174.99208450317383,0.11158154869794502,0.5394325852394104,0.7732557058334351,0.5394325852394104,0.7732557058334351,True,90.0,0.46278616900001207,1.04873039599995,6
1588490901.7657874,1076,255,1588490901.7460902,158.3259105682373,0.11343662416868072,0.5200407505035399,0.733571469783783,0.5200407505035399,0.733571469783783,True,90.0,0.46278616900001207,1.04873039599995,6
1588490901.8663182,1077,255,1588490901.7460902,158.3259105682373,0.11343662416868072,0.5182529091835022,0.7374442219734192,0.5182529091835022,0.7374442219734192,True,90.0,0.46278616900001207,1.04873039599995,6
1588490902.0338702,1079,256,1588490902.0044112,208.32395553588867,0.9376172685319336,0.5085089802742004,0.7569641470909119,0.5085089802742004,0.7569641470909119,True,90.0,0.46278616900001207,1.04873039599995,6
1588490902.134401,1080,256,1588490902.0044112,208.32395553588867,0.9376172685319336,0.5083128809928894,0.7589303255081177,0.5083128809928894,0.7589303255081177,True,90.0,0.46278616900001207,1.04873039599995,6
1588490902.3019528,1081,257,1588490902.2294009,141.65997505187988,0.12795418906251707,0.5052777528762817,0.7635408639907837,0.5052777528762817,0.7635408639907837,True,90.0,0.46278616900001207,1.04873039599995,6
1588490902.603547,1084,258,1588490902.637716,199.99003410339355,0.1721504859438352,0.5127524733543396,0.7697495818138123,0.5127524733543396,0.7697495818138123,True,90.0,0.46278616900001207,1.04873039599995,6
1588490902.7040784,1085,258,1588490902.637716,199.99003410339355,0.1721504859438352,0.5127608180046082,0.7705474495887756,0.5127608180046082,0.7705474495887756,True,90.0,0.46278616900001207,1.04873039599995,6
1588490902.905141,1086,258,1588490902.637716,199.99003410339355,0.1721504859438352,0.5126287937164307,0.7700524926185608,0.5126287937164307,0.7700524926185608,True,90.0,0.46278616900001207,1.04873039599995,6
1588490902.905141,1086,259,1588490902.8710382,216.65692329406738,0.08982160000690856,0.5145896077156067,0.7690859436988831,0.5145896077156067,0.7690859436988831,True,90.0,0.46278616900001207,1.04873039599995,6
1588490902.972161,1087,259,1588490902.8710382,216.65692329406738,0.08982160000690856,0.5149340033531189,0.7687824368476868,0.5149340033531189,0.7687824368476868,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.0391822,1088,259,1588490902.8710382,216.65692329406738,0.08982160000690856,0.5155971050262451,0.769085168838501,0.5155971050262451,0.769085168838501,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.0391822,1088,260,1588490903.0960279,216.65692329406738,0.6364405353874233,0.5077117085456848,0.761679470539093,0.5077117085456848,0.761679470539093,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.2402449,1089,260,1588490903.0960279,216.65692329406738,0.6364405353874233,0.5087181329727173,0.7610894441604614,0.5087181329727173,0.7610894441604614,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.3407762,1090,260,1588490903.0960279,216.65692329406738,0.6364405353874233,0.5081454515457153,0.7617097496986389,0.5081454515457153,0.7617097496986389,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.3407762,1090,261,1588490903.321017,208.32419395446775,0.1275172632375561,0.5212647318840027,0.7633060216903687,0.5212647318840027,0.7633060216903687,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.407797,1091,261,1588490903.321017,208.32419395446775,0.1275172632375561,0.5206430554389954,0.7631502747535706,0.5206430554389954,0.7631502747535706,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.5418382,1092,261,1588490903.321017,208.32419395446775,0.1275172632375561,0.5210620164871216,0.7623257040977478,0.5210620164871216,0.7623257040977478,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.5418382,1092,262,1588490903.5460072,216.65692329406738,0.13098563061505525,0.5199953317642212,0.7640647292137146,0.5199953317642212,0.7640647292137146,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.642369,1093,262,1588490903.5460072,216.65692329406738,0.13098563061505525,0.5191413164138794,0.7621366381645203,0.5191413164138794,0.7621366381645203,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.776411,1094,262,1588490903.5460072,216.65692329406738,0.13098563061505525,0.5192216634750366,0.7639881372451782,0.5192216634750366,0.7639881372451782,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.776411,1094,263,1588490903.77933,116.66107177734376,0.10777283890097056,0.5191407203674316,0.7640666365623474,0.5191407203674316,0.7640666365623474,True,90.0,0.46278616900001207,1.04873039599995,6
1588490903.9104528,1095,263,1588490903.77933,116.66107177734376,0.10777283890097056,0.5189802050590515,0.7637242078781128,0.5189802050590515,0.7637242078781128,True,90.0,0.46278616900001207,1.04873039599995,6
1588490904.0444944,1096,264,1588490903.9959862,208.32395553588867,0.6901182776457037,0.5247895717620851,0.5991786122322083,0.5247895717620851,0.5991786122322083,True,90.0,0.46278616900001207,1.04873039599995,6
1588490905.6529932,1107,271,1588490905.4875839,183.32505226135254,1.4638924645985625,0.5487291812896729,0.497730165719986,0.5487291812896729,0.497730165719986,True,120.0,0.463466266999944,0.157453770999993,7
1588490905.753525,1108,272,1588490905.7292402,166.65887832641604,0.3018532802270938,0.5604534149169922,0.5085818171501161,0.5604534149169922,0.5085818171501161,True,120.0,0.463466266999944,0.157453770999993,7
1588490905.8540561,1109,272,1588490905.7292402,166.65887832641604,0.3018532802270938,0.5615155100822449,0.5086902379989624,0.5615155100822449,0.5086902379989624,True,120.0,0.463466266999944,0.157453770999993,7
1588490905.9545872,1110,273,1588490905.962563,216.65596961975098,0.3678115347294823,0.4285121262073517,0.6810901761054993,0.4285121262073517,0.6810901761054993,True,120.0,0.463466266999944,0.157453770999993,7
1588490906.021608,1111,273,1588490905.962563,216.65596961975098,0.3678115347294823,0.42875516414642334,0.682420551776886,0.42875516414642334,0.682420551776886,True,120.0,0.463466266999944,0.157453770999993,7
1588490906.2226698,1112,273,1588490905.962563,216.65596961975098,0.3678115347294823,0.4328664243221283,0.6785463690757751,0.4328664243221283,0.6785463690757751,True,120.0,0.463466266999944,0.157453770999993,7
1588490906.2226698,1112,274,1588490906.1958852,158.3259105682373,0.2990912071627908,0.4289112091064453,0.6711515188217163,0.4289112091064453,0.6711515188217163,True,120.0,0.463466266999944,0.157453770999993,7
1588490906.3232012,1113,274,1588490906.1958852,158.3259105682373,0.2990912071627908,0.4325206577777863,0.6776654124259949,0.4325206577777863,0.6776654124259949,True,120.0,0.463466266999944,0.157453770999993,7
1588490906.6247952,1116,275,1588490906.5875342,208.32395553588867,0.2436966562778421,0.4206449091434479,0.7277358770370483,0.4206449091434479,0.7277358770370483,True,120.0,0.463466266999944,0.157453770999993,7
1588490906.7588372,1117,275,1588490906.5875342,208.32395553588867,0.2436966562778421,0.4215804934501648,0.7315624356269836,0.4215804934501648,0.7315624356269836,True,120.0,0.463466266999944,0.157453770999993,7
1588490906.7588372,1117,276,1588490906.820856,216.65692329406738,0.28304585158025025,0.4253473579883576,0.7310905456542969,0.4253473579883576,0.7310905456542969,True,120.0,0.463466266999944,0.157453770999993,7
1588490906.9598992,1118,276,1588490906.820856,216.65692329406738,0.28304585158025025,0.4262784421443939,0.7306912541389465,0.4262784421443939,0.7306912541389465,True,120.0,0.463466266999944,0.157453770999993,7
1588490907.06043,1119,276,1588490906.820856,216.65692329406738,0.28304585158025025,0.4256658554077149,0.7296223640441895,0.4256658554077149,0.7296223640441895,True,120.0,0.463466266999944,0.157453770999993,7
1588490907.06043,1119,277,1588490907.0458462,158.3259105682373,0.4197290929432062,0.42874833941459656,0.7349179983139038,0.42874833941459656,0.7349179983139038,True,120.0,0.463466266999944,0.157453770999993,7
1588490907.1609614,1120,277,1588490907.0458462,158.3259105682373,0.4197290929432062,0.4274306297302246,0.7304021120071411,0.4274306297302246,0.7304021120071411,True,120.0,0.463466266999944,0.157453770999993,7
1588490907.4960651,1123,278,1588490907.487492,208.32395553588867,1.1889555711901192,0.4328123927116394,0.767853319644928,0.4328123927116394,0.767853319644928,True,120.0,0.463466266999944,0.157453770999993,7
1588490907.5965972,1124,278,1588490907.487492,208.32395553588867,1.1889555711901192,0.4332488775253296,0.765610933303833,0.4332488775253296,0.765610933303833,True,120.0,0.463466266999944,0.157453770999993,7
1588490907.7641492,1125,278,1588490907.487492,208.32395553588867,1.1889555711901192,0.4328048229217529,0.7646265625953674,0.4328048229217529,0.7646265625953674,True,120.0,0.463466266999944,0.157453770999993,7
1588490907.7641492,1125,279,1588490907.7124822,216.65692329406738,0.1902464520399932,0.43731266260147095,0.7479131817817688,0.43731266260147095,0.7479131817817688,True,120.0,0.463466266999944,0.157453770999993,7
1588490907.86468,1126,279,1588490907.7124822,216.65692329406738,0.1902464520399932,0.4375723898410797,0.7493332028388977,0.4375723898410797,0.7493332028388977,True,120.0,0.463466266999944,0.157453770999993,7
1588490907.86468,1126,280,1588490907.937472,208.32395553588867,0.15617703296755944,0.4356289803981781,0.7505879998207092,0.4356289803981781,0.7505879998207092,True,120.0,0.463466266999944,0.157453770999993,7
1588490908.032232,1127,280,1588490907.937472,208.32395553588867,0.15617703296755944,0.435795933008194,0.7499918341636658,0.435795933008194,0.7499918341636658,True,120.0,0.463466266999944,0.157453770999993,7
1588490908.199784,1128,280,1588490907.937472,208.32395553588867,0.15617703296755944,0.4357384145259857,0.7527657151222229,0.4357384145259857,0.7527657151222229,True,120.0,0.463466266999944,0.157453770999993,7
1588490908.199784,1128,281,1588490908.162461,216.65716171264648,0.1464440892001016,0.4327416718006134,0.7524603605270386,0.4327416718006134,0.7524603605270386,True,120.0,0.463466266999944,0.157453770999993,7
1588490908.3003151,1129,281,1588490908.162461,216.65716171264648,0.1464440892001016,0.4331400990486145,0.7543255686759949,0.4331400990486145,0.7543255686759949,True,120.0,0.463466266999944,0.157453770999993,7
1588490908.3003151,1129,282,1588490908.395784,216.65692329406738,1.257411572755372,0.42687112092971796,0.7422709465026855,0.42687112092971796,0.7422709465026855,True,120.0,0.463466266999944,0.157453770999993,7
1588490908.568398,1130,282,1588490908.395784,216.65692329406738,1.257411572755372,0.4281197190284729,0.7470335364341736,0.4281197190284729,0.7470335364341736,True,120.0,0.463466266999944,0.157453770999993,7
1588490908.7694614,1131,283,1588490908.7707672,216.65596961975098,0.7652724490008747,0.5172902941703796,0.4157540202140808,0.5172902941703796,0.4157540202140808,True,120.0,0.463466266999944,0.157453770999993,7
1588490910.2774289,1143,289,1588490910.137371,216.65596961975098,0.3109678622933779,0.5776588916778564,0.6435922384262085,0.5776588916778564,0.6435922384262085,True,270.0,0.471331997999997,0.12089682999999199,8
1588490910.5455122,1145,290,1588490910.554018,216.65716171264648,0.2680193300388349,0.4981028437614441,0.2814243733882904,0.4981028437614441,0.2814243733882904,True,270.0,0.471331997999997,0.12089682999999199,8
1588490910.7130642,1146,290,1588490910.554018,216.65716171264648,0.2680193300388349,0.4967387914657593,0.27537792921066284,0.4967387914657593,0.27537792921066284,True,270.0,0.471331997999997,0.12089682999999199,8
1588490910.8135948,1147,290,1588490910.554018,216.65716171264648,0.2680193300388349,0.4969769418239594,0.2734617292881012,0.4969769418239594,0.2734617292881012,True,270.0,0.471331997999997,0.12089682999999199,8
1588490910.8135948,1147,291,1588490910.787341,149.9929428100586,0.31479357299787897,0.4988410472869873,0.27919960021972656,0.4988410472869873,0.27919960021972656,True,270.0,0.471331997999997,0.12089682999999199,8
1588490910.8806162,1148,291,1588490910.787341,149.9929428100586,0.31479357299787897,0.4971796870231629,0.2795693576335907,0.4971796870231629,0.2795693576335907,True,270.0,0.471331997999997,0.12089682999999199,8
1588490910.981147,1149,291,1588490910.787341,149.9929428100586,0.31479357299787897,0.4948105216026306,0.2803292572498321,0.4948105216026306,0.2803292572498321,True,270.0,0.471331997999997,0.12089682999999199,8
1588490911.148699,1151,292,1588490911.1039932,216.65596961975098,1.1993696222621382,0.5195333361625671,0.23151835799217224,0.5195333361625671,0.23151835799217224,True,270.0,0.471331997999997,0.12089682999999199,8
1588490911.316251,1152,292,1588490911.1039932,216.65596961975098,1.1993696222621382,0.5205642580986023,0.2307519614696503,0.5205642580986023,0.2307519614696503,True,270.0,0.471331997999997,0.12089682999999199,8
1588490911.316251,1152,293,1588490911.328982,291.654109954834,0.6408760200085245,0.5148304700851439,0.22407226264476776,0.5148304700851439,0.22407226264476776,True,270.0,0.471331997999997,0.12089682999999199,8
1588490911.3832722,1153,293,1588490911.328982,291.654109954834,0.6408760200085245,0.5142149925231934,0.22346459329128265,0.5142149925231934,0.22346459329128265,True,270.0,0.471331997999997,0.12089682999999199,8
1588490911.517313,1154,293,1588490911.328982,291.654109954834,0.6408760200085245,0.5133061408996582,0.22342334687709808,0.5133061408996582,0.22342334687709808,True,270.0,0.471331997999997,0.12089682999999199,8
1588490911.584334,1155,293,1588490911.328982,291.654109954834,0.6408760200085245,0.5134834051132202,0.2259388417005539,0.5134834051132202,0.2259388417005539,True,270.0,0.471331997999997,0.12089682999999199,8
1588490911.584334,1155,294,1588490911.6456351,208.32300186157227,0.4364976008762019,0.5043020248413086,0.1983250230550766,0.5043020248413086,0.1983250230550766,True,270.0,0.471331997999997,0.12089682999999199,8
1588490911.751886,1156,294,1588490911.6456351,208.32300186157227,0.4364976008762019,0.5053743124008179,0.2010233998298645,0.5053743124008179,0.2010233998298645,True,270.0,0.471331997999997,0.12089682999999199,8
1588490911.8524172,1157,294,1588490911.6456351,208.32300186157227,0.4364976008762019,0.5064509510993958,0.2037228047847748,0.5064509510993958,0.2037228047847748,True,270.0,0.471331997999997,0.12089682999999199,8
1588490912.2210321,1162,296,1588490912.2289412,191.65802001953125,1.1434886381957123,0.5410464406013489,0.1992574632167816,0.5410464406013489,0.1992574632167816,True,270.0,0.471331997999997,0.12089682999999199,8
1588490912.3550732,1163,296,1588490912.2289412,191.65802001953125,1.1434886381957123,0.5418029427528381,0.20123130083084104,0.5418029427528381,0.20123130083084104,True,270.0,0.471331997999997,0.12089682999999199,8
1588490912.489115,1164,297,1588490912.462264,216.65596961975098,0.2358044024779926,0.5220438241958618,0.22236645221710205,0.5220438241958618,0.22236645221710205,True,270.0,0.471331997999997,0.12089682999999199,8
1588490912.556136,1165,297,1588490912.462264,216.65596961975098,0.2358044024779926,0.5211379528045654,0.222378671169281,0.5211379528045654,0.222378671169281,True,270.0,0.471331997999997,0.12089682999999199,8
1588490912.6566672,1166,297,1588490912.462264,216.65596961975098,0.2358044024779926,0.5214871168136597,0.22311078011989596,0.5214871168136597,0.22311078011989596,True,270.0,0.471331997999997,0.12089682999999199,8
1588490912.6566672,1166,298,1588490912.687253,216.65716171264648,0.17661371765897949,0.5212493538856506,0.2255324721336365,0.5212493538856506,0.2255324721336365,True,270.0,0.471331997999997,0.12089682999999199,8
1588490912.790709,1167,298,1588490912.687253,216.65716171264648,0.17661371765897949,0.5210384726524353,0.2253256142139435,0.5210384726524353,0.2253256142139435,True,270.0,0.471331997999997,0.12089682999999199,8
1588490912.8912401,1168,298,1588490912.687253,216.65716171264648,0.17661371765897949,0.5206149816513062,0.22825463116168976,0.5206149816513062,0.22825463116168976,True,270.0,0.471331997999997,0.12089682999999199,8
1588490912.8912401,1168,299,1588490912.928909,208.32395553588867,0.5834415732562882,0.5173526406288147,0.2318847924470901,0.5173526406288147,0.2318847924470901,True,270.0,0.471331997999997,0.12089682999999199,8
1588490913.0252812,1169,299,1588490912.928909,208.32395553588867,0.5834415732562882,0.5176037549972534,0.23453141748905185,0.5176037549972534,0.23453141748905185,True,270.0,0.471331997999997,0.12089682999999199,8
1588490913.1593232,1170,299,1588490912.928909,208.32395553588867,0.5834415732562882,0.5187284946441649,0.23516765236854556,0.5187284946441649,0.23516765236854556,True,270.0,0.471331997999997,0.12089682999999199,8
1588490913.1593232,1170,300,1588490913.153898,83.33015441894531,0.12764440614817776,0.5116404294967651,0.2451132833957672,0.5116404294967651,0.2451132833957672,True,270.0,0.471331997999997,0.12089682999999199,8
1588490913.2598538,1171,300,1588490913.153898,83.33015441894531,0.12764440614817776,0.5118883848190308,0.2463753819465637,0.5118883848190308,0.2463753819465637,True,270.0,0.471331997999997,0.12089682999999199,8
1588490914.5332491,1181,305,1588490914.5705,191.65802001953125,0.19558434658209395,0.5105077028274536,0.6036871671676636,0.5105077028274536,0.6036871671676636,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490914.7008011,1182,305,1588490914.5705,191.65802001953125,0.19558434658209395,0.5112039446830751,0.604409396648407,0.5112039446830751,0.604409396648407,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490915.0359054,1185,306,1588490915.0454779,149.9929428100586,0.7080705544934262,0.5898869037628174,0.2804693281650543,0.5898869037628174,0.2804693281650543,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490915.1364374,1186,306,1588490915.0454779,149.9929428100586,0.7080705544934262,0.5914879441261292,0.28565382957458496,0.5914879441261292,0.28565382957458496,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490915.236968,1187,306,1588490915.0454779,149.9929428100586,0.7080705544934262,0.5920130610466003,0.28469544649124146,0.5920130610466003,0.28469544649124146,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490915.7731342,1193,307,1588490915.787111,158.3261489868164,0.0947344626847021,0.5928621888160706,0.23518218100070956,0.5928621888160706,0.23518218100070956,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490915.873665,1194,307,1588490915.787111,158.3261489868164,0.0947344626847021,0.5919485688209534,0.2341251373291016,0.5919485688209534,0.2341251373291016,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490915.9406862,1195,307,1588490915.787111,158.3261489868164,0.0947344626847021,0.5907940864562988,0.23451116681098935,0.5907940864562988,0.23451116681098935,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.1082382,1198,308,1588490916.103763,208.32395553588867,0.8051812617278858,0.5920171737670898,0.28164342045784,0.5920171737670898,0.28164342045784,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.2757902,1199,308,1588490916.103763,208.32395553588867,0.8051812617278858,0.5933210849761963,0.2830181419849396,0.5933210849761963,0.2830181419849396,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.376321,1200,309,1588490916.328752,216.65716171264648,0.1329130930689704,0.5887360572814941,0.28785496950149536,0.5887360572814941,0.28785496950149536,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,309,1588490916.328752,216.65716171264648,0.1329130930689704,0.5881028771400452,0.28713783621788025,0.5881028771400452,0.28713783621788025,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.543873,1201,310,1588490916.5537422,216.65692329406738,1.4788793201092392,0.6152629852294922,0.2850047945976257,0.6152629852294922,0.2850047945976257,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.6444054,1202,310,1588490916.5537422,216.65692329406738,1.4788793201092392,0.6145996451377869,0.2844375669956207,0.6145996451377869,0.2844375669956207,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.7784462,1203,310,1588490916.5537422,216.65692329406738,1.4788793201092392,0.6137644648551941,0.2842555642127991,0.6137644648551941,0.2842555642127991,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.7784462,1203,311,1588490916.778732,208.32300186157227,0.4773873270983531,0.6063467860221863,0.26494282484054565,0.6063467860221863,0.26494282484054565,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490916.845467,1204,311,1588490916.778732,208.32300186157227,0.4773873270983531,0.6063969135284424,0.2623240649700165,0.6063969135284424,0.2623240649700165,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0130188,1205,311,1588490916.778732,208.32300186157227,0.4773873270983531,0.6056892275810242,0.2639296054840088,0.6056892275810242,0.2639296054840088,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0130188,1205,312,1588490917.0120542,174.99184608459473,0.1815435399041866,0.6050712466239929,0.26328524947166443,0.6050712466239929,0.26328524947166443,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.0800402,1206,312,1588490917.0120542,174.99184608459473,0.1815435399041866,0.6058309674263,0.2633260190486908,0.6058309674263,0.2633260190486908,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.214081,1207,312,1588490917.0120542,174.99184608459473,0.1815435399041866,0.6057900190353394,0.2630838453769684,0.6057900190353394,0.2630838453769684,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.214081,1207,313,1588490917.245377,133.32700729370114,0.20391909158945887,0.5650953054428101,0.298093318939209,0.5650953054428101,0.298093318939209,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.4151444,1208,313,1588490917.245377,133.32700729370114,0.20391909158945887,0.5646393895149231,0.2987284362316132,0.5646393895149231,0.2987284362316132,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.4151444,1208,314,1588490917.4370348,216.65596961975098,0.6821518977540671,0.6178555488586426,0.25868529081344604,0.6178555488586426,0.25868529081344604,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.549185,1209,314,1588490917.4370348,216.65596961975098,0.6821518977540671,0.6177318692207336,0.2593968212604523,0.6177318692207336,0.2593968212604523,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,314,1588490917.4370348,216.65596961975098,0.6821518977540671,0.6189903616905212,0.2576784789562225,0.6189903616905212,0.2576784789562225,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.6162062,1210,315,1588490917.662024,216.65716171264648,0.13378544046876809,0.5983612537384033,0.2594242691993713,0.5983612537384033,0.2594242691993713,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.7502482,1211,315,1588490917.662024,216.65716171264648,0.13378544046876809,0.5976518988609314,0.2620682716369629,0.5976518988609314,0.2620682716369629,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,315,1588490917.662024,216.65716171264648,0.13378544046876809,0.5990020036697388,0.2627910375595093,0.5990020036697388,0.2627910375595093,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.884289,1212,316,1588490917.895347,91.66193008422852,1.3303760691778264,0.6067051887512207,0.2803517580032349,0.6067051887512207,0.2803517580032349,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.984821,1213,316,1588490917.895347,91.66193008422852,1.3303760691778264,0.6067864894866943,0.2817172110080719,0.6067864894866943,0.2817172110080719,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490917.984821,1213,317,1588490918.04534,216.65716171264648,0.3096748884346088,0.5144006013870239,0.5136051774024963,0.5144006013870239,0.5136051774024963,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490918.1188624,1214,317,1588490918.04534,216.65716171264648,0.3096748884346088,0.5142931342124939,0.5166923403739929,0.5142931342124939,0.5166923403739929,True,300.0,0.45820675099997704,0.7041482890000309,9
1588490919.660341,1219,322,1588490919.28695,216.65596961975098,0.41207998161807,0.5301931500434875,0.5975967645645142,0.5301931500434875,0.5975967645645142,True,0.0,0.437479909999979,0.10220109600001599,10
1588490919.660341,1219,323,1588490919.520272,208.32419395446775,0.11705156082725135,0.5281833410263062,0.5898752212524414,0.5281833410263062,0.5898752212524414,True,0.0,0.437479909999979,0.10220109600001599,10
1588490919.961934,1221,324,1588490919.9285872,216.65692329406738,0.9561606774869876,0.6816897988319397,0.4881818890571594,0.6816897988319397,0.4881818890571594,True,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,324,1588490919.9285872,216.65692329406738,0.9561606774869876,0.6823933124542236,0.4930698275566101,0.6823933124542236,0.4930698275566101,True,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,325,1588490920.153576,216.65692329406738,0.14088270603268432,0.6793819665908813,0.4842937588691712,0.6793819665908813,0.4842937588691712,True,0.0,0.437479909999979,0.10220109600001599,10
1588490920.2635279,1223,325,1588490920.153576,216.65692329406738,0.14088270603268432,0.6728107929229736,0.49004212021827703,0.6728107929229736,0.49004212021827703,True,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,325,1588490920.153576,216.65692329406738,0.14088270603268432,0.6751304268836975,0.4878853559494018,0.6751304268836975,0.4878853559494018,True,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,326,1588490920.378566,216.65716171264648,0.1974176099286128,0.675245463848114,0.4830763041973114,0.675245463848114,0.4830763041973114,True,0.0,0.437479909999979,0.10220109600001599,10
1588490920.5316114,1225,326,1588490920.378566,216.65716171264648,0.1974176099286128,0.6756965517997742,0.4841972887516022,0.6756965517997742,0.4841972887516022,True,0.0,0.437479909999979,0.10220109600001599,10
1588490920.5316114,1225,327,1588490920.6118894,174.99208450317383,0.8908984336874207,0.6741688251495361,0.4861574172973633,0.6741688251495361,0.4861574172973633,True,0.0,0.437479909999979,0.10220109600001599,10
1588490920.6991632,1226,327,1588490920.6118894,174.99208450317383,0.8908984336874207,0.6747352480888367,0.4844041168689728,0.6747352480888367,0.4844041168689728,True,0.0,0.437479909999979,0.10220109600001599,10
1588490920.8332052,1227,327,1588490920.6118894,174.99208450317383,0.8908984336874207,0.6741305589675903,0.4829142391681671,0.6741305589675903,0.4829142391681671,True,0.0,0.437479909999979,0.10220109600001599,10
1588490920.8332052,1227,328,1588490920.8368778,558.3081245422363,1.3302883819042666,0.6666951179504395,0.4962137639522553,0.6666951179504395,0.4962137639522553,True,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,328,1588490920.8368778,558.3081245422363,1.3302883819042666,0.6652470827102661,0.4947635233402252,0.6652470827102661,0.4947635233402252,True,0.0,0.437479909999979,0.10220109600001599,10
1588490921.2018194,1229,328,1588490920.8368778,558.3081245422363,1.3302883819042666,0.6653702259063721,0.4965870082378388,0.6653702259063721,0.4965870082378388,True,0.0,0.437479909999979,0.10220109600001599,10
1588490921.3358614,1230,328,1588490920.8368778,558.3081245422363,1.3302883819042666,0.6655375361442566,0.4948497116565704,0.6655375361442566,0.4948497116565704,True,0.0,0.437479909999979,0.10220109600001599,10
