world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588489469.45088,971,196,1588489469.4036481,208.32300186157227,0.2938665679418062,0.5883498191833496,0.5706058144569397,0.5883498191833496,0.5706058144569397,True,120.0,0.36468020400000295,0.120267035000005,2
1588489469.5179012,972,196,1588489469.4036481,208.32300186157227,0.2938665679418062,0.5889283418655396,0.5696250200271606,0.5889283418655396,0.5696250200271606,True,120.0,0.36468020400000295,0.120267035000005,2
1588489469.618432,973,196,1588489469.4036481,208.32300186157227,0.2938665679418062,0.5908313989639282,0.568379282951355,0.5908313989639282,0.568379282951355,True,120.0,0.36468020400000295,0.120267035000005,2
1588489469.618432,973,197,1588489469.6369698,208.32395553588867,0.12613104987888374,0.5843644738197327,0.5711960792541504,0.5843644738197327,0.5711960792541504,True,120.0,0.36468020400000295,0.120267035000005,2
1588489469.7189634,974,197,1588489469.6369698,208.32395553588867,0.12613104987888374,0.5855847001075745,0.5711928606033325,0.5855847001075745,0.5711928606033325,True,120.0,0.36468020400000295,0.120267035000005,2
1588489469.8530052,975,197,1588489469.6369698,208.32395553588867,0.12613104987888374,0.5853991508483887,0.5728404521942139,0.5853991508483887,0.5728404521942139,True,120.0,0.36468020400000295,0.120267035000005,2
1588489470.5232134,982,198,1588489470.5369294,191.65802001953125,0.5028398200553428,0.4603971838951111,0.7084479928016663,0.4603971838951111,0.7084479928016663,True,120.0,0.36468020400000295,0.120267035000005,2
1588489470.556723,983,198,1588489470.5369294,191.65802001953125,0.5028398200553428,0.4603860080242157,0.7077835202217102,0.4603860080242157,0.7077835202217102,True,120.0,0.36468020400000295,0.120267035000005,2
1588489470.6572542,984,198,1588489470.5369294,191.65802001953125,0.5028398200553428,0.4602879285812378,0.7094541788101196,0.4602879285812378,0.7094541788101196,True,120.0,0.36468020400000295,0.120267035000005,2
1588489470.7577848,985,198,1588489470.5369294,191.65802001953125,0.5028398200553428,0.4600273370742798,0.7104038596153259,0.4600273370742798,0.7104038596153259,True,120.0,0.36468020400000295,0.120267035000005,2
1588489470.8918269,987,199,1588489470.886913,216.65716171264648,0.6149733176753873,0.4255540668964386,0.6741085648536682,0.4255540668964386,0.6741085648536682,True,120.0,0.36468020400000295,0.120267035000005,2
1588489470.9923582,988,199,1588489470.886913,216.65716171264648,0.6149733176753873,0.4261244833469391,0.6726850271224976,0.4261244833469391,0.6726850271224976,True,120.0,0.36468020400000295,0.120267035000005,2
1588489471.0593789,989,199,1588489470.886913,216.65716171264648,0.6149733176753873,0.4265139997005463,0.6739193797111511,0.4265139997005463,0.6739193797111511,True,120.0,0.36468020400000295,0.120267035000005,2
1588489471.1599102,990,200,1588489471.111902,216.65716171264648,0.6525458127878581,0.4231556355953217,0.6720474362373352,0.4231556355953217,0.6720474362373352,True,120.0,0.36468020400000295,0.120267035000005,2
1588489471.260441,991,200,1588489471.111902,216.65716171264648,0.6525458127878581,0.4244626760482788,0.6730220317840576,0.4244626760482788,0.6730220317840576,True,120.0,0.36468020400000295,0.120267035000005,2
1588489471.3274622,992,200,1588489471.111902,216.65716171264648,0.6525458127878581,0.4250495731830597,0.6733109354972839,0.4250495731830597,0.6733109354972839,True,120.0,0.36468020400000295,0.120267035000005,2
1588489471.3274622,992,201,1588489471.336892,208.32395553588867,0.10654772345202093,0.4144667983055115,0.6670283675193787,0.4144667983055115,0.6670283675193787,True,120.0,0.36468020400000295,0.120267035000005,2
1588489471.4615042,993,201,1588489471.336892,208.32395553588867,0.10654772345202093,0.4150282740592957,0.6663352847099304,0.4150282740592957,0.6663352847099304,True,120.0,0.36468020400000295,0.120267035000005,2
1588489471.763097,994,202,1588489471.7035422,216.65692329406738,0.12040691771339625,0.465923398733139,0.6770803928375244,0.465923398733139,0.6770803928375244,True,120.0,0.36468020400000295,0.120267035000005,2
1588489471.897139,995,202,1588489471.7035422,216.65692329406738,0.12040691771339625,0.46657994389534,0.6760959029197693,0.46657994389534,0.6760959029197693,True,120.0,0.36468020400000295,0.120267035000005,2
1588489471.897139,995,203,1588489471.9285321,183.32409858703613,0.3944405202806247,0.4665006995201111,0.6783580183982849,0.4665006995201111,0.6783580183982849,True,120.0,0.36468020400000295,0.120267035000005,2
1588489472.064691,996,203,1588489471.9285321,183.32409858703613,0.3944405202806247,0.4667480289936066,0.6786705851554871,0.4667480289936066,0.6786705851554871,True,120.0,0.36468020400000295,0.120267035000005,2
1588489472.232243,997,204,1588489472.278515,208.32395553588867,0.5294714982148436,0.5399013757705688,0.5088147521018982,0.5399013757705688,0.5088147521018982,True,120.0,0.36468020400000295,0.120267035000005,2
1588489472.3997948,998,204,1588489472.278515,208.32395553588867,0.5294714982148436,0.5405929684638977,0.5056637525558472,0.5405929684638977,0.5056637525558472,True,120.0,0.36468020400000295,0.120267035000005,2
1588489474.041805,1012,211,1588489474.0451012,191.65802001953125,0.2834968311163547,0.5187796354293823,0.5537065267562866,0.5187796354293823,0.5537065267562866,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489474.142336,1013,211,1588489474.0451012,191.65802001953125,0.2834968311163547,0.5194217562675476,0.5531887412071228,0.5194217562675476,0.5531887412071228,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489474.2428672,1014,211,1588489474.0451012,191.65802001953125,0.2834968311163547,0.5191128849983215,0.5523046851158142,0.5191128849983215,0.5523046851158142,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489474.47744,1017,212,1588489474.4617481,216.65692329406738,0.3243096506656487,0.38139575719833374,0.4840281903743744,0.38139575719833374,0.4840281903743744,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489474.5779712,1018,212,1588489474.4617481,216.65692329406738,0.3243096506656487,0.38366469740867615,0.4824238717556,0.38366469740867615,0.4824238717556,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489474.6785018,1019,212,1588489474.4617481,216.65692329406738,0.3243096506656487,0.3837858736515045,0.4858936965465546,0.3837858736515045,0.4858936965465546,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489474.980096,1022,213,1588489475.020056,208.32419395446775,0.33537269845389944,0.425921231508255,0.3871504068374634,0.425921231508255,0.3871504068374634,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.0806274,1023,213,1588489475.020056,208.32419395446775,0.33537269845389944,0.4276646375656128,0.38860270380973816,0.4276646375656128,0.38860270380973816,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.1141374,1024,213,1588489475.020056,208.32419395446775,0.33537269845389944,0.42801788449287415,0.38953763246536255,0.42801788449287415,0.38953763246536255,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.2481792,1025,213,1588489475.020056,208.32419395446775,0.33537269845389944,0.4271640181541443,0.3910792469978333,0.4271640181541443,0.3910792469978333,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.2481792,1025,214,1588489475.2450461,191.65802001953125,0.3871691610767005,0.42774078249931335,0.3798336684703827,0.42774078249931335,0.3798336684703827,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.3822212,1026,214,1588489475.2450461,191.65802001953125,0.3871691610767005,0.4266018271446228,0.3796580135822296,0.4266018271446228,0.3796580135822296,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.4492412,1027,214,1588489475.2450461,191.65802001953125,0.3871691610767005,0.4262048006057739,0.3791515827178955,0.4262048006057739,0.3791515827178955,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.4492412,1027,215,1588489475.4950342,199.99098777771,0.9665086040105249,0.4361631274223328,0.2761625647544861,0.4361631274223328,0.2761625647544861,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.5497732,1028,215,1588489475.4950342,199.99098777771,0.9665086040105249,0.4358102977275848,0.2760789096355438,0.4358102977275848,0.2760789096355438,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.6167932,1029,215,1588489475.4950342,199.99098777771,0.9665086040105249,0.4349935352802277,0.2748090922832489,0.4349935352802277,0.2748090922832489,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.683814,1030,215,1588489475.4950342,199.99098777771,0.9665086040105249,0.4349121749401093,0.2735615074634552,0.4349121749401093,0.2735615074634552,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.683814,1030,216,1588489475.73669,208.32300186157227,0.2914226756977389,0.4175206422805786,0.2615028023719788,0.4175206422805786,0.2615028023719788,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.817856,1031,216,1588489475.73669,208.32300186157227,0.2914226756977389,0.4164825081825256,0.25894466042518616,0.4164825081825256,0.25894466042518616,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.8848774,1032,216,1588489475.73669,208.32300186157227,0.2914226756977389,0.4161066114902496,0.25879189372062683,0.4161066114902496,0.25879189372062683,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.985408,1033,216,1588489475.73669,208.32300186157227,0.2914226756977389,0.4154636263847351,0.2561050951480865,0.4154636263847351,0.2561050951480865,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489475.985408,1033,217,1588489475.9616792,216.65692329406738,0.3023686720070957,0.41918799281120295,0.2669552564620972,0.41918799281120295,0.2669552564620972,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.0859392,1034,217,1588489475.9616792,216.65692329406738,0.3023686720070957,0.4178522527217865,0.2661263644695282,0.4178522527217865,0.2661263644695282,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.2199812,1035,217,1588489475.9616792,216.65692329406738,0.3023686720070957,0.4179908931255341,0.2638766169548035,0.4179908931255341,0.2638766169548035,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.2199812,1035,218,1588489476.1866689,216.65692329406738,0.7254159434112243,0.4244717061519623,0.2845274806022644,0.4244717061519623,0.2845274806022644,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.2870011,1036,218,1588489476.1866689,216.65692329406738,0.7254159434112243,0.42478665709495533,0.28360477089881897,0.42478665709495533,0.28360477089881897,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.3875332,1037,218,1588489476.1866689,216.65692329406738,0.7254159434112243,0.4256338477134705,0.2797735333442688,0.4256338477134705,0.2797735333442688,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.3875332,1037,219,1588489476.4283252,216.65596961975098,1.1780569271177252,0.44749775528907776,0.2943864464759827,0.44749775528907776,0.2943864464759827,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.488064,1038,219,1588489476.4283252,216.65596961975098,1.1780569271177252,0.4475327432155609,0.29679402709007263,0.4475327432155609,0.29679402709007263,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.5885954,1039,219,1588489476.4283252,216.65596961975098,1.1780569271177252,0.44821897149086,0.2976595461368561,0.44821897149086,0.2976595461368561,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.689126,1040,219,1588489476.4283252,216.65596961975098,1.1780569271177252,0.4482429623603821,0.2986432909965515,0.4482429623603821,0.2986432909965515,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.689126,1040,220,1588489476.661647,108.32905769348145,0.9515047669531824,0.4303804039955139,0.28007328510284424,0.4303804039955139,0.28007328510284424,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.789657,1041,220,1588489476.661647,108.32905769348145,0.9515047669531824,0.43106672167778015,0.2827034592628479,0.43106672167778015,0.2827034592628479,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489476.99072,1043,221,1588489477.003298,216.65716171264648,0.4548353504102704,0.4756881296634674,0.5505015850067139,0.4756881296634674,0.5505015850067139,True,240.0,0.42157516299997905,0.0971050910000031,3
1588489478.2306054,1050,226,1588489478.144912,208.32419395446775,0.4225723009131536,0.5163333415985107,0.6144421696662903,0.5163333415985107,0.6144421696662903,True,60.0,0.350297047999995,0.6260586539999841,4
1588489478.2306054,1050,227,1588489478.369902,216.65692329406738,0.11673031205719253,0.5154120326042175,0.6079456210136414,0.5154120326042175,0.6079456210136414,True,60.0,0.350297047999995,0.6260586539999841,4
1588489478.6997502,1051,227,1588489478.369902,216.65692329406738,0.11673031205719253,0.5204542279243469,0.6124607920646667,0.5204542279243469,0.6124607920646667,True,60.0,0.350297047999995,0.6260586539999841,4
1588489478.6997502,1051,228,1588489478.728219,216.65596961975098,0.5440768374293783,0.6395763754844666,0.5748832821846008,0.6395763754844666,0.5748832821846008,True,60.0,0.350297047999995,0.6260586539999841,4
1588489478.8673024,1052,228,1588489478.728219,216.65596961975098,0.5440768374293783,0.6341719627380371,0.5716847777366638,0.6341719627380371,0.5716847777366638,True,60.0,0.350297047999995,0.6260586539999841,4
1588489478.8673024,1052,229,1588489478.9532082,216.65692329406738,0.2674181680728445,0.6440890431404114,0.5828480124473572,0.6440890431404114,0.5828480124473572,True,60.0,0.350297047999995,0.6260586539999841,4
1588489479.1688962,1053,229,1588489478.9532082,216.65692329406738,0.2674181680728445,0.6374347805976868,0.5720948576927185,0.6374347805976868,0.5720948576927185,True,60.0,0.350297047999995,0.6260586539999841,4
1588489479.1688962,1053,230,1588489479.2198632,216.65692329406738,1.4144559246349309,0.5633131861686707,0.6045043468475342,0.5633131861686707,0.6045043468475342,True,60.0,0.350297047999995,0.6260586539999841,4
1588489479.302937,1054,230,1588489479.2198632,216.65692329406738,1.4144559246349309,0.5650114417076111,0.602321445941925,0.5650114417076111,0.602321445941925,True,60.0,0.350297047999995,0.6260586539999841,4
1588489479.4034688,1055,230,1588489479.2198632,216.65692329406738,1.4144559246349309,0.5606822967529297,0.6022471785545349,0.5606822967529297,0.6022471785545349,True,60.0,0.350297047999995,0.6260586539999841,4
1588489479.4034688,1055,231,1588489479.4531848,124.99499320983887,0.11206712166332304,0.5612908005714417,0.6037265658378601,0.5612908005714417,0.6037265658378601,True,60.0,0.350297047999995,0.6260586539999841,4
1588489479.571021,1056,231,1588489479.4531848,124.99499320983887,0.11206712166332304,0.5578208565711975,0.6027290225028992,0.5578208565711975,0.6027290225028992,True,60.0,0.350297047999995,0.6260586539999841,4
1588489479.571021,1056,232,1588489479.661509,208.32419395446775,0.5099908959188557,0.5918481349945068,0.6652427315711975,0.5918481349945068,0.6652427315711975,True,60.0,0.350297047999995,0.6260586539999841,4
1588489479.805593,1057,232,1588489479.661509,208.32419395446775,0.5099908959188557,0.592390775680542,0.6668147444725037,0.592390775680542,0.6668147444725037,True,60.0,0.350297047999995,0.6260586539999841,4
1588489480.207718,1059,233,1588489480.111488,216.65692329406738,0.4132920872095401,0.5869637131690979,0.676485538482666,0.5869637131690979,0.676485538482666,True,60.0,0.350297047999995,0.6260586539999841,4
1588489480.408781,1060,233,1588489480.111488,216.65692329406738,0.4132920872095401,0.587889552116394,0.6764185428619385,0.587889552116394,0.6764185428619385,True,60.0,0.350297047999995,0.6260586539999841,4
1588489480.408781,1060,234,1588489480.3448114,216.65692329406738,0.1218580520073755,0.5854891538619995,0.6755896806716919,0.5854891538619995,0.6755896806716919,True,60.0,0.350297047999995,0.6260586539999841,4
1588489480.576333,1061,234,1588489480.3448114,216.65692329406738,0.1218580520073755,0.5853628516197205,0.6771076321601868,0.5853628516197205,0.6771076321601868,True,60.0,0.350297047999995,0.6260586539999841,4
1588489480.576333,1061,235,1588489480.569801,216.65596961975098,0.1496137593465884,0.586175262928009,0.6778663396835327,0.586175262928009,0.6778663396835327,True,60.0,0.350297047999995,0.6260586539999841,4
1588489480.777395,1062,235,1588489480.569801,216.65596961975098,0.1496137593465884,0.586453914642334,0.6764476895332336,0.586453914642334,0.6764476895332336,True,60.0,0.350297047999995,0.6260586539999841,4
1588489480.777395,1062,236,1588489480.79479,199.99098777771,0.09099436616295624,0.5854232907295227,0.6802662014961243,0.5854232907295227,0.6802662014961243,True,60.0,0.350297047999995,0.6260586539999841,4
1588489480.944947,1063,236,1588489480.79479,199.99098777771,0.09099436616295624,0.5860064625740051,0.6809922456741333,0.5860064625740051,0.6809922456741333,True,60.0,0.350297047999995,0.6260586539999841,4
1588489480.944947,1063,237,1588489481.0197802,208.32395553588867,0.1808972545106951,0.5839095115661621,0.6759631633758545,0.5839095115661621,0.6759631633758545,True,60.0,0.350297047999995,0.6260586539999841,4
1588489481.1460092,1064,237,1588489481.0197802,208.32395553588867,0.1808972545106951,0.5856319069862366,0.6775209307670593,0.5856319069862366,0.6775209307670593,True,60.0,0.350297047999995,0.6260586539999841,4
1588489481.2800512,1065,237,1588489481.0197802,208.32395553588867,0.1808972545106951,0.5855304002761841,0.6787029504776001,0.5855304002761841,0.6787029504776001,True,60.0,0.350297047999995,0.6260586539999841,4
1588489481.2800512,1065,238,1588489481.2614362,208.32300186157227,0.21659412695403865,0.5865414142608643,0.6742631793022156,0.5865414142608643,0.6742631793022156,True,60.0,0.350297047999995,0.6260586539999841,4
1588489481.4811132,1066,238,1588489481.2614362,208.32300186157227,0.21659412695403865,0.5871718525886536,0.6768923997879028,0.5871718525886536,0.6768923997879028,True,60.0,0.350297047999995,0.6260586539999841,4
1588489481.6486652,1067,239,1588489481.644751,199.99098777771,0.5832330731958986,0.5302591323852539,0.4611304998397827,0.5302591323852539,0.4611304998397827,True,60.0,0.350297047999995,0.6260586539999841,4
1588489482.9890811,1073,244,1588489482.82803,216.65692329406738,0.6297637225073582,0.5144784450531006,0.5684343576431274,0.5144784450531006,0.5684343576431274,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,245,1588489483.05302,216.65716171264648,0.1316059075171742,0.5130289793014526,0.5693894624710083,0.5130289793014526,0.5693894624710083,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,245,1588489483.05302,216.65716171264648,0.1316059075171742,0.5138837099075317,0.5710268020629883,0.5138837099075317,0.5710268020629883,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,246,1588489483.2780092,133.32796096801758,0.16883002782710896,0.5130557417869568,0.5667996406555176,0.5130557417869568,0.5667996406555176,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,247,1588489483.4613342,249.98879432678225,0.6559263483435493,0.5334829092025757,0.4330700635910034,0.5334829092025757,0.4330700635910034,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.6592894,1075,247,1588489483.4613342,249.98879432678225,0.6559263483435493,0.5337449908256531,0.4270059466362,0.5337449908256531,0.4270059466362,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.7598212,1076,247,1588489483.4613342,249.98879432678225,0.6559263483435493,0.5297754406929016,0.429015576839447,0.5297754406929016,0.429015576839447,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.7598212,1076,248,1588489483.777986,158.3271026611328,0.12264461461988213,0.5393245816230774,0.4117217659950256,0.5393245816230774,0.4117217659950256,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,248,1588489483.777986,158.3271026611328,0.12264461461988213,0.5386984348297119,0.4145857095718384,0.5386984348297119,0.4145857095718384,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.4635394,1081,249,1588489484.4946198,216.65692329406738,0.6091607377217299,0.6802966594696045,0.488292545080185,0.6802966594696045,0.488292545080185,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,249,1588489484.4946198,216.65692329406738,0.6091607377217299,0.6803486347198486,0.4888243675231934,0.6803486347198486,0.4888243675231934,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,250,1588489484.7196102,216.65692329406738,0.31894090153819843,0.6798605918884277,0.4791277348995209,0.6798605918884277,0.4791277348995209,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,250,1588489484.7196102,216.65692329406738,0.31894090153819843,0.6812671422958374,0.4790176153182984,0.6812671422958374,0.4790176153182984,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,251,1588489484.9529321,216.65692329406738,0.1764943409698919,0.6853400468826294,0.4675500690937042,0.6853400468826294,0.4675500690937042,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,251,1588489484.9529321,216.65692329406738,0.1764943409698919,0.6846705079078674,0.4690794050693512,0.6846705079078674,0.4690794050693512,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,252,1588489485.1862552,216.65692329406738,0.13395677852061652,0.6846981644630432,0.4710972309112549,0.6846981644630432,0.4710972309112549,True,0.0,0.46413613600000003,0.13284273500000401,5
