world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588488870.364617,942,201,1588488870.272876,208.32419395446775,0.07956976887839738,0.4920866191387177,0.7912834882736206,0.4920866191387177,0.7912834882736206,True,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,201,1588488870.272876,208.32419395446775,0.07956976887839738,0.492455780506134,0.7938355803489685,0.492455780506134,0.7938355803489685,True,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,202,1588488870.4978662,216.65596961975098,0.1507785417003823,0.49381369352340704,0.7944386005401611,0.49381369352340704,0.7944386005401611,True,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,202,1588488870.4978662,216.65596961975098,0.1507785417003823,0.494980126619339,0.798079252243042,0.494980126619339,0.798079252243042,True,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,203,1588488870.731188,191.65802001953125,0.10508684386330916,0.4944559335708618,0.8010144829750061,0.4944559335708618,0.8010144829750061,True,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,203,1588488870.731188,191.65802001953125,0.10508684386330916,0.4942322075366974,0.8023497462272644,0.4942322075366974,0.8023497462272644,True,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,204,1588488870.9645114,199.99098777771,0.14998622604929032,0.4935659170150757,0.8079992532730103,0.4935659170150757,0.8079992532730103,True,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,204,1588488870.9645114,199.99098777771,0.14998622604929032,0.4942044615745544,0.8098846673965454,0.4942044615745544,0.8098846673965454,True,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,205,1588488871.1895,216.65692329406738,0.1111004993256613,0.4942101538181305,0.8144031167030334,0.4942101538181305,0.8144031167030334,True,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,205,1588488871.1895,216.65692329406738,0.1111004993256613,0.4941666722297669,0.8064191341400146,0.4941666722297669,0.8064191341400146,True,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,206,1588488871.4144902,116.66083335876465,1.2431247325856931,0.4966496229171753,0.8042511343955994,0.4966496229171753,0.8042511343955994,True,90.0,0.517190970000001,0.0761421090000027,1
1588488874.151293,987,213,1588488873.964373,199.99098777771,0.4982290077667775,0.6418912410736084,0.4852839410305023,0.6418912410736084,0.4852839410305023,True,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,219,1588488875.6226301,216.65596961975098,0.2753951926057596,0.6640448570251465,0.5681742429733276,0.6640448570251465,0.5681742429733276,True,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,219,1588488875.6226301,216.65596961975098,0.2753951926057596,0.6600452661514282,0.5696616768836975,0.6600452661514282,0.5696616768836975,True,0.0,0.495172771999989,0.116774622999998,2
1588488876.0613852,1011,220,1588488876.0892751,208.32395553588867,0.4139061982326164,0.4657848477363586,0.5882411599159241,0.4657848477363586,0.5882411599159241,True,0.0,0.495172771999989,0.116774622999998,2
1588488877.234249,1017,224,1588488877.1225612,216.65596961975098,0.2359366119950049,0.44883373379707336,0.6629065275192261,0.44883373379707336,0.6629065275192261,True,150.0,0.40272421700000605,0.104992786000004,3
1588488877.4018009,1018,224,1588488877.1225612,216.65596961975098,0.2359366119950049,0.4475782215595245,0.663582980632782,0.4475782215595245,0.663582980632782,True,150.0,0.40272421700000605,0.104992786000004,3
1588488877.4018009,1018,225,1588488877.3475502,91.66288375854492,0.1078144092346088,0.4473110735416413,0.6618580222129822,0.4473110735416413,0.6618580222129822,True,150.0,0.40272421700000605,0.104992786000004,3
1588488877.5023332,1019,226,1588488877.505876,216.65716171264648,0.29728171420594424,0.3127975165843964,0.7014349699020386,0.3127975165843964,0.7014349699020386,True,150.0,0.40272421700000605,0.104992786000004,3
1588488877.6363742,1020,226,1588488877.505876,216.65716171264648,0.29728171420594424,0.31395170092582697,0.7007280588150024,0.31395170092582697,0.7007280588150024,True,150.0,0.40272421700000605,0.104992786000004,3
1588488877.8374374,1021,227,1588488877.7391992,191.65802001953125,0.2849085105052889,0.3181686997413635,0.7022186517715454,0.3181686997413635,0.7022186517715454,True,150.0,0.40272421700000605,0.104992786000004,3
1588488878.0049891,1022,227,1588488877.7391992,191.65802001953125,0.2849085105052889,0.3128354549407959,0.7026535868644714,0.3128354549407959,0.7026535868644714,True,150.0,0.40272421700000605,0.104992786000004,3
1588488878.9767902,1027,228,1588488878.939144,208.32395553588867,0.7396595330959322,0.3689821660518646,0.7105547189712524,0.3689821660518646,0.7105547189712524,True,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,229,1588488879.164133,183.32505226135254,0.2732319628557869,0.3642309904098511,0.7050819396972656,0.3642309904098511,0.7050819396972656,True,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,230,1588488879.3891232,208.32395553588867,0.12123645777225606,0.3591518402099609,0.7012493014335632,0.3591518402099609,0.7012493014335632,True,150.0,0.40272421700000605,0.104992786000004,3
1588488879.345405,1028,231,1588488879.622446,216.65596961975098,0.17654660596460056,0.3566718697547913,0.6984476447105408,0.3566718697547913,0.6984476447105408,True,150.0,0.40272421700000605,0.104992786000004,3
1588488880.1161444,1029,231,1588488879.622446,216.65596961975098,0.17654660596460056,0.3595045208930969,0.7102206945419312,0.3595045208930969,0.7102206945419312,True,150.0,0.40272421700000605,0.104992786000004,3
1588488880.1161444,1029,232,1588488880.139089,199.99003410339355,0.4566978107509554,0.5282371044158936,0.5250838398933411,0.5282371044158936,0.5250838398933411,True,150.0,0.40272421700000605,0.104992786000004,3
1588488882.461872,1038,241,1588488882.330654,216.65692329406738,0.699979755053555,0.4921809732913971,0.7022535800933838,0.4921809732913971,0.7022535800933838,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488882.629424,1039,241,1588488882.330654,216.65692329406738,0.699979755053555,0.4922028779983521,0.7028933167457581,0.4922028779983521,0.7028933167457581,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488882.629424,1039,242,1588488882.555644,83.33015441894531,0.09595008177307894,0.4883532226085663,0.6945862174034119,0.4883532226085663,0.6945862174034119,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488882.7634652,1040,243,1588488882.755635,216.65716171264648,0.3164280028313385,0.41242772340774536,0.3098494112491608,0.41242772340774536,0.3098494112491608,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488882.998038,1041,243,1588488882.755635,216.65716171264648,0.3164280028313385,0.4094220101833344,0.3140808641910553,0.4094220101833344,0.3140808641910553,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488882.998038,1041,244,1588488882.9972901,216.65692329406738,0.20711914774191287,0.4111129343509674,0.30457448959350586,0.4111129343509674,0.30457448959350586,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488883.13208,1042,244,1588488882.9972901,216.65692329406738,0.20711914774191287,0.4120073616504669,0.3045088946819305,0.4120073616504669,0.3045088946819305,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488883.13208,1042,245,1588488883.22228,216.65716171264648,0.21997002508626368,0.4113863408565521,0.30421510338783264,0.4113863408565521,0.30421510338783264,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488883.4001632,1043,245,1588488883.22228,216.65716171264648,0.21997002508626368,0.4104204475879669,0.30581334233284,0.4104204475879669,0.30581334233284,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488883.4001632,1043,246,1588488883.4472704,216.65596961975098,0.17480745547456775,0.4119144380092621,0.30655550956726074,0.4119144380092621,0.30655550956726074,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488883.6012251,1044,246,1588488883.4472704,216.65596961975098,0.17480745547456775,0.4126846492290497,0.3069089651107788,0.4126846492290497,0.3069089651107788,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488883.6012251,1044,247,1588488883.688925,208.32419395446775,0.274956091222673,0.4141957461833954,0.3096160888671875,0.4141957461833954,0.3096160888671875,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488883.8693092,1045,247,1588488883.688925,208.32419395446775,0.274956091222673,0.41490530967712397,0.3097215294837952,0.41490530967712397,0.3097215294837952,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488883.8693092,1045,248,1588488883.9139152,216.65692329406738,0.3523011165395873,0.4190762937068939,0.31813451647758484,0.4190762937068939,0.31813451647758484,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488884.0703714,1046,248,1588488883.9139152,216.65692329406738,0.3523011165395873,0.4201598763465881,0.3179707229137421,0.4201598763465881,0.3179707229137421,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488884.0703714,1046,249,1588488884.147238,216.65620803833008,0.2639977177555575,0.42151400446891785,0.32079941034317017,0.42151400446891785,0.32079941034317017,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488884.3719652,1047,249,1588488884.147238,216.65620803833008,0.2639977177555575,0.4219666123390198,0.3207501769065857,0.4219666123390198,0.3207501769065857,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488884.3719652,1047,250,1588488884.3722274,216.65692329406738,0.1598438873543071,0.4220824241638184,0.3165554404258728,0.4220824241638184,0.3165554404258728,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488884.5730274,1048,250,1588488884.3722274,216.65692329406738,0.1598438873543071,0.4221963882446289,0.31681621074676514,0.4221963882446289,0.31681621074676514,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488884.5730274,1048,251,1588488884.597217,199.99098777771,0.12395226581286188,0.4212027192115784,0.31601619720458984,0.4212027192115784,0.31601619720458984,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488884.7070694,1049,251,1588488884.597217,199.99098777771,0.12395226581286188,0.42180198431015015,0.3145654797554016,0.42180198431015015,0.3145654797554016,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488884.9081314,1050,252,1588488884.8222072,216.65596961975098,0.19095252651495934,0.4207332730293274,0.3142502903938293,0.4207332730293274,0.3142502903938293,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488885.0086622,1051,252,1588488884.8222072,216.65596961975098,0.19095252651495934,0.4210715293884277,0.3154304325580597,0.4210715293884277,0.3154304325580597,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488885.0086622,1051,253,1588488885.0555289,208.32395553588867,0.1908558002115256,0.4199625253677368,0.31029587984085083,0.4199625253677368,0.31029587984085083,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488885.142704,1052,253,1588488885.0555289,208.32395553588867,0.1908558002115256,0.4194857776165009,0.3113044500350952,0.4194857776165009,0.3113044500350952,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488885.3437662,1053,253,1588488885.0555289,208.32395553588867,0.1908558002115256,0.41901442408561707,0.3112419843673706,0.41901442408561707,0.3112419843673706,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488885.578339,1054,254,1588488885.5805054,208.32395553588867,0.8454669738169802,0.4573464393615722,0.5631113648414612,0.4573464393615722,0.5631113648414612,True,240.0,0.48019383499999396,0.10841198899999699,4
1588488887.3543901,1063,260,1588488887.188764,208.32395553588867,0.36537609272126825,0.4950070679187775,0.6734576821327211,0.4950070679187775,0.6734576821327211,True,330.0,0.478032513000002,0.08394915300000601,5
1588488887.3543901,1063,261,1588488887.4137542,158.3259105682373,0.11393531884081733,0.4910677075386048,0.6657867431640625,0.4910677075386048,0.6657867431640625,True,330.0,0.478032513000002,0.08394915300000601,5
1588488887.521942,1064,261,1588488887.4137542,158.3259105682373,0.11393531884081733,0.4929477274417877,0.6656158566474915,0.4929477274417877,0.6656158566474915,True,330.0,0.478032513000002,0.08394915300000601,5
1588488888.1251292,1068,262,1588488888.105389,199.99098777771,0.13014213265433222,0.6361487507820129,0.3845478296279907,0.6361487507820129,0.3845478296279907,True,330.0,0.478032513000002,0.08394915300000601,5
1588488888.225661,1069,262,1588488888.105389,199.99098777771,0.13014213265433222,0.6349685788154602,0.38779279589653015,0.6349685788154602,0.38779279589653015,True,330.0,0.478032513000002,0.08394915300000601,5
1588488888.426723,1070,263,1588488888.3303778,216.65716171264648,0.10082688166548537,0.6377374529838562,0.3897617757320404,0.6377374529838562,0.3897617757320404,True,330.0,0.478032513000002,0.08394915300000601,5
1588488888.5272539,1071,263,1588488888.3303778,216.65716171264648,0.10082688166548537,0.6388909816741943,0.3898041248321533,0.6388909816741943,0.3898041248321533,True,330.0,0.478032513000002,0.08394915300000601,5
1588488888.5272539,1071,264,1588488888.5637012,216.65692329406738,0.15499398383454285,0.6394103765487671,0.3877861499786377,0.6394103765487671,0.3877861499786377,True,330.0,0.478032513000002,0.08394915300000601,5
1588488888.694806,1072,264,1588488888.5637012,216.65692329406738,0.15499398383454285,0.6403364539146423,0.3926682770252228,0.6403364539146423,0.3926682770252228,True,330.0,0.478032513000002,0.08394915300000601,5
1588488888.7953372,1073,264,1588488888.5637012,216.65692329406738,0.15499398383454285,0.6411132216453552,0.3946887254714966,0.6411132216453552,0.3946887254714966,True,330.0,0.478032513000002,0.08394915300000601,5
1588488888.7953372,1073,265,1588488888.788691,208.32300186157227,0.09297983625253747,0.6415289640426636,0.391057014465332,0.6415289640426636,0.391057014465332,True,330.0,0.478032513000002,0.08394915300000601,5
1588488888.9628892,1074,265,1588488888.788691,208.32300186157227,0.09297983625253747,0.6418284177780151,0.3940785527229309,0.6418284177780151,0.3940785527229309,True,330.0,0.478032513000002,0.08394915300000601,5
1588488888.9628892,1074,266,1588488889.0136802,208.32395553588867,0.1253019209628575,0.642170250415802,0.38990902900695795,0.642170250415802,0.38990902900695795,True,330.0,0.478032513000002,0.08394915300000601,5
1588488889.1304412,1075,266,1588488889.0136802,208.32395553588867,0.1253019209628575,0.642291247844696,0.393351674079895,0.642291247844696,0.393351674079895,True,330.0,0.478032513000002,0.08394915300000601,5
1588488889.2979932,1076,266,1588488889.0136802,208.32395553588867,0.1253019209628575,0.6430898308753967,0.3952167332172394,0.6430898308753967,0.3952167332172394,True,330.0,0.478032513000002,0.08394915300000601,5
1588488889.2979932,1076,267,1588488889.2386699,216.65692329406738,0.08469259930011236,0.6431092619895935,0.39545029401779175,0.6431092619895935,0.39545029401779175,True,330.0,0.478032513000002,0.08394915300000601,5
1588488889.4320352,1077,267,1588488889.2386699,216.65692329406738,0.08469259930011236,0.6438036561012268,0.3967975676059723,0.6438036561012268,0.3967975676059723,True,330.0,0.478032513000002,0.08394915300000601,5
1588488889.4320352,1077,268,1588488889.46366,216.65620803833008,0.0932634810030024,0.6416354775428772,0.395386278629303,0.6416354775428772,0.395386278629303,True,330.0,0.478032513000002,0.08394915300000601,5
1588488889.6330972,1078,268,1588488889.46366,216.65620803833008,0.0932634810030024,0.6416925191879272,0.3943864107131958,0.6416925191879272,0.3943864107131958,True,330.0,0.478032513000002,0.08394915300000601,5
1588488889.7336292,1079,269,1588488889.705315,216.65692329406738,0.12175986172392347,0.6426042914390564,0.3940260410308838,0.6426042914390564,0.3940260410308838,True,330.0,0.478032513000002,0.08394915300000601,5
1588488889.9011812,1080,269,1588488889.705315,216.65692329406738,0.12175986172392347,0.6396105885505676,0.3912057876586914,0.6396105885505676,0.3912057876586914,True,330.0,0.478032513000002,0.08394915300000601,5
1588488889.9011812,1080,270,1588488889.9469712,174.99184608459473,0.21702109675406894,0.6419099569320679,0.3967205286026001,0.6419099569320679,0.3967205286026001,True,330.0,0.478032513000002,0.08394915300000601,5
1588488890.035222,1081,270,1588488889.9469712,174.99184608459473,0.21702109675406894,0.6412091255187988,0.3916876316070557,0.6412091255187988,0.3916876316070557,True,330.0,0.478032513000002,0.08394915300000601,5
1588488892.1463768,1095,275,1588488891.846883,208.32395553588867,0.15315285510342375,0.4962198138237,0.5369318127632141,0.4962198138237,0.5369318127632141,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488892.1463768,1095,276,1588488892.0718732,199.99098777771,0.15778916762373651,0.4973829686641693,0.534161388874054,0.4973829686641693,0.534161388874054,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488892.34744,1096,276,1588488892.0718732,199.99098777771,0.15778916762373651,0.4982364177703858,0.5354468822479248,0.4982364177703858,0.5354468822479248,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488892.34744,1096,277,1588488892.296863,216.65596961975098,0.16295531599190807,0.4950288832187653,0.5298776626586914,0.4950288832187653,0.5298776626586914,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488892.514992,1097,277,1588488892.296863,216.65596961975098,0.16295531599190807,0.4953197836875916,0.5288071036338806,0.4953197836875916,0.5288071036338806,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488894.391574,1110,278,1588488894.3134372,216.65596961975098,0.4959311319793304,0.5204797983169556,0.2396867871284485,0.5204797983169556,0.2396867871284485,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488894.559126,1111,278,1588488894.3134372,216.65596961975098,0.4959311319793304,0.5216323137283325,0.24275733530521396,0.5216323137283325,0.24275733530521396,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488894.559126,1111,279,1588488894.5384262,216.65692329406738,0.1794950818011634,0.5133807659149171,0.23637691140174866,0.5133807659149171,0.23637691140174866,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488894.726678,1112,279,1588488894.5384262,216.65692329406738,0.1794950818011634,0.5136511921882629,0.24055270850658414,0.5136511921882629,0.24055270850658414,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488894.726678,1112,280,1588488894.7884152,208.32300186157227,0.2341841634206247,0.5105211734771729,0.2315101772546768,0.5105211734771729,0.2315101772546768,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488894.8607204,1113,280,1588488894.7884152,208.32300186157227,0.2341841634206247,0.5109367370605469,0.23609964549541476,0.5109367370605469,0.23609964549541476,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488895.0617821,1114,280,1588488894.7884152,208.32300186157227,0.2341841634206247,0.5110788345336914,0.2423810213804245,0.5110788345336914,0.2423810213804245,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488895.0617821,1114,281,1588488895.013404,216.65692329406738,0.3366636474261531,0.5094554424285889,0.2366250455379486,0.5094554424285889,0.2366250455379486,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488895.195824,1115,281,1588488895.013404,216.65692329406738,0.3366636474261531,0.5102573633193971,0.2414437532424927,0.5102573633193971,0.2414437532424927,True,270.0,0.42329019699998605,0.0673263509999913,6
1588488896.6032612,1124,285,1588488896.3800082,216.65692329406738,0.38019177965732615,0.4914152920246124,0.701711893081665,0.4914152920246124,0.701711893081665,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488896.6032612,1124,286,1588488896.604998,183.32505226135254,1.0004696662336396,0.4886170029640198,0.6938697099685669,0.4886170029640198,0.6938697099685669,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488896.7708132,1125,286,1588488896.604998,183.32505226135254,1.0004696662336396,0.4880329966545105,0.6929839253425598,0.4880329966545105,0.6929839253425598,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488896.9048538,1127,287,1588488897.0549774,191.65802001953125,0.1998227681043802,0.30639252066612244,0.5188855528831482,0.30639252066612244,0.5188855528831482,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488897.206448,1128,287,1588488897.0549774,191.65802001953125,0.1998227681043802,0.30125537514686584,0.5190438032150269,0.30125537514686584,0.5190438032150269,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488897.3404891,1129,288,1588488897.279967,224.9889373779297,1.3225819155799026,0.31894737482070923,0.5328119397163391,0.31894737482070923,0.5328119397163391,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488897.6085732,1130,288,1588488897.279967,224.9889373779297,1.3225819155799026,0.3129121959209442,0.5246250033378601,0.3129121959209442,0.5246250033378601,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488898.6473954,1132,289,1588488898.604906,208.32395553588867,0.21090259492917635,0.3039933145046234,0.5573578476905823,0.3039933145046234,0.5573578476905823,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488898.8149474,1133,289,1588488898.604906,208.32395553588867,0.21090259492917635,0.30528470873832697,0.5569441914558411,0.30528470873832697,0.5569441914558411,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488898.8149474,1133,290,1588488898.829895,216.65716171264648,0.22262023609945694,0.30308759212493896,0.5642797350883484,0.30308759212493896,0.5642797350883484,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488898.9154782,1134,290,1588488898.829895,216.65716171264648,0.22262023609945694,0.3035983443260193,0.5670148730278015,0.3035983443260193,0.5670148730278015,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488898.9824991,1135,290,1588488898.829895,216.65716171264648,0.22262023609945694,0.3032346069812775,0.5668433308601379,0.3032346069812775,0.5668433308601379,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488898.9824991,1135,291,1588488899.0548851,208.32395553588867,0.7096982044398341,0.3062206506729126,0.5652186870574951,0.3062206506729126,0.5652186870574951,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488899.1500509,1136,291,1588488899.0548851,208.32395553588867,0.7096982044398341,0.3052578270435333,0.5662748217582703,0.3052578270435333,0.5662748217582703,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488899.1500509,1136,292,1588488899.279875,183.32505226135254,1.091022096641416,0.3098549842834473,0.5730249881744385,0.3098549842834473,0.5730249881744385,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488899.4181342,1137,292,1588488899.279875,183.32505226135254,1.091022096641416,0.3095817267894745,0.5755439400672913,0.3095817267894745,0.5755439400672913,True,180.0,0.44947503799997396,0.0961139290000119,7
1588488901.194185,1150,297,1588488900.9631312,216.65596961975098,0.31988569125636057,0.5156940817832947,0.6566393971443176,0.5156940817832947,0.6566393971443176,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488901.194185,1150,298,1588488901.1964529,216.65692329406738,0.15509627763789213,0.5168291330337524,0.6580597162246704,0.5168291330337524,0.6580597162246704,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488901.294717,1151,298,1588488901.1964529,216.65692329406738,0.15509627763789213,0.5161273479461671,0.6545726656913757,0.5161273479461671,0.6545726656913757,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488901.428758,1152,298,1588488901.1964529,216.65692329406738,0.15509627763789213,0.5162670612335205,0.6539158225059509,0.5162670612335205,0.6539158225059509,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488901.5628002,1154,299,1588488901.5714364,208.32395553588867,1.4090526922113078,0.6407604217529297,0.6739869713783264,0.6407604217529297,0.6739869713783264,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488901.696841,1155,299,1588488901.5714364,208.32395553588867,1.4090526922113078,0.6450819373130798,0.6750210523605347,0.6450819373130798,0.6750210523605347,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488901.797373,1156,299,1588488901.5714364,208.32395553588867,1.4090526922113078,0.6487667560577393,0.6845151782035828,0.6487667560577393,0.6845151782035828,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488901.797373,1156,300,1588488901.796426,208.32300186157227,0.4847921265731315,0.6611064672470093,0.6740929484367371,0.6611064672470093,0.6740929484367371,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488901.8979044,1157,300,1588488901.796426,208.32300186157227,0.4847921265731315,0.6557386517524719,0.6774150729179382,0.6557386517524719,0.6774150729179382,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488901.998435,1158,300,1588488901.796426,208.32300186157227,0.4847921265731315,0.6516198515892029,0.6856167316436768,0.6516198515892029,0.6856167316436768,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488901.998435,1158,301,1588488902.0297482,566.6408538818358,1.1338646841431808,0.6562812924385071,0.6930238008499146,0.6562812924385071,0.6930238008499146,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488902.0989661,1159,301,1588488902.0297482,566.6408538818358,1.1338646841431808,0.653374433517456,0.6951913237571716,0.653374433517456,0.6951913237571716,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488902.1994972,1160,301,1588488902.0297482,566.6408538818358,1.1338646841431808,0.6522508263587952,0.6953029036521912,0.6522508263587952,0.6953029036521912,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488902.333539,1161,301,1588488902.0297482,566.6408538818358,1.1338646841431808,0.6530823707580566,0.6962879300117493,0.6530823707580566,0.6962879300117493,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488902.40056,1162,301,1588488902.0297482,566.6408538818358,1.1338646841431808,0.65337735414505,0.698072075843811,0.65337735414505,0.698072075843811,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488902.467581,1163,301,1588488902.0297482,566.6408538818358,1.1338646841431808,0.6532880067825317,0.6992518305778503,0.6532880067825317,0.6992518305778503,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488902.5346012,1164,301,1588488902.0297482,566.6408538818358,1.1338646841431808,0.6534999012947083,0.7001702785491943,0.6534999012947083,0.7001702785491943,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488902.601622,1165,301,1588488902.0297482,566.6408538818358,1.1338646841431808,0.6534087061882019,0.7003633975982666,0.6534087061882019,0.7003633975982666,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488902.601622,1165,302,1588488902.6130552,99.99489784240723,0.16960819078733855,0.6374194622039795,0.7186672687530518,0.6374194622039795,0.7186672687530518,True,30.0,0.47979980900002794,0.0720795900000155,8
