world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588489824.6275382,960,197,1588489824.420649,216.65716171264648,0.19272438285188495,0.3281258046627045,0.4949979484081268,0.3281258046627045,0.4949979484081268,True,180.0,0.771237912000004,0.0883083860000013,1
1588489824.6275382,960,198,1588489824.6539721,116.66107177734376,0.43006378789755817,0.32998308539390564,0.4950149655342102,0.32998308539390564,0.4950149655342102,True,180.0,0.771237912000004,0.0883083860000013,1
1588489824.7280688,961,198,1588489824.6539721,116.66107177734376,0.43006378789755817,0.3305302858352661,0.4950467944145202,0.3305302858352661,0.4950467944145202,True,180.0,0.771237912000004,0.0883083860000013,1
1588489825.029662,964,199,1588489825.0789518,174.99208450317383,0.2892914500970844,0.4632914662361145,0.6007046699523926,0.4632914662361145,0.6007046699523926,True,180.0,0.771237912000004,0.0883083860000013,1
1588489826.5041199,976,203,1588489826.537219,199.99098777771,0.259539361560514,0.536352276802063,0.5815095901489258,0.536352276802063,0.5815095901489258,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489826.705182,977,203,1588489826.537219,199.99098777771,0.259539361560514,0.5360878109931946,0.5823034048080444,0.5360878109931946,0.5823034048080444,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489826.9732661,978,204,1588489826.953866,208.32419395446775,0.2065316389421536,0.48808354139328,0.3258146941661835,0.48808354139328,0.3258146941661835,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.1408179,979,204,1588489826.953866,208.32419395446775,0.2065316389421536,0.4848347306251526,0.3258398473262787,0.4848347306251526,0.3258398473262787,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.1408179,979,205,1588489827.1788561,191.65802001953125,0.4988736602241827,0.4893401861190796,0.3248499035835266,0.4893401861190796,0.3248499035835266,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,205,1588489827.1788561,191.65802001953125,0.4988736602241827,0.4857358932495117,0.3195983469486237,0.4857358932495117,0.3195983469486237,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.4089012,981,205,1588489827.1788561,191.65802001953125,0.4988736602241827,0.4879015386104584,0.31187066435813904,0.4879015386104584,0.31187066435813904,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.7775152,985,206,1588489827.81216,216.65716171264648,0.24443681677852225,0.5617201328277588,0.3226483464241028,0.5617201328277588,0.3226483464241028,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,206,1588489827.81216,216.65716171264648,0.24443681677852225,0.55964195728302,0.3172372877597809,0.55964195728302,0.3172372877597809,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,206,1588489827.81216,216.65716171264648,0.24443681677852225,0.5597578883171082,0.3145214319229126,0.5597578883171082,0.3145214319229126,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,207,1588489828.045483,191.65802001953125,0.3185037514818754,0.5593079328536987,0.3263942301273346,0.5593079328536987,0.3263942301273346,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,207,1588489828.045483,191.65802001953125,0.3185037514818754,0.5599692463874817,0.3234834372997284,0.5599692463874817,0.3234834372997284,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,208,1588489828.270472,216.65716171264648,0.8088661780502269,0.5728582739830017,0.3175559043884277,0.5728582739830017,0.3175559043884277,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.380702,989,208,1588489828.270472,216.65716171264648,0.8088661780502269,0.5728386640548706,0.31840142607688904,0.5728386640548706,0.31840142607688904,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,208,1588489828.270472,216.65716171264648,0.8088661780502269,0.5724669694900513,0.3168908655643463,0.5724669694900513,0.3168908655643463,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,209,1588489828.4954624,208.32395553588867,1.0564056430722557,0.5865708589553833,0.30280017852783203,0.5865708589553833,0.30280017852783203,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,209,1588489828.4954624,208.32395553588867,1.0564056430722557,0.5864387154579163,0.3058152198791504,0.5864387154579163,0.3058152198791504,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.7493172,992,209,1588489828.4954624,208.32395553588867,1.0564056430722557,0.5863083004951477,0.3064998388290405,0.5863083004951477,0.3064998388290405,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.7493172,992,210,1588489828.720452,208.32300186157227,0.1257142701328926,0.5981584787368774,0.2893796265125275,0.5981584787368774,0.2893796265125275,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.849848,993,210,1588489828.720452,208.32300186157227,0.1257142701328926,0.5979481339454651,0.2913469076156616,0.5979481339454651,0.2913469076156616,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.9503794,994,210,1588489828.720452,208.32300186157227,0.1257142701328926,0.5997610688209534,0.29184335470199585,0.5997610688209534,0.29184335470199585,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.9503794,994,211,1588489828.9537742,208.32395553588867,0.17423196728248833,0.5966724157333374,0.28734183311462397,0.5966724157333374,0.28734183311462397,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.0509102,995,211,1588489828.9537742,208.32395553588867,0.17423196728248833,0.5980575084686279,0.2897334694862366,0.5980575084686279,0.2897334694862366,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.151442,996,211,1588489828.9537742,208.32395553588867,0.17423196728248833,0.5981243848800659,0.2919134497642517,0.5981243848800659,0.2919134497642517,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.151442,996,212,1588489829.178764,216.65692329406738,0.13569535014362172,0.5974318981170654,0.2851846218109131,0.5974318981170654,0.2851846218109131,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.2519732,997,212,1588489829.178764,216.65692329406738,0.13569535014362172,0.5982014536857605,0.2860981822013855,0.5982014536857605,0.2860981822013855,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.352504,998,212,1588489829.178764,216.65692329406738,0.13569535014362172,0.5978149771690369,0.28538429737091064,0.5978149771690369,0.28538429737091064,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.7546294,1001,213,1588489829.662075,216.65716171264648,0.7248768687520887,0.5206725597381592,0.5912156701087952,0.5206725597381592,0.5912156701087952,True,300.0,0.5655132629999929,0.0649802330000071,2
1588489831.128555,1013,218,1588489830.8703532,216.65596961975098,0.4444441876659195,0.5070217847824097,0.5460349917411804,0.5070217847824097,0.5460349917411804,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489831.128555,1013,219,1588489831.112008,216.65692329406738,0.2248646765864213,0.5091416835784912,0.5537490248680115,0.5091416835784912,0.5537490248680115,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489831.262597,1014,219,1588489831.112008,216.65692329406738,0.2248646765864213,0.5067181587219238,0.5508105754852295,0.5067181587219238,0.5508105754852295,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489831.463659,1016,220,1588489831.4703252,216.65692329406738,0.3464727315045449,0.5450831651687622,0.6757946610450745,0.5450831651687622,0.6757946610450745,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489831.5641901,1017,220,1588489831.4703252,216.65692329406738,0.3464727315045449,0.5451674461364746,0.6703773140907288,0.5451674461364746,0.6703773140907288,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489831.798763,1018,220,1588489831.4703252,216.65692329406738,0.3464727315045449,0.5448901057243347,0.6654846668243408,0.5448901057243347,0.6654846668243408,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489831.798763,1018,221,1588489831.6953151,216.65692329406738,0.1425875466559974,0.5446609258651733,0.6687195301055908,0.5446609258651733,0.6687195301055908,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489831.8657842,1019,221,1588489831.6953151,216.65692329406738,0.1425875466559974,0.5450301766395569,0.6685008406639099,0.5450301766395569,0.6685008406639099,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489831.932805,1020,221,1588489831.6953151,216.65692329406738,0.1425875466559974,0.5432838201522827,0.6653620600700378,0.5432838201522827,0.6653620600700378,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489831.932805,1020,222,1588489831.9203038,224.9901294708252,1.3297043811931228,0.5447747111320496,0.6570590734481812,0.5447747111320496,0.6570590734481812,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489831.9998262,1021,222,1588489831.9203038,224.9901294708252,1.3297043811931228,0.5465327501296997,0.6574315428733826,0.5465327501296997,0.6574315428733826,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489832.1673784,1022,222,1588489831.9203038,224.9901294708252,1.3297043811931228,0.5499453544616699,0.6598266363143921,0.5499453544616699,0.6598266363143921,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489832.1673784,1022,223,1588489832.1702929,216.65692329406738,0.4008429869938184,0.5214887857437134,0.6479372978210449,0.5214887857437134,0.6479372978210449,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489832.301419,1023,223,1588489832.1702929,216.65692329406738,0.4008429869938184,0.5206509232521057,0.6503522396087646,0.5206509232521057,0.6503522396087646,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489832.435461,1024,223,1588489832.1702929,216.65692329406738,0.4008429869938184,0.5202744603157043,0.6507483124732971,0.5202744603157043,0.6507483124732971,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489832.435461,1024,224,1588489832.4036162,216.65596961975098,0.2555729107058436,0.5180323123931885,0.6399418711662292,0.5180323123931885,0.6399418711662292,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489832.5695019,1025,224,1588489832.4036162,216.65596961975098,0.2555729107058436,0.5169588923454285,0.6429105401039124,0.5169588923454285,0.6429105401039124,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489832.6700342,1026,224,1588489832.4036162,216.65596961975098,0.2555729107058436,0.5164642930030823,0.6438443064689636,0.5164642930030823,0.6438443064689636,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489832.904606,1029,225,1588489832.911926,216.65596961975098,1.4416653790176976,0.3702605068683624,0.6563071012496948,0.3702605068683624,0.6563071012496948,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489833.0051384,1030,225,1588489832.911926,216.65596961975098,1.4416653790176976,0.3706183135509491,0.657164990901947,0.3706183135509491,0.657164990901947,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489833.105669,1031,225,1588489832.911926,216.65596961975098,1.4416653790176976,0.3713914752006531,0.6577492952346802,0.3713914752006531,0.6577492952346802,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489833.105669,1031,226,1588489833.1452482,208.32395553588867,0.1390177552694112,0.3618780970573425,0.628075897693634,0.3618780970573425,0.628075897693634,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489833.2062,1032,226,1588489833.1452482,208.32395553588867,0.1390177552694112,0.3622101843357086,0.6274363994598389,0.3622101843357086,0.6274363994598389,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489833.3067312,1033,226,1588489833.1452482,208.32395553588867,0.1390177552694112,0.3620490729808808,0.6289023756980896,0.3620490729808808,0.6289023756980896,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489833.3067312,1033,227,1588489833.370238,208.32395553588867,0.09969615945518004,0.3632759749889374,0.6256029009819031,0.3632759749889374,0.6256029009819031,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489833.4742832,1034,227,1588489833.370238,208.32395553588867,0.09969615945518004,0.36374491453170776,0.6274629831314087,0.36374491453170776,0.6274629831314087,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489833.6753461,1035,227,1588489833.370238,208.32395553588867,0.09969615945518004,0.364385724067688,0.6280691623687744,0.364385724067688,0.6280691623687744,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489833.6753461,1035,228,1588489833.595227,208.32419395446775,0.16005293124847647,0.3642909526824951,0.628017783164978,0.3642909526824951,0.628017783164978,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489833.876408,1036,228,1588489833.595227,208.32419395446775,0.16005293124847647,0.3644252717494965,0.6277827620506287,0.3644252717494965,0.6277827620506287,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489834.1444912,1038,229,1588489834.0868714,216.65692329406738,0.2095415264450295,0.5017490983009338,0.535056471824646,0.5017490983009338,0.535056471824646,True,150.0,0.5171229789999929,0.10233936199999501,3
1588489835.384376,1042,232,1588489834.920166,208.32419395446775,0.0708200462483658,0.5055076479911804,0.4837561249732971,0.5055076479911804,0.4837561249732971,True,90.0,0.46089395900000296,0.107578520999994,4
1588489835.384376,1042,233,1588489835.2201529,149.9929428100586,1.3736189827811436,0.5215427875518799,0.5480027198791504,0.5215427875518799,0.5480027198791504,True,90.0,0.46089395900000296,0.107578520999994,4
1588489835.384376,1042,234,1588489835.3868122,191.6568279266357,0.12687027156347194,0.5250981450080872,0.579102635383606,0.5250981450080872,0.579102635383606,True,90.0,0.46089395900000296,0.107578520999994,4
1588489835.6524591,1043,234,1588489835.3868122,191.6568279266357,0.12687027156347194,0.5284071564674377,0.5779776573181152,0.5284071564674377,0.5779776573181152,True,90.0,0.46089395900000296,0.107578520999994,4
1588489835.853522,1044,235,1588489835.828458,216.65716171264648,0.3965899648548379,0.6897981762886047,0.5298024415969849,0.6897981762886047,0.5298024415969849,True,90.0,0.46089395900000296,0.107578520999994,4
1588489836.021074,1045,235,1588489835.828458,216.65716171264648,0.3965899648548379,0.6874321699142456,0.5335759520530701,0.6874321699142456,0.5335759520530701,True,90.0,0.46089395900000296,0.107578520999994,4
1588489836.021074,1045,236,1588489836.0701141,158.3259105682373,0.4966637732094858,0.6890312433242798,0.5279566645622253,0.6890312433242798,0.5279566645622253,True,90.0,0.46089395900000296,0.107578520999994,4
1588489836.2891572,1046,236,1588489836.0701141,158.3259105682373,0.4966637732094858,0.6878342032432556,0.5276405811309814,0.6878342032432556,0.5276405811309814,True,90.0,0.46089395900000296,0.107578520999994,4
1588489836.4231982,1047,237,1588489836.3950992,216.65596961975098,0.4597116389296192,0.5177761316299438,0.7337939739227295,0.5177761316299438,0.7337939739227295,True,90.0,0.46089395900000296,0.107578520999994,4
1588489836.52373,1048,237,1588489836.3950992,216.65596961975098,0.4597116389296192,0.5177375078201294,0.7347405552864075,0.5177375078201294,0.7347405552864075,True,90.0,0.46089395900000296,0.107578520999994,4
1588489836.52373,1048,238,1588489836.6367538,216.65716171264648,0.16252955440514866,0.5195508599281311,0.7352723479270935,0.5195508599281311,0.7352723479270935,True,90.0,0.46089395900000296,0.107578520999994,4
1588489836.7918134,1049,238,1588489836.6367538,216.65716171264648,0.16252955440514866,0.5190865993499756,0.7366079688072205,0.5190865993499756,0.7366079688072205,True,90.0,0.46089395900000296,0.107578520999994,4
1588489836.7918134,1049,239,1588489836.8700774,216.65596961975098,1.404786648184131,0.5123327374458313,0.7460329532623291,0.5123327374458313,0.7460329532623291,True,90.0,0.46089395900000296,0.107578520999994,4
1588489836.992875,1050,239,1588489836.8700774,216.65596961975098,1.404786648184131,0.5121722221374512,0.7457958459854126,0.5121722221374512,0.7457958459854126,True,90.0,0.46089395900000296,0.107578520999994,4
1588489837.1604269,1051,239,1588489836.8700774,216.65596961975098,1.404786648184131,0.5117669105529785,0.7468547224998474,0.5117669105529785,0.7468547224998474,True,90.0,0.46089395900000296,0.107578520999994,4
1588489837.1604269,1051,240,1588489837.103399,208.32419395446775,1.4574802179831032,0.5160610079765321,0.7629909515380859,0.5160610079765321,0.7629909515380859,True,90.0,0.46089395900000296,0.107578520999994,4
1588489837.2944689,1052,240,1588489837.103399,208.32419395446775,1.4574802179831032,0.5155612826347351,0.7639364004135132,0.5155612826347351,0.7639364004135132,True,90.0,0.46089395900000296,0.107578520999994,4
1588489837.2944689,1052,241,1588489837.3283892,216.65692329406738,0.5203543348230921,0.5186237096786499,0.7452807426452637,0.5186237096786499,0.7452807426452637,True,90.0,0.46089395900000296,0.107578520999994,4
1588489837.3950002,1053,241,1588489837.3283892,216.65692329406738,0.5203543348230921,0.5192809104919434,0.7470724582672119,0.5192809104919434,0.7470724582672119,True,90.0,0.46089395900000296,0.107578520999994,4
1588489837.5625525,1054,241,1588489837.3283892,216.65692329406738,0.5203543348230921,0.5195128321647644,0.7475832104682922,0.5195128321647644,0.7475832104682922,True,90.0,0.46089395900000296,0.107578520999994,4
1588489837.5625525,1054,242,1588489837.5533788,208.32300186157227,0.11486068640481352,0.5187531113624573,0.7426773309707642,0.5187531113624573,0.7426773309707642,True,90.0,0.46089395900000296,0.107578520999994,4
1588489837.663083,1055,242,1588489837.5533788,208.32300186157227,0.11486068640481352,0.5188834667205809,0.744353175163269,0.5188834667205809,0.744353175163269,True,90.0,0.46089395900000296,0.107578520999994,4
1588489837.797125,1056,242,1588489837.5533788,208.32300186157227,0.11486068640481352,0.5182596445083618,0.7444425225257874,0.5182596445083618,0.7444425225257874,True,90.0,0.46089395900000296,0.107578520999994,4
1588489837.797125,1056,243,1588489837.7783682,208.32395553588867,0.12248205658683692,0.5192154049873352,0.7429554462432861,0.5192154049873352,0.7429554462432861,True,90.0,0.46089395900000296,0.107578520999994,4
1588489838.0316982,1057,243,1588489837.7783682,208.32395553588867,0.12248205658683692,0.5186105370521545,0.7432178854942322,0.5186105370521545,0.7432178854942322,True,90.0,0.46089395900000296,0.107578520999994,4
1588489838.299781,1059,244,1588489838.270012,208.32395553588867,0.4868747944488022,0.5512403249740601,0.503997802734375,0.5512403249740601,0.503997802734375,True,90.0,0.46089395900000296,0.107578520999994,4
1588489839.305093,1067,248,1588489839.3116312,199.99098777771,1.1610366598929756,0.5167980790138245,0.6128119826316833,0.5167980790138245,0.6128119826316833,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489839.4056242,1068,248,1588489839.3116312,199.99098777771,1.1610366598929756,0.5156213641166687,0.6146083474159241,0.5156213641166687,0.6146083474159241,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489839.5396662,1069,248,1588489839.3116312,199.99098777771,1.1610366598929756,0.5151079893112183,0.6168224811553955,0.5151079893112183,0.6168224811553955,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489839.774238,1071,249,1588489839.8366072,216.65692329406738,0.4025235169754123,0.620591402053833,0.630092978477478,0.620591402053833,0.630092978477478,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489839.9082801,1072,249,1588489839.8366072,216.65692329406738,0.4025235169754123,0.6219118237495422,0.6293246150016785,0.6219118237495422,0.6293246150016785,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489840.109342,1073,249,1588489839.8366072,216.65692329406738,0.4025235169754123,0.6186625361442566,0.6366966366767883,0.6186625361442566,0.6366966366767883,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489840.5114672,1077,250,1588489840.49491,166.65911674499512,0.6575537202207654,0.4919812381267548,0.709014892578125,0.4919812381267548,0.709014892578125,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489840.611998,1078,250,1588489840.49491,166.65911674499512,0.6575537202207654,0.4925759732723236,0.7096700668334961,0.4925759732723236,0.7096700668334961,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489840.947102,1082,251,1588489840.953222,216.65716171264648,0.5911653384383273,0.4274872243404389,0.7363521456718445,0.4274872243404389,0.7363521456718445,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489841.0811439,1083,251,1588489840.953222,216.65716171264648,0.5911653384383273,0.4278181493282318,0.7364996671676636,0.4278181493282318,0.7364996671676636,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489841.1816752,1084,251,1588489840.953222,216.65716171264648,0.5911653384383273,0.4278243780136109,0.7339553833007812,0.4278243780136109,0.7339553833007812,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489841.1816752,1084,252,1588489841.1782124,83.32896232604979,0.3331941413984517,0.4266704320907593,0.7256689071655273,0.4266704320907593,0.7256689071655273,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489841.1816752,1084,253,1588489841.269874,216.65692329406738,0.3966072019534764,0.4615041613578797,0.6950390338897705,0.4615041613578797,0.6950390338897705,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489841.382738,1085,253,1588489841.269874,216.65692329406738,0.3966072019534764,0.4601446390151978,0.6961329579353333,0.4601446390151978,0.6961329579353333,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489841.4832695,1086,253,1588489841.269874,216.65692329406738,0.3966072019534764,0.4600435793399811,0.6968730688095093,0.4600435793399811,0.6968730688095093,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489841.4832695,1086,254,1588489841.5031972,166.65887832641604,0.1109431324747546,0.4599573314189911,0.6963463425636292,0.4599573314189911,0.6963463425636292,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489841.61731,1087,254,1588489841.5031972,166.65887832641604,0.1109431324747546,0.45993572473526,0.6972473859786987,0.45993572473526,0.6972473859786987,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489841.6843312,1088,254,1588489841.5031972,166.65887832641604,0.1109431324747546,0.4608606696128845,0.6967774033546448,0.4608606696128845,0.6967774033546448,True,120.0,0.6081528400000021,0.0902297009999984,5
1588489841.7848618,1089,255,1588489841.819849,216.65716171264648,0.4249538751066949,0.4304969310760498,0.7087465524673462,0.4304969310760498,0.7087465524673462,True,120.0,0.6081528400000021,0.0902297009999984,5
