world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588489156.6312964,1239,315,1588489156.6430352,199.99098777771,0.1015911914381249,0.5399847626686096,0.7760705947875977,0.5399847626686096,0.7760705947875977,True,90.0,0.439309952000016,0.121121074999991,9
1588489156.698317,1240,315,1588489156.6430352,199.99098777771,0.1015911914381249,0.5399667620658875,0.7769023776054382,0.5399667620658875,0.7769023776054382,True,90.0,0.439309952000016,0.121121074999991,9
1588489156.8323581,1241,315,1588489156.6430352,199.99098777771,0.1015911914381249,0.5398613810539246,0.7769321203231812,0.5398613810539246,0.7769321203231812,True,90.0,0.439309952000016,0.121121074999991,9
1588489157.066931,1243,316,1588489157.118014,208.32300186157227,0.4412847471111935,0.5289349555969238,0.49676659703254705,0.5289349555969238,0.49676659703254705,True,90.0,0.439309952000016,0.121121074999991,9
1588489157.200973,1244,316,1588489157.118014,208.32300186157227,0.4412847471111935,0.5289582014083862,0.4986011385917664,0.5289582014083862,0.4986011385917664,True,90.0,0.439309952000016,0.121121074999991,9
1588489158.206285,1251,320,1588489158.076303,208.32419395446775,0.1700131582810379,0.5354772806167603,0.7239928841590881,0.5354772806167603,0.7239928841590881,True,300.0,0.521907468000009,0.12497827500000401,10
1588489158.206285,1251,321,1588489158.3012931,216.65596961975098,0.12964179849699756,0.5347201824188232,0.721171498298645,0.5347201824188232,0.721171498298645,True,300.0,0.521907468000009,0.12497827500000401,10
1588489158.4408581,1252,321,1588489158.3012931,216.65596961975098,0.12964179849699756,0.5343475937843323,0.7218133211135864,0.5343475937843323,0.7218133211135864,True,300.0,0.521907468000009,0.12497827500000401,10
1588489158.5413892,1253,321,1588489158.3012931,216.65596961975098,0.12964179849699756,0.5343362092971802,0.7220079898834229,0.5343362092971802,0.7220079898834229,True,300.0,0.521907468000009,0.12497827500000401,10
1588489158.67543,1254,322,1588489158.6512759,216.65692329406738,0.5041246570788985,0.4672279953956604,0.3520159721374512,0.4672279953956604,0.3520159721374512,True,300.0,0.521907468000009,0.12497827500000401,10
1588489158.7759619,1255,322,1588489158.6512759,216.65692329406738,0.5041246570788985,0.4665154218673706,0.3505889475345612,0.4665154218673706,0.3505889475345612,True,300.0,0.521907468000009,0.12497827500000401,10
1588489158.7759619,1255,323,1588489158.8845992,216.65692329406738,0.2361732421101877,0.4702007174491882,0.3605793416500092,0.4702007174491882,0.3605793416500092,True,300.0,0.521907468000009,0.12497827500000401,10
1588489159.010534,1256,323,1588489158.8845992,216.65692329406738,0.2361732421101877,0.4672237038612366,0.353911817073822,0.4672237038612366,0.353911817073822,True,300.0,0.521907468000009,0.12497827500000401,10
1588489159.178086,1257,323,1588489158.8845992,216.65692329406738,0.2361732421101877,0.464162677526474,0.35122865438461304,0.464162677526474,0.35122865438461304,True,300.0,0.521907468000009,0.12497827500000401,10
1588489159.178086,1257,324,1588489159.109589,133.32700729370114,0.6229279735523257,0.4701305031776428,0.3569324612617493,0.4701305031776428,0.3569324612617493,True,300.0,0.521907468000009,0.12497827500000401,10
1588489160.31744,1268,325,1588489160.317866,266.65496826171875,0.8696177988743927,0.5998364686965942,0.3022633790969849,0.5998364686965942,0.3022633790969849,True,300.0,0.521907468000009,0.12497827500000401,10
1588489160.4179714,1269,325,1588489160.317866,266.65496826171875,0.8696177988743927,0.5994631052017212,0.3010794818401337,0.5994631052017212,0.3010794818401337,True,300.0,0.521907468000009,0.12497827500000401,10
1588489160.5520134,1270,325,1588489160.317866,266.65496826171875,0.8696177988743927,0.5994495153427124,0.3054181635379791,0.5994495153427124,0.3054181635379791,True,300.0,0.521907468000009,0.12497827500000401,10
1588489160.5520134,1270,326,1588489160.592854,208.32419395446775,0.9571854658348308,0.591185986995697,0.32358211278915405,0.591185986995697,0.32358211278915405,True,300.0,0.521907468000009,0.12497827500000401,10
1588489160.652544,1271,326,1588489160.592854,208.32419395446775,0.9571854658348308,0.5918029546737671,0.32478028535842896,0.5918029546737671,0.32478028535842896,True,300.0,0.521907468000009,0.12497827500000401,10
1588489160.7530751,1272,326,1588489160.592854,208.32419395446775,0.9571854658348308,0.5926513075828552,0.3267522156238556,0.5926513075828552,0.3267522156238556,True,300.0,0.521907468000009,0.12497827500000401,10
1588489160.8536062,1273,327,1588489160.8178432,216.65692329406738,0.2989836526976984,0.5846216082572937,0.3062050938606262,0.5846216082572937,0.3062050938606262,True,300.0,0.521907468000009,0.12497827500000401,10
1588489161.0546694,1274,327,1588489160.8178432,216.65692329406738,0.2989836526976984,0.5853977203369141,0.3085827827453613,0.5853977203369141,0.3085827827453613,True,300.0,0.521907468000009,0.12497827500000401,10
1588489161.0546694,1274,328,1588489161.051166,174.99208450317383,0.418641503229834,0.5858538150787354,0.3035444021224976,0.5858538150787354,0.3035444021224976,True,300.0,0.521907468000009,0.12497827500000401,10
1588489161.1552,1275,328,1588489161.051166,174.99208450317383,0.418641503229834,0.586265504360199,0.3023008704185486,0.586265504360199,0.3023008704185486,True,300.0,0.521907468000009,0.12497827500000401,10
1588489161.2222214,1276,328,1588489161.051166,174.99208450317383,0.418641503229834,0.5862677097320557,0.3037351667881012,0.5862677097320557,0.3037351667881012,True,300.0,0.521907468000009,0.12497827500000401,10
1588489161.456794,1278,329,1588489161.459481,199.99003410339355,0.3220772980953608,0.522236704826355,0.681876540184021,0.522236704826355,0.681876540184021,True,300.0,0.521907468000009,0.12497827500000401,10
1588489162.596147,1286,333,1588489162.4094374,216.65692329406738,0.4993750159233599,0.5885424613952637,0.6681485176086426,0.5885424613952637,0.6681485176086426,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,334,1588489162.6344259,216.65692329406738,0.1370097022108044,0.5900906324386597,0.6656380891799927,0.5900906324386597,0.6656380891799927,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,334,1588489162.6344259,216.65692329406738,0.1370097022108044,0.5890767574310303,0.6628620028495789,0.5890767574310303,0.6628620028495789,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.931251,1288,335,1588489162.9260802,216.65596961975098,0.16250084695492187,0.5402453541755676,0.4800112247467041,0.5402453541755676,0.4800112247467041,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,335,1588489162.9260802,216.65596961975098,0.16250084695492187,0.5393596887588501,0.4763433337211609,0.5393596887588501,0.4763433337211609,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,336,1588489163.159402,216.65692329406738,0.18416727602268645,0.5417135953903198,0.4781091809272766,0.5417135953903198,0.4781091809272766,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.266355,1290,336,1588489163.159402,216.65692329406738,0.18416727602268645,0.5405968427658081,0.4715342521667481,0.5405968427658081,0.4715342521667481,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.366886,1291,336,1588489163.159402,216.65692329406738,0.18416727602268645,0.5382342338562012,0.4696716368198395,0.5382342338562012,0.4696716368198395,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.366886,1291,337,1588489163.4177241,216.65596961975098,0.32589366447569834,0.5401186347007751,0.4799704551696777,0.5401186347007751,0.4799704551696777,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,337,1588489163.4177241,216.65596961975098,0.32589366447569834,0.5412943959236145,0.4747542142868042,0.5412943959236145,0.4747542142868042,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,337,1588489163.4177241,216.65596961975098,0.32589366447569834,0.5410862565040588,0.471700131893158,0.5410862565040588,0.471700131893158,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,338,1588489163.659379,216.65716171264648,0.25771813398500504,0.5408840775489807,0.47509619593620295,0.5408840775489807,0.47509619593620295,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.8025222,1294,338,1588489163.659379,216.65716171264648,0.25771813398500504,0.541486918926239,0.478177011013031,0.541486918926239,0.478177011013031,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.903053,1295,338,1588489163.659379,216.65716171264648,0.25771813398500504,0.5425279140472412,0.4775813817977905,0.5425279140472412,0.4775813817977905,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.3051784,1298,339,1588489164.309349,216.65716171264648,1.0338038728663026,0.6727743744850159,0.566218376159668,0.6727743744850159,0.566218376159668,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.4727302,1299,339,1588489164.309349,216.65716171264648,1.0338038728663026,0.672016978263855,0.5663595199584961,0.672016978263855,0.5663595199584961,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.573261,1300,339,1588489164.309349,216.65716171264648,1.0338038728663026,0.671976625919342,0.5663662552833557,0.671976625919342,0.5663662552833557,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.573261,1300,340,1588489164.5343392,199.99098777771,0.12816416053105584,0.6730777025222778,0.5455069541931152,0.6730777025222778,0.5455069541931152,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.6402822,1301,340,1588489164.5343392,199.99098777771,0.12816416053105584,0.6736252307891846,0.5453389286994934,0.6736252307891846,0.5453389286994934,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.7743232,1302,340,1588489164.5343392,199.99098777771,0.12816416053105584,0.6730682849884033,0.5452917218208313,0.6730682849884033,0.5452917218208313,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.7743232,1302,341,1588489164.7593288,216.65596961975098,0.08635392067154032,0.6747486591339111,0.544110119342804,0.6747486591339111,0.544110119342804,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.8748538,1303,341,1588489164.7593288,216.65596961975098,0.08635392067154032,0.676165759563446,0.5428233146667479,0.676165759563446,0.5428233146667479,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489165.1094275,1304,342,1588489164.9926512,208.32395553588867,0.21621007341948925,0.6749088168144226,0.5426571369171143,0.6749088168144226,0.5426571369171143,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489165.1094275,1304,343,1588489165.217641,199.99098777771,0.11270246178587072,0.6732385158538818,0.5357258319854736,0.6732385158538818,0.5357258319854736,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489165.4110212,1305,343,1588489165.217641,199.99098777771,0.11270246178587072,0.6739577054977417,0.5416014194488525,0.6739577054977417,0.5416014194488525,True,0.0,0.5517617139999661,0.11785925399999499,11
1588489183.4061062,1430,392,1588489183.100152,216.65620803833008,0.1505923732666623,0.4258727431297302,0.2672176659107208,0.4258727431297302,0.2672176659107208,True,240.0,0.652281346999985,0.0975314540000056,15
1588489183.8082302,1431,393,1588489183.6584592,216.65692329406738,0.39217989676175385,0.4812478125095368,0.551841676235199,0.4812478125095368,0.551841676235199,True,240.0,0.652281346999985,0.0975314540000056,15
1588489183.8082302,1431,394,1588489183.891782,149.9931812286377,0.15716210288764199,0.4806407988071442,0.5515944957733154,0.4806407988071442,0.5515944957733154,True,240.0,0.652281346999985,0.0975314540000056,15
1588489207.7011461,1567,451,1588489207.457365,191.65706634521484,0.3347548145846381,0.5091930031776428,0.5257056951522827,0.5091930031776428,0.5257056951522827,True,150.0,0.5449749799999489,0.121287515000006,21
1588489208.3378432,1568,452,1588489208.0740032,208.32395553588867,0.5145790835941135,0.5497180819511414,0.6101717948913574,0.5497180819511414,0.6101717948913574,True,150.0,0.5449749799999489,0.121287515000006,21
1588489208.8404992,1569,453,1588489208.807302,116.66202545166016,0.14893106876919585,0.59075528383255,0.7286592721939087,0.59075528383255,0.7286592721939087,True,150.0,0.5449749799999489,0.121287515000006,21
1588489208.94103,1570,453,1588489208.807302,116.66202545166016,0.14893106876919585,0.5892040729522705,0.7313976287841797,0.5892040729522705,0.7313976287841797,True,150.0,0.5449749799999489,0.121287515000006,21
1588489209.410176,1574,454,1588489209.3572774,216.65692329406738,0.362203965491012,0.36901313066482544,0.6646549701690674,0.36901313066482544,0.6646549701690674,True,150.0,0.5449749799999489,0.121287515000006,21
1588489209.544218,1575,454,1588489209.3572774,216.65692329406738,0.362203965491012,0.3684686422348023,0.6658508777618408,0.3684686422348023,0.6658508777618408,True,150.0,0.5449749799999489,0.121287515000006,21
1588489209.544218,1575,455,1588489209.582267,216.65596961975098,0.1637580273663717,0.3682850301265717,0.6715990304946899,0.3682850301265717,0.6715990304946899,True,150.0,0.5449749799999489,0.121287515000006,21
1588489209.6447492,1576,455,1588489209.582267,216.65596961975098,0.1637580273663717,0.3686881363391876,0.6721758842468262,0.3686881363391876,0.6721758842468262,True,150.0,0.5449749799999489,0.121287515000006,21
1588489209.8123012,1577,455,1588489209.582267,216.65596961975098,0.1637580273663717,0.3696141839027405,0.673072099685669,0.3696141839027405,0.673072099685669,True,150.0,0.5449749799999489,0.121287515000006,21
1588489209.8123012,1577,456,1588489209.8072562,91.66288375854492,0.3673946317273775,0.3682182431221008,0.667388916015625,0.3682182431221008,0.667388916015625,True,150.0,0.5449749799999489,0.121287515000006,21
1588489209.9463422,1578,456,1588489209.8072562,91.66288375854492,0.3673946317273775,0.36833712458610535,0.668322741985321,0.36833712458610535,0.668322741985321,True,150.0,0.5449749799999489,0.121287515000006,21
1588489210.3149571,1582,457,1588489210.332232,216.65716171264648,0.3294070369810673,0.387953907251358,0.6883101463317871,0.387953907251358,0.6883101463317871,True,150.0,0.5449749799999489,0.121287515000006,21
1588489210.381978,1583,457,1588489210.332232,216.65716171264648,0.3294070369810673,0.3883734345436096,0.6879227757453918,0.3883734345436096,0.6879227757453918,True,150.0,0.5449749799999489,0.121287515000006,21
1588489210.5160189,1584,457,1588489210.332232,216.65716171264648,0.3294070369810673,0.38835278153419495,0.6876989006996155,0.38835278153419495,0.6876989006996155,True,150.0,0.5449749799999489,0.121287515000006,21
1588489210.5160189,1584,458,1588489210.573888,216.65716171264648,0.1120237469468256,0.38806793093681335,0.6828016042709351,0.38806793093681335,0.6828016042709351,True,150.0,0.5449749799999489,0.121287515000006,21
1588489210.6500614,1585,458,1588489210.573888,216.65716171264648,0.1120237469468256,0.38825851678848267,0.6845182776451111,0.38825851678848267,0.6845182776451111,True,150.0,0.5449749799999489,0.121287515000006,21
1588489210.7841024,1586,458,1588489210.573888,216.65716171264648,0.1120237469468256,0.38818874955177307,0.6853697299957275,0.38818874955177307,0.6853697299957275,True,150.0,0.5449749799999489,0.121287515000006,21
1588489210.7841024,1586,459,1588489210.798877,141.66116714477542,1.3004953926511036,0.39142459630966187,0.679068922996521,0.39142459630966187,0.679068922996521,True,150.0,0.5449749799999489,0.121287515000006,21
1588489210.9516542,1587,459,1588489210.798877,141.66116714477542,1.3004953926511036,0.3916658461093903,0.680340051651001,0.3916658461093903,0.680340051651001,True,150.0,0.5449749799999489,0.121287515000006,21
1588489212.1245182,1599,460,1588489211.9988222,216.65692329406738,0.31253265314066675,0.5015414953231812,0.6469175815582275,0.5015414953231812,0.6469175815582275,True,120.0,0.556466820999958,0.104846430000009,22
1588489212.2585602,1600,460,1588489211.9988222,216.65692329406738,0.31253265314066675,0.5017834305763245,0.6488717794418335,0.5017834305763245,0.6488717794418335,True,120.0,0.556466820999958,0.104846430000009,22
1588489212.2585602,1600,461,1588489212.2238119,208.32395553588867,0.21573771759779325,0.5030500292778015,0.6364087462425232,0.5030500292778015,0.6364087462425232,True,120.0,0.556466820999958,0.104846430000009,22
1588489212.325581,1601,461,1588489212.2238119,208.32395553588867,0.21573771759779325,0.5031758546829224,0.637453556060791,0.5031758546829224,0.637453556060791,True,120.0,0.556466820999958,0.104846430000009,22
1588489212.4596221,1602,461,1588489212.2238119,208.32395553588867,0.21573771759779325,0.5020978450775146,0.6384273767471313,0.5020978450775146,0.6384273767471313,True,120.0,0.556466820999958,0.104846430000009,22
1588489212.526643,1603,462,1588489212.565463,199.99098777771,0.20486771944038829,0.6661977767944336,0.6886164546012878,0.6661977767944336,0.6886164546012878,True,120.0,0.556466820999958,0.104846430000009,22
1588489212.694195,1604,462,1588489212.565463,199.99098777771,0.20486771944038829,0.6684157848358154,0.6855279207229614,0.6684157848358154,0.6855279207229614,True,120.0,0.556466820999958,0.104846430000009,22
1588489212.861747,1605,463,1588489212.7904534,216.65596961975098,0.4594255812080506,0.669805109500885,0.6781382560729979,0.669805109500885,0.6781382560729979,True,120.0,0.556466820999958,0.104846430000009,22
1588489212.962278,1606,463,1588489212.7904534,216.65596961975098,0.4594255812080506,0.6692367792129517,0.6801824569702148,0.6692367792129517,0.6801824569702148,True,120.0,0.556466820999958,0.104846430000009,22
1588489213.297382,1609,464,1588489213.2987618,199.99098777771,1.0080993977634725,0.4473257064819336,0.7568057179450989,0.4473257064819336,0.7568057179450989,True,120.0,0.556466820999958,0.104846430000009,22
1588489213.498445,1610,464,1588489213.2987618,199.99098777771,1.0080993977634725,0.44852936267852783,0.7588698267936707,0.44852936267852783,0.7588698267936707,True,120.0,0.556466820999958,0.104846430000009,22
1588489213.96759,1613,465,1588489213.9404,208.32300186157227,0.7394801682976889,0.4640199840068817,0.8190239071846008,0.4640199840068817,0.8190239071846008,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.101632,1614,465,1588489213.9404,208.32300186157227,0.7394801682976889,0.4640645980834961,0.8194717168807983,0.4640645980834961,0.8194717168807983,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.168653,1615,465,1588489213.9404,208.32300186157227,0.7394801682976889,0.4637662470340729,0.8186776041984558,0.4637662470340729,0.8186776041984558,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.168653,1615,466,1588489214.165389,216.65716171264648,0.6167906020423367,0.4514842927455902,0.7871004343032837,0.4514842927455902,0.7871004343032837,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.3026938,1616,466,1588489214.165389,216.65716171264648,0.6167906020423367,0.450585275888443,0.7881821393966675,0.450585275888443,0.7881821393966675,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.403226,1617,466,1588489214.165389,216.65716171264648,0.6167906020423367,0.4505430459976196,0.7899547219276428,0.4505430459976196,0.7899547219276428,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.403226,1617,467,1588489214.3903792,216.65692329406738,0.21293459387870228,0.4486383497714996,0.7806463837623596,0.4486383497714996,0.7806463837623596,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.470246,1618,467,1588489214.3903792,216.65692329406738,0.21293459387870228,0.4489554464817047,0.7822647690773009,0.4489554464817047,0.7822647690773009,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.570778,1619,467,1588489214.3903792,216.65692329406738,0.21293459387870228,0.448976993560791,0.7830384969711304,0.448976993560791,0.7830384969711304,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.570778,1619,468,1588489214.6153688,216.65596961975098,0.1435395381676548,0.4482420384883881,0.776241660118103,0.4482420384883881,0.776241660118103,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.6713092,1620,468,1588489214.6153688,216.65596961975098,0.1435395381676548,0.4482425451278687,0.7765424251556396,0.4482425451278687,0.7765424251556396,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.8388612,1621,468,1588489214.6153688,216.65596961975098,0.1435395381676548,0.448536217212677,0.7762165069580078,0.448536217212677,0.7762165069580078,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.8388612,1621,469,1588489214.8486912,216.65692329406738,0.3308513928174805,0.4504401385784149,0.7788447141647339,0.4504401385784149,0.7788447141647339,True,120.0,0.556466820999958,0.104846430000009,22
1588489214.939392,1622,469,1588489214.8486912,216.65692329406738,0.3308513928174805,0.4513260424137116,0.7777692675590515,0.4513260424137116,0.7777692675590515,True,120.0,0.556466820999958,0.104846430000009,22
1588489216.9835262,1638,470,1588489217.0402572,216.65692329406738,0.6000949118595034,0.6382846832275391,0.5657732486724854,0.6382846832275391,0.5657732486724854,True,30.0,0.5874268939999749,0.125278797000021,23
1588489217.117568,1639,470,1588489217.0402572,216.65692329406738,0.6000949118595034,0.6384656429290771,0.5658339262008667,0.6384656429290771,0.5658339262008667,True,30.0,0.5874268939999749,0.125278797000021,23
1588489217.3186302,1640,470,1588489217.0402572,216.65692329406738,0.6000949118595034,0.640941321849823,0.5668579339981079,0.640941321849823,0.5668579339981079,True,30.0,0.5874268939999749,0.125278797000021,23
1588489217.3186302,1640,471,1588489217.281913,208.32300186157227,0.2487208906953509,0.6399831771850586,0.5613715052604675,0.6399831771850586,0.5613715052604675,True,30.0,0.5874268939999749,0.125278797000021,23
1588489217.4191618,1641,471,1588489217.281913,208.32300186157227,0.2487208906953509,0.637908399105072,0.5644542574882507,0.637908399105072,0.5644542574882507,True,30.0,0.5874268939999749,0.125278797000021,23
1588489217.586714,1642,472,1588489217.5152352,91.66288375854492,0.285279980741715,0.640961766242981,0.5641037821769714,0.640961766242981,0.5641037821769714,True,30.0,0.5874268939999749,0.125278797000021,23
1588489218.893619,1655,473,1588489218.9068382,208.32395553588867,0.16143772837207718,0.6644062995910645,0.6379812359809875,0.6644062995910645,0.6379812359809875,True,30.0,0.5874268939999749,0.125278797000021,23
1588489218.9941502,1656,473,1588489218.9068382,208.32395553588867,0.16143772837207718,0.6636765003204346,0.6379714608192444,0.6636765003204346,0.6379714608192444,True,30.0,0.5874268939999749,0.125278797000021,23
1588489219.0946822,1657,473,1588489218.9068382,208.32395553588867,0.16143772837207718,0.6637718677520752,0.6387470364570618,0.6637718677520752,0.6387470364570618,True,30.0,0.5874268939999749,0.125278797000021,23
1588489219.0946822,1657,474,1588489219.1318269,208.32395553588867,0.1721640928430604,0.6621593832969666,0.6393074989318848,0.6621593832969666,0.6393074989318848,True,30.0,0.5874268939999749,0.125278797000021,23
1588489219.195213,1658,474,1588489219.1318269,208.32395553588867,0.1721640928430604,0.6623105406761169,0.6393074989318848,0.6623105406761169,0.6393074989318848,True,30.0,0.5874268939999749,0.125278797000021,23
1588489219.362765,1659,474,1588489219.1318269,208.32395553588867,0.1721640928430604,0.6622618436813354,0.6407529711723328,0.6622618436813354,0.6407529711723328,True,30.0,0.5874268939999749,0.125278797000021,23
1588489219.362765,1659,475,1588489219.3651502,124.99380111694336,0.09499180846295573,0.6621289253234863,0.6354248523712158,0.6621289253234863,0.6354248523712158,True,30.0,0.5874268939999749,0.125278797000021,23
1588489219.563827,1660,475,1588489219.3651502,124.99380111694336,0.09499180846295573,0.6610518097877502,0.632451057434082,0.6610518097877502,0.632451057434082,True,30.0,0.5874268939999749,0.125278797000021,23
1588489225.5286784,1710,476,1588489225.5565321,166.65887832641604,0.9056243953925814,0.576373815536499,0.8544943928718567,0.576373815536499,0.8544943928718567,True,180.0,0.575702133999982,0.109170841000036,25
1588489225.595699,1711,476,1588489225.5565321,166.65887832641604,0.9056243953925814,0.5773914456367493,0.8570457696914673,0.5773914456367493,0.8570457696914673,True,180.0,0.575702133999982,0.109170841000036,25
1588489225.6962302,1712,476,1588489225.5565321,166.65887832641604,0.9056243953925814,0.5791944861412048,0.8582354784011841,0.5791944861412048,0.8582354784011841,True,180.0,0.575702133999982,0.109170841000036,25
1588489226.902605,1722,477,1588489226.8981369,216.65692329406738,0.361917508268244,0.3726328611373901,0.581811785697937,0.3726328611373901,0.581811785697937,True,180.0,0.575702133999982,0.109170841000036,25
1588489227.0031364,1723,477,1588489226.8981369,216.65692329406738,0.361917508268244,0.3728132247924805,0.5830087661743164,0.3728132247924805,0.5830087661743164,True,180.0,0.575702133999982,0.109170841000036,25
