world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588490242.0453322,1343,334,1588490241.809782,216.65716171264648,0.1661997736148617,0.6274540424346924,0.6470284461975098,0.6274540424346924,0.6470284461975098,True,90.0,0.5045500870000129,0.0568050050000153,15
1588490242.0453322,1343,335,1588490242.0431054,216.65596961975098,0.1461090288617006,0.6306822896003723,0.6473539471626282,0.6306822896003723,0.6473539471626282,True,90.0,0.5045500870000129,0.0568050050000153,15
1588490242.2463949,1344,335,1588490242.0431054,216.65596961975098,0.1461090288617006,0.6300728917121887,0.6487956643104553,0.6300728917121887,0.6487956643104553,True,90.0,0.5045500870000129,0.0568050050000153,15
1588490242.2463949,1344,336,1588490242.276427,216.65716171264648,0.10575239166587487,0.6318872570991516,0.6498821973800659,0.6318872570991516,0.6498821973800659,True,90.0,0.5045500870000129,0.0568050050000153,15
1588490242.480968,1345,336,1588490242.276427,216.65716171264648,0.10575239166587487,0.6310751438140869,0.6505134105682373,0.6310751438140869,0.6505134105682373,True,90.0,0.5045500870000129,0.0568050050000153,15
1588490244.9942482,1368,337,1588490244.992969,141.65997505187988,0.8475130617752371,0.677068829536438,0.5359898209571838,0.677068829536438,0.5359898209571838,True,0.0,0.521030994000014,0.0538959510000154,16
1588490245.1282892,1369,337,1588490244.992969,141.65997505187988,0.8475130617752371,0.6761823296546936,0.5331776738166809,0.6761823296546936,0.5331776738166809,True,0.0,0.521030994000014,0.0538959510000154,16
1588490245.6644561,1376,338,1588490245.6929374,99.99489784240723,0.6039187098670599,0.6872919797897339,0.5033009648323059,0.6872919797897339,0.5033009648323059,True,0.0,0.521030994000014,0.0538959510000154,16
1588490245.7984972,1377,338,1588490245.6929374,99.99489784240723,0.6039187098670599,0.6881482005119324,0.5006624460220337,0.6881482005119324,0.5006624460220337,True,0.0,0.521030994000014,0.0538959510000154,16
1588490254.913326,1453,345,1588490254.9341779,216.65692329406738,0.6760791870668702,0.6140214800834656,0.5892090201377869,0.6140214800834656,0.5892090201377869,True,60.0,0.479303494999996,0.0948827570000077,18
1588490255.047368,1454,345,1588490254.9341779,216.65692329406738,0.6760791870668702,0.6145608425140381,0.5977375507354736,0.6145608425140381,0.5977375507354736,True,60.0,0.479303494999996,0.0948827570000077,18
1588490255.047368,1454,346,1588490255.1675012,208.32395553588867,0.16657022703694013,0.6072337627410889,0.5909430980682373,0.6072337627410889,0.5909430980682373,True,60.0,0.479303494999996,0.0948827570000077,18
1588490255.3489609,1455,346,1588490255.1675012,208.32395553588867,0.16657022703694013,0.5970781445503235,0.5935013294219971,0.5970781445503235,0.5935013294219971,True,60.0,0.479303494999996,0.0948827570000077,18
1588490255.3489609,1455,347,1588490255.400823,208.32395553588867,0.10776788124073697,0.5989945530891418,0.5951663255691528,0.5989945530891418,0.5951663255691528,True,60.0,0.479303494999996,0.0948827570000077,18
1588490255.6170444,1456,347,1588490255.400823,208.32395553588867,0.10776788124073697,0.6044325232505798,0.5944592356681824,0.6044325232505798,0.5944592356681824,True,60.0,0.479303494999996,0.0948827570000077,18
1588490255.6170444,1456,348,1588490255.625813,91.66216850280762,0.033089240370147675,0.6057407855987549,0.5962084531784058,0.6057407855987549,0.5962084531784058,True,60.0,0.479303494999996,0.0948827570000077,18
1588490255.717576,1457,348,1588490255.625813,91.66216850280762,0.033089240370147675,0.6063140630722046,0.5959256887435913,0.6063140630722046,0.5959256887435913,True,60.0,0.479303494999996,0.0948827570000077,18
1588490255.885128,1458,349,1588490255.884134,174.99208450317383,0.31798375886333136,0.5990320444107056,0.5974410772323608,0.5990320444107056,0.5974410772323608,True,60.0,0.479303494999996,0.0948827570000077,18
1588490256.0191689,1459,349,1588490255.884134,174.99208450317383,0.31798375886333136,0.5990896821022034,0.5977144837379456,0.5990896821022034,0.5977144837379456,True,60.0,0.479303494999996,0.0948827570000077,18
1588490256.9574602,1466,350,1588490257.009083,191.65802001953125,0.382570575122677,0.7149370908737183,0.6323206424713135,0.7149370908737183,0.6323206424713135,True,60.0,0.479303494999996,0.0948827570000077,18
1588490257.0915024,1467,350,1588490257.009083,191.65802001953125,0.382570575122677,0.714067280292511,0.6314566731452942,0.714067280292511,0.6314566731452942,True,60.0,0.479303494999996,0.0948827570000077,18
1588490258.7670221,1477,353,1588490258.550678,141.66116714477542,0.159497535592546,0.4758975207805634,0.5477354526519775,0.4758975207805634,0.5477354526519775,True,180.0,0.559197622999989,0.0860932040000222,19
1588490265.8042061,1539,354,1588490265.8503432,133.32700729370114,0.2895782034608593,0.3666248321533203,0.4877262711524963,0.3666248321533203,0.4877262711524963,True,240.0,0.5940012599999139,0.0902029260000177,20
1588490265.9047372,1540,354,1588490265.8503432,133.32700729370114,0.2895782034608593,0.3667430579662323,0.4871386885643005,0.3667430579662323,0.4871386885643005,True,240.0,0.5940012599999139,0.0902029260000177,20
1588490266.0722892,1541,355,1588490266.091998,149.9929428100586,0.16262987354960415,0.3951583802700043,0.4884332120418549,0.3951583802700043,0.4884332120418549,True,240.0,0.5940012599999139,0.0902029260000177,20
1588490266.641966,1543,356,1588490266.55031,216.65692329406738,0.2031629698792696,0.5401011109352112,0.578497052192688,0.5401011109352112,0.578497052192688,True,240.0,0.5940012599999139,0.0902029260000177,20
1588490267.5802572,1548,360,1588490267.5919292,216.65692329406738,0.3814017809093395,0.5715615749359131,0.5675557255744934,0.5715615749359131,0.5675557255744934,True,210.0,0.546993625999932,0.147384710000011,21
1588490267.7813199,1549,360,1588490267.5919292,216.65692329406738,0.3814017809093395,0.5707574486732483,0.5683779716491699,0.5707574486732483,0.5683779716491699,True,210.0,0.546993625999932,0.147384710000011,21
1588490267.7813199,1549,361,1588490267.833585,124.99403953552246,0.14316383409339653,0.5674770474433899,0.5672029256820679,0.5674770474433899,0.5672029256820679,True,210.0,0.546993625999932,0.147384710000011,21
1588490267.948872,1550,361,1588490267.833585,124.99403953552246,0.14316383409339653,0.5666674375534058,0.5664083957672119,0.5666674375534058,0.5664083957672119,True,210.0,0.546993625999932,0.147384710000011,21
1588490268.4180171,1552,362,1588490268.433557,208.32419395446775,0.12217695203401185,0.4679094254970551,0.5924318432807922,0.4679094254970551,0.5924318432807922,True,210.0,0.546993625999932,0.147384710000011,21
1588490268.485038,1553,362,1588490268.433557,208.32419395446775,0.12217695203401185,0.4667066931724548,0.5925182700157166,0.4667066931724548,0.5925182700157166,True,210.0,0.546993625999932,0.147384710000011,21
1588490268.5855694,1554,362,1588490268.433557,208.32419395446775,0.12217695203401185,0.4667181372642517,0.5967786312103271,0.4667181372642517,0.5967786312103271,True,210.0,0.546993625999932,0.147384710000011,21
1588490268.7196114,1555,363,1588490268.6585472,174.99184608459473,0.3886735743114564,0.4672701060771942,0.5988550782203674,0.4672701060771942,0.5988550782203674,True,210.0,0.546993625999932,0.147384710000011,21
1588490268.820142,1556,363,1588490268.6585472,174.99184608459473,0.3886735743114564,0.4674933850765228,0.5993114113807678,0.4674933850765228,0.5993114113807678,True,210.0,0.546993625999932,0.147384710000011,21
1588490269.45684,1563,364,1588490269.4751759,208.32395553588867,0.5678685786620837,0.3490114808082581,0.5226348042488098,0.3490114808082581,0.5226348042488098,True,210.0,0.546993625999932,0.147384710000011,21
1588490269.5573714,1564,364,1588490269.4751759,208.32395553588867,0.5678685786620837,0.3501935303211212,0.5241212248802185,0.3501935303211212,0.5241212248802185,True,210.0,0.546993625999932,0.147384710000011,21
1588490269.624392,1565,364,1588490269.4751759,208.32395553588867,0.5678685786620837,0.35038164258003235,0.5266136527061462,0.35038164258003235,0.5266136527061462,True,210.0,0.546993625999932,0.147384710000011,21
1588490269.7249231,1566,364,1588490269.4751759,208.32395553588867,0.5678685786620837,0.3512084484100342,0.5267355442047119,0.3512084484100342,0.5267355442047119,True,210.0,0.546993625999932,0.147384710000011,21
1588490269.7249231,1566,365,1588490269.7001662,208.32300186157227,0.25871849573273226,0.3369017541408539,0.5103011727333069,0.3369017541408539,0.5103011727333069,True,210.0,0.546993625999932,0.147384710000011,21
1588490269.8254542,1567,365,1588490269.7001662,208.32300186157227,0.25871849573273226,0.33707237243652344,0.5108540058135986,0.33707237243652344,0.5108540058135986,True,210.0,0.546993625999932,0.147384710000011,21
1588490269.8924751,1568,365,1588490269.7001662,208.32300186157227,0.25871849573273226,0.3380443453788757,0.5114682316780089,0.3380443453788757,0.5114682316780089,True,210.0,0.546993625999932,0.147384710000011,21
1588490269.8924751,1568,366,1588490269.9251552,216.65692329406738,0.273288005263999,0.33485618233680725,0.5102548599243164,0.33485618233680725,0.5102548599243164,True,210.0,0.546993625999932,0.147384710000011,21
1588490269.9930062,1569,366,1588490269.9251552,216.65692329406738,0.273288005263999,0.33512893319129944,0.5101751685142517,0.33512893319129944,0.5101751685142517,True,210.0,0.546993625999932,0.147384710000011,21
1588490270.0935369,1570,366,1588490269.9251552,216.65692329406738,0.273288005263999,0.33652761578559875,0.5100018382072449,0.33652761578559875,0.5100018382072449,True,210.0,0.546993625999932,0.147384710000011,21
1588490270.1605582,1571,366,1588490269.9251552,216.65692329406738,0.273288005263999,0.3359659016132355,0.5107291340827942,0.3359659016132355,0.5107291340827942,True,210.0,0.546993625999932,0.147384710000011,21
1588490270.1605582,1571,367,1588490270.158478,216.65716171264648,0.15304528991776967,0.33232274651527405,0.5086401104927063,0.33232274651527405,0.5086401104927063,True,210.0,0.546993625999932,0.147384710000011,21
1588490270.261089,1572,367,1588490270.158478,216.65716171264648,0.15304528991776967,0.331556499004364,0.5086094141006471,0.331556499004364,0.5086094141006471,True,210.0,0.546993625999932,0.147384710000011,21
1588490270.3616204,1573,367,1588490270.158478,216.65716171264648,0.15304528991776967,0.3319286108016968,0.5093740224838257,0.3319286108016968,0.5093740224838257,True,210.0,0.546993625999932,0.147384710000011,21
1588490270.3616204,1573,368,1588490270.3918002,183.32505226135254,0.2131714392978261,0.32886505126953125,0.5077024102210999,0.32886505126953125,0.5077024102210999,True,210.0,0.546993625999932,0.147384710000011,21
1588490270.428641,1574,368,1588490270.3918002,183.32505226135254,0.2131714392978261,0.3286086618900299,0.5088843107223511,0.3286086618900299,0.5088843107223511,True,210.0,0.546993625999932,0.147384710000011,21
1588490270.4956622,1575,368,1588490270.3918002,183.32505226135254,0.2131714392978261,0.3286355435848236,0.5080360174179077,0.3286355435848236,0.5080360174179077,True,210.0,0.546993625999932,0.147384710000011,21
1588490270.596193,1576,368,1588490270.3918002,183.32505226135254,0.2131714392978261,0.32857105135917664,0.5074789524078369,0.32857105135917664,0.5074789524078369,True,210.0,0.546993625999932,0.147384710000011,21
1588490270.8307662,1579,369,1588490270.825114,216.65716171264648,0.4243740774054653,0.5513221025466919,0.5865238904953003,0.5513221025466919,0.5865238904953003,True,210.0,0.546993625999932,0.147384710000011,21
1588490271.9701204,1586,373,1588490271.741738,166.65911674499512,0.5597478153549992,0.5320786833763123,0.5589244961738586,0.5320786833763123,0.5589244961738586,True,30.0,0.589557938999974,0.100713615000018,22
1588490271.9701204,1586,374,1588490271.983394,216.65692329406738,0.15517907241497944,0.5691207647323608,0.5871076583862305,0.5691207647323608,0.5871076583862305,True,30.0,0.589557938999974,0.100713615000018,22
1588490272.338734,1587,374,1588490271.983394,216.65692329406738,0.15517907241497944,0.5676769614219666,0.5875200629234314,0.5676769614219666,0.5875200629234314,True,30.0,0.589557938999974,0.100713615000018,22
1588490272.338734,1587,375,1588490272.216716,208.32395553588867,0.06974572173713617,0.5645273923873901,0.5853926539421082,0.5645273923873901,0.5853926539421082,True,30.0,0.589557938999974,0.100713615000018,22
1588490273.4445775,1597,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7312459945678711,0.5736537575721741,0.7312459945678711,0.5736537575721741,True,30.0,0.589557938999974,0.100713615000018,22
1588490273.511598,1598,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7311265468597412,0.5740177035331726,0.7311265468597412,0.5740177035331726,True,30.0,0.589557938999974,0.100713615000018,22
1588490273.6121292,1599,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7310371994972229,0.5755257606506348,0.7310371994972229,0.5755257606506348,True,30.0,0.589557938999974,0.100713615000018,22
1588490273.67915,1600,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7307342290878296,0.576191782951355,0.7307342290878296,0.576191782951355,True,30.0,0.589557938999974,0.100713615000018,22
1588490273.813192,1601,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7312145233154297,0.5746077299118042,0.7312145233154297,0.5746077299118042,True,30.0,0.589557938999974,0.100713615000018,22
1588490273.9137232,1602,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7307054400444031,0.5756902098655701,0.7307054400444031,0.5756902098655701,True,30.0,0.589557938999974,0.100713615000018,22
1588490273.9472332,1603,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7306989431381226,0.575644850730896,0.7306989431381226,0.575644850730896,True,30.0,0.589557938999974,0.100713615000018,22
1588490274.0142539,1604,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7303217053413391,0.5772915482521057,0.7303217053413391,0.5772915482521057,True,30.0,0.589557938999974,0.100713615000018,22
1588490274.1147852,1605,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7304850816726685,0.5776355862617493,0.7304850816726685,0.5776355862617493,True,30.0,0.589557938999974,0.100713615000018,22
1588490274.349358,1606,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7314354777336121,0.5788373351097107,0.7314354777336121,0.5788373351097107,True,30.0,0.589557938999974,0.100713615000018,22
1588490274.4834,1607,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7315405011177063,0.5797373056411743,0.7315405011177063,0.5797373056411743,True,30.0,0.589557938999974,0.100713615000018,22
1588490274.6174412,1608,376,1588490273.4499931,1116.6150569915774,1.0363586759606984,0.7324224710464478,0.5774897933006287,0.7324224710464478,0.5774897933006287,True,30.0,0.589557938999974,0.100713615000018,22
1588490274.6174412,1608,377,1588490274.5832741,116.66202545166016,0.11373640230467752,0.726807713508606,0.569016695022583,0.726807713508606,0.569016695022583,True,30.0,0.589557938999974,0.100713615000018,22
1588490274.7514832,1609,377,1588490274.5832741,116.66202545166016,0.11373640230467752,0.7255419492721558,0.5672701001167297,0.7255419492721558,0.5672701001167297,True,30.0,0.589557938999974,0.100713615000018,22
1588490275.153608,1615,378,1588490275.1665812,199.99098777771,0.6185535715724931,0.5696091651916504,0.5801140666007996,0.5696091651916504,0.5801140666007996,True,30.0,0.589557938999974,0.100713615000018,22
1588490276.359982,1624,380,1588490276.2331982,216.65692329406738,0.7947893248683496,0.5706092715263367,0.5915300846099854,0.5706092715263367,0.5915300846099854,True,150.0,0.481300986999969,0.0993286589999798,23
1588490276.460513,1625,380,1588490276.2331982,216.65692329406738,0.7947893248683496,0.5704041719436646,0.5924135446548462,0.5704041719436646,0.5924135446548462,True,150.0,0.481300986999969,0.0993286589999798,23
1588490276.460513,1625,381,1588490276.458188,174.99208450317383,0.393788573679788,0.5529953837394714,0.5843027234077454,0.5529953837394714,0.5843027234077454,True,150.0,0.481300986999969,0.0993286589999798,23
1588490276.527534,1626,381,1588490276.458188,174.99208450317383,0.393788573679788,0.5536736845970154,0.5838009715080261,0.5536736845970154,0.5838009715080261,True,150.0,0.481300986999969,0.0993286589999798,23
1588490277.5663562,1632,382,1588490277.6164682,216.65692329406738,0.8291968558732429,0.4714446067810058,0.6160305142402649,0.4714446067810058,0.6160305142402649,True,150.0,0.481300986999969,0.0993286589999798,23
1588490277.666888,1633,382,1588490277.6164682,216.65692329406738,0.8291968558732429,0.4724519550800324,0.6144062876701355,0.4724519550800324,0.6144062876701355,True,150.0,0.481300986999969,0.0993286589999798,23
1588490277.8344402,1634,382,1588490277.6164682,216.65692329406738,0.8291968558732429,0.4714504778385162,0.6149249672889711,0.4714504778385162,0.6149249672889711,True,150.0,0.481300986999969,0.0993286589999798,23
1588490277.8344402,1634,383,1588490277.858124,216.65620803833008,0.07933799723598821,0.4672789871692658,0.6138550043106079,0.4672789871692658,0.6138550043106079,True,150.0,0.481300986999969,0.0993286589999798,23
1588490277.934971,1635,383,1588490277.858124,216.65620803833008,0.07933799723598821,0.4670323431491852,0.614243745803833,0.4670323431491852,0.614243745803833,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.0355024,1636,383,1588490277.858124,216.65620803833008,0.07933799723598821,0.4678723514080048,0.6150029301643372,0.4678723514080048,0.6150029301643372,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.0355024,1636,384,1588490278.0914464,183.32505226135254,0.121248068281661,0.4669854938983917,0.6131901144981384,0.4669854938983917,0.6131901144981384,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.1695442,1637,384,1588490278.0914464,183.32505226135254,0.121248068281661,0.4679861962795258,0.6120054125785828,0.4679861962795258,0.6120054125785828,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.270075,1638,384,1588490278.0914464,183.32505226135254,0.121248068281661,0.4674580991268158,0.6129299998283386,0.4674580991268158,0.6129299998283386,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.303585,1639,385,1588490278.2997699,174.99208450317383,0.9085192376815237,0.3735701739788056,0.5951679348945618,0.3735701739788056,0.5951679348945618,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.4041162,1640,385,1588490278.2997699,174.99208450317383,0.9085192376815237,0.3737088143825531,0.5956340432167053,0.3737088143825531,0.5956340432167053,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.5046482,1641,385,1588490278.2997699,174.99208450317383,0.9085192376815237,0.3741391897201538,0.5938510894775391,0.3741391897201538,0.5938510894775391,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.5046482,1641,386,1588490278.52476,208.32300186157227,0.2892450279864754,0.4177374839782715,0.6095505952835083,0.4177374839782715,0.6095505952835083,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.6051788,1642,386,1588490278.52476,208.32300186157227,0.2892450279864754,0.4169784188270569,0.6094330549240112,0.4169784188270569,0.6094330549240112,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.7057102,1643,386,1588490278.52476,208.32300186157227,0.2892450279864754,0.41707101464271545,0.6102712750434875,0.41707101464271545,0.6102712750434875,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.7057102,1643,387,1588490278.766415,208.32395553588867,0.11356769271576107,0.4181069731712341,0.6108471751213074,0.4181069731712341,0.6108471751213074,True,150.0,0.481300986999969,0.0993286589999798,23
1588490278.940283,1644,387,1588490278.766415,208.32395553588867,0.11356769271576107,0.4190943241119385,0.6109203696250916,0.4190943241119385,0.6109203696250916,True,150.0,0.481300986999969,0.0993286589999798,23
1588490279.0408142,1645,388,1588490278.991405,91.66216850280762,0.15737029256223728,0.4186727404594421,0.6087433695793152,0.4186727404594421,0.6087433695793152,True,150.0,0.481300986999969,0.0993286589999798,23
1588490279.308897,1647,389,1588490279.308057,166.65911674499512,0.1939030512217664,0.539905846118927,0.57826828956604,0.539905846118927,0.57826828956604,True,150.0,0.481300986999969,0.0993286589999798,23
1588490280.8838859,1660,391,1588490280.916316,199.99098777771,0.4979468888347746,0.6815856099128723,0.6135237812995911,0.6815856099128723,0.6135237812995911,True,120.0,0.501679057000075,0.09645497799999699,24
1588490280.9509072,1661,391,1588490280.916316,199.99098777771,0.4979468888347746,0.6835777759552002,0.6150801777839661,0.6835777759552002,0.6150801777839661,True,120.0,0.501679057000075,0.09645497799999699,24
1588490281.017928,1662,391,1588490280.916316,199.99098777771,0.4979468888347746,0.6820507049560547,0.6156154870986938,0.6820507049560547,0.6156154870986938,True,120.0,0.501679057000075,0.09645497799999699,24
1588490281.2525,1663,392,1588490281.2746332,208.32395553588867,0.20421770025192695,0.5502223968505859,0.6317442655563354,0.5502223968505859,0.6317442655563354,True,120.0,0.501679057000075,0.09645497799999699,24
1588490281.3195212,1664,392,1588490281.2746332,208.32395553588867,0.20421770025192695,0.5504645705223083,0.6314417719841003,0.5504645705223083,0.6314417719841003,True,120.0,0.501679057000075,0.09645497799999699,24
1588490281.3195212,1664,393,1588490281.5162892,191.65778160095212,0.5281380724725869,0.5435703396797179,0.6477677822113037,0.5435703396797179,0.6477677822113037,True,120.0,0.501679057000075,0.09645497799999699,24
1588490282.02324,1665,393,1588490281.5162892,191.65778160095212,0.5281380724725869,0.5436189174652101,0.6519722938537598,0.5436189174652101,0.6519722938537598,True,120.0,0.501679057000075,0.09645497799999699,24
1588490282.02324,1665,394,1588490281.8162751,91.66193008422852,0.0990914553510668,0.5329987406730652,0.6542696952819824,0.5329987406730652,0.6542696952819824,True,120.0,0.501679057000075,0.09645497799999699,24
1588490282.760468,1666,395,1588490282.4912438,216.65692329406738,0.15029035639766367,0.5462336540222168,0.6575273871421814,0.5462336540222168,0.6575273871421814,True,120.0,0.501679057000075,0.09645497799999699,24
1588490282.760468,1666,396,1588490282.7245662,216.65692329406738,0.12087234887643952,0.5438931584358215,0.6546310782432556,0.5438931584358215,0.6546310782432556,True,120.0,0.501679057000075,0.09645497799999699,24
1588490282.760468,1666,397,1588490282.949556,208.32395553588867,0.17091386442566553,0.543021559715271,0.6535045504570007,0.543021559715271,0.6535045504570007,True,120.0,0.501679057000075,0.09645497799999699,24
1588490283.2966352,1667,397,1588490282.949556,208.32395553588867,0.17091386442566553,0.5418825745582581,0.6504086256027222,0.5418825745582581,0.6504086256027222,True,120.0,0.501679057000075,0.09645497799999699,24
1588490288.641899,1716,410,1588490288.6576269,183.32505226135254,0.14053737339949807,0.5846096277236938,0.6021305918693542,0.5846096277236938,0.6021305918693542,True,300.0,0.5079778660000039,0.0846953140000153,26
1588490288.675409,1717,410,1588490288.6576269,183.32505226135254,0.14053737339949807,0.5858033895492554,0.6191532611846924,0.5858033895492554,0.6191532611846924,True,300.0,0.5079778660000039,0.0846953140000153,26
1588490290.776108,1737,411,1588490290.6825342,216.65596961975098,0.3399335057033996,0.5251045823097229,0.4823738634586334,0.5251045823097229,0.4823738634586334,True,300.0,0.5079778660000039,0.0846953140000153,26
1588490290.9771702,1738,411,1588490290.6825342,216.65596961975098,0.3399335057033996,0.5247344374656677,0.4803514778614044,0.5247344374656677,0.4803514778614044,True,300.0,0.5079778660000039,0.0846953140000153,26
1588490290.9771702,1738,412,1588490290.9075232,216.65692329406738,0.1158111804670335,0.5281649231910706,0.4836663901805878,0.5281649231910706,0.4836663901805878,True,300.0,0.5079778660000039,0.0846953140000153,26
1588490290.9771702,1738,413,1588490291.132513,208.32395553588867,0.08006453264788141,0.5279397368431091,0.4836153984069824,0.5279397368431091,0.4836153984069824,True,300.0,0.5079778660000039,0.0846953140000153,26
1588490291.3122742,1739,413,1588490291.132513,208.32395553588867,0.08006453264788141,0.5284792780876161,0.4833342730998993,0.5284792780876161,0.4833342730998993,True,300.0,0.5079778660000039,0.0846953140000153,26
1588490292.9877944,1747,417,1588490293.107422,166.65911674499512,0.2237053483618268,0.5689816474914551,0.6095209121704102,0.5689816474914551,0.6095209121704102,True,60.0,0.500548688000009,0.14401550800002402,27
1588490293.2893882,1748,417,1588490293.107422,166.65911674499512,0.2237053483618268,0.569665253162384,0.6064104437828064,0.569665253162384,0.6064104437828064,True,60.0,0.500548688000009,0.14401550800002402,27
1588490295.3000119,1759,418,1588490295.4239821,208.32395553588867,0.04890233388049508,0.7149381637573242,0.6362459063529968,0.7149381637573242,0.6362459063529968,True,60.0,0.500548688000009,0.14401550800002402,27
1588490295.702136,1760,418,1588490295.4239821,208.32395553588867,0.04890233388049508,0.7149950861930847,0.6295734643936157,0.7149950861930847,0.6295734643936157,True,60.0,0.500548688000009,0.14401550800002402,27
1588490295.702136,1760,419,1588490295.682304,166.65887832641604,0.2330369177051661,0.7143220901489258,0.6308841109275818,0.7143220901489258,0.6308841109275818,True,60.0,0.500548688000009,0.14401550800002402,27
1588490297.64574,1763,420,1588490297.2738972,216.65692329406738,0.26274573853817823,0.6046392321586609,0.5986451506614685,0.6046392321586609,0.5986451506614685,True,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,421,1588490297.50722,216.65596961975098,0.09528773577021343,0.6014128923416138,0.5978793501853943,0.6014128923416138,0.5978793501853943,True,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,422,1588490297.7405422,208.32395553588867,0.11394213803904235,0.5996758341789246,0.5964915156364441,0.5996758341789246,0.5964915156364441,True,90.0,0.583475369999974,0.12663745300000098,28
1588490297.64574,1763,423,1588490297.965532,208.32395553588867,0.08867509118642769,0.6004653573036194,0.596566915512085,0.6004653573036194,0.596566915512085,True,90.0,0.583475369999974,0.12663745300000098,28
1588490298.3494582,1764,423,1588490297.965532,208.32395553588867,0.08867509118642769,0.6006603240966797,0.597586989402771,0.6006603240966797,0.597586989402771,True,90.0,0.583475369999974,0.12663745300000098,28
1588490299.8239162,1775,424,1588490299.82378,216.65716171264648,0.15938320891274474,0.6354696154594421,0.6634174585342407,0.6354696154594421,0.6634174585342407,True,90.0,0.583475369999974,0.12663745300000098,28
1588490299.9914682,1776,424,1588490299.82378,216.65716171264648,0.15938320891274474,0.6356607675552368,0.6658957600593567,0.6356607675552368,0.6658957600593567,True,90.0,0.583475369999974,0.12663745300000098,28
1588490300.2260401,1777,425,1588490300.1154332,133.32700729370114,0.7013767516553716,0.6701176166534424,0.6613055467605591,0.6701176166534424,0.6613055467605591,True,90.0,0.583475369999974,0.12663745300000098,28
1588490300.527634,1779,426,1588490300.540414,216.65596961975098,0.2673742010440022,0.650616466999054,0.6643391251564026,0.650616466999054,0.6643391251564026,True,90.0,0.583475369999974,0.12663745300000098,28
1588490300.795717,1780,426,1588490300.540414,216.65596961975098,0.2673742010440022,0.6478080153465271,0.6632919311523438,0.6478080153465271,0.6632919311523438,True,90.0,0.583475369999974,0.12663745300000098,28
1588490303.4430392,1796,428,1588490303.4986112,149.9929428100586,1.3651853777370049,0.4552122056484222,0.623940646648407,0.4552122056484222,0.623940646648407,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.6105912,1797,428,1588490303.4986112,149.9929428100586,1.3651853777370049,0.4566363096237183,0.6248863339424133,0.4566363096237183,0.6248863339424133,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.6105912,1797,429,1588490303.6902692,141.65997505187988,0.5320671813131347,0.4249001145362854,0.6129251718521118,0.4249001145362854,0.6129251718521118,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490303.8116534,1798,429,1588490303.6902692,141.65997505187988,0.5320671813131347,0.4256291687488556,0.6168497800827026,0.4256291687488556,0.6168497800827026,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490304.046226,1800,430,1588490304.0985832,216.65692329406738,0.5671793006026015,0.43895223736763,0.6200353503227234,0.43895223736763,0.6200353503227234,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490304.2472882,1801,430,1588490304.0985832,216.65692329406738,0.5671793006026015,0.4390295445919037,0.6192358136177063,0.4390295445919037,0.6192358136177063,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490304.38133,1802,430,1588490304.0985832,216.65692329406738,0.5671793006026015,0.439056932926178,0.6187453269958496,0.439056932926178,0.6187453269958496,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490304.38133,1802,431,1588490304.323573,216.65692329406738,0.18540194189557507,0.4355133771896362,0.6181457042694092,0.4355133771896362,0.6181457042694092,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490304.515372,1803,431,1588490304.323573,216.65692329406738,0.18540194189557507,0.4347419142723084,0.6181614398956299,0.4347419142723084,0.6181614398956299,True,150.0,0.5911703509999879,0.0625791649999883,29
