world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588226199.2002518,1491,1588226199.206611,0.3321419656276703,0.7030760645866394,0.3321419656276703,0.7030760645866394,True,0.7701536054091602,120.0,0.38611768100003,0.0906043410000024,11
1588226199.2002518,1491,1588226199.2232769,0.3182297348976135,0.7370743751525879,0.3182297348976135,0.7370743751525879,True,0.308795625706831,120.0,0.38611768100003,0.0906043410000024,11
1588226199.2002518,1491,1588226199.2316089,0.31009146571159363,0.739001989364624,0.31009146571159363,0.739001989364624,True,0.2786697960262806,120.0,0.38611768100003,0.0906043410000024,11
1588226199.2002518,1491,1588226199.2399418,0.3207006454467773,0.6982805728912354,0.3207006454467773,0.6982805728912354,True,0.7901720067677498,120.0,0.38611768100003,0.0906043410000024,11
1588226199.2002518,1491,1588226199.2482748,0.3189338743686676,0.6973012089729309,0.3189338743686676,0.6973012089729309,True,0.7629923359092043,120.0,0.38611768100003,0.0906043410000024,11
1588226199.2002518,1491,1588226199.273274,0.3043752610683441,0.7316784858703613,0.3043752610683441,0.7316784858703613,True,0.2702259574036756,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.28994,0.33527496457099915,0.8249907493591309,0.33527496457099915,0.8249907493591309,True,0.2528011824591612,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.2982726,0.3307919204235077,0.800780177116394,0.3307919204235077,0.800780177116394,True,0.16860737647267926,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.3149388,0.3306358456611633,0.803692102432251,0.3306358456611633,0.803692102432251,True,0.04061457306510752,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.3316047,0.33966296911239624,0.7996120452880859,0.33966296911239624,0.7996120452880859,True,0.1211217683266425,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.3399382,0.3621174395084381,0.8161211609840393,0.3621174395084381,0.8161211609840393,True,0.20371002594694174,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.3482711,0.3642290234565735,0.8404985070228577,0.3642290234565735,0.8404985070228577,True,0.15383014381384538,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.3566039,0.3774369955062866,0.8601509928703308,0.3774369955062866,0.8601509928703308,True,0.18987423854700294,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.3649368,0.35741886496543884,0.8674926161766052,0.35741886496543884,0.8674926161766052,True,0.1463273990709152,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.3732698,0.3628599643707275,0.8926528692245483,0.3628599643707275,0.8926528692245483,True,0.15881082491075085,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.3899355,0.3663842082023621,0.9175685048103333,0.3663842082023621,0.9175685048103333,True,0.04111770932060629,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.3982675,0.3661978542804718,0.9168461561203004,0.3661978542804718,0.9168461561203004,True,0.04983741631869803,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.414934,0.366427481174469,0.9194756150245668,0.366427481174469,0.9194756150245668,True,0.11272739923394848,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.4316,0.30949339270591736,0.7622278928756714,0.30949339270591736,0.7622278928756714,True,0.08842356973622094,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.4482658,0.3036884069442749,0.7236186265945435,0.3036884069442749,0.7236186265945435,True,0.15728082563951531,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.4565988,0.30360105633735657,0.7259470820426941,0.30360105633735657,0.7259470820426941,True,0.3127534558536753,120.0,0.38611768100003,0.0906043410000024,11
1588226199.3678038,1492,1588226199.4649315,0.3027350604534149,0.7242383360862732,0.3027350604534149,0.7242383360862732,True,0.2978104979911347,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.4982636,0.3107428252696991,0.7350161671638489,0.3107428252696991,0.7350161671638489,True,0.09159608671731123,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.5065966,0.32382678985595703,0.7534101009368896,0.32382678985595703,0.7534101009368896,True,0.12479923277140476,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.5232627,0.3446661233901977,0.8196743130683899,0.3446661233901977,0.8196743130683899,True,0.03571955512665958,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.5315962,0.31292569637298584,0.882561981678009,0.31292569637298584,0.882561981678009,True,0.07962359551602352,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.548262,0.314570814371109,0.8760184645652771,0.314570814371109,0.8760184645652771,True,0.04289612101973708,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.5649269,0.3137841820716858,0.8751700520515442,0.3137841820716858,0.8751700520515442,True,0.03445535381980208,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.5732598,0.3418961465358734,0.8606160283088684,0.3418961465358734,0.8606160283088684,True,0.08493214945739877,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.5982587,0.3528869450092316,0.5037640929222107,0.3528869450092316,0.5037640929222107,True,0.10377465416750684,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.6315908,0.33112987875938416,0.6931907534599304,0.33112987875938416,0.6931907534599304,True,0.17398244687171924,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.6565895,0.3212719261646271,0.675948977470398,0.3212719261646271,0.675948977470398,True,0.26256766241594337,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.689922,0.3241870403289795,0.6893881559371948,0.3241870403289795,0.6893881559371948,True,0.24553603826287015,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,1588226199.7065878,0.3396626114845276,0.6426332592964172,0.3396626114845276,0.6426332592964172,True,0.8570882895776974,120.0,0.38611768100003,0.0906043410000024,11
1588226201.2108755,1500,1588226201.0898569,0.39715248346328735,0.6591804623603821,0.39715248346328735,0.6591804623603821,True,0.8276349410435437,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.0981898,0.39606058597564703,0.6543177962303162,0.39606058597564703,0.6543177962303162,True,0.9940133596566941,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.1065226,0.3949558138847351,0.6504641175270081,0.3949558138847351,0.6504641175270081,True,0.9947229254488428,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.1231887,0.3959465920925141,0.6499956250190735,0.3959465920925141,0.6499956250190735,True,0.9947356338261928,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.1315222,0.39606058597564703,0.6500455737113953,0.39606058597564703,0.6500455737113953,True,0.9950558294118336,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.148188,0.39653804898262013,0.6472507119178772,0.39653804898262013,0.6472507119178772,True,0.9949911432982268,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.1565206,0.3959095776081085,0.6461682915687561,0.3959095776081085,0.6461682915687561,True,0.994773863392032,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.1731868,0.3963025212287903,0.64705491065979,0.3963025212287903,0.64705491065979,True,0.995155767620798,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.1898527,0.3959642946720123,0.6436442732810974,0.3959642946720123,0.6436442732810974,True,0.9945867153382542,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.198186,0.3960944712162018,0.6448150873184204,0.3960944712162018,0.6448150873184204,True,0.9949751562707104,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.2148519,0.3964203298091888,0.6440239548683167,0.3964203298091888,0.6440239548683167,True,0.9953188352657192,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.2231848,0.39566770195961,0.6431066393852234,0.39566770195961,0.6431066393852234,True,0.994835106175858,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.2315168,0.3955612778663635,0.6432598829269409,0.3955612778663635,0.6432598829269409,True,0.9945704174865372,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.2481828,0.3958704173564911,0.644568681716919,0.3958704173564911,0.644568681716919,True,0.9573276209505042,300.0,0.42461107200000503,0.105519542999986,12
1588226201.2108755,1500,1588226201.264849,0.3954155147075653,0.6444803476333618,0.3954155147075653,0.6444803476333618,True,0.9947149543233,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.2815151,0.3965961933135986,0.6379170417785645,0.3965961933135986,0.6379170417785645,True,0.9949828495627824,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.3065138,0.3959236741065979,0.6375529170036316,0.3959236741065979,0.6375529170036316,True,0.9945180454642631,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.3148468,0.39639464020729065,0.6385090947151184,0.39639464020729065,0.6385090947151184,True,0.9947267462572938,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.3231795,0.3963126540184021,0.6395780444145203,0.3963126540184021,0.6395780444145203,True,0.9950102566982202,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.3315132,0.3961668610572815,0.6397692561149597,0.3961668610572815,0.6397692561149597,True,0.9950344269269698,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.3481786,0.3959871828556061,0.6410178542137146,0.3959871828556061,0.6410178542137146,True,0.995290803115744,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.3565118,0.3960955440998077,0.6394137144088745,0.3960955440998077,0.6394137144088745,True,0.994966054865254,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.3648448,0.3960791528224945,0.6408370733261108,0.3960791528224945,0.6408370733261108,True,0.9951352591143152,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.3815107,0.3960413634777069,0.6380724310874939,0.3960413634777069,0.6380724310874939,True,0.9946204853785606,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.406509,0.3960872888565064,0.6407908201217651,0.3960872888565064,0.6407908201217651,True,0.9948175616164144,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.414842,0.3961704671382904,0.6412277817726135,0.3961704671382904,0.6412277817726135,True,0.9947521266678242,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.4315078,0.3957707583904265,0.6400119662284851,0.3957707583904265,0.6400119662284851,True,0.9951206460140204,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.4481738,0.3964455127716065,0.6404761672019958,0.3964455127716065,0.6404761672019958,True,0.9949884210210403,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.4565067,0.39686280488967896,0.6403244733810425,0.39686280488967896,0.6403244733810425,True,0.994692724993647,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,1588226201.4731731,0.3971479237079621,0.6381019949913025,0.3971479237079621,0.6381019949913025,True,0.9951365126591644,300.0,0.42461107200000503,0.105519542999986,12
1588226201.6130009,1502,1588226201.481506,0.4033234715461731,0.6119433045387268,0.4033234715461731,0.6119433045387268,True,0.993340069057416,300.0,0.42461107200000503,0.105519542999986,12
1588226201.6130009,1502,1588226201.4981716,0.4413573145866394,0.6506561040878296,0.4413573145866394,0.6506561040878296,True,0.11092218724277304,300.0,0.42461107200000503,0.105519542999986,12
1588226201.6130009,1502,1588226201.5148375,0.4354846179485321,0.39717087149620056,0.4354846179485321,0.39717087149620056,True,0.9856646655796012,300.0,0.42461107200000503,0.105519542999986,12
1588226201.6130009,1502,1588226201.531504,0.4321155548095703,0.3853956758975983,0.4321155548095703,0.3853956758975983,True,0.22403349726637803,300.0,0.42461107200000503,0.105519542999986,12
1588226201.6130009,1502,1588226201.5481699,0.4338000416755676,0.3814184367656708,0.4338000416755676,0.3814184367656708,True,0.418004925272836,300.0,0.42461107200000503,0.105519542999986,12
1588226201.6130009,1502,1588226201.5731678,0.44106101989746094,0.3999773859977722,0.44106101989746094,0.3999773859977722,True,0.31412016485590005,300.0,0.42461107200000503,0.105519542999986,12
1588226201.6130009,1502,1588226201.598167,0.4324572086334229,0.3964923620223999,0.4324572086334229,0.3964923620223999,True,0.3191014173873448,300.0,0.42461107200000503,0.105519542999986,12
1588226201.6130009,1502,1588226201.6148329,0.4343854486942291,0.3908502459526062,0.4343854486942291,0.3908502459526062,True,0.3112749078450856,300.0,0.42461107200000503,0.105519542999986,12
1588226201.7135315,1503,1588226201.6648312,0.44548845291137695,0.3510070443153381,0.44548845291137695,0.3510070443153381,True,0.9330179222377212,300.0,0.42461107200000503,0.105519542999986,12
1588226201.7135315,1503,1588226201.6898296,0.4452574551105499,0.3510863780975342,0.4452574551105499,0.3510863780975342,True,0.9406678665707942,300.0,0.42461107200000503,0.105519542999986,12
1588226201.7135315,1503,1588226201.7064958,0.4456249475479126,0.3496773838996887,0.4456249475479126,0.3496773838996887,True,0.9383149338124888,300.0,0.42461107200000503,0.105519542999986,12
1588226201.7135315,1503,1588226201.7314935,0.4457567632198334,0.3503948152065277,0.4457567632198334,0.3503948152065277,True,0.8852147584893398,300.0,0.42461107200000503,0.105519542999986,12
1588226201.7135315,1503,1588226201.74816,0.4458673298358917,0.3460858762264252,0.4458673298358917,0.3460858762264252,True,0.8922190545817626,300.0,0.42461107200000503,0.105519542999986,12
1588226201.7135315,1503,1588226201.7648258,0.44539448618888855,0.3473811745643616,0.44539448618888855,0.3473811745643616,True,0.8757131694026415,300.0,0.42461107200000503,0.105519542999986,12
1588226201.7135315,1503,1588226201.7731588,0.4457995295524597,0.3482343554496765,0.4457995295524597,0.3482343554496765,True,0.9558238725819044,300.0,0.42461107200000503,0.105519542999986,12
1588226201.7135315,1503,1588226201.7898247,0.4456361532211304,0.3495349586009979,0.4456361532211304,0.3495349586009979,True,0.9746462384316388,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.806491,0.44732666015625,0.3456524908542633,0.44732666015625,0.3456524908542633,True,0.9137471461924019,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.8231568,0.4457862377166748,0.3467611074447632,0.4457862377166748,0.3467611074447632,True,0.9187876075196098,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.8314898,0.4487151801586151,0.3505559861660004,0.4487151801586151,0.3505559861660004,True,0.8651049922870045,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.8398228,0.44402167201042175,0.3822533190250397,0.44402167201042175,0.3822533190250397,True,0.33717134163403073,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.8564892,0.4457896947860718,0.3740545511245728,0.4457896947860718,0.3740545511245728,True,0.10439900008268067,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.8648221,0.4464626014232636,0.3713852763175965,0.4464626014232636,0.3713852763175965,True,0.16321211846483769,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.8814876,0.4530852437019348,0.39428943395614624,0.4530852437019348,0.39428943395614624,True,0.2320447996365663,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.8981528,0.4642895758152008,0.4435813128948212,0.4642895758152008,0.4435813128948212,True,0.17741810275707065,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.9148188,0.4701327085494995,0.4637898206710816,0.4701327085494995,0.4637898206710816,True,0.2456778952046476,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.931485,0.4868823289871216,0.4814585149288178,0.4868823289871216,0.4814585149288178,True,0.16815997812998645,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,1588226201.9564838,0.4786422848701477,0.4822356700897217,0.4786422848701477,0.4822356700897217,True,0.046250516292614105,300.0,0.42461107200000503,0.105519542999986,12
1588226202.0486355,1505,1588226201.9814827,0.4173831045627594,0.20606629550457,0.4173831045627594,0.20606629550457,True,0.07665365462228863,300.0,0.42461107200000503,0.105519542999986,12
1588226202.0486355,1505,1588226202.0148149,0.42204877734184265,0.2033808529376984,0.42204877734184265,0.2033808529376984,True,0.16285899013485866,300.0,0.42461107200000503,0.105519542999986,12
1588226202.0486355,1505,1588226202.0314806,0.4214794039726257,0.19047772884368894,0.4214794039726257,0.19047772884368894,True,0.39418812141621457,300.0,0.42461107200000503,0.105519542999986,12
1588226202.0486355,1505,1588226202.073145,0.4349908828735352,0.1530207097530365,0.4349908828735352,0.1530207097530365,True,0.8038478156180805,300.0,0.42461107200000503,0.105519542999986,12
1588226202.1491668,1506,1588226202.131476,0.4329183399677277,0.15009528398513794,0.4329183399677277,0.15009528398513794,True,0.8402425458436643,300.0,0.42461107200000503,0.105519542999986,12
1588226202.1491668,1506,1588226202.139809,0.4282213747501373,0.18057937920093536,0.4282213747501373,0.18057937920093536,True,0.2399974860302399,300.0,0.42461107200000503,0.105519542999986,12
1588226202.1491668,1506,1588226202.1648078,0.4326286613941193,0.13911746442317965,0.4326286613941193,0.13911746442317965,True,0.8684219902711771,300.0,0.42461107200000503,0.105519542999986,12
1588226202.1491668,1506,1588226202.189807,0.4277796447277069,0.16240201890468595,0.4277796447277069,0.16240201890468595,True,0.3033547343015357,300.0,0.42461107200000503,0.105519542999986,12
1588226202.1491668,1506,1588226202.2231386,0.4296790659427643,0.20633332431316376,0.4296790659427643,0.20633332431316376,True,0.26504921739866755,300.0,0.42461107200000503,0.105519542999986,12
1588226202.3167188,1507,1588226202.2398038,0.4744189381599426,0.36981627345085133,0.4744189381599426,0.36981627345085133,True,0.16753187580027634,300.0,0.42461107200000503,0.105519542999986,12
1588226202.3167188,1507,1588226202.2564695,0.4706357419490814,0.4781283438205719,0.4706357419490814,0.4781283438205719,True,0.2519588666984757,300.0,0.42461107200000503,0.105519542999986,12
1588226202.3167188,1507,1588226202.273136,0.4661772847175598,0.4994083344936371,0.4661772847175598,0.4994083344936371,True,0.3298050647954087,300.0,0.42461107200000503,0.105519542999986,12
1588226202.3167188,1507,1588226202.2898018,0.4572886526584625,0.5008053183555603,0.4572886526584625,0.5008053183555603,True,0.19895184055013826,300.0,0.42461107200000503,0.105519542999986,12
1588226202.3167188,1507,1588226202.3148007,0.4392259120941162,0.44907113909721375,0.4392259120941162,0.44907113909721375,True,0.16149181899905726,300.0,0.42461107200000503,0.105519542999986,12
1588226202.3167188,1507,1588226202.331467,0.4612165987491608,0.4995361268520355,0.4612165987491608,0.4995361268520355,True,0.23399161221355216,300.0,0.42461107200000503,0.105519542999986,12
1588226202.3167188,1507,1588226202.3564658,0.4404114782810211,0.44354394078254705,0.4404114782810211,0.44354394078254705,True,0.26053211756073713,300.0,0.42461107200000503,0.105519542999986,12
1588226202.41725,1508,1588226202.414796,0.4486727118492127,0.4654857218265533,0.4486727118492127,0.4654857218265533,True,0.19717022353926592,300.0,0.42461107200000503,0.105519542999986,12
1588226202.41725,1508,1588226202.4231286,0.4533804655075073,0.4903985261917114,0.4533804655075073,0.4903985261917114,True,0.12720324785398365,300.0,0.42461107200000503,0.105519542999986,12
1588226202.41725,1508,1588226202.4314618,0.35946157574653625,0.5733435153961182,0.35946157574653625,0.5733435153961182,True,0.03913471265626989,300.0,0.42461107200000503,0.105519542999986,12
1588226202.41725,1508,1588226202.4481275,0.4457203149795532,0.4581765234470368,0.4457203149795532,0.4581765234470368,True,0.011923203029370584,300.0,0.42461107200000503,0.105519542999986,12
1588226202.41725,1508,1588226202.4564607,0.4496861398220062,0.4600085318088532,0.4496861398220062,0.4600085318088532,True,0.029752498553041462,300.0,0.42461107200000503,0.105519542999986,12
1588226202.41725,1508,1588226202.464794,0.4385606050491333,0.5256721377372742,0.4385606050491333,0.5256721377372742,True,0.19917277779090226,300.0,0.42461107200000503,0.105519542999986,12
1588226202.5177815,1509,1588226202.4814599,0.4317802488803864,0.5283415317535399,0.4317802488803864,0.5283415317535399,True,0.15035701491014195,300.0,0.42461107200000503,0.105519542999986,12
1588226202.5177815,1509,1588226202.4981258,0.4133639931678772,0.4788613319396973,0.4133639931678772,0.4788613319396973,True,0.12197294388458355,300.0,0.42461107200000503,0.105519542999986,12
1588226202.5177815,1509,1588226202.5064588,0.4152113497257233,0.481505811214447,0.4152113497257233,0.481505811214447,True,0.18754478786765266,300.0,0.42461107200000503,0.105519542999986,12
1588226202.5177815,1509,1588226202.5481238,0.40083369612693787,0.4550537168979645,0.40083369612693787,0.4550537168979645,True,0.3603996817951073,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.5897875,0.4016369879245758,0.4515210092067719,0.4016369879245758,0.4515210092067719,True,0.3042278544259735,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.5981212,0.4095850884914398,0.3989154100418091,0.4095850884914398,0.3989154100418091,True,0.8451675512767634,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.6231198,0.3983023762702942,0.4041776359081268,0.3983023762702942,0.4041776359081268,True,0.2339895919093955,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.6397858,0.39858919382095337,0.3997368812561035,0.39858919382095337,0.3997368812561035,True,0.24612478112398026,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.656452,0.4141427278518677,0.4767839312553406,0.4141427278518677,0.4767839312553406,True,0.14324772016229986,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.664785,0.4178839325904846,0.4957748055458069,0.4178839325904846,0.4957748055458069,True,0.09372151203675344,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.6731179,0.4425898492336273,0.5073886513710022,0.4425898492336273,0.5073886513710022,True,0.06130593550029975,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.6897838,0.4405925571918488,0.5041900277137756,0.4405925571918488,0.5041900277137756,True,0.15294849849272202,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.6981168,0.44064611196517933,0.5032359957695007,0.44064611196517933,0.5032359957695007,True,0.08329094338469431,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.7147827,0.2870108187198639,0.7372483015060425,0.2870108187198639,0.7372483015060425,True,0.10038819036502514,300.0,0.42461107200000503,0.105519542999986,12
1588226202.6518226,1510,1588226202.731448,0.3364109992980957,0.7217130064964294,0.3364109992980957,0.7217130064964294,True,0.05991287803131176,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.748114,0.060924030840396874,0.2423180937767029,0.060924030840396874,0.2423180937767029,True,0.03984435816221039,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.7564466,0.3601320683956146,0.6235423684120178,0.3601320683956146,0.6235423684120178,True,0.08933384745346487,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.7647798,0.15782822668552401,0.4516865909099579,0.15782822668552401,0.4516865909099579,True,0.050881293803398064,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.7814455,0.14906376600265506,0.3233731985092163,0.14906376600265506,0.3233731985092163,True,0.03710935825259112,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.789779,0.03691486269235611,0.12401065230369568,0.03691486269235611,0.12401065230369568,True,0.05959411911580001,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.8231108,0.4581905603408814,0.31945040822029114,0.4581905603408814,0.31945040822029114,True,0.92426764258105,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.856443,0.4587774872779846,0.3259076476097107,0.4587774872779846,0.3259076476097107,True,0.7223405824185333,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.8814418,0.4580264687538147,0.3247669637203217,0.4580264687538147,0.3247669637203217,True,0.9461848166615934,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.8981068,0.4567555785179138,0.32483065128326416,0.4567555785179138,0.32483065128326416,True,0.9190744265393926,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.9064398,0.4554157853126526,0.32248592376708984,0.4554157853126526,0.32248592376708984,True,0.9222698836896628,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,1588226202.9147727,0.4552827477455139,0.3228245973587036,0.4552827477455139,0.3228245973587036,True,0.9513242788246264,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226202.9314392,0.4563897848129273,0.3259913921356201,0.4563897848129273,0.3259913921356201,True,0.9110360104009476,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226202.9397721,0.4566717743873596,0.3254465460777283,0.4566717743873596,0.3254465460777283,True,0.9460935649733688,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226202.9564376,0.4556203484535217,0.32649731636047363,0.4556203484535217,0.32649731636047363,True,0.9287685845800232,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226202.9647708,0.4558163285255432,0.32763490080833435,0.4558163285255432,0.32763490080833435,True,0.9217292119081208,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226202.9814367,0.4547414779663086,0.3259630501270294,0.4547414779663086,0.3259630501270294,True,0.9139145877253362,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226202.98977,0.4539145529270172,0.323287695646286,0.4539145529270172,0.323287695646286,True,0.918841862562371,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226203.0147688,0.4548262655735016,0.32347801327705383,0.4548262655735016,0.32347801327705383,True,0.8978674815157638,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226203.0397675,0.454835832118988,0.3222058713436127,0.454835832118988,0.3222058713436127,True,0.9148610218574554,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226203.064766,0.4509638845920563,0.3012572526931763,0.4509638845920563,0.3012572526931763,True,0.8750393644965941,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226203.0897648,0.4484407305717468,0.2803298234939575,0.4484407305717468,0.2803298234939575,True,0.8760109370125416,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,1588226203.1064308,0.4490869641304016,0.2799728810787201,0.4490869641304016,0.2799728810787201,True,0.8657329578283525,300.0,0.42461107200000503,0.105519542999986,12
1588226203.2215,1513,1588226203.1230972,0.4489975869655609,0.2787824869155884,0.4489975869655609,0.2787824869155884,True,0.9094160155764532,300.0,0.42461107200000503,0.105519542999986,12
1588226203.2215,1513,1588226203.1397626,0.4486699402332306,0.28014644980430603,0.4486699402332306,0.28014644980430603,True,0.8962262775458206,300.0,0.42461107200000503,0.105519542999986,12
1588226203.2215,1513,1588226203.1480956,0.4496779441833496,0.2796535789966583,0.4496779441833496,0.2796535789966583,True,0.9129190614308702,300.0,0.42461107200000503,0.105519542999986,12
1588226203.2215,1513,1588226203.1647618,0.4506771862506866,0.2796463966369629,0.4506771862506866,0.2796463966369629,True,0.8886154573987148,300.0,0.42461107200000503,0.105519542999986,12
