world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588227961.746353,979,1588227961.7255306,0.5323795676231384,0.6096784472465515,0.5323795676231384,0.6096784472465515,True,0.9906725963208171,330.0,0.846048701000015,0.0776328779999957,1
1588227961.746353,979,1588227961.7421968,0.5319486856460571,0.6094046831130981,0.5319486856460571,0.6094046831130981,True,0.9978247278982127,330.0,0.846048701000015,0.0776328779999957,1
1588227961.746353,979,1588227961.7505288,0.5314653515815735,0.608954131603241,0.5314653515815735,0.608954131603241,True,0.9889198453866354,330.0,0.846048701000015,0.0776328779999957,1
1588227961.746353,979,1588227961.7588618,0.5340821146965027,0.610131561756134,0.5340821146965027,0.610131561756134,True,0.9814729166917536,330.0,0.846048701000015,0.0776328779999957,1
1588227961.746353,979,1588227961.7671947,0.5328258275985718,0.6099175810813904,0.5328258275985718,0.6099175810813904,True,0.9334479452928386,330.0,0.846048701000015,0.0776328779999957,1
1588227961.746353,979,1588227961.7755275,0.5330370664596558,0.6094511151313782,0.5330370664596558,0.6094511151313782,True,0.9705320762507637,330.0,0.846048701000015,0.0776328779999957,1
1588227961.8133738,980,1588227961.792194,0.5327268242835999,0.6085295677185059,0.5327268242835999,0.6085295677185059,True,0.987783611342606,330.0,0.846048701000015,0.0776328779999957,1
1588227961.8133738,980,1588227961.8088598,0.5328067541122437,0.6080561876296997,0.5328067541122437,0.6080561876296997,True,0.9115164101287371,330.0,0.846048701000015,0.0776328779999957,1
1588227961.8133738,980,1588227961.8171928,0.5331428647041321,0.6090505123138428,0.5331428647041321,0.6090505123138428,True,0.982947441084664,330.0,0.846048701000015,0.0776328779999957,1
1588227961.8133738,980,1588227961.8255258,0.5324767827987671,0.6076820492744446,0.5324767827987671,0.6076820492744446,True,0.9446498009021832,330.0,0.846048701000015,0.0776328779999957,1
1588227961.8133738,980,1588227961.8338587,0.5325649976730347,0.6088958978652954,0.5325649976730347,0.6088958978652954,True,0.9357544038591371,330.0,0.846048701000015,0.0776328779999957,1
1588227961.8133738,980,1588227961.842192,0.5339252948760986,0.6111417412757874,0.5339252948760986,0.6111417412757874,True,0.8452762427179575,330.0,0.846048701000015,0.0776328779999957,1
1588227961.880395,981,1588227961.858858,0.5330898165702821,0.6091833710670471,0.5330898165702821,0.6091833710670471,True,0.9773660278269004,330.0,0.846048701000015,0.0776328779999957,1
1588227961.880395,981,1588227961.8755238,0.5329402685165405,0.609350323677063,0.5329402685165405,0.609350323677063,True,0.983433894054592,330.0,0.846048701000015,0.0776328779999957,1
1588227961.880395,981,1588227961.8838568,0.532661497592926,0.6080542206764221,0.532661497592926,0.6080542206764221,True,0.9365156113999862,330.0,0.846048701000015,0.0776328779999957,1
1588227961.880395,981,1588227961.8921895,0.5329434871673584,0.6101411581039429,0.5329434871673584,0.6101411581039429,True,0.9356973608121458,330.0,0.846048701000015,0.0776328779999957,1
1588227961.880395,981,1588227961.9088547,0.5331142544746399,0.6104370951652527,0.5331142544746399,0.6104370951652527,True,0.9484022228897095,330.0,0.846048701000015,0.0776328779999957,1
1588227961.9474149,982,1588227961.9171882,0.5325554609298706,0.6113071441650391,0.5325554609298706,0.6113071441650391,True,0.9555738311172032,330.0,0.846048701000015,0.0776328779999957,1
1588227961.9474149,982,1588227961.9255211,0.531631350517273,0.6067013740539551,0.531631350517273,0.6067013740539551,True,0.9734962899402791,330.0,0.846048701000015,0.0776328779999957,1
1588227961.9474149,982,1588227961.9338539,0.5298718214035034,0.591472327709198,0.5298718214035034,0.591472327709198,True,0.7856099135900635,330.0,0.846048701000015,0.0776328779999957,1
1588227961.9474149,982,1588227961.9505198,0.5531966090202332,0.6250116229057312,0.5531966090202332,0.6250116229057312,True,0.18509440946356226,330.0,0.846048701000015,0.0776328779999957,1
1588227961.9809258,983,1588227961.983852,0.5618388652801514,0.5133846402168274,0.5618388652801514,0.5133846402168274,True,0.279772534345112,330.0,0.846048701000015,0.0776328779999957,1
1588227962.0479472,984,1588227962.0171838,0.5401164293289185,0.38573887944221497,0.5401164293289185,0.38573887944221497,True,0.8999977903067756,330.0,0.846048701000015,0.0776328779999957,1
1588227962.0479472,984,1588227962.0755148,0.538047730922699,0.3856663703918457,0.538047730922699,0.3856663703918457,True,0.9870819495014208,330.0,0.846048701000015,0.0776328779999957,1
1588227962.0479472,984,1588227962.0838466,0.5391575098037721,0.3884454071521759,0.5391575098037721,0.3884454071521759,True,0.9725283229592852,330.0,0.846048701000015,0.0776328779999957,1
1588227962.0479472,984,1588227962.0921798,0.5398851037025452,0.3880874216556549,0.5398851037025452,0.3880874216556549,True,0.9818732578200408,330.0,0.846048701000015,0.0776328779999957,1
1588227962.1484778,985,1588227962.1088455,0.5419103503227234,0.3926679790019989,0.5419103503227234,0.3926679790019989,True,0.9785325482000082,330.0,0.846048701000015,0.0776328779999957,1
1588227962.1484778,985,1588227962.125512,0.5404061675071716,0.3896977305412293,0.5404061675071716,0.3896977305412293,True,0.9967470448999516,330.0,0.846048701000015,0.0776328779999957,1
1588227962.1484778,985,1588227962.1338446,0.540659487247467,0.3905912637710571,0.540659487247467,0.3905912637710571,True,0.9970540411552459,330.0,0.846048701000015,0.0776328779999957,1
1588227962.1484778,985,1588227962.1505108,0.5414490699768066,0.3902508914470673,0.5414490699768066,0.3902508914470673,True,0.9946415412875818,330.0,0.846048701000015,0.0776328779999957,1
1588227962.1484778,985,1588227962.1588438,0.5422664284706116,0.3924986124038696,0.5422664284706116,0.3924986124038696,True,0.9480782647719916,330.0,0.846048701000015,0.0776328779999957,1
1588227962.1484778,985,1588227962.1671767,0.5432841777801514,0.3930119872093201,0.5432841777801514,0.3930119872093201,True,0.9654486838814208,330.0,0.846048701000015,0.0776328779999957,1
1588227962.215499,986,1588227962.183843,0.5416700839996338,0.3917903006076813,0.5416700839996338,0.3917903006076813,True,0.9277961692312732,330.0,0.846048701000015,0.0776328779999957,1
1588227962.215499,986,1588227962.1921759,0.5411577224731445,0.3899603188037872,0.5411577224731445,0.3899603188037872,True,0.9828748188285632,330.0,0.846048701000015,0.0776328779999957,1
1588227962.215499,986,1588227962.2171748,0.530074954032898,0.3854494392871857,0.530074954032898,0.3854494392871857,True,0.9105361987352638,330.0,0.846048701000015,0.0776328779999957,1
1588227962.215499,986,1588227962.2255075,0.5011188387870789,0.4285949468612671,0.5011188387870789,0.4285949468612671,True,0.2468641008783591,330.0,0.846048701000015,0.0776328779999957,1
1588227962.215499,986,1588227962.242174,0.4234378039836884,0.3677502870559693,0.4234378039836884,0.3677502870559693,True,0.9460459083023258,330.0,0.846048701000015,0.0776328779999957,1
1588227962.215499,986,1588227962.2588391,0.4224982261657715,0.3771253824234009,0.4224982261657715,0.3771253824234009,True,0.9452453794432214,330.0,0.846048701000015,0.0776328779999957,1
1588227962.3160298,987,1588227962.267172,0.42173901200294495,0.3810182213783264,0.42173901200294495,0.3810182213783264,True,0.8997950390592193,330.0,0.846048701000015,0.0776328779999957,1
1588227962.3160298,987,1588227962.2755046,0.42124462127685547,0.3795185685157776,0.42124462127685547,0.3795185685157776,True,0.9988760306265634,330.0,0.846048701000015,0.0776328779999957,1
1588227962.3160298,987,1588227962.2838378,0.42224448919296265,0.3809400200843811,0.42224448919296265,0.3809400200843811,True,0.9766045716346792,330.0,0.846048701000015,0.0776328779999957,1
1588227962.3160298,987,1588227962.2921708,0.4212189316749573,0.3770572245121002,0.4212189316749573,0.3770572245121002,True,0.9934803506812656,330.0,0.846048701000015,0.0776328779999957,1
1588227962.3160298,987,1588227962.31717,0.4243707954883576,0.3799434304237366,0.4243707954883576,0.3799434304237366,True,0.9584894261055912,330.0,0.846048701000015,0.0776328779999957,1
1588227962.3160298,987,1588227962.3255026,0.424315869808197,0.378939300775528,0.424315869808197,0.378939300775528,True,0.9989726824522946,330.0,0.846048701000015,0.0776328779999957,1
1588227962.3160298,987,1588227962.3338358,0.4250023663043976,0.3785768151283264,0.4250023663043976,0.3785768151283264,True,0.9544062442585902,330.0,0.846048701000015,0.0776328779999957,1
1588227962.3160298,987,1588227962.3505018,0.4258435666561127,0.3809444904327393,0.4258435666561127,0.3809444904327393,True,0.9963667011400024,330.0,0.846048701000015,0.0776328779999957,1
1588227962.3160298,987,1588227962.3588347,0.4259546399116516,0.38014110922813416,0.4259546399116516,0.38014110922813416,True,0.9732095686297813,330.0,0.846048701000015,0.0776328779999957,1
1588227962.416561,988,1588227962.375501,0.4270161390304565,0.3800639510154724,0.4270161390304565,0.3800639510154724,True,0.9627776516393676,330.0,0.846048701000015,0.0776328779999957,1
1588227962.416561,988,1588227962.383834,0.42561978101730347,0.3779316842556,0.42561978101730347,0.3779316842556,True,0.9690464258145002,330.0,0.846048701000015,0.0776328779999957,1
1588227962.416561,988,1588227962.3921669,0.42611798644065857,0.3770003318786621,0.42611798644065857,0.3770003318786621,True,0.957743108588558,330.0,0.846048701000015,0.0776328779999957,1
1588227962.416561,988,1588227962.4088328,0.4273374378681183,0.3798594772815704,0.4273374378681183,0.3798594772815704,True,0.9970342001709878,330.0,0.846048701000015,0.0776328779999957,1
1588227962.416561,988,1588227962.4254978,0.4256947636604309,0.3789238631725311,0.4256947636604309,0.3789238631725311,True,0.9985208344406236,330.0,0.846048701000015,0.0776328779999957,1
1588227962.416561,988,1588227962.4338307,0.4258468747138977,0.3793383538722992,0.4258468747138977,0.3793383538722992,True,0.9882383512848676,330.0,0.846048701000015,0.0776328779999957,1
1588227962.416561,988,1588227962.4504972,0.4258811473846436,0.3786028921604157,0.4258811473846436,0.3786028921604157,True,0.9943781621010712,330.0,0.846048701000015,0.0776328779999957,1
1588227962.5170918,989,1588227962.4671626,0.42422011494636536,0.3781509399414063,0.42422011494636536,0.3781509399414063,True,0.9493355562404016,330.0,0.846048701000015,0.0776328779999957,1
1588227962.5170918,989,1588227962.4754958,0.4234172701835632,0.3776590824127197,0.4234172701835632,0.3776590824127197,True,0.9784669198623616,330.0,0.846048701000015,0.0776328779999957,1
1588227962.5170918,989,1588227962.4838288,0.42420366406440735,0.3783897459506989,0.42420366406440735,0.3783897459506989,True,0.9987619762132959,330.0,0.846048701000015,0.0776328779999957,1
1588227962.5170918,989,1588227962.4921618,0.4223733246326447,0.3757550120353699,0.4223733246326447,0.3757550120353699,True,0.9862899991808334,330.0,0.846048701000015,0.0776328779999957,1
1588227962.5170918,989,1588227962.508828,0.4240543246269226,0.3765712380409241,0.4240543246269226,0.3765712380409241,True,0.9930551243540464,330.0,0.846048701000015,0.0776328779999957,1
1588227962.5170918,989,1588227962.5254939,0.42495641112327576,0.37766361236572266,0.42495641112327576,0.37766361236572266,True,0.9828877389565388,330.0,0.846048701000015,0.0776328779999957,1
1588227962.5170918,989,1588227962.5338268,0.4232450425624848,0.3759164810180664,0.4232450425624848,0.3759164810180664,True,0.9987207736675784,330.0,0.846048701000015,0.0776328779999957,1
1588227962.5170918,989,1588227962.5504928,0.4240474104881287,0.3751498758792877,0.4240474104881287,0.3751498758792877,True,0.989097754836511,330.0,0.846048701000015,0.0776328779999957,1
1588227962.5170918,989,1588227962.5588255,0.4235382378101349,0.3749811053276062,0.4235382378101349,0.3749811053276062,True,0.9791787071474284,330.0,0.846048701000015,0.0776328779999957,1
1588227962.5170918,989,1588227962.567159,0.42405441403388977,0.3753928244113922,0.42405441403388977,0.3753928244113922,True,0.9934927272592932,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6176226,990,1588227962.583824,0.4243446290493012,0.3763426244258881,0.4243446290493012,0.3763426244258881,True,0.9478556793277206,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6176226,990,1588227962.60049,0.42485859990119934,0.37695053219795227,0.42485859990119934,0.37695053219795227,True,0.980163333054812,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6176226,990,1588227962.6088226,0.4253162443637848,0.3767074942588806,0.4253162443637848,0.3767074942588806,True,0.9580421734195584,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6176226,990,1588227962.6171556,0.42521482706069946,0.3739529848098755,0.42521482706069946,0.3739529848098755,True,0.9985025337640259,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6176226,990,1588227962.6254888,0.4292816817760468,0.37089937925338745,0.4292816817760468,0.37089937925338745,True,0.9377583149763838,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6176226,990,1588227962.6338215,0.4526689648628235,0.4385780394077301,0.4526689648628235,0.4385780394077301,True,0.25364033833266003,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6846435,991,1588227962.6588206,0.553867518901825,0.4348183274269104,0.553867518901825,0.4348183274269104,True,0.20152731811776475,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6846435,991,1588227962.6754868,0.5641452074050903,0.5798301696777344,0.5641452074050903,0.5798301696777344,True,0.1138988788889103,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6846435,991,1588227962.6838198,0.6402553915977478,0.6386080980300903,0.6402553915977478,0.6386080980300903,True,0.13460249745819816,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6846435,991,1588227962.6921527,0.695905327796936,0.6379184126853943,0.695905327796936,0.6379184126853943,True,0.12567566394500412,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6846435,991,1588227962.700486,0.6873824000358582,0.6744791269302368,0.6873824000358582,0.6744791269302368,True,0.19200403098720256,330.0,0.846048701000015,0.0776328779999957,1
1588227962.6846435,991,1588227962.708819,0.7060295343399048,0.6751940250396729,0.7060295343399048,0.6751940250396729,True,0.10814133209253923,330.0,0.846048701000015,0.0776328779999957,1
1588227962.7851748,992,1588227962.8088136,0.6243353486061096,0.4318110048770905,0.6243353486061096,0.4318110048770905,True,0.9639490480090516,330.0,0.846048701000015,0.0776328779999957,1
1588227962.8521955,993,1588227962.8421462,0.6217978596687317,0.4258890151977539,0.6217978596687317,0.4258890151977539,True,0.9962660345573932,330.0,0.846048701000015,0.0776328779999957,1
1588227962.8521955,993,1588227962.8588119,0.6207211017608643,0.423973947763443,0.6207211017608643,0.423973947763443,True,0.9968161618399174,330.0,0.846048701000015,0.0776328779999957,1
1588227962.8521955,993,1588227962.8671448,0.6209956407546997,0.4263879954814911,0.6209956407546997,0.4263879954814911,True,0.9964309427030776,330.0,0.846048701000015,0.0776328779999957,1
1588227962.8521955,993,1588227962.8754778,0.6200153827667236,0.42525357007980347,0.6200153827667236,0.42525357007980347,True,0.9964442177594296,330.0,0.846048701000015,0.0776328779999957,1
1588227962.8521955,993,1588227962.8838108,0.6194307804107666,0.4244827926158905,0.6194307804107666,0.4244827926158905,True,0.9960472539507024,330.0,0.846048701000015,0.0776328779999957,1
1588227962.9192169,994,1588227962.8921435,0.6179519891738892,0.42251768708229065,0.6179519891738892,0.42251768708229065,True,0.9956092367316934,330.0,0.846048701000015,0.0776328779999957,1
1588227962.9192169,994,1588227962.900477,0.6185193657875061,0.4234614968299866,0.6185193657875061,0.4234614968299866,True,0.9960595783599387,330.0,0.846048701000015,0.0776328779999957,1
1588227962.9192169,994,1588227962.917142,0.6193229556083679,0.424748957157135,0.6193229556083679,0.424748957157135,True,0.99598822663987,330.0,0.846048701000015,0.0776328779999957,1
1588227962.9192169,994,1588227962.9338078,0.6182327270507812,0.42332783341407776,0.6182327270507812,0.42332783341407776,True,0.9958760656520129,330.0,0.846048701000015,0.0776328779999957,1
1588227962.9192169,994,1588227962.9421408,0.61763995885849,0.4238789975643158,0.61763995885849,0.4238789975643158,True,0.9962142114179884,330.0,0.846048701000015,0.0776328779999957,1
1588227962.9192169,994,1588227962.9504738,0.6172876954078674,0.4242546558380127,0.6172876954078674,0.4242546558380127,True,0.9956374484698448,330.0,0.846048701000015,0.0776328779999957,1
1588227962.9862378,995,1588227962.9671395,0.6193687915802002,0.4114826023578644,0.6193687915802002,0.4114826023578644,True,0.9954815903272142,330.0,0.846048701000015,0.0776328779999957,1
1588227962.9862378,995,1588227962.9838061,0.6296990513801575,0.3900764882564545,0.6296990513801575,0.3900764882564545,True,0.9167326177790026,330.0,0.846048701000015,0.0776328779999957,1
1588227963.0867689,996,1588227963.0504699,0.6281191110610962,0.3782560527324677,0.6281191110610962,0.3782560527324677,True,0.8103726240914241,330.0,0.846048701000015,0.0776328779999957,1
1588227963.0867689,996,1588227963.0671358,0.6249574422836304,0.3742544949054718,0.6249574422836304,0.3742544949054718,True,0.9441321738818482,330.0,0.846048701000015,0.0776328779999957,1
1588227963.0867689,996,1588227963.0838008,0.6222877502441406,0.3698385059833527,0.6222877502441406,0.3698385059833527,True,0.9966744111165211,330.0,0.846048701000015,0.0776328779999957,1
1588227963.0867689,996,1588227963.0921338,0.6213066577911377,0.3686855733394623,0.6213066577911377,0.3686855733394623,True,0.995617455047716,330.0,0.846048701000015,0.0776328779999957,1
1588227963.0867689,996,1588227963.1004667,0.6196882724761963,0.3672334849834442,0.6196882724761963,0.3672334849834442,True,0.9955369730692984,330.0,0.846048701000015,0.0776328779999957,1
1588227963.0867689,996,1588227963.1088,0.6200211644172668,0.3661802411079407,0.6200211644172668,0.3661802411079407,True,0.9960400829399978,330.0,0.846048701000015,0.0776328779999957,1
1588227963.1537898,997,1588227963.125466,0.6203040480613708,0.3675761222839356,0.6203040480613708,0.3675761222839356,True,0.9955380946188372,330.0,0.846048701000015,0.0776328779999957,1
1588227963.1537898,997,1588227963.1337988,0.6213228106498718,0.3678750693798065,0.6213228106498718,0.3678750693798065,True,0.9953993953782196,330.0,0.846048701000015,0.0776328779999957,1
1588227963.1537898,997,1588227963.1504648,0.621486485004425,0.36613866686820973,0.621486485004425,0.36613866686820973,True,0.9956384127664216,330.0,0.846048701000015,0.0776328779999957,1
1588227963.1537898,997,1588227963.167131,0.6208250522613525,0.3679015934467316,0.6208250522613525,0.3679015934467316,True,0.9953000137542364,330.0,0.846048701000015,0.0776328779999957,1
1588227963.1537898,997,1588227963.1754642,0.6219995021820068,0.3682542741298676,0.6219995021820068,0.3682542741298676,True,0.9954218282000792,330.0,0.846048701000015,0.0776328779999957,1
1588227963.1537898,997,1588227963.1837971,0.6221663355827332,0.36961400508880615,0.6221663355827332,0.36961400508880615,True,0.9954677567181348,330.0,0.846048701000015,0.0776328779999957,1
1588227963.220811,998,1588227963.19213,0.62213134765625,0.37168723344802856,0.62213134765625,0.37168723344802856,True,0.9953721312776144,330.0,0.846048701000015,0.0776328779999957,1
1588227963.220811,998,1588227963.2087958,0.6216167211532593,0.3691118061542511,0.6216167211532593,0.3691118061542511,True,0.9960424166640248,330.0,0.846048701000015,0.0776328779999957,1
1588227963.220811,998,1588227963.2171288,0.6217992305755615,0.3699013292789459,0.6217992305755615,0.3699013292789459,True,0.9951043491687728,330.0,0.846048701000015,0.0776328779999957,1
1588227963.220811,998,1588227963.242128,0.621758222579956,0.370012491941452,0.621758222579956,0.370012491941452,True,0.9952508091689436,330.0,0.846048701000015,0.0776328779999957,1
1588227963.220811,998,1588227963.2587929,0.6221258640289307,0.3716350495815277,0.6221258640289307,0.3716350495815277,True,0.9952418233718916,330.0,0.846048701000015,0.0776328779999957,1
1588227963.220811,998,1588227963.2671258,0.6215260624885559,0.3692037463188171,0.6215260624885559,0.3692037463188171,True,0.9952079871779704,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3213418,999,1588227963.2837918,0.6220024824142456,0.3709979951381683,0.6220024824142456,0.3709979951381683,True,0.9948627649324456,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3213418,999,1588227963.2921247,0.6215446591377258,0.36885058879852295,0.6215446591377258,0.36885058879852295,True,0.9950695380664616,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3213418,999,1588227963.308791,0.6223170757293701,0.3704533576965332,0.6223170757293701,0.3704533576965332,True,0.9946611218328416,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3213418,999,1588227963.3254569,0.6226384043693542,0.3687652349472046,0.6226384043693542,0.3687652349472046,True,0.9951563079279884,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3213418,999,1588227963.3337898,0.6224732995033264,0.3691250681877136,0.6224732995033264,0.3691250681877136,True,0.9944709012038422,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3213418,999,1588227963.3504558,0.6232756972312927,0.36973294615745533,0.6232756972312927,0.36973294615745533,True,0.9947099238862306,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3883631,1000,1588227963.3587887,0.6239074468612671,0.3712566792964935,0.6239074468612671,0.3712566792964935,True,0.994928690718126,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3883631,1000,1588227963.3671222,0.6235836744308472,0.37326836585998535,0.6235836744308472,0.37326836585998535,True,0.9951886521138968,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3883631,1000,1588227963.3754551,0.6228811740875244,0.3705154955387116,0.6228811740875244,0.3705154955387116,True,0.9951908604731508,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3883631,1000,1588227963.383788,0.6233258843421936,0.37257835268974304,0.6233258843421936,0.37257835268974304,True,0.9943697344886334,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3883631,1000,1588227963.4004538,0.6236530542373657,0.3730708658695221,0.6236530542373657,0.3730708658695221,True,0.9945137847188492,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3883631,1000,1588227963.4087868,0.6221652626991272,0.3717024326324463,0.6221652626991272,0.3717024326324463,True,0.9945266227275572,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3883631,1000,1588227963.4171188,0.6234726905822754,0.3719313442707062,0.6234726905822754,0.3719313442707062,True,0.9946347927492628,330.0,0.846048701000015,0.0776328779999957,1
1588227963.3883631,1000,1588227963.4337847,0.6238323450088501,0.3738684356212616,0.6238323450088501,0.3738684356212616,True,0.9948781948221797,330.0,0.846048701000015,0.0776328779999957,1
1588227963.4888935,1001,1588227963.442118,0.6231755018234253,0.3707367777824402,0.6231755018234253,0.3707367777824402,True,0.9947186970539325,330.0,0.846048701000015,0.0776328779999957,1
1588227963.4888935,1001,1588227963.458784,0.6224976778030396,0.36786332726478577,0.6224976778030396,0.36786332726478577,True,0.9946046839005264,330.0,0.846048701000015,0.0776328779999957,1
1588227963.4888935,1001,1588227963.4754498,0.6232948303222656,0.37044230103492737,0.6232948303222656,0.37044230103492737,True,0.9944896898590584,330.0,0.846048701000015,0.0776328779999957,1
1588227963.4888935,1001,1588227963.4837828,0.6237991452217102,0.371981292963028,0.6237991452217102,0.371981292963028,True,0.9945005543253914,330.0,0.846048701000015,0.0776328779999957,1
1588227963.4888935,1001,1588227963.4921155,0.6232078075408936,0.37116798758506775,0.6232078075408936,0.37116798758506775,True,0.9946406658097158,330.0,0.846048701000015,0.0776328779999957,1
1588227963.4888935,1001,1588227963.500449,0.624110996723175,0.3725269138813019,0.624110996723175,0.3725269138813019,True,0.9947151644243538,330.0,0.846048701000015,0.0776328779999957,1
1588227963.4888935,1001,1588227963.5171149,0.6230536699295044,0.3707596361637116,0.6230536699295044,0.3707596361637116,True,0.9945544821620595,330.0,0.846048701000015,0.0776328779999957,1
1588227963.5559149,1002,1588227963.5254476,0.623393714427948,0.36998307704925537,0.623393714427948,0.36998307704925537,True,0.9950353929455464,330.0,0.846048701000015,0.0776328779999957,1
1588227963.5559149,1002,1588227963.5421138,0.6221972703933716,0.3690623641014099,0.6221972703933716,0.3690623641014099,True,0.9939853482945534,330.0,0.846048701000015,0.0776328779999957,1
1588227963.5559149,1002,1588227963.5587795,0.6234292387962341,0.3716225624084473,0.6234292387962341,0.3716225624084473,True,0.9945280951695804,330.0,0.846048701000015,0.0776328779999957,1
1588227963.5559149,1002,1588227963.575445,0.6235820055007935,0.3710201382637024,0.6235820055007935,0.3710201382637024,True,0.9940616282101026,330.0,0.846048701000015,0.0776328779999957,1
1588227963.5559149,1002,1588227963.583778,0.6227643489837646,0.3701438009738922,0.6227643489837646,0.3701438009738922,True,0.994795839492148,330.0,0.846048701000015,0.0776328779999957,1
1588227963.5559149,1002,1588227963.5921106,0.6225304007530212,0.3707749545574188,0.6225304007530212,0.3707749545574188,True,0.9943303112401995,330.0,0.846048701000015,0.0776328779999957,1
1588227963.5559149,1002,1588227963.6004438,0.6230586767196655,0.3709039390087128,0.6230586767196655,0.3709039390087128,True,0.9944660224759932,330.0,0.846048701000015,0.0776328779999957,1
