world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588227601.988324,996,1588227602.0004115,0.4946992695331574,0.6606442928314209,0.4946992695331574,0.6606442928314209,True,0.9780382243346836,0.0,0.764024110999962,0.10807369399999799,1
1588227601.988324,996,1588227602.0087447,0.4939731657505035,0.6640201807022095,0.4939731657505035,0.6640201807022095,True,0.9962594526807158,0.0,0.764024110999962,0.10807369399999799,1
1588227601.988324,996,1588227602.017078,0.4948870539665222,0.6634402871131897,0.4948870539665222,0.6634402871131897,True,0.994909222726693,0.0,0.764024110999962,0.10807369399999799,1
1588227601.988324,996,1588227602.025411,0.4945251941680908,0.6637188196182251,0.4945251941680908,0.6637188196182251,True,0.9964788651393776,0.0,0.764024110999962,0.10807369399999799,1
1588227601.988324,996,1588227602.0337439,0.4945023357868194,0.6639462113380432,0.4945023357868194,0.6639462113380432,True,0.9961709368053016,0.0,0.764024110999962,0.10807369399999799,1
1588227602.0888548,997,1588227602.0504098,0.4962711930274963,0.6640671491622925,0.4962711930274963,0.6640671491622925,True,0.995851044310788,0.0,0.764024110999962,0.10807369399999799,1
1588227602.0888548,997,1588227602.0587428,0.4965135753154754,0.6619300246238708,0.4965135753154754,0.6619300246238708,True,0.9960439751383178,0.0,0.764024110999962,0.10807369399999799,1
1588227602.0888548,997,1588227602.083742,0.5412876009941101,0.654614269733429,0.5412876009941101,0.654614269733429,True,0.2265295971547506,0.0,0.764024110999962,0.10807369399999799,1
1588227602.0888548,997,1588227602.1004078,0.6319918036460876,0.6843216419219971,0.6319918036460876,0.6843216419219971,True,0.19655849440731016,0.0,0.764024110999962,0.10807369399999799,1
1588227602.155876,998,1588227602.1337388,0.6529290676116943,0.5277531743049622,0.6529290676116943,0.5277531743049622,True,0.8870961187452653,0.0,0.764024110999962,0.10807369399999799,1
1588227602.155876,998,1588227602.1587381,0.6639676094055176,0.5326452851295471,0.6639676094055176,0.5326452851295471,True,0.2739416848013104,0.0,0.764024110999962,0.10807369399999799,1
1588227602.155876,998,1588227602.1754036,0.6498589515686035,0.5345306992530823,0.6498589515686035,0.5345306992530823,True,0.8915836347538829,0.0,0.764024110999962,0.10807369399999799,1
1588227602.155876,998,1588227602.1837368,0.6484375596046448,0.5382753610610962,0.6484375596046448,0.5382753610610962,True,0.9930573565752158,0.0,0.764024110999962,0.10807369399999799,1
1588227602.155876,998,1588227602.1920698,0.6472194194793701,0.5378103256225586,0.6472194194793701,0.5378103256225586,True,0.9934220933339392,0.0,0.764024110999962,0.10807369399999799,1
1588227602.155876,998,1588227602.208736,0.6460694670677185,0.5402739644050598,0.6460694670677185,0.5402739644050598,True,0.9937932318270772,0.0,0.764024110999962,0.10807369399999799,1
1588227602.155876,998,1588227602.217069,0.645969569683075,0.5408494472503662,0.645969569683075,0.5408494472503662,True,0.9935964705344504,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.2254019,0.6469206213951111,0.5441534519195557,0.6469206213951111,0.5441534519195557,True,0.9935952533811162,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.2420678,0.647022545337677,0.5440808534622192,0.647022545337677,0.5440808534622192,True,0.99372383044683,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.2504008,0.646956205368042,0.542599618434906,0.646956205368042,0.542599618434906,True,0.9937536237428714,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.2670667,0.6474537849426271,0.5406487584114075,0.6474537849426271,0.5406487584114075,True,0.9943167503876226,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.2754,0.648288369178772,0.5407142043113708,0.648288369178772,0.5407142043113708,True,0.9944301218347908,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.283733,0.6479596495628357,0.5406440496444702,0.6479596495628357,0.5406440496444702,True,0.9940459167295229,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.300398,0.6478893756866455,0.5425207018852234,0.6478893756866455,0.5425207018852234,True,0.9942192956284772,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.3087306,0.647429347038269,0.538268506526947,0.647429347038269,0.538268506526947,True,0.9944059536123144,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.3170636,0.646716296672821,0.5388716459274292,0.646716296672821,0.5388716459274292,True,0.994565642318046,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.3253968,0.6467247009277344,0.5375319123268127,0.6467247009277344,0.5375319123268127,True,0.9938554357097996,0.0,0.764024110999962,0.10807369399999799,1
1588227602.289918,999,1588227602.3337295,0.6464090943336487,0.537455141544342,0.6464090943336487,0.537455141544342,True,0.9938793800541876,0.0,0.764024110999962,0.10807369399999799,1
1588227602.3904488,1000,1588227602.358729,0.6484189629554749,0.5377005338668823,0.6484189629554749,0.5377005338668823,True,0.9950289180603548,0.0,0.764024110999962,0.10807369399999799,1
1588227602.3904488,1000,1588227602.3670619,0.6476166844367981,0.5335817337036133,0.6476166844367981,0.5335817337036133,True,0.9940988125586008,0.0,0.764024110999962,0.10807369399999799,1
1588227602.3904488,1000,1588227602.3837278,0.6479273438453674,0.5317533612251282,0.6479273438453674,0.5317533612251282,True,0.994669855905989,0.0,0.764024110999962,0.10807369399999799,1
1588227602.3904488,1000,1588227602.3920608,0.6485650539398193,0.5326479077339172,0.6485650539398193,0.5326479077339172,True,0.9949921413840048,0.0,0.764024110999962,0.10807369399999799,1
1588227602.3904488,1000,1588227602.408727,0.6480518579483032,0.5324912667274475,0.6480518579483032,0.5324912667274475,True,0.995327731129752,0.0,0.764024110999962,0.10807369399999799,1
1588227602.3904488,1000,1588227602.41706,0.6480464339256287,0.5284609198570251,0.6480464339256287,0.5284609198570251,True,0.9946154502489836,0.0,0.764024110999962,0.10807369399999799,1
1588227602.45747,1001,1588227602.4253929,0.6475354433059692,0.5325345993041992,0.6475354433059692,0.5325345993041992,True,0.9953462989671472,0.0,0.764024110999962,0.10807369399999799,1
1588227602.45747,1001,1588227602.4420588,0.6483842134475708,0.5329609513282776,0.6483842134475708,0.5329609513282776,True,0.9951172945121866,0.0,0.764024110999962,0.10807369399999799,1
1588227602.45747,1001,1588227602.4587238,0.6449065804481506,0.5294579863548279,0.6449065804481506,0.5294579863548279,True,0.9957905132327041,0.0,0.764024110999962,0.10807369399999799,1
1588227602.45747,1001,1588227602.4753895,0.601607084274292,0.6396252512931824,0.601607084274292,0.6396252512931824,True,0.2457096475309382,0.0,0.764024110999962,0.10807369399999799,1
1588227602.45747,1001,1588227602.4920561,0.6087987422943115,0.6303613185882568,0.6087987422943115,0.6303613185882568,True,0.3397363497071777,0.0,0.764024110999962,0.10807369399999799,1
1588227602.5580008,1002,1588227602.550387,0.605380654335022,0.6327222585678101,0.605380654335022,0.6327222585678101,True,0.29740460696732096,0.0,0.764024110999962,0.10807369399999799,1
1588227602.5580008,1002,1588227602.5920515,0.601198673248291,0.4755578637123108,0.601198673248291,0.4755578637123108,True,0.9868406836157748,0.0,0.764024110999962,0.10807369399999799,1
1588227602.6585321,1003,1588227602.61705,0.6010892391204834,0.4825616776943207,0.6010892391204834,0.4825616776943207,True,0.9951180105077946,0.0,0.764024110999962,0.10807369399999799,1
1588227602.6585321,1003,1588227602.633716,0.5998769402503967,0.4897662103176117,0.5998769402503967,0.4897662103176117,True,0.9948151774943748,0.0,0.764024110999962,0.10807369399999799,1
1588227602.6585321,1003,1588227602.6420488,0.6002629995346069,0.4878709614276886,0.6002629995346069,0.4878709614276886,True,0.9951575480128076,0.0,0.764024110999962,0.10807369399999799,1
1588227602.6585321,1003,1588227602.6587148,0.5996735095977783,0.4887336492538452,0.5996735095977783,0.4887336492538452,True,0.9956539487903948,0.0,0.764024110999962,0.10807369399999799,1
1588227602.6585321,1003,1588227602.6670475,0.5996804237365723,0.4920898973941803,0.5996804237365723,0.4920898973941803,True,0.9952177119654596,0.0,0.764024110999962,0.10807369399999799,1
1588227602.6585321,1003,1588227602.6837142,0.5998685956001282,0.49017733335495,0.5998685956001282,0.49017733335495,True,0.9950552852385004,0.0,0.764024110999962,0.10807369399999799,1
1588227602.7255528,1004,1588227602.7003796,0.6004901528358461,0.4845312833786011,0.6004901528358461,0.4845312833786011,True,0.994620714677612,0.0,0.764024110999962,0.10807369399999799,1
1588227602.7255528,1004,1588227602.7170458,0.60086989402771,0.4841064214706421,0.60086989402771,0.4841064214706421,True,0.9953149077102372,0.0,0.764024110999962,0.10807369399999799,1
1588227602.7255528,1004,1588227602.7253788,0.6004496216773987,0.4848531782627106,0.6004496216773987,0.4848531782627106,True,0.9956275391007788,0.0,0.764024110999962,0.10807369399999799,1
1588227602.7255528,1004,1588227602.7337115,0.6002777814865112,0.4845859408378601,0.6002777814865112,0.4845859408378601,True,0.9953988279471028,0.0,0.764024110999962,0.10807369399999799,1
1588227602.7255528,1004,1588227602.750378,0.5991085767745972,0.4846773147583008,0.5991085767745972,0.4846773147583008,True,0.9953054488753502,0.0,0.764024110999962,0.10807369399999799,1
1588227602.7255528,1004,1588227602.7587109,0.5987224578857422,0.4892645478248596,0.5987224578857422,0.4892645478248596,True,0.995162304161955,0.0,0.764024110999962,0.10807369399999799,1
1588227602.7255528,1004,1588227602.7670438,0.5989857912063599,0.4884971082210541,0.5989857912063599,0.4884971082210541,True,0.9954399954197388,0.0,0.764024110999962,0.10807369399999799,1
1588227602.7255528,1004,1588227602.7753768,0.599402666091919,0.4890911281108856,0.599402666091919,0.4890911281108856,True,0.9955387405742928,0.0,0.764024110999962,0.10807369399999799,1
1588227602.826084,1005,1588227602.7920418,0.5974715948104858,0.4860183596611023,0.5974715948104858,0.4860183596611023,True,0.99540740970356,0.0,0.764024110999962,0.10807369399999799,1
1588227602.826084,1005,1588227602.8087075,0.5970473289489746,0.4873636066913605,0.5970473289489746,0.4873636066913605,True,0.9950388482362774,0.0,0.764024110999962,0.10807369399999799,1
1588227602.826084,1005,1588227602.817041,0.5973225831985474,0.4855262339115143,0.5973225831985474,0.4855262339115143,True,0.9957479171581332,0.0,0.764024110999962,0.10807369399999799,1
1588227602.826084,1005,1588227602.8253741,0.5983794331550598,0.4840791821479797,0.5983794331550598,0.4840791821479797,True,0.9954735305433728,0.0,0.764024110999962,0.10807369399999799,1
1588227602.826084,1005,1588227602.8337069,0.5972532629966736,0.484188973903656,0.5972532629966736,0.484188973903656,True,0.9949627693877072,0.0,0.764024110999962,0.10807369399999799,1
1588227602.826084,1005,1588227602.8420398,0.598271906375885,0.4866750240325928,0.598271906375885,0.4866750240325928,True,0.9955350639570754,0.0,0.764024110999962,0.10807369399999799,1
1588227602.826084,1005,1588227602.8587058,0.5984026789665222,0.4858130216598511,0.5984026789665222,0.4858130216598511,True,0.995281161225914,0.0,0.764024110999962,0.10807369399999799,1
1588227602.826084,1005,1588227602.8670387,0.5985910892486572,0.4898732304573059,0.5985910892486572,0.4898732304573059,True,0.9958448958269436,0.0,0.764024110999962,0.10807369399999799,1
1588227602.826084,1005,1588227602.8753722,0.5991616249084473,0.4889831840991974,0.5991616249084473,0.4889831840991974,True,0.9953529502175712,0.0,0.764024110999962,0.10807369399999799,1
1588227602.9266148,1006,1588227602.8837051,0.6025977730751038,0.4864394664764404,0.6025977730751038,0.4864394664764404,True,0.995706681160166,0.0,0.764024110999962,0.10807369399999799,1
1588227602.9266148,1006,1588227602.9003706,0.6115368008613586,0.4624188244342804,0.6115368008613586,0.4624188244342804,True,0.9955821621063664,0.0,0.764024110999962,0.10807369399999799,1
1588227602.9266148,1006,1588227602.9170368,0.6612011790275574,0.4871094822883606,0.6612011790275574,0.4871094822883606,True,0.21020459607402625,0.0,0.764024110999962,0.10807369399999799,1
1588227602.9266148,1006,1588227602.9253695,0.6246963739395142,0.5931087732315063,0.6246963739395142,0.5931087732315063,True,0.2485757214755851,0.0,0.764024110999962,0.10807369399999799,1
1588227602.9266148,1006,1588227602.933703,0.6268886923789978,0.6807870864868164,0.6268886923789978,0.6807870864868164,True,0.19871823208253667,0.0,0.764024110999962,0.10807369399999799,1
1588227602.9266148,1006,1588227602.950368,0.6763790845870972,0.7107840776443481,0.6763790845870972,0.7107840776443481,True,0.08843762858841492,0.0,0.764024110999962,0.10807369399999799,1
1588227602.9266148,1006,1588227602.958701,0.640153169631958,0.7610495090484619,0.640153169631958,0.7610495090484619,True,0.17075800532004018,0.0,0.764024110999962,0.10807369399999799,1
1588227602.9266148,1006,1588227602.967034,0.6603362560272217,0.7539153099060059,0.6603362560272217,0.7539153099060059,True,0.15481241484027047,0.0,0.764024110999962,0.10807369399999799,1
1588227602.9266148,1006,1588227602.9753668,0.6444110274314879,0.7552206516265869,0.6444110274314879,0.7552206516265869,True,0.14132686945129425,0.0,0.764024110999962,0.10807369399999799,1
1588227603.0271466,1007,1588227603.0003655,0.6483199000358582,0.7538972496986389,0.6483199000358582,0.7538972496986389,True,0.11103215035116436,0.0,0.764024110999962,0.10807369399999799,1
1588227603.0271466,1007,1588227603.0170321,0.6510582566261292,0.7523688673973083,0.6510582566261292,0.7523688673973083,True,0.18620656427769308,0.0,0.764024110999962,0.10807369399999799,1
1588227603.0271466,1007,1588227603.0253649,0.6524326205253601,0.7516005635261536,0.6524326205253601,0.7516005635261536,True,0.20879637478665436,0.0,0.764024110999962,0.10807369399999799,1
1588227603.0271466,1007,1588227603.0420306,0.6404954195022583,0.7020467519760132,0.6404954195022583,0.7020467519760132,True,0.15505133214716785,0.0,0.764024110999962,0.10807369399999799,1
1588227603.0941668,1008,1588227603.0836961,0.6480793952941895,0.5214667916297913,0.6480793952941895,0.5214667916297913,True,0.9143480434849904,0.0,0.764024110999962,0.10807369399999799,1
1588227603.0941668,1008,1588227603.1003618,0.6505306959152222,0.5121191143989563,0.6505306959152222,0.5121191143989563,True,0.9195281934612428,0.0,0.764024110999962,0.10807369399999799,1
1588227603.0941668,1008,1588227603.1086948,0.6566004753112793,0.478322297334671,0.6566004753112793,0.478322297334671,True,0.7717759491868641,0.0,0.764024110999962,0.10807369399999799,1
1588227603.1611881,1009,1588227603.150359,0.7501455545425415,0.4861738979816437,0.7501455545425415,0.4861738979816437,True,0.0,0.0,0.764024110999962,0.10807369399999799,1
1588227603.1611881,1009,1588227603.158692,0.6457474827766418,0.4396849274635315,0.6457474827766418,0.4396849274635315,True,0.07698969346314259,0.0,0.764024110999962,0.10807369399999799,1
1588227603.1611881,1009,1588227603.1670249,0.4651763141155243,0.5141685009002686,0.4651763141155243,0.5141685009002686,True,0.05368980581053436,0.0,0.764024110999962,0.10807369399999799,1
1588227603.1611881,1009,1588227603.1753578,0.6750386953353882,0.7260365486145021,0.6750386953353882,0.7260365486145021,True,0.11483378085297065,0.0,0.764024110999962,0.10807369399999799,1
1588227603.1611881,1009,1588227603.1836908,0.6588744521141052,0.6974424719810486,0.6588744521141052,0.6974424719810486,True,0.19239341204293586,0.0,0.764024110999962,0.10807369399999799,1
1588227603.2282088,1010,1588227603.2003567,0.6599900126457214,0.6866803169250488,0.6599900126457214,0.6866803169250488,True,0.2159897003596395,0.0,0.764024110999962,0.10807369399999799,1
1588227603.2282088,1010,1588227603.2170231,0.6618377566337585,0.6756777167320251,0.6618377566337585,0.6756777167320251,True,0.20400407968648085,0.0,0.764024110999962,0.10807369399999799,1
1588227603.2282088,1010,1588227603.2503548,0.6655119061470032,0.6532715559005737,0.6655119061470032,0.6532715559005737,True,0.3226506051584318,0.0,0.764024110999962,0.10807369399999799,1
1588227603.2952302,1011,1588227603.2836866,0.6764057278633118,0.5362772345542908,0.6764057278633118,0.5362772345542908,True,0.9841047522353537,0.0,0.764024110999962,0.10807369399999799,1
1588227603.2952302,1011,1588227603.3086848,0.6741458773612976,0.5305026769638062,0.6741458773612976,0.5305026769638062,True,0.9747908728017574,0.0,0.764024110999962,0.10807369399999799,1
1588227603.2952302,1011,1588227603.3253508,0.6723899245262146,0.5253084301948547,0.6723899245262146,0.5253084301948547,True,0.9968101939695259,0.0,0.764024110999962,0.10807369399999799,1
1588227603.2952302,1011,1588227603.342017,0.6713922023773193,0.5220623612403871,0.6713922023773193,0.5220623612403871,True,0.9964263209333524,0.0,0.764024110999962,0.10807369399999799,1
1588227603.3957608,1012,1588227603.3670158,0.6617526412010193,0.5146942138671875,0.6617526412010193,0.5146942138671875,True,0.9973356900914024,0.0,0.764024110999962,0.10807369399999799,1
1588227603.3957608,1012,1588227603.3753488,0.6507178544998169,0.508025586605072,0.6507178544998169,0.508025586605072,True,0.9083172796720129,0.0,0.764024110999962,0.10807369399999799,1
1588227603.3957608,1012,1588227603.3836818,0.6471375226974487,0.4953718781471253,0.6471375226974487,0.4953718781471253,True,0.9802119190467036,0.0,0.764024110999962,0.10807369399999799,1
1588227603.3957608,1012,1588227603.4086812,0.6465330719947815,0.4908301532268524,0.6465330719947815,0.4908301532268524,True,0.9702762758840248,0.0,0.764024110999962,0.10807369399999799,1
1588227603.3957608,1012,1588227603.4170141,0.6454272866249084,0.4857368469238281,0.6454272866249084,0.4857368469238281,True,0.997043526234894,0.0,0.764024110999962,0.10807369399999799,1
1588227603.4627821,1013,1588227603.4336796,0.6445407867431641,0.4856595396995544,0.6445407867431641,0.4856595396995544,True,0.9972041786181212,0.0,0.764024110999962,0.10807369399999799,1
1588227603.4627821,1013,1588227603.4420128,0.6446604132652283,0.4829967319965362,0.6446604132652283,0.4829967319965362,True,0.9972520052914378,0.0,0.764024110999962,0.10807369399999799,1
1588227603.4627821,1013,1588227603.4586778,0.6455393433570862,0.4851003587245941,0.6455393433570862,0.4851003587245941,True,0.9970455556827432,0.0,0.764024110999962,0.10807369399999799,1
1588227603.4627821,1013,1588227603.4670107,0.6457747220993042,0.4843595027923584,0.6457747220993042,0.4843595027923584,True,0.9966433862517032,0.0,0.764024110999962,0.10807369399999799,1
1588227603.4627821,1013,1588227603.475344,0.645372211933136,0.4849004447460175,0.645372211933136,0.4849004447460175,True,0.9961165343196291,0.0,0.764024110999962,0.10807369399999799,1
1588227603.4627821,1013,1588227603.4920099,0.6464452147483826,0.4842476844787598,0.6464452147483826,0.4842476844787598,True,0.9964440167619656,0.0,0.764024110999962,0.10807369399999799,1
1588227603.4627821,1013,1588227603.5003428,0.6461217999458313,0.4836826920509338,0.6461217999458313,0.4836826920509338,True,0.9959534567147132,0.0,0.764024110999962,0.10807369399999799,1
1588227603.4627821,1013,1588227603.5086758,0.646748960018158,0.4836930334568024,0.646748960018158,0.4836930334568024,True,0.996237484153141,0.0,0.764024110999962,0.10807369399999799,1
1588227603.5633128,1014,1588227603.5336747,0.6468037962913513,0.4833846390247345,0.6468037962913513,0.4833846390247345,True,0.996213209730576,0.0,0.764024110999962,0.10807369399999799,1
1588227603.5633128,1014,1588227603.542008,0.6469383239746094,0.4857324063777924,0.6469383239746094,0.4857324063777924,True,0.9958886140385452,0.0,0.764024110999962,0.10807369399999799,1
1588227603.5633128,1014,1588227603.5503411,0.6474199295043945,0.4846701920032501,0.6474199295043945,0.4846701920032501,True,0.9964388718149709,0.0,0.764024110999962,0.10807369399999799,1
1588227603.5633128,1014,1588227603.558674,0.6477052569389343,0.4841016530990601,0.6477052569389343,0.4841016530990601,True,0.996678477755614,0.0,0.764024110999962,0.10807369399999799,1
1588227603.5633128,1014,1588227603.5670068,0.6486731767654419,0.4860923588275909,0.6486731767654419,0.4860923588275909,True,0.997011705421742,0.0,0.764024110999962,0.10807369399999799,1
1588227603.5633128,1014,1588227603.5753398,0.648849606513977,0.4889912307262421,0.648849606513977,0.4889912307262421,True,0.9971587342787054,0.0,0.764024110999962,0.10807369399999799,1
1588227603.5633128,1014,1588227603.5836728,0.6483856439590454,0.488818347454071,0.6483856439590454,0.488818347454071,True,0.9967887109163814,0.0,0.764024110999962,0.10807369399999799,1
1588227603.630334,1015,1588227603.6003392,0.6484245657920837,0.4876607060432434,0.6484245657920837,0.4876607060432434,True,0.996589310109971,0.0,0.764024110999962,0.10807369399999799,1
1588227603.630334,1015,1588227603.625337,0.6477925777435303,0.4892695546150208,0.6477925777435303,0.4892695546150208,True,0.9963119643240936,0.0,0.764024110999962,0.10807369399999799,1
1588227603.630334,1015,1588227603.6336699,0.6487138867378235,0.489842414855957,0.6487138867378235,0.489842414855957,True,0.9961440567097434,0.0,0.764024110999962,0.10807369399999799,1
1588227603.630334,1015,1588227603.6420028,0.6487108469009399,0.4891132712364197,0.6487108469009399,0.4891132712364197,True,0.9962466242745948,0.0,0.764024110999962,0.10807369399999799,1
1588227603.630334,1015,1588227603.6586688,0.6475474834442139,0.4890976250171661,0.6475474834442139,0.4890976250171661,True,0.9958520039733536,0.0,0.764024110999962,0.10807369399999799,1
1588227603.630334,1015,1588227603.675335,0.6477217674255371,0.487135112285614,0.6477217674255371,0.487135112285614,True,0.9961283813609574,0.0,0.764024110999962,0.10807369399999799,1
1588227603.7308648,1016,1588227603.683668,0.6482288837432861,0.48528668284416204,0.6482288837432861,0.48528668284416204,True,0.9963585607186364,0.0,0.764024110999962,0.10807369399999799,1
1588227603.7308648,1016,1588227603.7003338,0.6485083699226379,0.4862670004367829,0.6485083699226379,0.4862670004367829,True,0.9964011769590918,0.0,0.764024110999962,0.10807369399999799,1
1588227603.7308648,1016,1588227603.7086668,0.6484393477439879,0.487721711397171,0.6484393477439879,0.487721711397171,True,0.9963979975546262,0.0,0.764024110999962,0.10807369399999799,1
1588227603.7308648,1016,1588227603.7253327,0.6591631174087524,0.4860256910324097,0.6591631174087524,0.4860256910324097,True,0.9682640117503799,0.0,0.764024110999962,0.10807369399999799,1
1588227603.7308648,1016,1588227603.733666,0.6691969633102417,0.4965052306652069,0.6691969633102417,0.4965052306652069,True,0.9400811847461726,0.0,0.764024110999962,0.10807369399999799,1
1588227603.7308648,1016,1588227603.741999,0.6743181347846985,0.5008522868156433,0.6743181347846985,0.5008522868156433,True,0.9967023642996284,0.0,0.764024110999962,0.10807369399999799,1
1588227603.7308648,1016,1588227603.750332,0.6751098036766052,0.5006749033927917,0.6751098036766052,0.5006749033927917,True,0.9959833473582074,0.0,0.764024110999962,0.10807369399999799,1
1588227603.7308648,1016,1588227603.7669976,0.6756153106689453,0.5025897026062012,0.6756153106689453,0.5025897026062012,True,0.9959832467190582,0.0,0.764024110999962,0.10807369399999799,1
1588227603.7308648,1016,1588227603.7753308,0.6747750043869019,0.5024822354316711,0.6747750043869019,0.5024822354316711,True,0.9962701515425296,0.0,0.764024110999962,0.10807369399999799,1
1588227603.831396,1017,1588227603.7919958,0.6746413111686707,0.4980402588844299,0.6746413111686707,0.4980402588844299,True,0.9961506030409768,0.0,0.764024110999962,0.10807369399999799,1
1588227603.831396,1017,1588227603.808662,0.6757292747497559,0.4979487955570221,0.6757292747497559,0.4979487955570221,True,0.9959215393282944,0.0,0.764024110999962,0.10807369399999799,1
1588227603.831396,1017,1588227603.816995,0.6750481128692627,0.4983943700790405,0.6750481128692627,0.4983943700790405,True,0.9960889168634024,0.0,0.764024110999962,0.10807369399999799,1
1588227603.831396,1017,1588227603.8253279,0.6752737164497375,0.5017330646514893,0.6752737164497375,0.5017330646514893,True,0.9964242998550802,0.0,0.764024110999962,0.10807369399999799,1
1588227603.831396,1017,1588227603.8336608,0.6748241186141968,0.5004393458366394,0.6748241186141968,0.5004393458366394,True,0.9961838797342696,0.0,0.764024110999962,0.10807369399999799,1
1588227603.831396,1017,1588227603.8419938,0.6756454706192017,0.5005405545234679,0.6756454706192017,0.5005405545234679,True,0.9964190106505948,0.0,0.764024110999962,0.10807369399999799,1
1588227603.831396,1017,1588227603.8586595,0.6754429936408997,0.5037676095962524,0.6754429936408997,0.5037676095962524,True,0.9960157133384504,0.0,0.764024110999962,0.10807369399999799,1
1588227603.8984168,1018,1588227603.875326,0.67604660987854,0.4992580711841583,0.67604660987854,0.4992580711841583,True,0.99651878883205,0.0,0.764024110999962,0.10807369399999799,1
1588227603.8984168,1018,1588227603.883659,0.6757920384407043,0.4996860027313232,0.6757920384407043,0.4996860027313232,True,0.9959907290339196,0.0,0.764024110999962,0.10807369399999799,1
1588227603.8984168,1018,1588227603.9086578,0.6754381060600281,0.5013992190361023,0.6754381060600281,0.5013992190361023,True,0.9962950331131836,0.0,0.764024110999962,0.10807369399999799,1
