world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588226908.0673687,1199,1588226908.0073366,0.6664466261863708,0.3819196224212647,0.6664466261863708,0.3819196224212647,True,0.99766656943481,330.0,0.476164955999991,0.10897593599999301,7
1588226908.0673687,1199,1588226908.0156698,0.6667777299880981,0.38154107332229614,0.6667777299880981,0.38154107332229614,True,0.9980261740391848,330.0,0.476164955999991,0.10897593599999301,7
1588226908.0673687,1199,1588226908.0323358,0.6667563915252686,0.3821388781070709,0.6667563915252686,0.3821388781070709,True,0.9978346211972736,330.0,0.476164955999991,0.10897593599999301,7
1588226908.0673687,1199,1588226908.0406687,0.6658869981765747,0.38215693831443787,0.6658869981765747,0.38215693831443787,True,0.9974075999690925,330.0,0.476164955999991,0.10897593599999301,7
1588226908.0673687,1199,1588226908.057335,0.6663311719894409,0.3813552856445313,0.6663311719894409,0.3813552856445313,True,0.9974153817789844,330.0,0.476164955999991,0.10897593599999301,7
1588226908.0673687,1199,1588226908.0740008,0.6657248139381409,0.3799514770507813,0.6657248139381409,0.3799514770507813,True,0.9974652900173272,330.0,0.476164955999991,0.10897593599999301,7
1588226908.0673687,1199,1588226908.0823338,0.6663705110549927,0.3781058788299561,0.6663705110549927,0.3781058788299561,True,0.9975881745450126,330.0,0.476164955999991,0.10897593599999301,7
1588226908.0673687,1199,1588226908.0989995,0.6663223505020142,0.3815317749977112,0.6663223505020142,0.3815317749977112,True,0.9979104355743748,330.0,0.476164955999991,0.10897593599999301,7
1588226908.0673687,1199,1588226908.115666,0.6655175685882568,0.3789054155349731,0.6655175685882568,0.3789054155349731,True,0.9976527322030018,330.0,0.476164955999991,0.10897593599999301,7
1588226908.0673687,1199,1588226908.1489975,0.666146457195282,0.3782539665699005,0.666146457195282,0.3782539665699005,True,0.9977598354079176,330.0,0.476164955999991,0.10897593599999301,7
1588226908.2349207,1200,1588226908.1739955,0.6654146313667297,0.37899285554885853,0.6654146313667297,0.37899285554885853,True,0.9976332802732988,330.0,0.476164955999991,0.10897593599999301,7
1588226908.2349207,1200,1588226908.190662,0.6651172041893005,0.37794843316078186,0.6651172041893005,0.37794843316078186,True,0.9979974219935152,330.0,0.476164955999991,0.10897593599999301,7
1588226908.2349207,1200,1588226908.2156608,0.6655063033103943,0.3781706392765045,0.6655063033103943,0.3781706392765045,True,0.9977255046810416,330.0,0.476164955999991,0.10897593599999301,7
1588226908.2349207,1200,1588226908.2239938,0.6661552786827087,0.3803767859935761,0.6661552786827087,0.3803767859935761,True,0.997528475709444,330.0,0.476164955999991,0.10897593599999301,7
1588226908.2349207,1200,1588226908.2406595,0.6653984785079956,0.3783241212368012,0.6653984785079956,0.3783241212368012,True,0.9973857704691116,330.0,0.476164955999991,0.10897593599999301,7
1588226908.2349207,1200,1588226908.248993,0.6651982665061951,0.3758563101291657,0.6651982665061951,0.3758563101291657,True,0.9973524512018069,330.0,0.476164955999991,0.10897593599999301,7
1588226908.2349207,1200,1588226908.257326,0.665875256061554,0.3781834244728088,0.665875256061554,0.3781834244728088,True,0.9975437214130436,330.0,0.476164955999991,0.10897593599999301,7
1588226908.301942,1201,1588226908.2739918,0.6657911539077759,0.3795202076435089,0.6657911539077759,0.3795202076435089,True,0.9976535641885292,330.0,0.476164955999991,0.10897593599999301,7
1588226908.301942,1201,1588226908.2823248,0.6663494110107422,0.3774978816509247,0.6663494110107422,0.3774978816509247,True,0.9977179889203446,330.0,0.476164955999991,0.10897593599999301,7
1588226908.301942,1201,1588226908.2906578,0.674008846282959,0.3709898293018341,0.674008846282959,0.3709898293018341,True,0.9870919642014137,330.0,0.476164955999991,0.10897593599999301,7
1588226908.301942,1201,1588226908.307324,0.7193657159805298,0.3565089702606201,0.7193657159805298,0.3565089702606201,True,0.9922344884175424,330.0,0.476164955999991,0.10897593599999301,7
1588226908.301942,1201,1588226908.32399,0.7328656315803528,0.33468663692474365,0.7328656315803528,0.33468663692474365,True,0.8758875214926363,330.0,0.476164955999991,0.10897593599999301,7
1588226908.3689628,1202,1588226908.3989859,0.7329691052436829,0.3338896930217743,0.7329691052436829,0.3338896930217743,True,0.8570086766195694,330.0,0.476164955999991,0.10897593599999301,7
1588226908.3689628,1202,1588226908.4073188,0.7314802408218384,0.33100569248199463,0.7314802408218384,0.33100569248199463,True,0.940163222320906,330.0,0.476164955999991,0.10897593599999301,7
1588226908.3689628,1202,1588226908.4156518,0.7310585379600525,0.3281378149986267,0.7310585379600525,0.3281378149986267,True,0.9480692218125418,330.0,0.476164955999991,0.10897593599999301,7
1588226917.617833,1250,1588226917.556898,0.6342180371284485,0.2273538261651993,0.6342180371284485,0.2273538261651993,True,0.8531541032609803,270.0,0.541406033000015,0.0817798409999995,9
1588226917.617833,1250,1588226917.5735636,0.6339712738990784,0.22788934409618375,0.6339712738990784,0.22788934409618375,True,0.8433415078695966,270.0,0.541406033000015,0.0817798409999995,9
1588226917.617833,1250,1588226917.5818968,0.6343930959701538,0.2293876260519028,0.6343930959701538,0.2293876260519028,True,0.8111218215361248,270.0,0.541406033000015,0.0817798409999995,9
1588226917.617833,1250,1588226917.5902295,0.6358687281608582,0.23162215948104856,0.6358687281608582,0.23162215948104856,True,0.8467628083284091,270.0,0.541406033000015,0.0817798409999995,9
1588226917.617833,1250,1588226917.6068962,0.634513258934021,0.2263936400413513,0.634513258934021,0.2263936400413513,True,0.8207703186861703,270.0,0.541406033000015,0.0817798409999995,9
1588226917.617833,1250,1588226917.615229,0.6348170042037964,0.2240183800458908,0.6348170042037964,0.2240183800458908,True,0.8392719262929785,270.0,0.541406033000015,0.0817798409999995,9
1588226917.617833,1250,1588226917.6318948,0.634454607963562,0.2256538271903992,0.634454607963562,0.2256538271903992,True,0.8670635531796008,270.0,0.541406033000015,0.0817798409999995,9
1588226917.617833,1250,1588226917.6402278,0.6334320902824402,0.22075198590755465,0.6334320902824402,0.22075198590755465,True,0.8644339725179949,270.0,0.541406033000015,0.0817798409999995,9
1588226917.617833,1250,1588226917.6568935,0.6342671513557434,0.2232208102941513,0.6342671513557434,0.2232208102941513,True,0.8670860349627586,270.0,0.541406033000015,0.0817798409999995,9
1588226917.617833,1250,1588226917.6735587,0.6342650055885315,0.2206612527370453,0.6342650055885315,0.2206612527370453,True,0.909374674884608,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.698558,0.6331952810287476,0.22367657721042636,0.6331952810287476,0.22367657721042636,True,0.8845642904736146,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.7068908,0.6346709132194519,0.22112222015857694,0.6346709132194519,0.22112222015857694,True,0.8762076962958499,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.7152238,0.6327371001243591,0.2209310084581375,0.6327371001243591,0.2209310084581375,True,0.8941123355203822,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.740223,0.6342722177505493,0.2233501821756363,0.6342722177505493,0.2233501821756363,True,0.8664432396938093,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.7485561,0.6328821778297424,0.22146981954574585,0.6328821778297424,0.22146981954574585,True,0.8760108678776725,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.7568886,0.6323707103729248,0.21673783659935,0.6323707103729248,0.21673783659935,True,0.8700432477868827,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.7735548,0.6326359510421753,0.21993830800056455,0.6326359510421753,0.21993830800056455,True,0.8980517145562306,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.7818878,0.6334201693534851,0.22154174745082852,0.6334201693534851,0.22154174745082852,True,0.8595023227224142,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.7902207,0.6331159472465515,0.2211736887693405,0.6331159472465515,0.2211736887693405,True,0.8486904642428383,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.798554,0.6325502395629883,0.22063320875167847,0.6325502395629883,0.22063320875167847,True,0.8575408102296831,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.8235528,0.6318821310997009,0.22072789072990415,0.6318821310997009,0.22072789072990415,True,0.8359406755917701,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.8402178,0.6320265531539917,0.2159723937511444,0.6320265531539917,0.2159723937511444,True,0.8631614563676213,270.0,0.541406033000015,0.0817798409999995,9
1588226917.751875,1251,1588226917.8485508,0.6311808228492737,0.21838104724884036,0.6311808228492737,0.21838104724884036,True,0.8918483842704992,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.8568838,0.6317234039306641,0.2177426964044571,0.6317234039306641,0.2177426964044571,True,0.8588556565625535,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.87355,0.6315136551856995,0.21923954784870148,0.6315136551856995,0.21923954784870148,True,0.8946782692631209,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.881883,0.6316453218460083,0.2169121652841568,0.6316453218460083,0.2169121652841568,True,0.8762679450480303,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.890216,0.6315241456031799,0.21737702190876007,0.6315241456031799,0.21737702190876007,True,0.8683890306986706,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.9068818,0.6312849521636963,0.2172558158636093,0.6312849521636963,0.2172558158636093,True,0.9257146687424448,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.9152148,0.631824791431427,0.2159760743379593,0.631824791431427,0.2159760743379593,True,0.8799196245280846,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.9318807,0.6328919529914856,0.21551643311977384,0.6328919529914856,0.21551643311977384,True,0.8702011039375891,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.9485471,0.6329082846641539,0.2138444036245346,0.6329082846641539,0.2138444036245346,True,0.8814744493822255,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.95688,0.6327358484268188,0.21543021500110626,0.6327358484268188,0.21543021500110626,True,0.8606347949810336,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.9652126,0.6325008273124695,0.2114747017621994,0.6325008273124695,0.2114747017621994,True,0.8996355187396603,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.9735458,0.6326525211334229,0.21101978421211245,0.6326525211334229,0.21101978421211245,True,0.8735791185929785,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226917.9902115,0.6319587826728821,0.20910516381263733,0.6319587826728821,0.20910516381263733,True,0.8630400143238195,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226918.006877,0.6316601037979126,0.21034488081932068,0.6316601037979126,0.21034488081932068,True,0.8982677650177787,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226918.023543,0.6319931745529175,0.21120162308216092,0.6319931745529175,0.21120162308216092,True,0.874877193083513,270.0,0.541406033000015,0.0817798409999995,9
1588226917.952937,1252,1588226918.0318758,0.6319822072982788,0.20960283279418945,0.6319822072982788,0.20960283279418945,True,0.9098443432995574,270.0,0.541406033000015,0.0817798409999995,9
1588226918.1204891,1253,1588226918.0485418,0.6321077942848206,0.2085203379392624,0.6321077942848206,0.2085203379392624,True,0.8698056038243313,270.0,0.541406033000015,0.0817798409999995,9
1588226918.1204891,1253,1588226918.0652075,0.6325619220733643,0.21429775655269626,0.6325619220733643,0.21429775655269626,True,0.8874865167865474,270.0,0.541406033000015,0.0817798409999995,9
1588226918.1204891,1253,1588226918.073541,0.6332560181617737,0.2117783725261688,0.6332560181617737,0.2117783725261688,True,0.8905313822801292,270.0,0.541406033000015,0.0817798409999995,9
1588226918.1204891,1253,1588226918.0902069,0.6331284642219543,0.2095241099596024,0.6331284642219543,0.2095241099596024,True,0.9120533467231551,270.0,0.541406033000015,0.0817798409999995,9
1588226918.1204891,1253,1588226918.0985398,0.632527232170105,0.20534178614616394,0.632527232170105,0.20534178614616394,True,0.8397977854448821,270.0,0.541406033000015,0.0817798409999995,9
1588226918.1204891,1253,1588226918.1152058,0.6334713697433472,0.2059524953365326,0.6334713697433472,0.2059524953365326,True,0.8709216607992776,270.0,0.541406033000015,0.0817798409999995,9
1588226918.1204891,1253,1588226918.1318722,0.6318080425262451,0.2080090343952179,0.6318080425262451,0.2080090343952179,True,0.8766232807256081,270.0,0.541406033000015,0.0817798409999995,9
1588226918.1204891,1253,1588226918.1402051,0.6331662535667419,0.20865270495414734,0.6331662535667419,0.20865270495414734,True,0.8982522040266359,270.0,0.541406033000015,0.0817798409999995,9
1588226918.1204891,1253,1588226918.1568706,0.63233882188797,0.20572668313980105,0.63233882188797,0.20572668313980105,True,0.8417112587108543,270.0,0.541406033000015,0.0817798409999995,9
1588226918.1204891,1253,1588226918.1735358,0.6315070986747742,0.2043888121843338,0.6315070986747742,0.2043888121843338,True,0.9192324114499324,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.1985347,0.6332948803901672,0.20276381075382235,0.6332948803901672,0.20276381075382235,True,0.8532150288198401,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.206868,0.632978081703186,0.2001080960035324,0.632978081703186,0.2001080960035324,True,0.8665728375023922,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.2235339,0.6329476833343506,0.19974952936172485,0.6329476833343506,0.19974952936172485,True,0.8719835321756778,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.2318668,0.6321764588356018,0.20583827793598172,0.6321764588356018,0.20583827793598172,True,0.8662021205106004,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.2401998,0.6324158310890198,0.2001648098230362,0.6324158310890198,0.2001648098230362,True,0.8624588062008427,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.2568655,0.6329285502433777,0.2020544707775116,0.6329285502433777,0.2020544707775116,True,0.8301375075103751,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.265199,0.6328689455986023,0.20210644602775574,0.6328689455986023,0.20210644602775574,True,0.8526141083675335,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.273532,0.632159948348999,0.1959841251373291,0.632159948348999,0.1959841251373291,True,0.8597770220219959,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.2818651,0.6320787072181702,0.1981890052556992,0.6320787072181702,0.1981890052556992,True,0.8535459810512837,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.2985306,0.6335596442222595,0.20213671028614044,0.6335596442222595,0.20213671028614044,True,0.8713128759837234,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.3068638,0.6330409049987793,0.1972287595272064,0.6330409049987793,0.1972287595272064,True,0.8489597503111114,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.3151968,0.6325778365135193,0.1956271231174469,0.6325778365135193,0.1956271231174469,True,0.8615038922886377,270.0,0.541406033000015,0.0817798409999995,9
1588226918.2545311,1254,1588226918.3318632,0.6324894428253174,0.196281298995018,0.6324894428253174,0.196281298995018,True,0.8663639212593084,270.0,0.541406033000015,0.0817798409999995,9
1588226918.422083,1255,1588226918.348528,0.6319013237953186,0.19449901580810547,0.6319013237953186,0.19449901580810547,True,0.8857888727751424,270.0,0.541406033000015,0.0817798409999995,9
1588226918.422083,1255,1588226918.3568606,0.6305559873580933,0.1911250501871109,0.6305559873580933,0.1911250501871109,True,0.8649543271612321,270.0,0.541406033000015,0.0817798409999995,9
1588226918.422083,1255,1588226918.3651938,0.6316683292388916,0.19467902183532715,0.6316683292388916,0.19467902183532715,True,0.8452049638092282,270.0,0.541406033000015,0.0817798409999995,9
1588226918.422083,1255,1588226918.3735268,0.6299085021018982,0.1924629658460617,0.6299085021018982,0.1924629658460617,True,0.8461088530001927,270.0,0.541406033000015,0.0817798409999995,9
1588226918.422083,1255,1588226918.3818598,0.6333941817283629,0.19902026653289795,0.6333941817283629,0.19902026653289795,True,0.8760841220579352,270.0,0.541406033000015,0.0817798409999995,9
1588226918.422083,1255,1588226918.3985255,0.6321911811828613,0.1906529814004898,0.6321911811828613,0.1906529814004898,True,0.8354610694263247,270.0,0.541406033000015,0.0817798409999995,9
1588226918.422083,1255,1588226918.4318578,0.6335983872413635,0.1924292892217636,0.6335983872413635,0.1924292892217636,True,0.8325540081293132,270.0,0.541406033000015,0.0817798409999995,9
1588226918.422083,1255,1588226918.4568567,0.6324951648712158,0.18970736861228946,0.6324951648712158,0.18970736861228946,True,0.8743428252353593,270.0,0.541406033000015,0.0817798409999995,9
1588226918.422083,1255,1588226918.46519,0.6228195428848267,0.1899765580892563,0.6228195428848267,0.1899765580892563,True,0.7179874653854145,270.0,0.541406033000015,0.0817798409999995,9
1588226918.422083,1255,1588226918.4985216,0.5421766638755798,0.631707489490509,0.5421766638755798,0.631707489490509,True,0.3054945284729165,270.0,0.541406033000015,0.0817798409999995,9
1588226919.7960088,1264,1588226919.748464,0.6288012266159058,0.7340816855430603,0.6288012266159058,0.7340816855430603,True,0.11608817203910847,90.0,0.588310765000031,0.112111132999999,10
1588226919.7960088,1264,1588226919.7734628,0.6109809279441833,0.7614915370941162,0.6109809279441833,0.7614915370941162,True,0.1641068390859552,90.0,0.588310765000031,0.112111132999999,10
1588226919.7960088,1264,1588226919.7817955,0.611940860748291,0.7643771171569824,0.611940860748291,0.7643771171569824,True,0.13273344429930165,90.0,0.588310765000031,0.112111132999999,10
1588226919.7960088,1264,1588226919.806795,0.5919526815414429,0.6800820827484131,0.5919526815414429,0.6800820827484131,True,0.11066112625526753,90.0,0.588310765000031,0.112111132999999,10
1588226919.7960088,1264,1588226919.8234608,0.5926129817962646,0.6923990249633789,0.5926129817962646,0.6923990249633789,True,0.206423523860762,90.0,0.588310765000031,0.112111132999999,10
1588226919.7960088,1264,1588226919.8401258,0.5916934013366699,0.6969152688980103,0.5916934013366699,0.6969152688980103,True,0.27283248927062004,90.0,0.588310765000031,0.112111132999999,10
1588226919.89654,1265,1588226919.8817909,0.6019091606140137,0.5798589587211609,0.6019091606140137,0.5798589587211609,True,0.8741241330558335,90.0,0.588310765000031,0.112111132999999,10
1588226919.89654,1265,1588226919.8901238,0.6003320813179016,0.5775264501571655,0.6003320813179016,0.5775264501571655,True,0.9877254832735758,90.0,0.588310765000031,0.112111132999999,10
1588226919.89654,1265,1588226919.8984568,0.5993547439575195,0.5730794072151184,0.5993547439575195,0.5730794072151184,True,0.99742176862053,90.0,0.588310765000031,0.112111132999999,10
1588226919.89654,1265,1588226919.9067898,0.5984944701194763,0.5715333819389343,0.5984944701194763,0.5715333819389343,True,0.9970298519396776,90.0,0.588310765000031,0.112111132999999,10
1588226919.89654,1265,1588226919.9151227,0.5983843803405762,0.5717021226882935,0.5983843803405762,0.5717021226882935,True,0.9968594010410746,90.0,0.588310765000031,0.112111132999999,10
1588226919.89654,1265,1588226919.9317892,0.5981519222259521,0.566190242767334,0.5981519222259521,0.566190242767334,True,0.9978737154467028,90.0,0.588310765000031,0.112111132999999,10
1588226919.89654,1265,1588226919.9401221,0.5970067381858826,0.5639500021934509,0.5970067381858826,0.5639500021934509,True,0.9979878308110616,90.0,0.588310765000031,0.112111132999999,10
1588226919.89654,1265,1588226919.9567876,0.5970439910888672,0.5643483996391296,0.5970439910888672,0.5643483996391296,True,0.9558704554272026,90.0,0.588310765000031,0.112111132999999,10
1588226919.89654,1265,1588226919.9734538,0.5961880683898926,0.5639187097549438,0.5961880683898926,0.5639187097549438,True,0.9902828753120424,90.0,0.588310765000031,0.112111132999999,10
1588226920.064092,1266,1588226919.998453,0.5961374044418335,0.5631041526794434,0.5961374044418335,0.5631041526794434,True,0.9982039262042008,90.0,0.588310765000031,0.112111132999999,10
1588226920.064092,1266,1588226920.006785,0.5965279340744019,0.5602503418922424,0.5965279340744019,0.5602503418922424,True,0.9981008996492776,90.0,0.588310765000031,0.112111132999999,10
1588226920.064092,1266,1588226920.015118,0.5966387987136841,0.5598860383033752,0.5966387987136841,0.5598860383033752,True,0.9982419945452636,90.0,0.588310765000031,0.112111132999999,10
1588226920.064092,1266,1588226920.0317838,0.5954886674880981,0.5572872161865234,0.5954886674880981,0.5572872161865234,True,0.997927509730085,90.0,0.588310765000031,0.112111132999999,10
1588226920.064092,1266,1588226920.0567827,0.5957319140434265,0.5571516752243042,0.5957319140434265,0.5571516752243042,True,0.9979086899028736,90.0,0.588310765000031,0.112111132999999,10
1588226920.064092,1266,1588226920.0734491,0.5948485136032104,0.5564165711402893,0.5948485136032104,0.5564165711402893,True,0.9976259609567664,90.0,0.588310765000031,0.112111132999999,10
1588226920.064092,1266,1588226920.081782,0.5944880843162537,0.5573210716247559,0.5944880843162537,0.5573210716247559,True,0.9977656331728468,90.0,0.588310765000031,0.112111132999999,10
1588226920.064092,1266,1588226920.0901148,0.5936799049377441,0.5554835796356201,0.5936799049377441,0.5554835796356201,True,0.9978592733142744,90.0,0.588310765000031,0.112111132999999,10
1588226920.064092,1266,1588226920.1067808,0.594072699546814,0.5540050268173218,0.594072699546814,0.5540050268173218,True,0.9976985604398668,90.0,0.588310765000031,0.112111132999999,10
1588226920.064092,1266,1588226920.1317801,0.594272255897522,0.5546844005584717,0.594272255897522,0.5546844005584717,True,0.99792528909909,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.1484456,0.5932737588882446,0.559695303440094,0.5932737588882446,0.559695303440094,True,0.9977905800107529,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.1651118,0.5929554104804993,0.5576429963111877,0.5929554104804993,0.5576429963111877,True,0.9976619063712812,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.1817768,0.5925586819648743,0.5548673868179321,0.5925586819648743,0.5548673868179321,True,0.9973813105078124,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.1901095,0.5932413935661316,0.5561379790306091,0.5932413935661316,0.5561379790306091,True,0.9976607319252548,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.198443,0.5930249094963074,0.5557332634925842,0.5930249094963074,0.5557332634925842,True,0.9973976462794222,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.2151089,0.5937525629997253,0.5549595355987549,0.5937525629997253,0.5549595355987549,True,0.9977188282672704,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.2317748,0.5924432277679443,0.5553192496299744,0.5924432277679443,0.5553192496299744,True,0.9974625027653048,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.2401078,0.5939779281616211,0.5753979682922363,0.5939779281616211,0.5753979682922363,True,0.9972760697841044,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.256774,0.5873158574104309,0.733785092830658,0.5873158574104309,0.733785092830658,True,0.31665292800521444,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.265107,0.5790802240371704,0.8064151406288147,0.5790802240371704,0.8064151406288147,True,0.33327172241876696,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.3067718,0.5810716152191162,0.841296911239624,0.5810716152191162,0.841296911239624,True,0.3643346744086468,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.3151047,0.5806625485420227,0.8410969972610474,0.5806625485420227,0.8410969972610474,True,0.41157351757143146,90.0,0.588310765000031,0.112111132999999,10
1588226920.231644,1267,1588226920.3317711,0.580256462097168,0.8457463979721069,0.580256462097168,0.8457463979721069,True,0.3797876936629582,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,1588226920.340103,0.5981327891349792,0.7537695169448853,0.5981327891349792,0.7537695169448853,True,0.9945109158105124,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,1588226920.3484359,0.5980456471443176,0.7524824142456055,0.5980456471443176,0.7524824142456055,True,0.99775925799333,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,1588226920.3734348,0.5983423590660095,0.7501436471939087,0.5983423590660095,0.7501436471939087,True,0.9977004377741898,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,1588226920.3817675,0.5981998443603516,0.7502338290214539,0.5981998443603516,0.7502338290214539,True,0.9977712250826544,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,1588226920.3901007,0.5980511903762817,0.748454213142395,0.5980511903762817,0.748454213142395,True,0.9979291554159836,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,1588226920.406767,0.598874568939209,0.7486757040023804,0.598874568939209,0.7486757040023804,True,0.9980242611903204,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,1588226920.4317658,0.5981678962707521,0.7477421164512634,0.5981678962707521,0.7477421164512634,True,0.9975607186321612,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,1588226920.4400988,0.5985068678855896,0.7461920380592346,0.5985068678855896,0.7461920380592346,True,0.9978126835022112,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,1588226920.456765,0.5980871319770813,0.7464410066604614,0.5980871319770813,0.7464410066604614,True,0.9977581031896958,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,1588226920.4650981,0.5983275771141052,0.7461131811141968,0.5983275771141052,0.7461131811141968,True,0.997699823710184,90.0,0.588310765000031,0.112111132999999,10
