world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588226577.5669286,1457,1588226577.5225408,0.5669371485710144,0.3730202615261078,0.5669371485710144,0.3730202615261078,True,0.8768887106058315,330.0,0.57893654700004,0.0739684390000122,16
1588226577.5669286,1457,1588226577.5308738,0.5674899816513062,0.3756133615970612,0.5674899816513062,0.3756133615970612,True,0.8841596702484195,330.0,0.57893654700004,0.0739684390000122,16
1588226577.5669286,1457,1588226577.5392056,0.5692888498306274,0.3753509223461151,0.5692888498306274,0.3753509223461151,True,0.8473347933386268,330.0,0.57893654700004,0.0739684390000122,16
1588226577.5669286,1457,1588226577.5475388,0.5694150328636169,0.3719860017299652,0.5694150328636169,0.3719860017299652,True,0.8837895523498825,330.0,0.57893654700004,0.0739684390000122,16
1588226577.5669286,1457,1588226577.5558715,0.5690942406654358,0.37331482768058777,0.5690942406654358,0.37331482768058777,True,0.8535030928582508,330.0,0.57893654700004,0.0739684390000122,16
1588226577.5669286,1457,1588226577.5725381,0.5693976283073425,0.3734261393547058,0.5693976283073425,0.3734261393547058,True,0.8783102225780479,330.0,0.57893654700004,0.0739684390000122,16
1588226577.5669286,1457,1588226577.5808706,0.5701963305473328,0.3729076981544495,0.5701963305473328,0.3729076981544495,True,0.8501577380485429,330.0,0.57893654700004,0.0739684390000122,16
1588226577.5669286,1457,1588226577.5975368,0.5699456334114075,0.37079203128814703,0.5699456334114075,0.37079203128814703,True,0.8706808252578181,330.0,0.57893654700004,0.0739684390000122,16
1588226577.5669286,1457,1588226577.622536,0.5698804259300232,0.3716837167739868,0.5698804259300232,0.3716837167739868,True,0.865174236250328,330.0,0.57893654700004,0.0739684390000122,16
1588226577.5669286,1457,1588226577.6392019,0.5695043206214905,0.3700394630432129,0.5695043206214905,0.3700394630432129,True,0.8984339638103793,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.6642008,0.5695962309837341,0.3697354197502136,0.5695962309837341,0.3697354197502136,True,0.8791825602404433,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.6808667,0.5716781616210938,0.3721790611743927,0.5716781616210938,0.3721790611743927,True,0.8588158184304651,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.6892,0.5710086822509766,0.3698371648788452,0.5710086822509766,0.3698371648788452,True,0.8979830218184849,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.697532,0.572195827960968,0.3712322413921356,0.572195827960968,0.3712322413921356,True,0.8770781720552175,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.714198,0.5708261132240295,0.3669289946556091,0.5708261132240295,0.3669289946556091,True,0.873503813724645,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.7225306,0.5712453722953796,0.371141642332077,0.5712453722953796,0.371141642332077,True,0.8638677205458875,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.7391968,0.5698820352554321,0.3682281970977783,0.5698820352554321,0.3682281970977783,True,0.8482147962172275,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.7558627,0.5703077912330627,0.3691755831241608,0.5703077912330627,0.3691755831241608,True,0.8909752331201641,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.7641962,0.5696579217910767,0.3664498031139374,0.5696579217910767,0.3664498031139374,True,0.8214685601586346,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.7808619,0.56911301612854,0.3634385168552399,0.56911301612854,0.3634385168552399,True,0.8577360569028628,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.7891948,0.5694528222084045,0.3666254281997681,0.5694528222084045,0.3666254281997681,True,0.8958836673024548,330.0,0.57893654700004,0.0739684390000122,16
1588226577.7344806,1458,1588226577.8141935,0.5704517960548401,0.3661094903945923,0.5704517960548401,0.3661094903945923,True,0.8283408251121088,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.822527,0.571861207485199,0.3702986538410187,0.571861207485199,0.3702986538410187,True,0.8506406525946173,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.83086,0.5715357065200806,0.3721080124378204,0.5715357065200806,0.3721080124378204,True,0.9747881985359396,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.8391929,0.5746570825576782,0.3729834258556366,0.5746570825576782,0.3729834258556366,True,0.8810241584522287,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.8475258,0.5765677690505981,0.3704989552497864,0.5765677690505981,0.3704989552497864,True,0.8772565194624289,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.8641908,0.5805299282073975,0.4019473195075989,0.5805299282073975,0.4019473195075989,True,0.2535964835142676,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.8725238,0.5837454795837402,0.43270689249038696,0.5837454795837402,0.43270689249038696,True,0.34501368519835496,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.8808568,0.5718997120857239,0.4675069749355316,0.5718997120857239,0.4675069749355316,True,0.2180400060756266,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.8891895,0.5795749425888062,0.5321994423866272,0.5795749425888062,0.5321994423866272,True,0.1003247012483806,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.9141886,0.6911490559577942,0.7191534638404846,0.6911490559577942,0.7191534638404846,True,0.0,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.9225216,0.6911490559577942,0.7191534638404846,0.6911490559577942,0.7191534638404846,True,0.0,330.0,0.57893654700004,0.0739684390000122,16
1588226577.9020329,1459,1588226577.9308548,0.6911490559577942,0.7191534638404846,0.6911490559577942,0.7191534638404846,True,0.0,330.0,0.57893654700004,0.0739684390000122,16
