world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588227256.2766821,992,1588227256.266317,0.5206560492515564,0.6463524699211121,0.5206560492515564,0.6463524699211121,True,0.9983786324933024,180.0,0.659034151999997,0.106468467999996,1
1588227256.2766821,992,1588227256.27465,0.5197783708572388,0.6455898880958557,0.5197783708572388,0.6455898880958557,True,0.9983255599994684,180.0,0.659034151999997,0.106468467999996,1
1588227256.2766821,992,1588227256.2913158,0.5030668377876282,0.6334743499755859,0.5030668377876282,0.6334743499755859,True,0.9963113411332,180.0,0.659034151999997,0.106468467999996,1
1588227256.3437028,993,1588227256.3163135,0.3224710822105408,0.4957596659660339,0.3224710822105408,0.4957596659660339,True,0.9922279466820676,180.0,0.659034151999997,0.106468467999996,1
1588227256.3437028,993,1588227256.3413131,0.3180384337902069,0.4866193234920502,0.3180384337902069,0.4866193234920502,True,0.9530061804123948,180.0,0.659034151999997,0.106468467999996,1
1588227256.3437028,993,1588227256.349646,0.3173383474349976,0.4851111471652985,0.3173383474349976,0.4851111471652985,True,0.9993448635766712,180.0,0.659034151999997,0.106468467999996,1
1588227256.3437028,993,1588227256.3663118,0.3203107714653015,0.4889578223228455,0.3203107714653015,0.4889578223228455,True,0.9854599573553788,180.0,0.659034151999997,0.106468467999996,1
1588227256.3437028,993,1588227256.3746448,0.32078278064727783,0.4867924153804779,0.32078278064727783,0.4867924153804779,True,0.9457165837100822,180.0,0.659034151999997,0.106468467999996,1
1588227256.410724,994,1588227256.391311,0.3243369460105896,0.4903107285499573,0.3243369460105896,0.4903107285499573,True,0.9778669371549641,180.0,0.659034151999997,0.106468467999996,1
1588227256.410724,994,1588227256.4079769,0.3246762752532959,0.4918811023235321,0.3246762752532959,0.4918811023235321,True,0.7708200339839807,180.0,0.659034151999997,0.106468467999996,1
1588227256.410724,994,1588227256.4163098,0.32446908950805664,0.4916549921035767,0.32446908950805664,0.4916549921035767,True,0.7755369551869479,180.0,0.659034151999997,0.106468467999996,1
1588227256.410724,994,1588227256.4246428,0.326103538274765,0.4939246773719788,0.326103538274765,0.4939246773719788,True,0.7763776107567466,180.0,0.659034151999997,0.106468467999996,1
1588227256.410724,994,1588227256.4329758,0.3247573673725128,0.4916042983531952,0.3247573673725128,0.4916042983531952,True,0.7476962589254386,180.0,0.659034151999997,0.106468467999996,1
1588227256.410724,994,1588227256.4413087,0.3241108953952789,0.4911938011646271,0.3241108953952789,0.4911938011646271,True,0.8133490859947571,180.0,0.659034151999997,0.106468467999996,1
1588227256.410724,994,1588227256.449642,0.3256832957267761,0.4945676922798157,0.3256832957267761,0.4945676922798157,True,0.7788192836110754,180.0,0.659034151999997,0.106468467999996,1
1588227256.410724,994,1588227256.457975,0.3250037729740143,0.49606230854988104,0.3250037729740143,0.49606230854988104,True,0.7802348566087851,180.0,0.659034151999997,0.106468467999996,1
1588227256.5112548,995,1588227256.466308,0.3242000341415405,0.4986304044723511,0.3242000341415405,0.4986304044723511,True,0.7655218815946353,180.0,0.659034151999997,0.106468467999996,1
1588227256.5112548,995,1588227256.4746408,0.3227303028106689,0.4954881370067597,0.3227303028106689,0.4954881370067597,True,0.7262286375514079,180.0,0.659034151999997,0.106468467999996,1
1588227256.5112548,995,1588227256.4829726,0.3231216967105865,0.4965985715389252,0.3231216967105865,0.4965985715389252,True,0.7187713245197204,180.0,0.659034151999997,0.106468467999996,1
1588227256.5112548,995,1588227256.5079718,0.3252451717853546,0.4981739223003388,0.3252451717853546,0.4981739223003388,True,0.7090307031411581,180.0,0.659034151999997,0.106468467999996,1
1588227256.5112548,995,1588227256.5163047,0.3227834403514862,0.4957480728626251,0.3227834403514862,0.4957480728626251,True,0.7603702716871522,180.0,0.659034151999997,0.106468467999996,1
1588227256.5112548,995,1588227256.5246382,0.31990405917167664,0.4940696954727173,0.31990405917167664,0.4940696954727173,True,0.7539277304185174,180.0,0.659034151999997,0.106468467999996,1
1588227256.5112548,995,1588227256.5329711,0.3267397880554199,0.4998069107532501,0.3267397880554199,0.4998069107532501,True,0.7635400944016967,180.0,0.659034151999997,0.106468467999996,1
1588227256.5112548,995,1588227256.5413039,0.32746174931526184,0.5264919400215149,0.32746174931526184,0.5264919400215149,True,0.2204622155832836,180.0,0.659034151999997,0.106468467999996,1
1588227256.5112548,995,1588227256.5663028,0.3847231268882752,0.5559566617012024,0.3847231268882752,0.5559566617012024,True,0.9934027352223794,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.5829687,0.3822367489337921,0.5563198924064636,0.3822367489337921,0.5563198924064636,True,0.9363951935982284,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.6079679,0.3805674612522125,0.5532227754592896,0.3805674612522125,0.5532227754592896,True,0.9990142774115388,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.6163008,0.3802445828914641,0.552628219127655,0.3802445828914641,0.552628219127655,True,0.9175866953837852,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.6246338,0.3796113133430481,0.5521808266639711,0.3796113133430481,0.5521808266639711,True,0.9728257720908228,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.6329668,0.3791764378547669,0.5506383776664734,0.3791764378547669,0.5506383776664734,True,0.9894188343404252,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.6412995,0.3792121112346649,0.5509987473487854,0.3792121112346649,0.5509987473487854,True,0.9987297479794436,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.6496315,0.379539966583252,0.5518853664398193,0.379539966583252,0.5518853664398193,True,0.9904442263751884,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.6662982,0.3787927031517029,0.5508038997650146,0.3787927031517029,0.5508038997650146,True,0.9957197706186665,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.6746306,0.3792161345481873,0.55181485414505,0.3792161345481873,0.55181485414505,True,0.9681664556866421,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.6829636,0.3782846331596375,0.5518720746040344,0.3782846331596375,0.5518720746040344,True,0.9987584616399454,180.0,0.659034151999997,0.106468467999996,1
1588227256.645296,996,1588227256.6912966,0.379094660282135,0.5531139969825745,0.379094660282135,0.5531139969825745,True,0.9693497802517376,180.0,0.659034151999997,0.106468467999996,1
1588227256.745828,997,1588227256.7162955,0.3803207874298096,0.5532636642456055,0.3803207874298096,0.5532636642456055,True,0.9903342183428712,180.0,0.659034151999997,0.106468467999996,1
1588227256.745828,997,1588227256.724629,0.37942683696746826,0.5512246489524841,0.37942683696746826,0.5512246489524841,True,0.9989746053852816,180.0,0.659034151999997,0.106468467999996,1
1588227256.745828,997,1588227256.7412946,0.3790313303470612,0.5493091344833374,0.3790313303470612,0.5493091344833374,True,0.9872687514142576,180.0,0.659034151999997,0.106468467999996,1
1588227256.745828,997,1588227256.7496278,0.3824445605278015,0.5518259406089783,0.3824445605278015,0.5518259406089783,True,0.9989325833347108,180.0,0.659034151999997,0.106468467999996,1
1588227256.745828,997,1588227256.7579608,0.3750361502170563,0.6160517334938049,0.3750361502170563,0.6160517334938049,True,0.2506274340209575,180.0,0.659034151999997,0.106468467999996,1
1588227256.745828,997,1588227256.7662938,0.4210255742073059,0.6128597259521484,0.4210255742073059,0.6128597259521484,True,0.9952374375026088,180.0,0.659034151999997,0.106468467999996,1
1588227256.745828,997,1588227256.7746267,0.4272550046443939,0.6374374032020569,0.4272550046443939,0.6374374032020569,True,0.9985560456201272,180.0,0.659034151999997,0.106468467999996,1
1588227256.745828,997,1588227256.791293,0.42399239540100103,0.6540148258209229,0.42399239540100103,0.6540148258209229,True,0.9838973559392568,180.0,0.659034151999997,0.106468467999996,1
1588227256.8463588,998,1588227256.8162909,0.4240423440933228,0.662717342376709,0.4240423440933228,0.662717342376709,True,0.9987854954647836,180.0,0.659034151999997,0.106468467999996,1
1588227256.8463588,998,1588227256.8246238,0.4226909577846527,0.6610027551651001,0.4226909577846527,0.6610027551651001,True,0.9987015425930618,180.0,0.659034151999997,0.106468467999996,1
1588227256.8463588,998,1588227256.8412898,0.4230702817440033,0.6601955890655518,0.4230702817440033,0.6601955890655518,True,0.9987080446571656,180.0,0.659034151999997,0.106468467999996,1
1588227256.8463588,998,1588227256.8496227,0.4224541783332825,0.6617063283920288,0.4224541783332825,0.6617063283920288,True,0.9987063013827496,180.0,0.659034151999997,0.106468467999996,1
1588227256.8463588,998,1588227256.8579562,0.4220035672187805,0.6613530516624451,0.4220035672187805,0.6613530516624451,True,0.9986976860871546,180.0,0.659034151999997,0.106468467999996,1
1588227256.8463588,998,1588227256.874622,0.4213888049125672,0.660161018371582,0.4213888049125672,0.660161018371582,True,0.99840238322515,180.0,0.659034151999997,0.106468467999996,1
1588227256.8463588,998,1588227256.8829546,0.4211940765380859,0.6599658727645874,0.4211940765380859,0.6599658727645874,True,0.9986161443846214,180.0,0.659034151999997,0.106468467999996,1
1588227256.8463588,998,1588227256.8912878,0.4218001067638397,0.6579705476760864,0.4218001067638397,0.6579705476760864,True,0.998597232723658,180.0,0.659034151999997,0.106468467999996,1
1588227256.94689,999,1588227256.8996208,0.4211924970149994,0.660722553730011,0.4211924970149994,0.660722553730011,True,0.998787861981556,180.0,0.659034151999997,0.106468467999996,1
1588227256.94689,999,1588227256.9079535,0.42145195603370667,0.6593532562255859,0.42145195603370667,0.6593532562255859,True,0.9985608590257438,180.0,0.659034151999997,0.106468467999996,1
1588227256.94689,999,1588227256.92462,0.42047211527824396,0.6585690975189209,0.42047211527824396,0.6585690975189209,True,0.9983202800879768,180.0,0.659034151999997,0.106468467999996,1
1588227256.94689,999,1588227256.932953,0.42111408710479736,0.6592432260513306,0.42111408710479736,0.6592432260513306,True,0.998374021620516,180.0,0.659034151999997,0.106468467999996,1
1588227256.94689,999,1588227256.9412858,0.4212392270565033,0.6578654050827026,0.4212392270565033,0.6578654050827026,True,0.9986795379858628,180.0,0.659034151999997,0.106468467999996,1
1588227256.94689,999,1588227256.9496188,0.4214263558387756,0.6589691638946533,0.4214263558387756,0.6589691638946533,True,0.9983840131840732,180.0,0.659034151999997,0.106468467999996,1
1588227256.94689,999,1588227256.9579518,0.4216690361499785,0.6588242053985596,0.4216690361499785,0.6588242053985596,True,0.9986536386579994,180.0,0.659034151999997,0.106468467999996,1
1588227256.94689,999,1588227256.9746175,0.4205478131771088,0.6570446491241455,0.4205478131771088,0.6570446491241455,True,0.9987498479290752,180.0,0.659034151999997,0.106468467999996,1
1588227257.0139108,1000,1588227256.9829495,0.4217593669891357,0.6560073494911194,0.4217593669891357,0.6560073494911194,True,0.9982976593196584,180.0,0.659034151999997,0.106468467999996,1
1588227257.0139108,1000,1588227256.991283,0.4218632578849793,0.6603261232376099,0.4218632578849793,0.6603261232376099,True,0.9984220595695388,180.0,0.659034151999997,0.106468467999996,1
1588227257.0139108,1000,1588227256.999616,0.4216023087501526,0.6575517654418945,0.4216023087501526,0.6575517654418945,True,0.9984964657301236,180.0,0.659034151999997,0.106468467999996,1
1588227257.0139108,1000,1588227257.0162818,0.4219706952571869,0.6600601077079773,0.4219706952571869,0.6600601077079773,True,0.9986049291278916,180.0,0.659034151999997,0.106468467999996,1
1588227257.0139108,1000,1588227257.0329475,0.4209915697574616,0.6581202745437622,0.4209915697574616,0.6581202745437622,True,0.9986461701568968,180.0,0.659034151999997,0.106468467999996,1
1588227257.0139108,1000,1588227257.0412807,0.4200840890407562,0.6600788235664368,0.4200840890407562,0.6600788235664368,True,0.99857232194103,180.0,0.659034151999997,0.106468467999996,1
1588227257.0139108,1000,1588227257.0496135,0.4206795990467072,0.659393310546875,0.4206795990467072,0.659393310546875,True,0.9983824966705934,180.0,0.659034151999997,0.106468467999996,1
1588227257.114442,1001,1588227257.0662801,0.41981661319732666,0.6583163738250732,0.41981661319732666,0.6583163738250732,True,0.9985644548252444,180.0,0.659034151999997,0.106468467999996,1
1588227257.114442,1001,1588227257.0746126,0.4197619259357453,0.6584475636482239,0.4197619259357453,0.6584475636482239,True,0.9987628954203384,180.0,0.659034151999997,0.106468467999996,1
1588227257.114442,1001,1588227257.0912788,0.421497255563736,0.6605779528617859,0.421497255563736,0.6605779528617859,True,0.9985443089558391,180.0,0.659034151999997,0.106468467999996,1
1588227257.114442,1001,1588227257.1079447,0.4211889207363129,0.6601531505584717,0.4211889207363129,0.6601531505584717,True,0.9985588277312883,180.0,0.659034151999997,0.106468467999996,1
1588227257.114442,1001,1588227257.124611,0.4251413345336914,0.6595650315284729,0.4251413345336914,0.6595650315284729,True,0.9989525713759996,180.0,0.659034151999997,0.106468467999996,1
1588227257.114442,1001,1588227257.1329439,0.4278015196323395,0.654016375541687,0.4278015196323395,0.654016375541687,True,0.9827282405847364,180.0,0.659034151999997,0.106468467999996,1
1588227257.114442,1001,1588227257.141276,0.4321097731590271,0.6425525546073914,0.4321097731590271,0.6425525546073914,True,0.9979813279026324,180.0,0.659034151999997,0.106468467999996,1
1588227257.114442,1001,1588227257.1496089,0.420524001121521,0.6792157292366028,0.420524001121521,0.6792157292366028,True,0.27004420480294683,180.0,0.659034151999997,0.106468467999996,1
1588227257.2149727,1002,1588227257.1829407,0.4360040426254273,0.7655064463615417,0.4360040426254273,0.7655064463615417,True,0.17112411074092632,180.0,0.659034151999997,0.106468467999996,1
1588227257.2149727,1002,1588227257.191274,0.4562205970287323,0.7846115231513977,0.4562205970287323,0.7846115231513977,True,0.16681122308900326,180.0,0.659034151999997,0.106468467999996,1
1588227257.2149727,1002,1588227257.1996071,0.4543690383434296,0.7857208847999573,0.4543690383434296,0.7857208847999573,True,0.12561394931565986,180.0,0.659034151999997,0.106468467999996,1
1588227257.2149727,1002,1588227257.2162726,0.4004642367362976,0.7822524309158325,0.4004642367362976,0.7822524309158325,True,0.10311570119711068,180.0,0.659034151999997,0.106468467999996,1
1588227257.2149727,1002,1588227257.2246056,0.3525311648845673,0.8734031915664673,0.3525311648845673,0.8734031915664673,True,0.05160633670770327,180.0,0.659034151999997,0.106468467999996,1
1588227257.2149727,1002,1588227257.2412715,0.44013869762420654,0.8679139614105225,0.44013869762420654,0.8679139614105225,True,0.10461820611368776,180.0,0.659034151999997,0.106468467999996,1
1588227257.2819939,1003,1588227257.2496052,0.4334231913089752,0.8741106986999512,0.4334231913089752,0.8741106986999512,True,0.05825833713391035,180.0,0.659034151999997,0.106468467999996,1
1588227257.2819939,1003,1588227257.2579381,0.3967700302600861,0.7003821134567261,0.3967700302600861,0.7003821134567261,True,0.05407090789482826,180.0,0.659034151999997,0.106468467999996,1
1588227257.2819939,1003,1588227257.2912698,0.3641948997974396,0.6415524482727051,0.3641948997974396,0.6415524482727051,True,0.23001361409837126,180.0,0.659034151999997,0.106468467999996,1
1588227257.2819939,1003,1588227257.3162675,0.373842716217041,0.526167094707489,0.373842716217041,0.526167094707489,True,0.9153731477654624,180.0,0.659034151999997,0.106468467999996,1
1588227257.2819939,1003,1588227257.324601,0.37152907252311707,0.5218335390090942,0.37152907252311707,0.5218335390090942,True,0.9174585814804856,180.0,0.659034151999997,0.106468467999996,1
1588227257.3825247,1004,1588227257.332934,0.3698386251926422,0.5224478244781494,0.3698386251926422,0.5224478244781494,True,0.9677101045584069,180.0,0.659034151999997,0.106468467999996,1
1588227257.3825247,1004,1588227257.3412669,0.3687105178833008,0.5215336680412292,0.3687105178833008,0.5215336680412292,True,0.9940668813277892,180.0,0.659034151999997,0.106468467999996,1
1588227257.3825247,1004,1588227257.3495998,0.3683348596096039,0.5198798179626465,0.3683348596096039,0.5198798179626465,True,0.9570629269710752,180.0,0.659034151999997,0.106468467999996,1
1588227257.3825247,1004,1588227257.3662658,0.3648845851421356,0.5182262659072876,0.3648845851421356,0.5182262659072876,True,0.9989428184671691,180.0,0.659034151999997,0.106468467999996,1
1588227257.3825247,1004,1588227257.3745987,0.3653262853622437,0.5159835815429688,0.3653262853622437,0.5159835815429688,True,0.9990930137611213,180.0,0.659034151999997,0.106468467999996,1
1588227257.3825247,1004,1588227257.382932,0.3643340170383453,0.5152022838592529,0.3643340170383453,0.5152022838592529,True,0.9970098320320656,180.0,0.659034151999997,0.106468467999996,1
1588227257.3825247,1004,1588227257.3912652,0.3636323213577271,0.5163614749908447,0.3636323213577271,0.5163614749908447,True,0.9809723006071966,180.0,0.659034151999997,0.106468467999996,1
1588227257.3825247,1004,1588227257.3995981,0.3642904758453369,0.5149069428443909,0.3642904758453369,0.5149069428443909,True,0.97952139008116,180.0,0.659034151999997,0.106468467999996,1
1588227257.3825247,1004,1588227257.4079306,0.36345526576042175,0.5137770771980286,0.36345526576042175,0.5137770771980286,True,0.9987425920931586,180.0,0.659034151999997,0.106468467999996,1
1588227257.449546,1005,1588227257.4162636,0.3640021085739136,0.5102779865264893,0.3640021085739136,0.5102779865264893,True,0.9946881425846544,180.0,0.659034151999997,0.106468467999996,1
1588227257.449546,1005,1588227257.4245968,0.3647404909133911,0.5114653706550598,0.3647404909133911,0.5114653706550598,True,0.9847489466069757,180.0,0.659034151999997,0.106468467999996,1
1588227257.449546,1005,1588227257.4329298,0.365138441324234,0.5118821263313293,0.365138441324234,0.5118821263313293,True,0.991500210694786,180.0,0.659034151999997,0.106468467999996,1
1588227257.449546,1005,1588227257.4412627,0.3661856949329376,0.5114527940750122,0.3661856949329376,0.5114527940750122,True,0.9955117390058908,180.0,0.659034151999997,0.106468467999996,1
1588227257.449546,1005,1588227257.457929,0.3674059510231018,0.5147393941879272,0.3674059510231018,0.5147393941879272,True,0.9968375273721216,180.0,0.659034151999997,0.106468467999996,1
1588227257.449546,1005,1588227257.4662619,0.3664979338645935,0.5132590532302856,0.3664979338645935,0.5132590532302856,True,0.9990926714116004,180.0,0.659034151999997,0.106468467999996,1
1588227257.449546,1005,1588227257.4745948,0.3670944571495056,0.5142102241516113,0.3670944571495056,0.5142102241516113,True,0.9972216299406856,180.0,0.659034151999997,0.106468467999996,1
1588227257.449546,1005,1588227257.4829268,0.369427353143692,0.5175762176513672,0.369427353143692,0.5175762176513672,True,0.9910424529057578,180.0,0.659034151999997,0.106468467999996,1
1588227257.5165668,1006,1588227257.4912598,0.3673462569713593,0.5196774005889893,0.3673462569713593,0.5196774005889893,True,0.7952753962219998,180.0,0.659034151999997,0.106468467999996,1
1588227257.5165668,1006,1588227257.4995928,0.3700403869152069,0.5194408297538757,0.3700403869152069,0.5194408297538757,True,0.999494547740242,180.0,0.659034151999997,0.106468467999996,1
1588227257.5165668,1006,1588227257.5079255,0.3638360798358917,0.5827251076698303,0.3638360798358917,0.5827251076698303,True,0.21614309474210947,180.0,0.659034151999997,0.106468467999996,1
1588227257.5165668,1006,1588227257.532925,0.330378919839859,0.5199599862098694,0.330378919839859,0.5199599862098694,True,0.7026725680057956,180.0,0.659034151999997,0.106468467999996,1
1588227257.5835881,1007,1588227257.5662568,0.3311299979686737,0.5203291773796082,0.3311299979686737,0.5203291773796082,True,0.8902388124871009,180.0,0.659034151999997,0.106468467999996,1
1588227257.5835881,1007,1588227257.582923,0.33180299401283264,0.5206363797187805,0.33180299401283264,0.5206363797187805,True,0.9857012152845456,180.0,0.659034151999997,0.106468467999996,1
1588227257.5835881,1007,1588227257.6079216,0.33180707693099976,0.5215778350830078,0.33180707693099976,0.5215778350830078,True,0.9485361559226264,180.0,0.659034151999997,0.106468467999996,1
1588227257.5835881,1007,1588227257.6245878,0.33265894651412964,0.5224639177322388,0.33265894651412964,0.5224639177322388,True,0.9692448680783652,180.0,0.659034151999997,0.106468467999996,1
1588227257.6841187,1008,1588227257.641254,0.3308773636817932,0.5235511064529419,0.3308773636817932,0.5235511064529419,True,0.9672430660241941,180.0,0.659034151999997,0.106468467999996,1
1588227257.6841187,1008,1588227257.657919,0.3296865522861481,0.5214173793792725,0.3296865522861481,0.5214173793792725,True,0.9764842751891588,180.0,0.659034151999997,0.106468467999996,1
1588227257.6841187,1008,1588227257.6745849,0.3295137584209442,0.5213301777839661,0.3295137584209442,0.5213301777839661,True,0.9270008562781344,180.0,0.659034151999997,0.106468467999996,1
1588227257.6841187,1008,1588227257.6829178,0.3307611048221588,0.5209790468215942,0.3307611048221588,0.5209790468215942,True,0.9173564100783562,180.0,0.659034151999997,0.106468467999996,1
1588227257.6841187,1008,1588227257.6912508,0.3312435746192932,0.5204150080680847,0.3312435746192932,0.5204150080680847,True,0.9565250187859156,180.0,0.659034151999997,0.106468467999996,1
1588227257.6841187,1008,1588227257.7079167,0.3338163197040558,0.5232184529304504,0.3338163197040558,0.5232184529304504,True,0.7594099199305301,180.0,0.659034151999997,0.106468467999996,1
1588227257.6841187,1008,1588227257.71625,0.33574652671813965,0.5250993967056274,0.33574652671813965,0.5250993967056274,True,0.740479325074034,180.0,0.659034151999997,0.106468467999996,1
1588227257.75114,1009,1588227257.724583,0.3364213705062866,0.5211579799652101,0.3364213705062866,0.5211579799652101,True,0.7484849642603066,180.0,0.659034151999997,0.106468467999996,1
1588227257.75114,1009,1588227257.732916,0.3382197320461273,0.5215437412261963,0.3382197320461273,0.5215437412261963,True,0.965135847817672,180.0,0.659034151999997,0.106468467999996,1
1588227257.75114,1009,1588227257.7495818,0.3374432921409607,0.5213789343833923,0.3374432921409607,0.5213789343833923,True,0.723657919916577,180.0,0.659034151999997,0.106468467999996,1
1588227257.75114,1009,1588227257.7579148,0.33627772331237793,0.5205310583114624,0.33627772331237793,0.5205310583114624,True,0.8108033612533587,180.0,0.659034151999997,0.106468467999996,1
1588227257.75114,1009,1588227257.7662475,0.324256032705307,0.5544530153274536,0.324256032705307,0.5544530153274536,True,0.210888062026132,180.0,0.659034151999997,0.106468467999996,1
1588227257.75114,1009,1588227257.7745807,0.341019868850708,0.5431585311889648,0.341019868850708,0.5431585311889648,True,0.168454704464826,180.0,0.659034151999997,0.106468467999996,1
1588227257.8181598,1010,1588227257.7912471,0.3374556005001068,0.5403382778167725,0.3374556005001068,0.5403382778167725,True,0.3401810205851374,180.0,0.659034151999997,0.106468467999996,1
1588227257.8181598,1010,1588227257.8245778,0.3572748899459839,0.5114650726318359,0.3572748899459839,0.5114650726318359,True,0.9682828349134438,180.0,0.659034151999997,0.106468467999996,1
1588227257.8181598,1010,1588227257.8412435,0.35854315757751465,0.5155935883522034,0.35854315757751465,0.5155935883522034,True,0.9407646993636852,180.0,0.659034151999997,0.106468467999996,1
1588227257.8181598,1010,1588227257.8495767,0.3590179681777954,0.5175998806953429,0.3590179681777954,0.5175998806953429,True,0.9543686478607952,180.0,0.659034151999997,0.106468467999996,1
1588227257.8181598,1010,1588227257.85791,0.3577530384063721,0.5162798166275024,0.3577530384063721,0.5162798166275024,True,0.9253100293771256,180.0,0.659034151999997,0.106468467999996,1
1588227257.8181598,1010,1588227257.866243,0.357903391122818,0.5157006978988647,0.357903391122818,0.5157006978988647,True,0.9659003351716829,180.0,0.659034151999997,0.106468467999996,1
1588227257.9186919,1011,1588227257.874576,0.35759666562080383,0.5172236561775208,0.35759666562080383,0.5172236561775208,True,0.9330884037252752,180.0,0.659034151999997,0.106468467999996,1
1588227257.9186919,1011,1588227257.8912418,0.3579317033290863,0.5177354216575623,0.3579317033290863,0.5177354216575623,True,0.9436264466086688,180.0,0.659034151999997,0.106468467999996,1
1588227257.9186919,1011,1588227257.9079075,0.35701802372932434,0.5183989405632019,0.35701802372932434,0.5183989405632019,True,0.9158957671625212,180.0,0.659034151999997,0.106468467999996,1
1588227257.9186919,1011,1588227257.9245741,0.3555435836315155,0.5169475078582764,0.3555435836315155,0.5169475078582764,True,0.8860739964671844,180.0,0.659034151999997,0.106468467999996,1
1588227257.9186919,1011,1588227257.9329069,0.35710713267326355,0.5173320174217224,0.35710713267326355,0.5173320174217224,True,0.9101095866742612,180.0,0.659034151999997,0.106468467999996,1
1588227257.9186919,1011,1588227257.9412398,0.3555534780025482,0.5171576738357544,0.3555534780025482,0.5171576738357544,True,0.9347316855863164,180.0,0.659034151999997,0.106468467999996,1
1588227257.9186919,1011,1588227257.9495726,0.3552704453468323,0.5160424709320068,0.3552704453468323,0.5160424709320068,True,0.9249340084624093,180.0,0.659034151999997,0.106468467999996,1
