world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588228481.2460198,1927,1588228481.2849631,0.3316745460033417,0.6203256249427795,0.3316745460033417,0.6203256249427795,True,0.3206065385543393,180.0,0.621331138000045,0.125682869999991,27
1588228481.346552,1928,1588228481.3099618,0.33127862215042114,0.6215857863426208,0.33127862215042114,0.6215857863426208,True,0.33034661612696825,180.0,0.621331138000045,0.125682869999991,27
1588228481.346552,1928,1588228481.3266275,0.33070823550224304,0.6232195496559143,0.33070823550224304,0.6232195496559143,True,0.30470724004718025,180.0,0.621331138000045,0.125682869999991,27
1588228481.346552,1928,1588228481.343294,0.3301350474357605,0.6248621344566345,0.3301350474357605,0.6248621344566345,True,0.29696252952966706,180.0,0.621331138000045,0.125682869999991,27
1588228481.346552,1928,1588228481.3516269,0.32984742522239685,0.6256866455078125,0.32984742522239685,0.6256866455078125,True,0.3201149687540861,180.0,0.621331138000045,0.125682869999991,27
1588228481.346552,1928,1588228481.3599598,0.32955899834632874,0.6265134215354919,0.32955899834632874,0.6265134215354919,True,0.3027345509123781,180.0,0.621331138000045,0.125682869999991,27
1588228481.346552,1928,1588228481.3766258,0.3289801180362701,0.6281733512878418,0.3289801180362701,0.6281733512878418,True,0.3005554147161227,180.0,0.621331138000045,0.125682869999991,27
1588228481.346552,1928,1588228481.3932908,0.32839837670326233,0.6298420429229736,0.32839837670326233,0.6298420429229736,True,0.3254746870849281,180.0,0.621331138000045,0.125682869999991,27
1588228481.4470828,1929,1588228481.409957,0.3279189169406891,0.6320433020591736,0.3279189169406891,0.6320433020591736,True,0.34117056007533303,180.0,0.621331138000045,0.125682869999991,27
1588228481.4470828,1929,1588228481.4266226,0.3273312747478485,0.6337276101112366,0.3273312747478485,0.6337276101112366,True,0.2752554294373245,180.0,0.621331138000045,0.125682869999991,27
1588228481.4470828,1929,1588228481.4349556,0.3270363509654999,0.6345730423927307,0.3270363509654999,0.6345730423927307,True,0.3120264752063436,180.0,0.621331138000045,0.125682869999991,27
1588228481.4470828,1929,1588228481.4516218,0.3264443874359131,0.6362705230712891,0.3264443874359131,0.6362705230712891,True,0.3175183182662796,180.0,0.621331138000045,0.125682869999991,27
1588228481.4470828,1929,1588228481.4599547,0.3261474072933197,0.6371225714683533,0.3261474072933197,0.6371225714683533,True,0.2748107806252497,180.0,0.621331138000045,0.125682869999991,27
1588228481.4470828,1929,1588228481.4682882,0.32584962248802185,0.637976884841919,0.32584962248802185,0.637976884841919,True,0.29222799424915824,180.0,0.621331138000045,0.125682869999991,27
1588228481.514104,1930,1588228481.4932866,0.32481172680854803,0.6403920650482178,0.32481172680854803,0.6403920650482178,True,0.26704459279200393,180.0,0.621331138000045,0.125682869999991,27
1588228481.514104,1930,1588228481.5016198,0.32451093196868896,0.6412556171417236,0.32451093196868896,0.6412556171417236,True,0.2690676870666691,180.0,0.621331138000045,0.125682869999991,27
1588228481.514104,1930,1588228481.5182858,0.3239070773124695,0.6429892182350159,0.3239070773124695,0.6429892182350159,True,0.24593191110907,180.0,0.621331138000045,0.125682869999991,27
1588228481.514104,1930,1588228481.5266187,0.3236041665077209,0.643859326839447,0.3236041665077209,0.643859326839447,True,0.23791153703801254,180.0,0.621331138000045,0.125682869999991,27
1588228481.514104,1930,1588228481.534952,0.3233004212379456,0.6447317600250244,0.3233004212379456,0.6447317600250244,True,0.2282989281139864,180.0,0.621331138000045,0.125682869999991,27
1588228481.514104,1930,1588228481.543284,0.3229961693286896,0.6456061005592346,0.3229961693286896,0.6456061005592346,True,0.26631566748616536,180.0,0.621331138000045,0.125682869999991,27
1588228481.5811238,1931,1588228481.55995,0.3230543434619904,0.6481028199195862,0.3230543434619904,0.6481028199195862,True,0.2264303386362319,180.0,0.621331138000045,0.125682869999991,27
1588228481.5811238,1931,1588228481.5682828,0.322748064994812,0.6489842534065247,0.322748064994812,0.6489842534065247,True,0.2512563037417752,180.0,0.621331138000045,0.125682869999991,27
1588228481.5811238,1931,1588228481.5849488,0.3358308672904968,0.6046419143676758,0.3358308672904968,0.6046419143676758,True,0.21570726762056788,180.0,0.621331138000045,0.125682869999991,27
1588228481.5811238,1931,1588228481.5932815,0.31532931327819824,0.6149402260780334,0.31532931327819824,0.6149402260780334,True,0.2542870639944722,180.0,0.621331138000045,0.125682869999991,27
1588228481.5811238,1931,1588228481.601615,0.3166587352752685,0.6147615313529968,0.3166587352752685,0.6147615313529968,True,0.24289284237253655,180.0,0.621331138000045,0.125682869999991,27
1588228481.5811238,1931,1588228481.6182811,0.3161007463932037,0.6154592633247375,0.3161007463932037,0.6154592633247375,True,0.2543694317499178,180.0,0.621331138000045,0.125682869999991,27
1588228481.5811238,1931,1588228481.6349466,0.3155401051044464,0.6161555051803589,0.3155401051044464,0.6161555051803589,True,0.2255309933678305,180.0,0.621331138000045,0.125682869999991,27
1588228481.5811238,1931,1588228481.6599455,0.3146942257881165,0.6171970963478088,0.3146942257881165,0.6171970963478088,True,0.2348370220098088,180.0,0.621331138000045,0.125682869999991,27
1588228481.5811238,1931,1588228481.668279,0.31441092491149897,0.6175435185432434,0.31441092491149897,0.6175435185432434,True,0.23264988660379496,180.0,0.621331138000045,0.125682869999991,27
1588228481.5811238,1931,1588228481.676612,0.3141269385814667,0.6178895235061646,0.3141269385814667,0.6178895235061646,True,0.23866004398899315,180.0,0.621331138000045,0.125682869999991,27
1588228481.7821867,1932,1588228481.6849446,0.31745004653930664,0.6206736564636229,0.31745004653930664,0.6206736564636229,True,0.25907197285995703,180.0,0.621331138000045,0.125682869999991,27
1588228481.7821867,1932,1588228481.7016108,0.3168795704841614,0.6213648915290833,0.3168795704841614,0.6213648915290833,True,0.2590491783564891,180.0,0.621331138000045,0.125682869999991,27
1588228481.7821867,1932,1588228481.7099428,0.3165934383869171,0.6217098832130432,0.3165934383869171,0.6217098832130432,True,0.2726718324083531,180.0,0.621331138000045,0.125682869999991,27
1588228481.7821867,1932,1588228481.7349415,0.3157307505607605,0.6227429509162903,0.3157307505607605,0.6227429509162903,True,0.2438172775335241,180.0,0.621331138000045,0.125682869999991,27
1588228481.7821867,1932,1588228481.751608,0.30956754088401794,0.5831524133682251,0.30956754088401794,0.5831524133682251,True,0.12330013137975215,180.0,0.621331138000045,0.125682869999991,27
1588228481.7821867,1932,1588228481.7599409,0.30964913964271545,0.5862290859222412,0.30964913964271545,0.5862290859222412,True,0.12511498132239196,180.0,0.621331138000045,0.125682869999991,27
1588228481.7821867,1932,1588228481.7682738,0.39540165662765503,0.6409140229225159,0.39540165662765503,0.6409140229225159,True,0.2216629822755956,180.0,0.621331138000045,0.125682869999991,27
1588228481.7821867,1932,1588228481.7849398,0.3516415059566498,0.6489095687866211,0.3516415059566498,0.6489095687866211,True,0.3809380540285341,180.0,0.621331138000045,0.125682869999991,27
1588228481.7821867,1932,1588228481.8099391,0.3539399206638336,0.6488271951675415,0.3539399206638336,0.6488271951675415,True,0.3064816410002543,180.0,0.621331138000045,0.125682869999991,27
1588228481.8827178,1933,1588228481.8349378,0.3556673526763916,0.6516692638397217,0.3556673526763916,0.6516692638397217,True,0.4207693572150049,180.0,0.621331138000045,0.125682869999991,27
1588228481.8827178,1933,1588228481.86827,0.3546299636363983,0.6529209613800049,0.3546299636363983,0.6529209613800049,True,0.4125893033682059,180.0,0.621331138000045,0.125682869999991,27
1588228481.8827178,1933,1588228481.9016008,0.5541656017303467,0.6335992217063904,0.5541656017303467,0.6335992217063904,True,0.1886618585046405,180.0,0.621331138000045,0.125682869999991,27
1588228481.8827178,1933,1588228481.9515991,0.5510942935943604,0.6752846837043762,0.5510942935943604,0.6752846837043762,True,0.3821538348688594,180.0,0.621331138000045,0.125682869999991,27
1588228483.9268515,1948,1588228483.793181,0.5226173400878906,0.5262764692306519,0.5226173400878906,0.5262764692306519,True,0.8759515099780731,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.8265128,0.5248187780380249,0.5271477699279785,0.5248187780380249,0.5271477699279785,True,0.9965152437088858,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.8515115,0.5102379322052002,0.567024827003479,0.5102379322052002,0.567024827003479,True,0.18273261458360826,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.868178,0.5351139903068542,0.6336477398872375,0.5351139903068542,0.6336477398872375,True,0.2569370299638437,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.8765109,0.4616731405258178,0.9173860549926758,0.4616731405258178,0.9173860549926758,True,0.08867315893618563,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.8848429,0.7502749562263489,0.8049756288528442,0.7502749562263489,0.8049756288528442,True,0.014450097334134663,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.8931758,0.7737886905670166,0.801930844783783,0.7737886905670166,0.801930844783783,True,0.030875313010820013,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.9181747,0.6176270246505737,0.8137609362602234,0.6176270246505737,0.8137609362602234,True,0.09073000364953586,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.934841,0.5933786034584045,0.7916261553764343,0.5933786034584045,0.7916261553764343,True,0.12957567054234773,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.9431741,0.5947899222373962,0.7954282760620117,0.5947899222373962,0.7954282760620117,True,0.2380049358258013,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.9598398,0.5722121000289917,0.7688401937484741,0.5722121000289917,0.7688401937484741,True,0.1761505789698508,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228483.9765058,0.5703410506248474,0.7742944359779358,0.5703410506248474,0.7742944359779358,True,0.17386822310137726,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228484.0015051,0.5449671745300293,0.7484235763549805,0.5449671745300293,0.7484235763549805,True,0.1509531753358167,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228484.0181706,0.5422829389572144,0.7529870867729187,0.5422829389572144,0.7529870867729187,True,0.2345350872231781,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228484.0598347,0.551524817943573,0.6129846572875977,0.551524817943573,0.6129846572875977,True,0.9956530683723886,90.0,0.46830677299999496,0.0775271669999995,28
1588228483.9268515,1948,1588228484.076501,0.5503110289573669,0.6115104556083679,0.5503110289573669,0.6115104556083679,True,0.9961642827360936,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.084834,0.5488672852516174,0.6066957116127014,0.5488672852516174,0.6066957116127014,True,0.9963063785999738,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.1014998,0.5480421781539917,0.6029784083366394,0.5480421781539917,0.6029784083366394,True,0.9963921862660244,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.1181655,0.5477056503295898,0.6006003022193909,0.5477056503295898,0.6006003022193909,True,0.9465827008594664,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.1348321,0.5463351011276245,0.6002435088157654,0.5463351011276245,0.6002435088157654,True,0.9576596050154697,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.1514976,0.5462833642959595,0.5989978313446045,0.5462833642959595,0.5989978313446045,True,0.9235865252794588,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.1681638,0.5453376770019531,0.5982831716537476,0.5453376770019531,0.5982831716537476,True,0.9396638343265262,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.1764967,0.5450220108032227,0.5969374179840088,0.5450220108032227,0.5969374179840088,True,0.9535912869853976,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.1931632,0.5452950596809387,0.5958654284477234,0.5452950596809387,0.5958654284477234,True,0.9964633924372666,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.209828,0.5463615655899048,0.5939023494720459,0.5463615655899048,0.5939023494720459,True,0.9968317553903184,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.2181606,0.5459723472595215,0.5940690636634827,0.5459723472595215,0.5940690636634827,True,0.9670660525305212,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.2348268,0.5447410345077515,0.5948113203048706,0.5447410345077515,0.5948113203048706,True,0.9758135366895998,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.2514927,0.5449206233024597,0.5922899842262268,0.5449206233024597,0.5922899842262268,True,0.996498903460626,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.268159,0.5444356799125671,0.5939629077911377,0.5444356799125671,0.5939629077911377,True,0.9965799522254264,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.2284458,1949,1588228484.2764919,0.5431709289550781,0.5916309356689453,0.5431709289550781,0.5916309356689453,True,0.9967420629622782,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.3289769,1950,1588228484.2848248,0.5443276166915894,0.5898257493972778,0.5443276166915894,0.5898257493972778,True,0.9967724386124088,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.3289769,1950,1588228484.3014908,0.5439739227294922,0.5890012383460999,0.5439739227294922,0.5890012383460999,True,0.9965533702167364,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.3289769,1950,1588228484.3098238,0.5437805652618408,0.5898929834365845,0.5437805652618408,0.5898929834365845,True,0.9967630883671724,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.3289769,1950,1588228484.3181567,0.5444785952568054,0.5886015295982361,0.5444785952568054,0.5886015295982361,True,0.9967710741174296,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.3289769,1950,1588228484.32649,0.5433358550071716,0.5895241498947144,0.5433358550071716,0.5895241498947144,True,0.9963378718190212,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.3289769,1950,1588228484.343156,0.5409162044525146,0.5988785028457642,0.5409162044525146,0.5988785028457642,True,0.9959310668584204,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.3289769,1950,1588228484.3514886,0.5121634602546692,0.6787476539611816,0.5121634602546692,0.6787476539611816,True,0.2936974369208865,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.3289769,1950,1588228484.3598218,0.5035730004310608,0.7486070990562439,0.5035730004310608,0.7486070990562439,True,0.2722427205735253,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.3959978,1951,1588228484.4348178,0.5181000828742981,0.8343167901039124,0.5181000828742981,0.8343167901039124,True,0.2784367913572851,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.4931488,0.5336754322052002,0.7633628249168396,0.5336754322052002,0.7633628249168396,True,0.9957889123633594,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.5014818,0.5349724888801575,0.7607879042625427,0.5349724888801575,0.7607879042625427,True,0.9967480898054728,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.518148,0.5347865223884583,0.7562972903251648,0.5347865223884583,0.7562972903251648,True,0.9973124311975592,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.5264812,0.5336669087409973,0.756635844707489,0.5336669087409973,0.756635844707489,True,0.9971536782748548,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.5514786,0.5333399176597595,0.7569293975830078,0.5333399176597595,0.7569293975830078,True,0.9971771456700498,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.5681448,0.5328871011734009,0.7571057081222534,0.5328871011734009,0.7571057081222534,True,0.9966690958991744,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.5848107,0.5329016447067261,0.7566365003585815,0.5329016447067261,0.7566365003585815,True,0.9969102236516412,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.601477,0.5318471789360046,0.7559328079223633,0.5318471789360046,0.7559328079223633,True,0.9969247206338204,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.6348088,0.5306271910667419,0.7547066807746887,0.5306271910667419,0.7547066807746887,True,0.9970469481431324,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.6431415,0.5303964018821716,0.7569324374198914,0.5303964018821716,0.7569324374198914,True,0.996643676062932,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.659808,0.5316714644432068,0.7558202743530273,0.5316714644432068,0.7558202743530273,True,0.9971064550476636,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.5300398,1952,1588228484.676474,0.5306458473205566,0.7545859217643738,0.5306458473205566,0.7545859217643738,True,0.9971019736480502,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.7014728,0.5263158679008484,0.7552589774131775,0.5263158679008484,0.7552589774131775,True,0.9969826613418388,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.7181375,0.5273070931434631,0.7559401988983154,0.5273070931434631,0.7559401988983154,True,0.9969828827537668,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.734804,0.5290674567222595,0.7576704621315002,0.5290674567222595,0.7576704621315002,True,0.9970938449076878,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.743137,0.5283832550048828,0.7550687193870544,0.5283832550048828,0.7550687193870544,True,0.9971173428436588,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.7514699,0.5297473669052124,0.7565065026283264,0.5297473669052124,0.7565065026283264,True,0.9976518102235248,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.7598028,0.5296208858489989,0.7561591267585754,0.5296208858489989,0.7561591267585754,True,0.9971056257707348,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.7764688,0.5298687219619751,0.7559728622436523,0.5298687219619751,0.7559728622436523,True,0.9974107840417256,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.7848015,0.5300073027610779,0.7563043236732483,0.5300073027610779,0.7563043236732483,True,0.9973380820620088,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.793135,0.5301711559295654,0.755809485912323,0.5301711559295654,0.755809485912323,True,0.9968639863807741,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.8098009,0.5296003818511963,0.7542077302932739,0.5296003818511963,0.7542077302932739,True,0.9972595299664676,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.8347998,0.5296507477760315,0.7547147274017334,0.5296507477760315,0.7547147274017334,True,0.9972394320913648,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.8431327,0.5302596688270569,0.7532183527946472,0.5302596688270569,0.7532183527946472,True,0.9974060146741076,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.8764641,0.5320605635643005,0.7555671334266663,0.5320605635643005,0.7555671334266663,True,0.9974959419247932,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.8931296,0.5316460728645325,0.7531831860542297,0.5316460728645325,0.7531831860542297,True,0.9975383746332848,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.9097958,0.53373783826828,0.7555596232414246,0.53373783826828,0.7555596232414246,True,0.9979240134503826,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.8651438,1953,1588228484.9181287,0.5336623191833496,0.7552797794342041,0.5336623191833496,0.7552797794342041,True,0.9977464781791472,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228484.934795,0.5412333011627197,0.7520719170570374,0.5412333011627197,0.7520719170570374,True,0.9975478495062432,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228484.9431279,0.5437149405479431,0.748246431350708,0.5437149405479431,0.748246431350708,True,0.9968494447926619,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228484.9681268,0.5513038039207458,0.820362389087677,0.5513038039207458,0.820362389087677,True,0.2863942427182958,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228484.984793,0.5589629411697388,0.8873260617256165,0.5589629411697388,0.8873260617256165,True,0.1416598974338006,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228484.993126,0.7009252309799194,0.6907200813293457,0.7009252309799194,0.6907200813293457,True,0.0,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228485.001459,0.7009252309799194,0.6907200813293457,0.7009252309799194,0.6907200813293457,True,0.0,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228485.009792,0.7009252309799194,0.6907200813293457,0.7009252309799194,0.6907200813293457,True,0.0,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228485.0181248,0.7009252309799194,0.6907200813293457,0.7009252309799194,0.6907200813293457,True,0.0,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228485.0347908,0.7009252309799194,0.6907200813293457,0.7009252309799194,0.6907200813293457,True,0.0,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228485.0431228,0.7009252309799194,0.6907200813293457,0.7009252309799194,0.6907200813293457,True,0.0,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228485.0681221,0.3032475113868713,0.6092128157615662,0.3032475113868713,0.6092128157615662,True,0.047671227024887526,90.0,0.46830677299999496,0.0775271669999995,28
1588228484.9991848,1954,1588228485.0764546,0.4499106705188751,0.9537103176116944,0.4499106705188751,0.9537103176116944,True,0.06023889563029273,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.1667366,1955,1588228485.0847876,0.5982455611228943,0.9770597815513612,0.5982455611228943,0.9770597815513612,True,0.1521293609390914,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.1667366,1955,1588228485.0931208,0.5857385396957397,0.9751361608505248,0.5857385396957397,0.9751361608505248,True,0.15185746725466182,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.1667366,1955,1588228485.1014538,0.5548979640007019,0.9897472262382508,0.5548979640007019,0.9897472262382508,True,0.20772635982409235,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.1667366,1955,1588228485.1097867,0.5572752952575684,0.9908654093742372,0.5572752952575684,0.9908654093742372,True,0.2424481447473664,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.1667366,1955,1588228485.1431189,0.5564654469490051,0.9997434616088868,0.5564654469490051,0.9997434616088868,True,0.16540673319738747,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.1667366,1955,1588228485.2347806,0.5517852306365967,0.8525885939598083,0.5517852306365967,0.8525885939598083,True,0.9970638421684132,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.1667366,1955,1588228485.2514467,0.5502883791923523,0.8421356081962585,0.5502883791923523,0.8421356081962585,True,0.9975035223552324,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.1667366,1955,1588228485.2597802,0.5480800867080688,0.836746335029602,0.5480800867080688,0.836746335029602,True,0.9970783004279541,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.1667366,1955,1588228485.276446,0.5477506518363953,0.8337453007698059,0.5477506518363953,0.8337453007698059,True,0.9974052445505128,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.3014448,0.5381249189376831,0.8322487473487854,0.5381249189376831,0.8322487473487854,True,0.9973408603152724,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.3097775,0.5324143767356873,0.8239819407463074,0.5324143767356873,0.8239819407463074,True,0.8945591383746814,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.318111,0.5267078280448914,0.8088510632514954,0.5267078280448914,0.8088510632514954,True,0.9518710949838528,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.3347766,0.5251867771148682,0.7991832494735718,0.5251867771148682,0.7991832494735718,True,0.9576786043682448,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.3514428,0.5247905850410461,0.7930136322975159,0.5247905850410461,0.7930136322975159,True,0.9730195953369184,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.3681087,0.5240116715431213,0.79075026512146,0.5240116715431213,0.79075026512146,True,0.9872775721736646,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.393107,0.5256778597831726,0.7881273031234741,0.5256778597831726,0.7881273031234741,True,0.9974275386557864,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.4097726,0.5257207155227661,0.784885048866272,0.5257207155227661,0.784885048866272,True,0.9976766122214372,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.4181056,0.5256134867668152,0.7846843600273132,0.5256134867668152,0.7846843600273132,True,0.9978524588467558,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.4347718,0.5256778001785278,0.7854273319244385,0.5256778001785278,0.7854273319244385,True,0.9975972816459872,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.4597712,0.5257660150527954,0.7853289246559143,0.5257660150527954,0.7853289246559143,True,0.9975792612466592,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.4764366,0.5266032814979553,0.7849864959716797,0.5266032814979553,0.7849864959716797,True,0.9977880249584892,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.4847698,0.5268604755401611,0.7858327031135559,0.5268604755401611,0.7858327031135559,True,0.9977645719257116,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.4931028,0.5266003012657166,0.785750150680542,0.5266003012657166,0.785750150680542,True,0.9976187201504456,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.5014358,0.5257191061973572,0.7851824164390564,0.5257191061973572,0.7851824164390564,True,0.9975929064908032,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.518102,0.5257441401481628,0.7829210162162781,0.5257441401481628,0.7829210162162781,True,0.99766569500767,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.526435,0.5261676311492921,0.7839061617851257,0.5261676311492921,0.7839061617851257,True,0.9976666346198249,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.5431008,0.5259599685668945,0.7854169011116028,0.5259599685668945,0.7854169011116028,True,0.9974323405111086,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.5597658,0.5262161493301392,0.7859393358230591,0.5262161493301392,0.7859393358230591,True,0.9974966776841708,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.5680988,0.5263544321060181,0.7878272533416748,0.5263544321060181,0.7878272533416748,True,0.9975415549119652,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.43482,1956,1588228485.5764318,0.5268372297286987,0.7878420352935791,0.5268372297286987,0.7878420352935791,True,0.997291757160202,90.0,0.46830677299999496,0.0775271669999995,28
1588228485.7364135,1957,1588228485.6014311,0.5289814472198486,0.7824438810348511,0.5289814472198486,0.7824438810348511,True,0.997082501877532,90.0,0.46830677299999496,0.0775271669999995,28
