world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588227257.8181598,1010,185,1588227257.866243,216.65692329406738,0.10769149163786132,0.3571136295795441,0.5152663588523865,0.3571136295795441,0.5152663588523865,True,180.0,0.659034151999997,0.106468467999996,1
1588227257.9186919,1011,185,1588227257.866243,216.65692329406738,0.10769149163786132,0.356660932302475,0.5165615677833557,0.356660932302475,0.5165615677833557,True,180.0,0.659034151999997,0.106468467999996,1
1588227257.9857118,1012,185,1588227257.866243,216.65692329406738,0.10769149163786132,0.35665589570999146,0.5172818303108215,0.35665589570999146,0.5172818303108215,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.1197536,1013,185,1588227257.866243,216.65692329406738,0.10769149163786132,0.3576687276363373,0.5187691450119019,0.3576687276363373,0.5187691450119019,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.1197536,1013,186,1588227258.0912328,216.65716171264648,0.19196729990316772,0.3562397062778473,0.5178712606430054,0.3562397062778473,0.5178712606430054,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.1867747,1014,186,1588227258.0912328,216.65716171264648,0.19196729990316772,0.35635367035865784,0.5183018445968628,0.35635367035865784,0.5183018445968628,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.2873056,1015,186,1588227258.0912328,216.65716171264648,0.19196729990316772,0.3566807210445404,0.5194764137268066,0.3566807210445404,0.5194764137268066,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.2873056,1015,187,1588227258.3162215,208.32419395446775,0.10115826689693784,0.3569277822971344,0.5201002359390259,0.3569277822971344,0.5201002359390259,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.3543267,1016,187,1588227258.3162215,208.32419395446775,0.10115826689693784,0.3572995662689209,0.5204148888587952,0.3572995662689209,0.5204148888587952,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.4548578,1017,187,1588227258.3162215,208.32419395446775,0.10115826689693784,0.3580276668071747,0.5204576849937439,0.3580276668071747,0.5204576849937439,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.5553892,1018,187,1588227258.3162215,208.32419395446775,0.10115826689693784,0.3591479361057281,0.5197639465332031,0.3591479361057281,0.5197639465332031,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.5553892,1018,188,1588227258.5412116,199.99098777771,0.1957665768731053,0.35721638798713684,0.5213338732719421,0.35721638798713684,0.5213338732719421,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.6559198,1019,188,1588227258.5412116,199.99098777771,0.1957665768731053,0.35673776268959045,0.5226572155952454,0.35673776268959045,0.5226572155952454,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.6894307,1020,188,1588227258.5412116,199.99098777771,0.1957665768731053,0.35721641778945923,0.5228019952774048,0.35721641778945923,0.5228019952774048,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.7564518,1021,188,1588227258.5412116,199.99098777771,0.1957665768731053,0.3578769862651825,0.5240186452865601,0.3578769862651825,0.5240186452865601,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.7564518,1021,189,1588227258.7662015,124.99403953552246,0.5080602861393584,0.35646623373031616,0.5248096585273743,0.35646623373031616,0.5248096585273743,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.856983,1022,189,1588227258.7662015,124.99403953552246,0.5080602861393584,0.3570205867290497,0.5265361666679382,0.3570205867290497,0.5265361666679382,True,180.0,0.659034151999997,0.106468467999996,1
1588227258.9240036,1023,189,1588227258.7662015,124.99403953552246,0.5080602861393584,0.35707852244377136,0.5269715189933777,0.35707852244377136,0.5269715189933777,True,180.0,0.659034151999997,0.106468467999996,1
1588227259.2926178,1028,190,1588227259.2661786,208.32395553588867,0.3896290560605611,0.5055429339408875,0.5860133171081543,0.5055429339408875,0.5860133171081543,True,180.0,0.659034151999997,0.106468467999996,1
1588227260.5995238,1042,195,1588227260.5661187,216.65716171264648,0.08325923390322866,0.5527897477149963,0.5927110314369202,0.5527897477149963,0.5927110314369202,True,300.0,0.559573078000007,0.0616237059999989,2
1588227260.7000551,1043,195,1588227260.5661187,216.65716171264648,0.08325923390322866,0.5520043969154358,0.5925530195236206,0.5520043969154358,0.5925530195236206,True,300.0,0.559573078000007,0.0616237059999989,2
1588227260.8676069,1044,196,1588227260.857772,83.3299160003662,0.3691810511629554,0.575470507144928,0.494389146566391,0.575470507144928,0.494389146566391,True,300.0,0.559573078000007,0.0616237059999989,2
1588227260.9346278,1045,196,1588227260.857772,83.3299160003662,0.3691810511629554,0.5746244192123413,0.4956820905208588,0.5746244192123413,0.4956820905208588,True,300.0,0.559573078000007,0.0616237059999989,2
1588227261.0686688,1046,197,1588227261.0660956,216.65692329406738,0.3715348358297216,0.4563227891921997,0.44082987308502203,0.4563227891921997,0.44082987308502203,True,300.0,0.559573078000007,0.0616237059999989,2
1588227261.2027106,1047,197,1588227261.0660956,216.65692329406738,0.3715348358297216,0.4572341740131378,0.4424806833267212,0.4572341740131378,0.4424806833267212,True,300.0,0.559573078000007,0.0616237059999989,2
1588227261.2697318,1048,197,1588227261.0660956,216.65692329406738,0.3715348358297216,0.4573030471801758,0.4429655075073242,0.4573030471801758,0.4429655075073242,True,300.0,0.559573078000007,0.0616237059999989,2
1588227261.6048355,1051,198,1588227261.6160707,216.65596961975098,0.19589972648433032,0.5773032307624817,0.3288804590702057,0.5773032307624817,0.3288804590702057,True,300.0,0.559573078000007,0.0616237059999989,2
1588227261.6048355,1051,199,1588227261.9160569,208.32395553588867,1.3705702305494645,0.5941792130470276,0.3146752119064331,0.5941792130470276,0.3146752119064331,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.308554,1052,199,1588227261.9160569,208.32395553588867,1.3705702305494645,0.5975058674812317,0.32224175333976746,0.5975058674812317,0.32224175333976746,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.308554,1052,200,1588227262.1493788,216.65716171264648,0.16798761070402748,0.5896669626235962,0.3279695212841034,0.5896669626235962,0.3279695212841034,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.308554,1052,201,1588227262.3910348,216.65692329406738,0.16704070875683774,0.5879729390144348,0.327317088842392,0.5879729390144348,0.327317088842392,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.4761062,1053,201,1588227262.3910348,216.65692329406738,0.16704070875683774,0.5879895687103271,0.3272181749343872,0.5879895687103271,0.3272181749343872,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.5431268,1054,201,1588227262.3910348,216.65692329406738,0.16704070875683774,0.5879119634628296,0.3281081616878509,0.5879119634628296,0.3281081616878509,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.643658,1055,201,1588227262.3910348,216.65692329406738,0.16704070875683774,0.5871977210044861,0.3295186758041382,0.5871977210044861,0.3295186758041382,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.643658,1055,202,1588227262.624358,191.6568279266357,0.9870705437208036,0.5884741544723511,0.336797297000885,0.5884741544723511,0.336797297000885,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.7106788,1056,202,1588227262.624358,191.6568279266357,0.9870705437208036,0.5888916254043579,0.3374081254005432,0.5888916254043579,0.3374081254005432,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.7777,1057,202,1588227262.624358,191.6568279266357,0.9870705437208036,0.5888774394989014,0.33971723914146423,0.5888774394989014,0.33971723914146423,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.84472,1058,202,1588227262.624358,191.6568279266357,0.9870705437208036,0.5889133810997009,0.3403186798095703,0.5889133810997009,0.3403186798095703,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.84472,1058,203,1588227262.8743458,216.65716171264648,0.23234321553215306,0.5868759155273438,0.369385302066803,0.5868759155273438,0.369385302066803,True,300.0,0.559573078000007,0.0616237059999989,2
1588227262.9117408,1059,203,1588227262.8743458,216.65716171264648,0.23234321553215306,0.587017834186554,0.3704098761081696,0.587017834186554,0.3704098761081696,True,300.0,0.559573078000007,0.0616237059999989,2
1588227263.0122721,1060,203,1588227262.8743458,216.65716171264648,0.23234321553215306,0.5877779722213745,0.3709163069725037,0.5877779722213745,0.3709163069725037,True,300.0,0.559573078000007,0.0616237059999989,2
1588227263.0792928,1061,203,1588227262.8743458,216.65716171264648,0.23234321553215306,0.5879544019699097,0.3705327808856964,0.5879544019699097,0.3705327808856964,True,300.0,0.559573078000007,0.0616237059999989,2
1588227263.0792928,1061,204,1588227263.099336,208.32395553588867,0.09172184564170008,0.5863174200057983,0.3698321282863617,0.5863174200057983,0.3698321282863617,True,300.0,0.559573078000007,0.0616237059999989,2
1588227263.179824,1062,204,1588227263.099336,208.32395553588867,0.09172184564170008,0.5863407254219055,0.3686429262161255,0.5863407254219055,0.3686429262161255,True,300.0,0.559573078000007,0.0616237059999989,2
1588227263.2468448,1063,204,1588227263.099336,208.32395553588867,0.09172184564170008,0.5864059329032898,0.3700530529022217,0.5864059329032898,0.3700530529022217,True,300.0,0.559573078000007,0.0616237059999989,2
1588227263.313866,1064,204,1588227263.099336,208.32395553588867,0.09172184564170008,0.5859645009040833,0.3707490563392639,0.5859645009040833,0.3707490563392639,True,300.0,0.559573078000007,0.0616237059999989,2
1588227265.1234279,1079,209,1588227265.090911,91.66193008422852,0.06933370530905028,0.519489586353302,0.5221713781356812,0.519489586353302,0.5221713781356812,True,150.0,0.51605255800002,0.0628353630000049,3
1588227265.3915107,1081,210,1588227265.3742306,133.32700729370114,0.7423338211111479,0.5332548618316649,0.602013349533081,0.5332548618316649,0.602013349533081,True,150.0,0.51605255800002,0.0628353630000049,3
1588227265.458532,1082,210,1588227265.3742306,133.32700729370114,0.7423338211111479,0.5327448844909668,0.6016370058059692,0.5327448844909668,0.6016370058059692,True,150.0,0.51605255800002,0.0628353630000049,3
1588227265.6595938,1084,211,1588227265.6992161,199.99098777771,0.6072098913203596,0.560447633266449,0.6813355088233948,0.560447633266449,0.6813355088233948,True,150.0,0.51605255800002,0.0628353630000049,3
1588227265.7936358,1085,211,1588227265.6992161,199.99098777771,0.6072098913203596,0.5585777163505554,0.6828721165657043,0.5585777163505554,0.6828721165657043,True,150.0,0.51605255800002,0.0628353630000049,3
1588227265.9611876,1086,211,1588227265.6992161,199.99098777771,0.6072098913203596,0.5582880973815918,0.682691216468811,0.5582880973815918,0.682691216468811,True,150.0,0.51605255800002,0.0628353630000049,3
1588227266.5308638,1091,212,1588227266.549177,216.65692329406738,0.9530345645368872,0.3559778034687042,0.6210951805114746,0.3559778034687042,0.6210951805114746,True,150.0,0.51605255800002,0.0628353630000049,3
1588227266.6649055,1092,212,1588227266.549177,216.65692329406738,0.9530345645368872,0.355951726436615,0.6210747361183167,0.355951726436615,0.6210747361183167,True,150.0,0.51605255800002,0.0628353630000049,3
1588227266.8324578,1093,212,1588227266.549177,216.65692329406738,0.9530345645368872,0.35613667964935297,0.6205385327339172,0.35613667964935297,0.6205385327339172,True,150.0,0.51605255800002,0.0628353630000049,3
1588227266.8324578,1093,213,1588227266.7824998,183.32505226135254,0.21460666096830794,0.3657491207122803,0.6048699021339417,0.3657491207122803,0.6048699021339417,True,150.0,0.51605255800002,0.0628353630000049,3
1588227266.9329891,1094,213,1588227266.7824998,183.32505226135254,0.21460666096830794,0.3663416504859924,0.6043375134468079,0.3663416504859924,0.6043375134468079,True,150.0,0.51605255800002,0.0628353630000049,3
1588227267.0000098,1095,214,1588227267.0074887,108.32905769348145,0.0492634294912661,0.3651877343654633,0.6055887341499329,0.3651877343654633,0.6055887341499329,True,150.0,0.51605255800002,0.0628353630000049,3
1588227267.1340518,1096,214,1588227267.0074887,108.32905769348145,0.0492634294912661,0.3657382428646088,0.606265127658844,0.3657382428646088,0.606265127658844,True,150.0,0.51605255800002,0.0628353630000049,3
1588227267.6031966,1101,215,1588227267.5574641,158.3259105682373,0.2507798469740313,0.3649618923664093,0.6071667671203613,0.3649618923664093,0.6071667671203613,True,150.0,0.51605255800002,0.0628353630000049,3
1588227267.6702178,1102,215,1588227267.5574641,158.3259105682373,0.2507798469740313,0.3656013309955597,0.6067771315574646,0.3656013309955597,0.6067771315574646,True,150.0,0.51605255800002,0.0628353630000049,3
1588227267.8042598,1103,216,1588227267.7824538,216.65596961975098,0.4213078186510719,0.3681363761425018,0.6067495942115784,0.3681363761425018,0.6067495942115784,True,150.0,0.51605255800002,0.0628353630000049,3
1588227267.9047909,1104,216,1588227267.7824538,216.65596961975098,0.4213078186510719,0.3687183856964111,0.6081739664077759,0.3687183856964111,0.6081739664077759,True,150.0,0.51605255800002,0.0628353630000049,3
1588227268.0053215,1105,216,1588227267.7824538,216.65596961975098,0.4213078186510719,0.368348240852356,0.6095251441001892,0.368348240852356,0.6095251441001892,True,150.0,0.51605255800002,0.0628353630000049,3
1588227268.206384,1106,217,1588227268.157436,208.32395553588867,0.5289995779242245,0.5171960592269897,0.6029051542282104,0.5171960592269897,0.6029051542282104,True,150.0,0.51605255800002,0.0628353630000049,3
1588227269.2452068,1114,221,1588227269.2573855,216.65716171264648,0.11856533968576642,0.5128955245018005,0.5670484900474548,0.5128955245018005,0.5670484900474548,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227269.3122275,1115,221,1588227269.2573855,216.65716171264648,0.11856533968576642,0.5134158134460449,0.5663414597511292,0.5134158134460449,0.5663414597511292,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227269.4462688,1116,221,1588227269.2573855,216.65716171264648,0.11856533968576642,0.5137178301811218,0.5669017434120178,0.5137178301811218,0.5669017434120178,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227269.7478626,1118,222,1588227269.7740288,208.32300186157227,0.3382168716640618,0.6436902284622192,0.5874870419502258,0.6436902284622192,0.5874870419502258,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227269.848394,1119,222,1588227269.7740288,208.32300186157227,0.3382168716640618,0.6411333680152893,0.5864150524139404,0.6411333680152893,0.5864150524139404,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227269.9489248,1120,222,1588227269.7740288,208.32300186157227,0.3382168716640618,0.6401404738426208,0.5880421996116638,0.6401404738426208,0.5880421996116638,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227269.9489248,1120,223,1588227269.9990175,208.32419395446775,0.31390212047956617,0.6385659575462341,0.5842220187187195,0.6385659575462341,0.5842220187187195,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227270.1164768,1121,223,1588227269.9990175,208.32419395446775,0.31390212047956617,0.6438153982162476,0.5874573588371277,0.6438153982162476,0.5874573588371277,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227270.2505188,1122,223,1588227269.9990175,208.32419395446775,0.31390212047956617,0.6472455859184265,0.5903223752975464,0.6472455859184265,0.5903223752975464,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227270.2505188,1122,224,1588227270.2240078,216.65692329406738,0.12652816349416884,0.6425273418426514,0.5864676833152771,0.6425273418426514,0.5864676833152771,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227270.3845599,1123,224,1588227270.2240078,216.65692329406738,0.12652816349416884,0.6430099606513977,0.5885945558547974,0.6430099606513977,0.5885945558547974,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227270.3845599,1123,225,1588227270.4656641,216.65596961975098,0.15646147057077994,0.6453049182891846,0.5876015424728394,0.6453049182891846,0.5876015424728394,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227270.3845599,1123,226,1588227270.6906528,216.65692329406738,0.0693358378780717,0.6463698744773865,0.5860567688941956,0.6463698744773865,0.5860567688941956,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227271.0882788,1124,226,1588227270.6906528,216.65692329406738,0.0693358378780717,0.6455391645431519,0.5915052890777588,0.6455391645431519,0.5915052890777588,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227271.0882788,1124,227,1588227270.932309,216.65596961975098,0.12755933735561475,0.6453997492790222,0.5895532965660095,0.6453997492790222,0.5895532965660095,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227271.322852,1125,228,1588227271.3072908,216.65692329406738,0.8500825197641044,0.5146625638008118,0.7139359712600708,0.5146625638008118,0.7139359712600708,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227271.4568927,1126,228,1588227271.3072908,216.65692329406738,0.8500825197641044,0.5145931839942932,0.7161316871643066,0.5145931839942932,0.7161316871643066,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227271.4568927,1126,229,1588227271.5406141,216.65692329406738,0.12909632555848896,0.5132914781570435,0.7209208607673645,0.5132914781570435,0.7209208607673645,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227271.6244447,1127,229,1588227271.5406141,216.65692329406738,0.12909632555848896,0.5139142870903015,0.7221229672431946,0.5139142870903015,0.7221229672431946,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227271.825508,1128,229,1588227271.5406141,216.65692329406738,0.12909632555848896,0.5137583017349243,0.7228973507881165,0.5137583017349243,0.7228973507881165,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227271.825508,1128,230,1588227271.7739367,208.32300186157227,0.13018192350115973,0.5148338079452515,0.7196320295333862,0.5148338079452515,0.7196320295333862,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227271.9260387,1129,230,1588227271.7739367,208.32300186157227,0.13018192350115973,0.5156250596046448,0.7216705083847046,0.5156250596046448,0.7216705083847046,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227272.0265698,1130,230,1588227271.7739367,208.32300186157227,0.13018192350115973,0.5155194401741028,0.7189602255821228,0.5155194401741028,0.7189602255821228,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227272.2611427,1132,231,1588227272.2572482,216.65692329406738,0.3591213690309612,0.5258112549781799,0.5123831629753113,0.5258112549781799,0.5123831629753113,True,90.0,0.4338671229999989,0.0816039030000013,4
1588227274.3722978,1142,238,1588227274.4571471,199.99003410339355,0.9529609861426862,0.5259425640106201,0.6212413907051086,0.5259425640106201,0.6212413907051086,True,120.0,0.4875563599999849,0.061781663000005,5
1588227274.5733595,1143,238,1588227274.4571471,199.99003410339355,0.9529609861426862,0.5251812934875488,0.6246384382247925,0.5251812934875488,0.6246384382247925,True,120.0,0.4875563599999849,0.061781663000005,5
1588227274.6738918,1144,238,1588227274.4571471,199.99003410339355,0.9529609861426862,0.5259963870048523,0.6252503991127014,0.5259963870048523,0.6252503991127014,True,120.0,0.4875563599999849,0.061781663000005,5
1588227274.6738918,1144,239,1588227274.7321339,191.65802001953125,0.5833435867327573,0.6682610511779785,0.628741979598999,0.6682610511779785,0.628741979598999,True,120.0,0.4875563599999849,0.061781663000005,5
1588227274.8079329,1145,239,1588227274.7321339,191.65802001953125,0.5833435867327573,0.6696922183036804,0.6277554035186768,0.6696922183036804,0.6277554035186768,True,120.0,0.4875563599999849,0.061781663000005,5
1588227274.8749535,1146,239,1588227274.7321339,191.65802001953125,0.5833435867327573,0.6704833507537842,0.6285642981529236,0.6704833507537842,0.6285642981529236,True,120.0,0.4875563599999849,0.061781663000005,5
1588227274.8749535,1146,240,1588227274.9571238,216.65596961975098,0.1887990169552216,0.6701864004135132,0.6314289569854736,0.6701864004135132,0.6314289569854736,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.0425055,1147,240,1588227274.9571238,216.65596961975098,0.1887990169552216,0.6673874258995056,0.6350882649421692,0.6673874258995056,0.6350882649421692,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.1765478,1148,240,1588227274.9571238,216.65596961975098,0.1887990169552216,0.6673606634140015,0.6390324831008911,0.6673606634140015,0.6390324831008911,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.1765478,1148,241,1588227275.1821132,166.65887832641604,0.3825364979066327,0.6698663830757141,0.6358717679977417,0.6698663830757141,0.6358717679977417,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.3105886,1149,241,1588227275.1821132,166.65887832641604,0.3825364979066327,0.6713440418243408,0.6369583010673523,0.6713440418243408,0.6369583010673523,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.5786722,1151,242,1588227275.5904279,208.32395553588867,0.3649108529727771,0.4096532464027405,0.689950168132782,0.4096532464027405,0.689950168132782,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.6456928,1152,242,1588227275.5904279,208.32395553588867,0.3649108529727771,0.4092371463775635,0.6898455619812012,0.4092371463775635,0.6898455619812012,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.746224,1153,242,1588227275.5904279,208.32395553588867,0.3649108529727771,0.4086155891418457,0.689366340637207,0.4086155891418457,0.689366340637207,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.8467555,1154,242,1588227275.5904279,208.32395553588867,0.3649108529727771,0.40860581398010254,0.6906107664108276,0.40860581398010254,0.6906107664108276,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.8467555,1154,243,1588227275.8154168,216.65692329406738,0.22989245472454464,0.4108427166938782,0.6933688521385193,0.4108427166938782,0.6933688521385193,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.9807966,1155,243,1588227275.8154168,216.65692329406738,0.22989245472454464,0.41147422790527344,0.6923933625221252,0.41147422790527344,0.6923933625221252,True,120.0,0.4875563599999849,0.061781663000005,5
1588227275.9807966,1155,244,1588227276.0487401,216.65692329406738,0.14593309831734538,0.4125752747058869,0.6957922577857971,0.4125752747058869,0.6957922577857971,True,120.0,0.4875563599999849,0.061781663000005,5
1588227276.2488801,1156,244,1588227276.0487401,216.65692329406738,0.14593309831734538,0.4134669601917267,0.6958824992179871,0.4134669601917267,0.6958824992179871,True,120.0,0.4875563599999849,0.061781663000005,5
1588227276.2488801,1156,245,1588227276.2737298,208.32300186157227,0.2024937858369887,0.4122695326805115,0.6911605000495911,0.4122695326805115,0.6911605000495911,True,120.0,0.4875563599999849,0.061781663000005,5
1588227276.4499428,1157,245,1588227276.2737298,208.32300186157227,0.2024937858369887,0.4124455451965332,0.6922668218612671,0.4124455451965332,0.6922668218612671,True,120.0,0.4875563599999849,0.061781663000005,5
1588227276.583984,1158,246,1588227276.5320508,216.65692329406738,0.21067218971165172,0.41240325570106506,0.6935849189758301,0.41240325570106506,0.6935849189758301,True,120.0,0.4875563599999849,0.061781663000005,5
1588227276.6845155,1159,246,1588227276.5320508,216.65692329406738,0.21067218971165172,0.4125878214836121,0.6933402419090271,0.4125878214836121,0.6933402419090271,True,120.0,0.4875563599999849,0.061781663000005,5
1588227276.6845155,1159,247,1588227276.765374,208.32395553588867,0.7249386996182666,0.4109388589859009,0.6917327642440796,0.4109388589859009,0.6917327642440796,True,120.0,0.4875563599999849,0.061781663000005,5
