world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588226154.9330142,1059,198,1588226154.8253188,91.66193008422852,0.15450711430463518,0.5027810931205751,0.4639841914176941,0.5027810931205751,0.4639841914176941,True,0.0,0.467652931000003,0.113514887000001,2
1588226155.5697107,1063,199,1588226155.5836167,199.99098777771,0.26958407698045783,0.5124819278717041,0.5043829083442688,0.5124819278717041,0.5043829083442688,True,0.0,0.467652931000003,0.113514887000001,2
1588226155.7372627,1064,199,1588226155.5836167,199.99098777771,0.26958407698045783,0.508921205997467,0.5060089230537415,0.508921205997467,0.5060089230537415,True,0.0,0.467652931000003,0.113514887000001,2
1588226155.7372627,1064,200,1588226155.8086069,216.65692329406738,0.2529671110746882,0.5154368281364441,0.5007007718086243,0.5154368281364441,0.5007007718086243,True,0.0,0.467652931000003,0.113514887000001,2
1588226155.938326,1065,200,1588226155.8086069,216.65692329406738,0.2529671110746882,0.5102407336235046,0.5013263225555421,0.5102407336235046,0.5013263225555421,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.0723667,1066,200,1588226155.8086069,216.65692329406738,0.2529671110746882,0.5091544985771179,0.5029166340827942,0.5091544985771179,0.5029166340827942,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.0723667,1066,201,1588226156.0419295,216.65620803833008,1.360639932601599,0.5395214557647705,0.4993964433670044,0.5395214557647705,0.4993964433670044,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.239919,1067,201,1588226156.0419295,216.65620803833008,1.360639932601599,0.5407386422157288,0.5004013180732727,0.5407386422157288,0.5004013180732727,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.239919,1067,202,1588226156.2752519,216.65692329406738,0.1645437717169696,0.543172299861908,0.5075459480285645,0.543172299861908,0.5075459480285645,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.3739607,1068,202,1588226156.2752519,216.65692329406738,0.1645437717169696,0.5435989499092102,0.5083379149436951,0.5435989499092102,0.5083379149436951,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.5415127,1069,202,1588226156.2752519,216.65692329406738,0.1645437717169696,0.5441689491271973,0.5070575475692749,0.5441689491271973,0.5070575475692749,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.5415127,1069,203,1588226156.5085747,208.32419395446775,0.2338213338965515,0.541580319404602,0.5062704682350159,0.541580319404602,0.5062704682350159,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.6755538,1070,203,1588226156.5085747,208.32419395446775,0.2338213338965515,0.5422192215919495,0.5072252750396729,0.5422192215919495,0.5072252750396729,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.7760859,1071,204,1588226156.7418966,208.32395553588867,0.7740248276633102,0.5359209179878235,0.5047166347503662,0.5359209179878235,0.5047166347503662,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.8766167,1072,204,1588226156.7418966,208.32395553588867,0.7740248276633102,0.535649836063385,0.5048139691352844,0.535649836063385,0.5048139691352844,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.9771476,1073,204,1588226156.7418966,208.32395553588867,0.7740248276633102,0.5352718830108643,0.50453120470047,0.5352718830108643,0.50453120470047,True,0.0,0.467652931000003,0.113514887000001,2
1588226156.9771476,1073,205,1588226156.9668868,83.33015441894531,0.1203614582218358,0.5239799618721008,0.4990468621253967,0.5239799618721008,0.4990468621253967,True,0.0,0.467652931000003,0.113514887000001,2
1588226157.1782098,1074,206,1588226157.133546,208.32395553588867,0.24807614163813765,0.3414408564567566,0.5411084890365601,0.3414408564567566,0.5411084890365601,True,0.0,0.467652931000003,0.113514887000001,2
1588226158.4851158,1082,210,1588226158.316825,216.65692329406738,0.7602400796655363,0.3799416124820709,0.6577913761138916,0.3799416124820709,0.6577913761138916,True,150.0,0.470964657000017,0.0835930900000008,3
1588226158.4851158,1082,211,1588226158.5501478,216.65596961975098,0.2167191094236765,0.37674480676651,0.6437267065048218,0.37674480676651,0.6437267065048218,True,150.0,0.470964657000017,0.0835930900000008,3
1588226158.6526678,1083,211,1588226158.5501478,216.65596961975098,0.2167191094236765,0.3774058520793915,0.6454647779464722,0.3774058520793915,0.6454647779464722,True,150.0,0.470964657000017,0.0835930900000008,3
1588226158.8202198,1084,211,1588226158.5501478,216.65596961975098,0.2167191094236765,0.3770618140697479,0.6490688323974609,0.3770618140697479,0.6490688323974609,True,150.0,0.470964657000017,0.0835930900000008,3
1588226158.8202198,1084,212,1588226158.8917987,208.32300186157227,0.2716758195990517,0.2252426296472549,0.6448217630386353,0.2252426296472549,0.6448217630386353,True,150.0,0.470964657000017,0.0835930900000008,3
1588226158.9877715,1085,212,1588226158.8917987,208.32300186157227,0.2716758195990517,0.2257187366485596,0.6443994641304016,0.2257187366485596,0.6443994641304016,True,150.0,0.470964657000017,0.0835930900000008,3
1588226159.1553235,1086,212,1588226158.8917987,208.32300186157227,0.2716758195990517,0.2258151769638061,0.6436790227890015,0.2258151769638061,0.6436790227890015,True,150.0,0.470964657000017,0.0835930900000008,3
1588226159.1553235,1086,213,1588226159.1334536,174.99208450317383,0.2960647698510862,0.22548070549964905,0.6433546543121338,0.22548070549964905,0.6433546543121338,True,150.0,0.470964657000017,0.0835930900000008,3
1588226159.2558546,1087,213,1588226159.1334536,174.99208450317383,0.2960647698510862,0.2243099808692932,0.6455120444297789,0.2243099808692932,0.6455120444297789,True,150.0,0.470964657000017,0.0835930900000008,3
1588226159.356386,1088,213,1588226159.1334536,174.99208450317383,0.2960647698510862,0.2216428816318512,0.6463269591331482,0.2216428816318512,0.6463269591331482,True,150.0,0.470964657000017,0.0835930900000008,3
1588226159.4569178,1089,214,1588226159.4334395,224.9901294708252,0.40763564108361583,0.2651102542877197,0.6323665380477905,0.2651102542877197,0.6323665380477905,True,150.0,0.470964657000017,0.0835930900000008,3
1588226159.6244698,1090,214,1588226159.4334395,224.9901294708252,0.40763564108361583,0.26518020033836365,0.6323285698890686,0.26518020033836365,0.6323285698890686,True,150.0,0.470964657000017,0.0835930900000008,3
1588226160.0936148,1093,215,1588226160.0334132,166.65887832641604,0.29057055276497984,0.7092286944389343,0.6749545931816101,0.7092286944389343,0.6749545931816101,True,150.0,0.470964657000017,0.0835930900000008,3
1588226160.1941462,1094,215,1588226160.0334132,166.65887832641604,0.29057055276497984,0.7084285616874695,0.6777853965759277,0.7084285616874695,0.6777853965759277,True,150.0,0.470964657000017,0.0835930900000008,3
1588226161.3335,1098,216,1588226161.4916787,208.32419395446775,0.5845118549379748,0.4031331837177277,0.5516892671585083,0.4031331837177277,0.5516892671585083,True,150.0,0.470964657000017,0.0835930900000008,3
1588226161.7356248,1099,216,1588226161.4916787,208.32419395446775,0.5845118549379748,0.4057754874229431,0.5433629751205444,0.4057754874229431,0.5433629751205444,True,150.0,0.470964657000017,0.0835930900000008,3
1588226161.7356248,1099,217,1588226161.7250018,133.32700729370114,0.19136530992131684,0.4050713479518889,0.5600796341896057,0.4050713479518889,0.5600796341896057,True,150.0,0.470964657000017,0.0835930900000008,3
1588226163.478166,1105,224,1588226163.233266,216.65596961975098,0.8069476623265337,0.407606303691864,0.6177516579627991,0.407606303691864,0.6177516579627991,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226163.478166,1105,225,1588226163.4665878,216.65716171264648,0.22994056620290526,0.4084978103637695,0.6105912923812866,0.4084978103637695,0.6105912923812866,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226163.6792278,1106,225,1588226163.4665878,216.65716171264648,0.22994056620290526,0.4086418747901917,0.6108553409576416,0.4086418747901917,0.6108553409576416,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226163.779759,1107,226,1588226163.7749069,208.32395553588867,1.4109457354899095,0.2979379892349243,0.3452267944812775,0.2979379892349243,0.3452267944812775,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226163.8802898,1108,226,1588226163.7749069,208.32395553588867,1.4109457354899095,0.2971769571304321,0.3461526036262512,0.2971769571304321,0.3461526036262512,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226164.1148632,1109,227,1588226163.9998968,124.99403953552246,0.05433593851656576,0.27976149320602417,0.3078378438949585,0.27976149320602417,0.3078378438949585,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226164.2824152,1110,228,1588226164.2582178,341.6509628295898,1.1286136907781763,0.28601598739624023,0.3026532828807831,0.28601598739624023,0.3026532828807831,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226164.5169878,1111,228,1588226164.2582178,341.6509628295898,1.1286136907781763,0.28505414724349976,0.3043610751628876,0.28505414724349976,0.3043610751628876,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226165.0531538,1114,229,1588226164.9998507,274.986982345581,0.994696481823552,0.27900660037994385,0.2600030601024628,0.27900660037994385,0.2600030601024628,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226165.120175,1115,229,1588226164.9998507,274.986982345581,0.994696481823552,0.2852061688899994,0.2692006528377533,0.2852061688899994,0.2692006528377533,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226165.2877266,1116,229,1588226164.9998507,274.986982345581,0.994696481823552,0.2851070463657379,0.28941604495048523,0.2851070463657379,0.28941604495048523,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226165.8238938,1120,230,1588226165.7998135,208.32419395446775,0.5549891839269396,0.3538155853748321,0.4509117603302002,0.3538155853748321,0.4509117603302002,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226165.9914458,1121,230,1588226165.7998135,208.32419395446775,0.5549891839269396,0.3383737206459045,0.4198866784572601,0.3383737206459045,0.4198866784572601,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226165.9914458,1121,231,1588226166.0248039,216.65596961975098,1.274871081882759,0.33288607001304626,0.4173110723495483,0.33288607001304626,0.4173110723495483,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226166.1254866,1122,231,1588226166.0248039,216.65596961975098,1.274871081882759,0.32665568590164185,0.4127614200115204,0.32665568590164185,0.4127614200115204,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226166.3265498,1123,231,1588226166.0248039,216.65596961975098,1.274871081882759,0.3284765183925629,0.4164559841156006,0.3284765183925629,0.4164559841156006,True,240.0,0.48013796500001094,0.0307709659999986,4
1588226168.7057881,1137,240,1588226168.4913568,208.32395553588867,0.9938781937447144,0.4127026200294495,0.5890714526176453,0.4127026200294495,0.5890714526176453,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226168.7057881,1137,241,1588226168.7246802,216.65596961975098,0.2496600349099665,0.39518165588378906,0.6069570779800415,0.39518165588378906,0.6069570779800415,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226168.8398302,1138,241,1588226168.7246802,216.65596961975098,0.2496600349099665,0.3948380947113037,0.6071268916130066,0.3948380947113037,0.6071268916130066,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226168.9403608,1139,241,1588226168.7246802,216.65596961975098,0.2496600349099665,0.39485716819763184,0.6067814826965332,0.39485716819763184,0.6067814826965332,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226168.9403608,1139,242,1588226169.0329988,216.65596961975098,0.4565070696843396,0.4820914268493652,0.30852100253105164,0.4820914268493652,0.30852100253105164,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226169.1414227,1140,242,1588226169.0329988,216.65596961975098,0.4565070696843396,0.4838706851005554,0.305050253868103,0.4838706851005554,0.305050253868103,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226169.2754648,1141,242,1588226169.0329988,216.65596961975098,0.4565070696843396,0.484645664691925,0.3016344904899597,0.484645664691925,0.3016344904899597,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226169.2754648,1141,243,1588226169.2579875,208.32419395446775,0.7527289679637971,0.4899518489837647,0.31277164816856384,0.4899518489837647,0.31277164816856384,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226169.4095056,1142,243,1588226169.2579875,208.32419395446775,0.7527289679637971,0.4878977537155152,0.30963945388793945,0.4878977537155152,0.30963945388793945,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226169.5100381,1143,243,1588226169.2579875,208.32419395446775,0.7527289679637971,0.4848144352436066,0.3035585880279541,0.4848144352436066,0.3035585880279541,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226169.6440787,1144,244,1588226169.666303,108.32786560058594,0.1950177986593296,0.4823713302612305,0.4129691123962401,0.4823713302612305,0.4129691123962401,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226169.7446098,1145,244,1588226169.666303,108.32786560058594,0.1950177986593296,0.4824013411998749,0.4103204309940338,0.4824013411998749,0.4103204309940338,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226170.1132247,1148,245,1588226170.057952,208.32300186157227,0.6483813514470408,0.4481331110000609,0.39729589223861694,0.4481331110000609,0.39729589223861694,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226170.2472658,1149,245,1588226170.057952,208.32300186157227,0.6483813514470408,0.4474910497665405,0.4007113873958588,0.4474910497665405,0.4007113873958588,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226170.649391,1151,246,1588226170.5912595,133.32819938659668,0.6007661887498783,0.5354190468788147,0.3479852080345154,0.5354190468788147,0.3479852080345154,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226170.7499218,1152,246,1588226170.5912595,133.32819938659668,0.6007661887498783,0.5361254215240479,0.34974882006645197,0.5361254215240479,0.34974882006645197,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226170.7499218,1152,247,1588226170.741253,208.32395553588867,1.2531837726153758,0.5024011731147766,0.3252590298652649,0.5024011731147766,0.3252590298652649,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226170.9174738,1153,247,1588226170.741253,208.32395553588867,1.2531837726153758,0.5018032193183899,0.3280504643917084,0.5018032193183899,0.3280504643917084,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226170.9174738,1153,248,1588226170.9662428,216.65692329406738,0.16225630403716215,0.5004670023918152,0.32006534934043884,0.5004670023918152,0.32006534934043884,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226171.0850258,1154,248,1588226170.9662428,216.65692329406738,0.16225630403716215,0.4999054968357086,0.3222445845603943,0.4999054968357086,0.3222445845603943,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226171.2190678,1155,248,1588226170.9662428,216.65692329406738,0.16225630403716215,0.499387115240097,0.3270177245140076,0.499387115240097,0.3270177245140076,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226171.2190678,1155,249,1588226171.1995661,208.32300186157227,0.13060160416322908,0.5011974573135376,0.32277706265449524,0.5011974573135376,0.32277706265449524,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226171.4201298,1156,249,1588226171.1995661,208.32300186157227,0.13060160416322908,0.5007755160331726,0.325165331363678,0.5007755160331726,0.325165331363678,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226171.4201298,1156,250,1588226171.4245546,183.32505226135254,0.18353399555787006,0.5010409951210022,0.3235839605331421,0.5010409951210022,0.3235839605331421,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226171.5541716,1157,250,1588226171.4245546,183.32505226135254,0.18353399555787006,0.5001860857009888,0.32614120841026306,0.5001860857009888,0.32614120841026306,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226171.6882136,1158,251,1588226171.6495447,191.65802001953125,0.4789178486962174,0.3873647749423981,0.561996579170227,0.3873647749423981,0.561996579170227,True,330.0,0.47278094600000004,0.0668808309999918,5
1588226173.129161,1166,257,1588226173.0161488,216.65692329406738,0.3591118615187216,0.37073197960853577,0.6149811148643494,0.37073197960853577,0.6149811148643494,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226173.3302226,1167,257,1588226173.0161488,216.65692329406738,0.3591118615187216,0.3712906837463379,0.616351842880249,0.3712906837463379,0.616351842880249,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226173.3302226,1167,258,1588226173.2411375,124.99499320983887,0.08599550468122992,0.371075302362442,0.6103479862213135,0.371075302362442,0.6103479862213135,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226173.4977748,1168,259,1588226173.5077927,216.65716171264648,1.0375128255278818,0.35168376564979553,0.21215975284576416,0.35168376564979553,0.21215975284576416,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226173.6988378,1169,259,1588226173.5077927,216.65716171264648,1.0375128255278818,0.3499386310577393,0.2071276605129242,0.3499386310577393,0.2071276605129242,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226173.6988378,1169,260,1588226173.7327828,83.32896232604979,0.42922318178899255,0.34529513120651245,0.24254749715328214,0.34529513120651245,0.24254749715328214,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226173.8328788,1170,260,1588226173.7327828,83.32896232604979,0.42922318178899255,0.3425377905368805,0.2389708310365677,0.3425377905368805,0.2389708310365677,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226174.2014935,1173,261,1588226174.2077608,216.65596961975098,0.3394263460053527,0.3663162887096405,0.34160035848617554,0.3663162887096405,0.34160035848617554,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226174.3355348,1174,261,1588226174.2077608,216.65596961975098,0.3394263460053527,0.3653686940670013,0.3421218991279602,0.3653686940670013,0.3421218991279602,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226174.4695768,1175,261,1588226174.2077608,216.65596961975098,0.3394263460053527,0.3640545010566712,0.34584781527519226,0.3640545010566712,0.34584781527519226,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226174.4695768,1175,262,1588226174.4327495,216.65716171264648,0.2477768078772421,0.3606279492378235,0.3368265628814697,0.3606279492378235,0.3368265628814697,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226174.603618,1176,262,1588226174.4327495,216.65716171264648,0.2477768078772421,0.3611074090003967,0.3363912105560303,0.3611074090003967,0.3363912105560303,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226174.7041495,1177,263,1588226174.6994047,166.65911674499512,1.1852481763802682,0.3792658746242523,0.2712239921092987,0.3792658746242523,0.2712239921092987,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226174.77117,1178,263,1588226174.6994047,166.65911674499512,1.1852481763802682,0.3789655864238739,0.27334216237068176,0.3789655864238739,0.27334216237068176,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226174.9387221,1179,263,1588226174.6994047,166.65911674499512,1.1852481763802682,0.3803085386753082,0.272378146648407,0.3803085386753082,0.272378146648407,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226174.9387221,1179,264,1588226174.8743966,208.32300186157227,1.1139207026840594,0.3576101064682007,0.25194451212883,0.3576101064682007,0.25194451212883,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226175.0392535,1180,264,1588226174.8743966,208.32300186157227,1.1139207026840594,0.3566030859947205,0.2560111582279205,0.3566030859947205,0.2560111582279205,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226175.0392535,1180,265,1588226175.0993855,99.99608993530272,0.09157918488631143,0.3560434579849243,0.2578405737876892,0.3560434579849243,0.2578405737876892,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226175.374358,1181,266,1588226175.2743778,216.65692329406738,0.1787153302354226,0.4186156392097473,0.3287011682987213,0.4186156392097473,0.3287011682987213,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226175.374358,1181,267,1588226175.5993626,216.65692329406738,0.11097172610210386,0.3484904766082764,0.2463298290967941,0.3484904766082764,0.2463298290967941,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226176.2791376,1182,268,1588226175.8743508,183.32505226135254,0.4507714426058509,0.3476916551589966,0.24921613931655884,0.3476916551589966,0.24921613931655884,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226176.2791376,1182,269,1588226176.166004,216.65692329406738,0.5537815703405571,0.3799138963222504,0.622381865978241,0.3799138963222504,0.622381865978241,True,270.0,0.43915905599997995,0.0788274939999809,6
1588226178.021679,1192,276,1588226177.9325886,199.99098777771,0.08574782944483343,0.35766687989234924,0.5381972789764404,0.35766687989234924,0.5381972789764404,True,180.0,0.457280862000005,0.0618693690000072,7
1588226178.2562518,1193,277,1588226178.1825778,166.65887832641604,0.33515201819007284,0.3560243844985962,0.5366564393043518,0.3560243844985962,0.5366564393043518,True,180.0,0.457280862000005,0.0618693690000072,7
1588226178.2562518,1193,278,1588226178.449232,216.65692329406738,0.14966889913615453,0.20675544440746307,0.5471553206443787,0.20675544440746307,0.5471553206443787,True,180.0,0.457280862000005,0.0618693690000072,7
1588226178.691887,1194,278,1588226178.449232,216.65692329406738,0.14966889913615453,0.2078073769807816,0.5446344614028931,0.2078073769807816,0.5446344614028931,True,180.0,0.457280862000005,0.0618693690000072,7
1588226180.9370835,1205,279,1588226180.9907818,183.32505226135254,0.21335403684680854,0.4257456660270691,0.6085174679756165,0.4257456660270691,0.6085174679756165,True,180.0,0.457280862000005,0.0618693690000072,7
1588226181.1046355,1206,279,1588226180.9907818,183.32505226135254,0.21335403684680854,0.4262867569923401,0.6074138879776001,0.4262867569923401,0.6074138879776001,True,180.0,0.457280862000005,0.0618693690000072,7
1588226182.7801561,1214,286,1588226182.7073698,216.65596961975098,0.5685502379540243,0.3793029487133026,0.6384255886077881,0.3793029487133026,0.6384255886077881,True,30.0,0.451564879999992,0.099518952000011,8
1588226183.0147288,1215,286,1588226182.7073698,216.65596961975098,0.5685502379540243,0.37848126888275146,0.6395124793052673,0.37848126888275146,0.6395124793052673,True,30.0,0.451564879999992,0.099518952000011,8
1588226183.0147288,1215,287,1588226182.940692,124.99499320983887,0.14685706016074826,0.37561073899269104,0.634152352809906,0.37561073899269104,0.634152352809906,True,30.0,0.451564879999992,0.099518952000011,8
1588226183.11526,1216,287,1588226182.940692,124.99499320983887,0.14685706016074826,0.3761847317218781,0.6338409781455994,0.3761847317218781,0.6338409781455994,True,30.0,0.451564879999992,0.099518952000011,8
1588226183.11526,1216,288,1588226183.1073508,199.99098777771,0.8743912389429855,0.5016237497329712,0.6353071928024292,0.5016237497329712,0.6353071928024292,True,30.0,0.451564879999992,0.099518952000011,8
1588226183.416854,1217,288,1588226183.1073508,199.99098777771,0.8743912389429855,0.5024601817131042,0.6365760564804077,0.5024601817131042,0.6365760564804077,True,30.0,0.451564879999992,0.099518952000011,8
1588226183.416854,1217,289,1588226183.3323407,208.32419395446775,0.30439868376732065,0.5070902705192566,0.6334726214408875,0.5070902705192566,0.6334726214408875,True,30.0,0.451564879999992,0.099518952000011,8
1588226183.416854,1217,290,1588226183.5573306,208.32300186157227,0.422710741645981,0.5101762413978577,0.6198667883872986,0.5101762413978577,0.6198667883872986,True,30.0,0.451564879999992,0.099518952000011,8
1588226183.7854679,1218,290,1588226183.5573306,208.32300186157227,0.422710741645981,0.5069084167480469,0.6324086785316467,0.5069084167480469,0.6324086785316467,True,30.0,0.451564879999992,0.099518952000011,8
1588226183.7854679,1218,291,1588226183.7823198,149.9929428100586,0.4951365722811252,0.5078925490379333,0.628095805644989,0.5078925490379333,0.628095805644989,True,30.0,0.451564879999992,0.099518952000011,8
1588226183.91951,1219,291,1588226183.7823198,149.9929428100586,0.4951365722811252,0.5077293515205383,0.6279629468917847,0.5077293515205383,0.6279629468917847,True,30.0,0.451564879999992,0.099518952000011,8
1588226184.0535507,1220,292,1588226184.0823061,141.66092872619632,0.4871174402580334,0.3717156946659088,0.5813161134719849,0.3717156946659088,0.5813161134719849,True,30.0,0.451564879999992,0.099518952000011,8
1588226184.1875927,1221,292,1588226184.0823061,141.66092872619632,0.4871174402580334,0.3719839751720429,0.5842925310134888,0.3719839751720429,0.5842925310134888,True,30.0,0.451564879999992,0.099518952000011,8
1588226184.254614,1222,292,1588226184.0823061,141.66092872619632,0.4871174402580334,0.3685945868492127,0.5938599705696106,0.3685945868492127,0.5938599705696106,True,30.0,0.451564879999992,0.099518952000011,8
