world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588228502.5251238,2079,650,1588228502.450656,99.99489784240723,0.12349675676370285,0.5457445383071899,0.5352620482444763,0.5457445383071899,0.5352620482444763,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.0277796,2083,651,1588228502.9922981,216.65596961975098,0.6379239130908729,0.5983732342720032,0.7396981716156006,0.5983732342720032,0.7396981716156006,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.1283119,2084,651,1588228502.9922981,216.65596961975098,0.6379239130908729,0.5989546179771423,0.7429039478302002,0.5989546179771423,0.7429039478302002,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.2288427,2085,651,1588228502.9922981,216.65596961975098,0.6379239130908729,0.6002744436264038,0.7422810196876526,0.6002744436264038,0.7422810196876526,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.2288427,2085,652,1588228503.2422855,216.65716171264648,0.1290732335276258,0.602975606918335,0.7385252118110657,0.602975606918335,0.7385252118110657,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.3628838,2086,652,1588228503.2422855,216.65716171264648,0.1290732335276258,0.6049208641052246,0.7373788356781006,0.6049208641052246,0.7373788356781006,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.4969258,2087,652,1588228503.2422855,216.65716171264648,0.1290732335276258,0.6042667031288147,0.7372682094573975,0.6042667031288147,0.7372682094573975,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.4969258,2087,653,1588228503.4672759,208.32395553588867,0.173791497080969,0.6062825322151184,0.7410549521446228,0.6062825322151184,0.7410549521446228,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.5639467,2088,653,1588228503.4672759,208.32395553588867,0.173791497080969,0.6060044169425964,0.741195797920227,0.6060044169425964,0.741195797920227,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.7314987,2089,653,1588228503.4672759,208.32395553588867,0.173791497080969,0.6055575609207153,0.7431853413581848,0.6055575609207153,0.7431853413581848,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.7314987,2089,654,1588228503.6922655,216.65596961975098,0.1158185784637306,0.6072652339935303,0.744227409362793,0.6072652339935303,0.744227409362793,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.8320296,2090,654,1588228503.6922655,216.65596961975098,0.1158185784637306,0.6075538992881775,0.7449042201042175,0.6075538992881775,0.7449042201042175,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.9660716,2091,654,1588228503.6922655,216.65596961975098,0.1158185784637306,0.6078500747680664,0.7439000606536865,0.6078500747680664,0.7439000606536865,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228503.9660716,2091,655,1588228503.9422538,216.65692329406738,0.13159672542747106,0.6081982851028442,0.7429475784301758,0.6081982851028442,0.7429475784301758,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.066603,2092,655,1588228503.9422538,216.65692329406738,0.13159672542747106,0.608776867389679,0.7423909306526184,0.608776867389679,0.7423909306526184,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.1671338,2093,655,1588228503.9422538,216.65692329406738,0.13159672542747106,0.6098016500473022,0.7417225837707521,0.6098016500473022,0.7417225837707521,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.1671338,2093,656,1588228504.1672435,216.65620803833008,0.12378972749543853,0.6093011498451233,0.7448977828025818,0.6093011498451233,0.7448977828025818,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.2676651,2094,656,1588228504.1672435,216.65620803833008,0.12378972749543853,0.6076494455337524,0.7444304823875427,0.6076494455337524,0.7444304823875427,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.3346858,2095,656,1588228504.1672435,216.65620803833008,0.12378972749543853,0.6078943610191345,0.7445443272590637,0.6078943610191345,0.7445443272590637,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.401707,2096,656,1588228504.1672435,216.65620803833008,0.12378972749543853,0.6082114577293396,0.7444955706596375,0.6082114577293396,0.7444955706596375,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.401707,2096,657,1588228504.400566,216.65692329406738,0.09111758891060644,0.6084042191505432,0.7455581426620483,0.6084042191505432,0.7455581426620483,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.5022378,2097,657,1588228504.400566,216.65692329406738,0.09111758891060644,0.6086759567260742,0.7471854090690613,0.6086759567260742,0.7471854090690613,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.602769,2098,657,1588228504.400566,216.65692329406738,0.09111758891060644,0.6089743971824646,0.7461366653442383,0.6089743971824646,0.7461366653442383,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.602769,2098,658,1588228504.6255558,216.65716171264648,0.1283297400534891,0.610275387763977,0.746515154838562,0.610275387763977,0.746515154838562,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.7032998,2099,658,1588228504.6255558,216.65716171264648,0.1283297400534891,0.6110481023788452,0.7465083599090576,0.6110481023788452,0.7465083599090576,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.8038318,2100,658,1588228504.6255558,216.65716171264648,0.1283297400534891,0.6113052368164062,0.7465279102325441,0.6113052368164062,0.7465279102325441,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.9043632,2101,659,1588228504.8672106,216.65692329406738,0.15194698278292962,0.6136282086372375,0.7508993148803711,0.6136282086372375,0.7508993148803711,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228504.9713838,2102,659,1588228504.8672106,216.65692329406738,0.15194698278292962,0.61189204454422,0.7503647804260254,0.61189204454422,0.7503647804260254,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228505.0719151,2103,659,1588228504.8672106,216.65692329406738,0.15194698278292962,0.6109513640403748,0.7501110434532166,0.6109513640403748,0.7501110434532166,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228505.0719151,2103,660,1588228505.1005335,499.9771118164063,1.3058678532906152,0.6108273267745972,0.7347075343132019,0.6108273267745972,0.7347075343132019,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228505.2059555,2104,660,1588228505.1005335,499.9771118164063,1.3058678532906152,0.6097435355186462,0.7324207425117493,0.6097435355186462,0.7324207425117493,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228505.3064878,2105,660,1588228505.1005335,499.9771118164063,1.3058678532906152,0.6099249124526978,0.7315079569816589,0.6099249124526978,0.7315079569816589,True,60.0,0.47480812400002004,0.0876874820000353,32
1588228507.0155175,2111,665,1588228506.7587907,216.65716171264648,0.16592904648016826,0.5453743934631348,0.6877557635307312,0.5453743934631348,0.6877557635307312,True,120.0,0.42998384899993897,0.105522077999979,33
1588228507.1160488,2112,666,1588228507.1337738,216.65692329406738,0.14744124720756224,0.435682624578476,0.7971898317337036,0.435682624578476,0.7971898317337036,True,120.0,0.42998384899993897,0.105522077999979,33
1588228507.2500908,2113,666,1588228507.1337738,216.65692329406738,0.14744124720756224,0.4379445016384125,0.7906396389007568,0.4379445016384125,0.7906396389007568,True,120.0,0.42998384899993897,0.105522077999979,33
1588228507.4176428,2114,666,1588228507.1337738,216.65692329406738,0.14744124720756224,0.4318096339702606,0.7907642126083374,0.4318096339702606,0.7907642126083374,True,120.0,0.42998384899993897,0.105522077999979,33
1588228507.4176428,2114,667,1588228507.3670962,216.65692329406738,0.22180827041858367,0.43789780139923096,0.7910695075988771,0.43789780139923096,0.7910695075988771,True,120.0,0.42998384899993897,0.105522077999979,33
1588228507.4176428,2114,668,1588228507.5920858,208.32395553588867,0.14826089634184803,0.4359546601772308,0.7901824116706848,0.4359546601772308,0.7901824116706848,True,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,668,1588228507.5920858,208.32395553588867,0.14826089634184803,0.44168195128440857,0.7914915680885315,0.44168195128440857,0.7914915680885315,True,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,669,1588228507.8170755,216.65620803833008,0.8341572867944346,0.4442029297351837,0.7800878286361694,0.4442029297351837,0.7800878286361694,True,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,669,1588228507.8170755,216.65620803833008,0.8341572867944346,0.4449814260005951,0.7802665829658508,0.4449814260005951,0.7802665829658508,True,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,670,1588228508.0420651,208.32395553588867,0.16557584679664328,0.4511155188083649,0.7584999799728394,0.4511155188083649,0.7584999799728394,True,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,670,1588228508.0420651,208.32395553588867,0.16557584679664328,0.4498019814491272,0.7604293227195741,0.4498019814491272,0.7604293227195741,True,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,671,1588228508.2670548,191.65802001953125,0.15326333921866778,0.451303631067276,0.7582063674926758,0.451303631067276,0.7582063674926758,True,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,671,1588228508.2670548,191.65802001953125,0.15326333921866778,0.453706830739975,0.7615025043487549,0.453706830739975,0.7615025043487549,True,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,672,1588228508.492045,216.65596961975098,0.0961072142118933,0.4547585844993591,0.7593494057655334,0.4547585844993591,0.7593494057655334,True,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,672,1588228508.492045,216.65596961975098,0.0961072142118933,0.45434954762458796,0.7598328590393066,0.45434954762458796,0.7598328590393066,True,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,673,1588228508.717034,216.65692329406738,0.10732890015080107,0.4536290764808655,0.7597348690032959,0.4536290764808655,0.7597348690032959,True,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,673,1588228508.717034,216.65692329406738,0.10732890015080107,0.4518652856349945,0.7522115707397461,0.4518652856349945,0.7522115707397461,True,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,674,1588228508.975356,216.65692329406738,0.12083824944390475,0.453336238861084,0.7556616067886353,0.453336238861084,0.7556616067886353,True,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,674,1588228508.975356,216.65692329406738,0.12083824944390475,0.4521675407886505,0.7536424398422241,0.4521675407886505,0.7536424398422241,True,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,675,1588228509.2003448,199.99098777771,0.1369258297888589,0.4542568027973175,0.7586678266525269,0.4542568027973175,0.7586678266525269,True,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,675,1588228509.2003448,199.99098777771,0.1369258297888589,0.4532999694347382,0.7563735842704773,0.4532999694347382,0.7563735842704773,True,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,676,1588228509.433668,216.65692329406738,0.1978273717813948,0.4527751207351685,0.7565771341323853,0.4527751207351685,0.7565771341323853,True,120.0,0.42998384899993897,0.105522077999979,33
1588228509.69635,2124,676,1588228509.433668,216.65692329406738,0.1978273717813948,0.453353762626648,0.7524105310440063,0.453353762626648,0.7524105310440063,True,120.0,0.42998384899993897,0.105522077999979,33
1588228509.69635,2124,677,1588228509.6586578,133.32700729370114,0.11456197687658845,0.4517764747142792,0.7547805905342102,0.4517764747142792,0.7547805905342102,True,120.0,0.42998384899993897,0.105522077999979,33
1588228509.8639019,2125,677,1588228509.6586578,133.32700729370114,0.11456197687658845,0.4515532553195954,0.7555720210075378,0.4515532553195954,0.7555720210075378,True,120.0,0.42998384899993897,0.105522077999979,33
1588228511.8410158,2131,683,1588228511.6335669,216.65692329406738,0.4196149443811503,0.5352998375892639,0.8149096369743347,0.5352998375892639,0.8149096369743347,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228511.8410158,2131,684,1588228511.8835552,191.65778160095212,0.3358358592639429,0.5368810296058655,0.8090367317199707,0.5368810296058655,0.8090367317199707,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228512.142609,2132,684,1588228511.8835552,191.65778160095212,0.3358358592639429,0.5385122895240784,0.8058965802192688,0.5385122895240784,0.8058965802192688,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228512.6452649,2135,685,1588228512.5835226,216.65692329406738,0.3880668078691905,0.6774056553840637,0.6730999350547789,0.6774056553840637,0.6730999350547789,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228512.9133475,2136,685,1588228512.5835226,216.65692329406738,0.3880668078691905,0.6746875047683716,0.6664808988571167,0.6746875047683716,0.6664808988571167,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228512.9133475,2136,686,1588228512.8168461,199.99098777771,0.15211948711188056,0.6764484643936157,0.6744722723960876,0.6764484643936157,0.6744722723960876,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228513.1814318,2137,687,1588228513.0501678,174.99208450317383,0.10145007073746012,0.6779000759124756,0.6769508123397827,0.6779000759124756,0.6769508123397827,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228513.583556,2139,688,1588228513.6501408,191.65802001953125,0.8234173441537078,0.6716079115867615,0.6905810832977295,0.6716079115867615,0.6905810832977295,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228513.8516395,2140,688,1588228513.6501408,191.65802001953125,0.8234173441537078,0.6715893149375916,0.6937157511711121,0.6715893149375916,0.6937157511711121,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228513.8516395,2140,689,1588228513.8834631,208.32395553588867,0.1375886048453073,0.6668562889099121,0.6863917708396912,0.6668562889099121,0.6863917708396912,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228514.1532328,2141,689,1588228513.8834631,208.32395553588867,0.1375886048453073,0.6681913137435913,0.6927317976951599,0.6681913137435913,0.6927317976951599,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228514.1532328,2141,690,1588228514.1084528,208.32395553588867,0.16719162665333695,0.6684370040893555,0.6922047138214111,0.6684370040893555,0.6922047138214111,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228514.1532328,2141,691,1588228514.333443,191.65802001953125,0.18978110214320493,0.6697322130203247,0.6956940293312073,0.6697322130203247,0.6956940293312073,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228514.555358,2142,691,1588228514.333443,191.65802001953125,0.18978110214320493,0.6692684888839722,0.6959675550460815,0.6692684888839722,0.6959675550460815,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228514.555358,2142,692,1588228514.7250907,208.32419395446775,0.38771130717455,0.4534355401992798,0.7395238876342773,0.4534355401992798,0.7395238876342773,True,30.0,0.49918542599999705,0.0648528930000225,34
1588228515.929284,2144,695,1588228515.5917175,199.99122619628903,0.4405214852204943,0.5359021425247192,0.5523233413696289,0.5359021425247192,0.5523233413696289,True,0.0,0.5357107470000531,0.0882302130000028,35
1588228515.929284,2144,696,1588228515.8167078,83.32896232604979,0.13230948683491212,0.5340827107429504,0.5494788289070129,0.5340827107429504,0.5494788289070129,True,0.0,0.5357107470000531,0.0882302130000028,35
1588228516.565982,2145,697,1588228516.4416788,208.32395553588867,0.5756882872889822,0.6945763826370239,0.5701470375061035,0.6945763826370239,0.5701470375061035,True,0.0,0.5357107470000531,0.0882302130000028,35
1588228517.5712938,2159,701,1588228517.3583038,208.32300186157227,0.13151451811446058,0.6943917870521545,0.5747458934783936,0.6943917870521545,0.5747458934783936,True,0.0,0.5357107470000531,0.0882302130000028,35
1588228517.5712938,2159,702,1588228517.5832927,208.32419395446775,0.13340676368841345,0.6953827142715454,0.5775230526924133,0.6953827142715454,0.5775230526924133,True,0.0,0.5357107470000531,0.0882302130000028,35
1588228518.8781998,2178,707,1588228518.7999039,124.99403953552246,0.07629571077775647,0.697638750076294,0.5890641808509827,0.697638750076294,0.5890641808509827,True,0.0,0.5357107470000531,0.0882302130000028,35
1588228520.0175529,2194,711,1588228519.8498561,149.9929428100586,0.1083362903786325,0.5384622812271118,0.5787009596824646,0.5384622812271118,0.5787009596824646,True,240.0,0.499355809999997,0.0590995479999776,36
1588228520.0175529,2194,712,1588228520.0498462,208.32395553588867,0.5179214023890555,0.5010875463485718,0.7407453060150146,0.5010875463485718,0.7407453060150146,True,240.0,0.499355809999997,0.0590995479999776,36
1588228520.0175529,2194,713,1588228520.2748358,216.65692329406738,0.14042617282681524,0.5065879225730896,0.7413641810417175,0.5065879225730896,0.7413641810417175,True,240.0,0.499355809999997,0.0590995479999776,36
1588228520.6877608,2195,713,1588228520.2748358,216.65692329406738,0.14042617282681524,0.4998546242713928,0.7290486693382263,0.4998546242713928,0.7290486693382263,True,240.0,0.499355809999997,0.0590995479999776,36
1588228521.0898855,2197,714,1588228521.0164688,524.975061416626,0.5946697699469227,0.4729771018028259,0.33672064542770386,0.4729771018028259,0.33672064542770386,True,240.0,0.499355809999997,0.0590995479999776,36
1588228521.2239275,2198,714,1588228521.0164688,524.975061416626,0.5946697699469227,0.4705196917057037,0.3399060666561127,0.4705196917057037,0.3399060666561127,True,240.0,0.499355809999997,0.0590995479999776,36
1588228521.3914795,2199,714,1588228521.0164688,524.975061416626,0.5946697699469227,0.4714438915252686,0.3426913022994995,0.4714438915252686,0.3426913022994995,True,240.0,0.499355809999997,0.0590995479999776,36
1588228521.5255208,2200,714,1588228521.0164688,524.975061416626,0.5946697699469227,0.4730403125286102,0.34451621770858765,0.4730403125286102,0.34451621770858765,True,240.0,0.499355809999997,0.0590995479999776,36
1588228521.5255208,2200,715,1588228521.591442,124.99403953552246,1.4060976595324706,0.467229962348938,0.3088763952255249,0.467229962348938,0.3088763952255249,True,240.0,0.499355809999997,0.0590995479999776,36
1588228521.6930726,2201,715,1588228521.591442,124.99403953552246,1.4060976595324706,0.4685823321342468,0.3110085427761078,0.4685823321342468,0.3110085427761078,True,240.0,0.499355809999997,0.0590995479999776,36
1588228521.6930726,2201,716,1588228521.7414348,208.32395553588867,0.2805961048399844,0.461079865694046,0.2864414155483246,0.461079865694046,0.2864414155483246,True,240.0,0.499355809999997,0.0590995479999776,36
1588228521.8271148,2202,716,1588228521.7414348,208.32395553588867,0.2805961048399844,0.4616017639636994,0.2893208861351013,0.4616017639636994,0.2893208861351013,True,240.0,0.499355809999997,0.0590995479999776,36
1588228522.0616882,2203,716,1588228521.7414348,208.32395553588867,0.2805961048399844,0.4632902443408966,0.29109987616539,0.4632902443408966,0.29109987616539,True,240.0,0.499355809999997,0.0590995479999776,36
1588228522.0616882,2203,717,1588228521.966425,216.65692329406738,0.1402551525073756,0.4626772701740265,0.289943128824234,0.4626772701740265,0.289943128824234,True,240.0,0.499355809999997,0.0590995479999776,36
1588228522.1957288,2204,717,1588228521.966425,216.65692329406738,0.1402551525073756,0.4638343155384064,0.29032498598098755,0.4638343155384064,0.29032498598098755,True,240.0,0.499355809999997,0.0590995479999776,36
1588228522.1957288,2204,718,1588228522.1997466,199.99098777771,0.3491720629669096,0.4620741903781891,0.2928573489189148,0.4620741903781891,0.2928573489189148,True,240.0,0.499355809999997,0.0590995479999776,36
1588228522.3632808,2205,718,1588228522.1997466,199.99098777771,0.3491720629669096,0.4622743129730225,0.2914386391639709,0.4622743129730225,0.2914386391639709,True,240.0,0.499355809999997,0.0590995479999776,36
1588228522.3632808,2205,719,1588228522.4247367,216.65716171264648,0.2890298972894114,0.4621703326702118,0.2988442778587341,0.4621703326702118,0.2988442778587341,True,240.0,0.499355809999997,0.0590995479999776,36
1588228522.4973226,2206,719,1588228522.4247367,216.65716171264648,0.2890298972894114,0.4624282121658325,0.2988603711128235,0.4624282121658325,0.2988603711128235,True,240.0,0.499355809999997,0.0590995479999776,36
1588228522.6983848,2207,719,1588228522.4247367,216.65716171264648,0.2890298972894114,0.4626400768756866,0.29981717467308044,0.4626400768756866,0.29981717467308044,True,240.0,0.499355809999997,0.0590995479999776,36
1588228522.6983848,2207,720,1588228522.6497269,99.99489784240723,0.14321026185391902,0.4662816524505615,0.30632030963897705,0.4662816524505615,0.30632030963897705,True,240.0,0.499355809999997,0.0590995479999776,36
1588228523.3685927,2211,721,1588228523.3330288,216.65596961975098,0.6474664248774238,0.5750442147254944,0.68045973777771,0.5750442147254944,0.68045973777771,True,240.0,0.499355809999997,0.0590995479999776,36
