world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588227602.826084,1005,178,1588227602.5920515,216.65596961975098,0.4669851546626088,0.5990787148475647,0.4861022531986237,0.5990787148475647,0.4861022531986237,True,0.0,0.764024110999962,0.10807369399999799,1
1588227602.826084,1005,179,1588227602.817041,83.3299160003662,0.7646383953853815,0.5999243259429932,0.4840772747993469,0.5999243259429932,0.4840772747993469,True,0.0,0.764024110999962,0.10807369399999799,1
1588227602.9266148,1006,179,1588227602.817041,83.3299160003662,0.7646383953853815,0.6010190844535828,0.4827660024166107,0.6010190844535828,0.4827660024166107,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.2952302,1011,180,1588227603.2836866,91.66193008422852,1.1388727840935866,0.668154239654541,0.5242422223091125,0.668154239654541,0.5242422223091125,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.3957608,1012,180,1588227603.2836866,91.66193008422852,1.1388727840935866,0.6671189069747925,0.5199775695800781,0.6671189069747925,0.5199775695800781,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.3957608,1012,181,1588227603.3836818,216.65716171264648,0.26814307916871033,0.6475842595100403,0.4886132180690765,0.6475842595100403,0.4886132180690765,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.4627821,1013,181,1588227603.3836818,216.65716171264648,0.26814307916871033,0.6467835307121277,0.4867659509181976,0.6467835307121277,0.4867659509181976,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.5633128,1014,181,1588227603.3836818,216.65716171264648,0.26814307916871033,0.6462637186050415,0.4846521615982056,0.6462637186050415,0.4846521615982056,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.630334,1015,181,1588227603.3836818,216.65716171264648,0.26814307916871033,0.6466265916824341,0.4835175573825836,0.6466265916824341,0.4835175573825836,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.630334,1015,182,1588227603.625337,216.65692329406738,1.238564021600239,0.6634446382522583,0.4990119636058808,0.6634446382522583,0.4990119636058808,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.7308648,1016,182,1588227603.625337,216.65692329406738,1.238564021600239,0.6634404063224792,0.4938502013683319,0.6634404063224792,0.4938502013683319,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.831396,1017,182,1588227603.625337,216.65692329406738,1.238564021600239,0.6628336310386658,0.4917129576206207,0.6628336310386658,0.4917129576206207,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.831396,1017,183,1588227603.8586595,216.65716171264648,0.8315589306205456,0.6618717908859253,0.4997601807117462,0.6618717908859253,0.4997601807117462,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.8984168,1018,183,1588227603.8586595,216.65716171264648,0.8315589306205456,0.6620894074440002,0.4974511563777924,0.6620894074440002,0.4974511563777924,True,0.0,0.764024110999962,0.10807369399999799,1
1588227603.9654381,1019,183,1588227603.8586595,216.65716171264648,0.8315589306205456,0.6627869606018066,0.4974482953548432,0.6627869606018066,0.4974482953548432,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.0324588,1020,183,1588227603.8586595,216.65716171264648,0.8315589306205456,0.6629180908203125,0.4978943169116974,0.6629180908203125,0.4978943169116974,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.0994787,1021,183,1588227603.8586595,216.65716171264648,0.8315589306205456,0.6634727120399475,0.4994608759880066,0.6634727120399475,0.4994608759880066,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.0994787,1021,184,1588227604.08365,216.65596961975098,0.20799140242672629,0.6562761068344116,0.4977784156799317,0.6562761068344116,0.4977784156799317,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.2000108,1022,184,1588227604.08365,216.65596961975098,0.20799140242672629,0.6563822031021118,0.497917652130127,0.6563822031021118,0.497917652130127,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.2670307,1023,184,1588227604.08365,216.65596961975098,0.20799140242672629,0.6567152142524719,0.4998650848865509,0.6567152142524719,0.4998650848865509,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.2670307,1023,185,1588227604.3169718,216.65716171264648,0.12633242460411115,0.6567051410675049,0.5010833740234375,0.6567051410675049,0.5010833740234375,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.3675628,1024,185,1588227604.3169718,216.65716171264648,0.12633242460411115,0.6558821201324463,0.5028839111328125,0.6558821201324463,0.5028839111328125,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.434583,1025,185,1588227604.3169718,216.65716171264648,0.12633242460411115,0.6560086607933044,0.5039622187614441,0.6560086607933044,0.5039622187614441,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.5351148,1026,185,1588227604.3169718,216.65716171264648,0.12633242460411115,0.6554957628250122,0.5037752389907837,0.6554957628250122,0.5037752389907837,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.5351148,1026,186,1588227604.541962,216.65692329406738,0.3185744965616962,0.6551641821861267,0.4971361756324768,0.6551641821861267,0.4971361756324768,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.635646,1027,186,1588227604.541962,216.65692329406738,0.3185744965616962,0.6546191573143005,0.4994652271270752,0.6546191573143005,0.4994652271270752,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.7361767,1028,186,1588227604.541962,216.65692329406738,0.3185744965616962,0.6546311378479004,0.5003742575645447,0.6546311378479004,0.5003742575645447,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.803198,1029,187,1588227604.7836175,183.32409858703613,0.1469089319331997,0.6567434072494507,0.4979527890682221,0.6567434072494507,0.4979527890682221,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.9037287,1030,187,1588227604.7836175,183.32409858703613,0.1469089319331997,0.6569108963012695,0.5002889633178711,0.6569108963012695,0.5002889633178711,True,0.0,0.764024110999962,0.10807369399999799,1
1588227604.97075,1031,187,1588227604.7836175,183.32409858703613,0.1469089319331997,0.6561129689216614,0.5024755597114563,0.6561129689216614,0.5024755597114563,True,0.0,0.764024110999962,0.10807369399999799,1
1588227605.0712807,1032,188,1588227605.0752711,149.9929428100586,0.6556769634693476,0.613419234752655,0.6610828638076782,0.613419234752655,0.6610828638076782,True,0.0,0.764024110999962,0.10807369399999799,1
1588227605.1383018,1033,188,1588227605.0752711,149.9929428100586,0.6556769634693476,0.6120480298995972,0.6618764996528625,0.6120480298995972,0.6618764996528625,True,0.0,0.764024110999962,0.10807369399999799,1
1588227609.1595495,1058,205,1588227609.1000855,208.32300186157227,0.7937798823651222,0.5020039677619934,0.668647825717926,0.5020039677619934,0.668647825717926,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227609.327102,1059,205,1588227609.1000855,208.32300186157227,0.7937798823651222,0.5042385458946228,0.6719366908073425,0.5042385458946228,0.6719366908073425,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227609.327102,1059,206,1588227609.325075,133.32700729370114,0.4217865665122833,0.5019993185997009,0.6604641675949097,0.5019993185997009,0.6604641675949097,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227609.4276328,1060,206,1588227609.325075,133.32700729370114,0.4217865665122833,0.5005563497543335,0.6613996624946594,0.5005563497543335,0.6613996624946594,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227609.4276328,1060,207,1588227609.466735,124.99499320983887,1.319213788552257,0.4434260725975037,0.6173348426818848,0.4434260725975037,0.6173348426818848,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227609.5616748,1061,207,1588227609.466735,124.99499320983887,1.319213788552257,0.4399755001068115,0.6142659783363342,0.4399755001068115,0.6142659783363342,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227609.5616748,1061,208,1588227609.6250608,216.65692329406738,0.5327418735573235,0.44119754433631897,0.7267288565635681,0.44119754433631897,0.7267288565635681,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227609.695716,1062,208,1588227609.6250608,216.65692329406738,0.5327418735573235,0.4392910897731781,0.7229686379432678,0.4392910897731781,0.7229686379432678,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227609.7962468,1063,208,1588227609.6250608,216.65692329406738,0.5327418735573235,0.4404105544090271,0.7199481725692749,0.4404105544090271,0.7199481725692749,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227609.8967788,1064,209,1588227609.858384,216.65692329406738,0.16411914835179187,0.439377099275589,0.720170795917511,0.439377099275589,0.720170795917511,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227609.99731,1065,209,1588227609.858384,216.65692329406738,0.16411914835179187,0.4400399029254913,0.7162880897521973,0.4400399029254913,0.7162880897521973,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227610.0978408,1066,209,1588227609.858384,216.65692329406738,0.16411914835179187,0.4397454559803009,0.7153245210647583,0.4397454559803009,0.7153245210647583,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227610.0978408,1066,210,1588227610.0917068,133.32700729370114,0.5237759455734812,0.4427127540111542,0.7148177027702332,0.4427127540111542,0.7148177027702332,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227610.1983721,1067,210,1588227610.0917068,133.32700729370114,0.5237759455734812,0.4428606927394867,0.7127446532249451,0.4428606927394867,0.7127446532249451,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227610.3659241,1069,211,1588227610.441691,124.99380111694336,0.4047143859437209,0.3576403558254242,0.4874199032783508,0.3576403558254242,0.4874199032783508,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227610.7010279,1070,211,1588227610.441691,124.99380111694336,0.4047143859437209,0.3581626415252685,0.4893499314785004,0.3581626415252685,0.4893499314785004,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227610.7010279,1070,212,1588227610.7333438,624.9709129333496,0.4466808571697608,0.35500895977020264,0.4698764979839325,0.35500895977020264,0.4698764979839325,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227610.86858,1071,212,1588227610.7333438,624.9709129333496,0.4466808571697608,0.3556111752986908,0.4707435369491577,0.3556111752986908,0.4707435369491577,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227610.9691107,1072,212,1588227610.7333438,624.9709129333496,0.4466808571697608,0.3565215468406677,0.4722205698490143,0.3565215468406677,0.4722205698490143,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227611.0696428,1073,212,1588227610.7333438,624.9709129333496,0.4466808571697608,0.3573791086673737,0.4719128012657166,0.3573791086673737,0.4719128012657166,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227611.1701741,1074,212,1588227610.7333438,624.9709129333496,0.4466808571697608,0.3574314117431641,0.4742705523967743,0.3574314117431641,0.4742705523967743,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227611.2371948,1075,212,1588227610.7333438,624.9709129333496,0.4466808571697608,0.3572428524494171,0.4745839834213257,0.3572428524494171,0.4745839834213257,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227611.3377259,1076,212,1588227610.7333438,624.9709129333496,0.4466808571697608,0.35743972659111023,0.4763275384902954,0.35743972659111023,0.4763275384902954,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227611.4382567,1077,213,1588227611.4749758,208.32395553588867,0.14056523440023086,0.3537513613700867,0.4616633355617523,0.3537513613700867,0.4616633355617523,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227611.5722988,1078,213,1588227611.4749758,208.32395553588867,0.14056523440023086,0.35412323474884033,0.46332648396492,0.35412323474884033,0.46332648396492,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227611.7398508,1079,213,1588227611.4749758,208.32395553588867,0.14056523440023086,0.35479092597961426,0.4657974541187286,0.35479092597961426,0.4657974541187286,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227611.7398508,1079,214,1588227611.7166321,124.99403953552246,0.3632339217616011,0.3551632463932037,0.4698139429092407,0.3551632463932037,0.4698139429092407,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227611.840382,1080,214,1588227611.7166321,124.99403953552246,0.3632339217616011,0.3562776744365692,0.4693279266357422,0.3562776744365692,0.4693279266357422,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227612.3430376,1084,215,1588227612.2666068,208.32300186157227,0.12097888300109727,0.5028231143951416,0.605891227722168,0.5028231143951416,0.605891227722168,True,180.0,0.5695962409999991,0.0751988729999979,2
1588227613.4153712,1093,219,1588227613.2832267,216.65620803833008,0.3069075336268079,0.5410399436950684,0.6585770845413208,0.5410399436950684,0.6585770845413208,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227613.5159018,1094,219,1588227613.2832267,216.65620803833008,0.3069075336268079,0.5402461290359497,0.6548328399658203,0.5402461290359497,0.6548328399658203,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227613.5159018,1094,220,1588227613.508216,208.32395553588867,0.2430633268594647,0.5386780500411987,0.6649882197380066,0.5386780500411987,0.6649882197380066,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227613.616433,1095,220,1588227613.508216,208.32395553588867,0.2430633268594647,0.5380992293357849,0.663313090801239,0.5380992293357849,0.663313090801239,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227613.7169638,1096,220,1588227613.508216,208.32395553588867,0.2430633268594647,0.5381652116775513,0.6609480381011963,0.5381652116775513,0.6609480381011963,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227613.7169638,1096,221,1588227613.7332056,216.65692329406738,0.17450516690275286,0.5363573431968689,0.6646556854248047,0.5363573431968689,0.6646556854248047,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227613.8845158,1097,221,1588227613.7332056,216.65692329406738,0.17450516690275286,0.5377133488655089,0.661151647567749,0.5377133488655089,0.661151647567749,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227614.0185578,1098,222,1588227613.9581947,216.65716171264648,0.1304991590142318,0.5371851921081543,0.6584526300430298,0.5371851921081543,0.6584526300430298,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227614.1525989,1099,222,1588227613.9581947,216.65716171264648,0.1304991590142318,0.5338454246520996,0.6567193865776062,0.5338454246520996,0.6567193865776062,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227614.1525989,1099,223,1588227614.1915178,208.32395553588867,0.15459473661220124,0.5364592671394348,0.6557323336601257,0.5364592671394348,0.6557323336601257,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227614.3536618,1100,223,1588227614.1915178,208.32395553588867,0.15459473661220124,0.5335536599159241,0.6600773930549622,0.5335536599159241,0.6600773930549622,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227614.4541929,1101,224,1588227614.4165075,83.3292007446289,0.2526363194356083,0.5355779528617859,0.6612640023231506,0.5355779528617859,0.6612640023231506,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227615.1244009,1108,225,1588227615.1164749,216.65692329406738,0.10215590639216048,0.3990605771541596,0.7579162716865541,0.3990605771541596,0.7579162716865541,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227615.2249315,1109,225,1588227615.1164749,216.65692329406738,0.10215590639216048,0.3994394838809967,0.7588391900062561,0.3994394838809967,0.7588391900062561,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227615.3589735,1110,225,1588227615.1164749,216.65692329406738,0.10215590639216048,0.39775869250297546,0.7613685727119446,0.39775869250297546,0.7613685727119446,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227615.3589735,1110,226,1588227615.3414648,208.32395553588867,0.17411947268802588,0.3985190391540527,0.7573111653327942,0.3985190391540527,0.7573111653327942,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227615.4930148,1111,226,1588227615.3414648,208.32395553588867,0.17411947268802588,0.3977687358856201,0.7589859962463379,0.3977687358856201,0.7589859962463379,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227615.6270568,1112,227,1588227615.5664551,208.32395553588867,0.14344010947949784,0.39848747849464417,0.7546924352645874,0.39848747849464417,0.7546924352645874,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227615.7946088,1113,227,1588227615.5664551,208.32395553588867,0.14344010947949784,0.3993050158023834,0.7561636567115784,0.3993050158023834,0.7561636567115784,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227615.7946088,1113,228,1588227615.7914438,208.32395553588867,0.2094532627922,0.4001675844192505,0.7538498640060425,0.4001675844192505,0.7538498640060425,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227615.9286509,1114,228,1588227615.7914438,208.32395553588867,0.2094532627922,0.4007720351219177,0.7533074021339417,0.4007720351219177,0.7533074021339417,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227616.0291815,1115,228,1588227615.7914438,208.32395553588867,0.2094532627922,0.4007586538791657,0.7535355091094971,0.4007586538791657,0.7535355091094971,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227616.0291815,1115,229,1588227616.0164335,216.65716171264648,0.1256608879131617,0.4009613394737244,0.7550320625305176,0.4009613394737244,0.7550320625305176,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227616.1297126,1116,229,1588227616.0164335,216.65716171264648,0.1256608879131617,0.4013702571392059,0.7559681534767151,0.4013702571392059,0.7559681534767151,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227616.2637546,1117,229,1588227616.0164335,216.65716171264648,0.1256608879131617,0.4012021720409393,0.757568895816803,0.4012021720409393,0.757568895816803,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227616.2637546,1117,230,1588227616.2414238,216.65596961975098,0.9740299466665232,0.4103383123874664,0.7539920806884766,0.4103383123874664,0.7539920806884766,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227616.364286,1118,230,1588227616.2414238,216.65596961975098,0.9740299466665232,0.4100777804851532,0.7546172142028809,0.4100777804851532,0.7546172142028809,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227616.4313068,1119,230,1588227616.2414238,216.65596961975098,0.9740299466665232,0.40926748514175415,0.7557628750801086,0.40926748514175415,0.7557628750801086,True,120.0,0.5510294379999929,0.12208670599999699,3
1588227617.4701288,1128,234,1588227617.3497062,108.32786560058594,1.1819264619916852,0.4855591356754303,0.6110091805458069,0.4855591356754303,0.6110091805458069,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227617.53715,1129,235,1588227617.5163648,216.65692329406738,0.5411044887330987,0.4777384102344513,0.6554089188575745,0.4777384102344513,0.6554089188575745,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227617.704702,1130,235,1588227617.5163648,216.65692329406738,0.5411044887330987,0.4777054190635681,0.6528148651123047,0.4777054190635681,0.6528148651123047,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227617.704702,1130,236,1588227617.7413552,191.65778160095212,0.18656677609612504,0.4745981097221375,0.6545133590698242,0.4745981097221375,0.6545133590698242,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227617.8052328,1131,236,1588227617.7413552,191.65778160095212,0.18656677609612504,0.4747183918952942,0.6550483107566833,0.4747183918952942,0.6550483107566833,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227617.905764,1132,236,1588227617.7413552,191.65778160095212,0.18656677609612504,0.4752623736858368,0.6558783054351807,0.4752623736858368,0.6558783054351807,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227618.073316,1133,237,1588227618.0580068,199.99098777771,0.13083953111638658,0.5107976794242859,0.7342965006828308,0.5107976794242859,0.7342965006828308,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227618.2408679,1134,237,1588227618.0580068,199.99098777771,0.13083953111638658,0.5085157155990601,0.7373965382575989,0.5085157155990601,0.7373965382575989,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227618.6429927,1136,238,1588227618.6413126,208.32395553588867,0.6950817952059973,0.3649909496307373,0.6391539573669434,0.3649909496307373,0.6391539573669434,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227618.710014,1137,238,1588227618.6413126,208.32395553588867,0.6950817952059973,0.3650142848491669,0.6399465203285217,0.3650142848491669,0.6399465203285217,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227618.8105447,1138,238,1588227618.6413126,208.32395553588867,0.6950817952059973,0.3655976355075836,0.6410955786705017,0.3655976355075836,0.6410955786705017,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227618.9110758,1139,239,1588227618.8663027,216.65716171264648,0.6398612039858851,0.3545106053352356,0.6051530241966248,0.3545106053352356,0.6051530241966248,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.011607,1140,239,1588227618.8663027,216.65716171264648,0.6398612039858851,0.354864239692688,0.606326699256897,0.354864239692688,0.606326699256897,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.1121387,1141,239,1588227618.8663027,216.65716171264648,0.6398612039858851,0.3551802337169647,0.6063677668571472,0.3551802337169647,0.6063677668571472,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.1121387,1141,240,1588227619.0996258,216.65596961975098,0.15922049674696587,0.3521880507469177,0.6039351224899292,0.3521880507469177,0.6039351224899292,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.2796907,1142,240,1588227619.0996258,216.65596961975098,0.15922049674696587,0.3532701730728149,0.6066011190414429,0.3532701730728149,0.6066011190414429,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.3802216,1143,241,1588227619.3329475,216.65716171264648,0.18563610285807855,0.3525017201900482,0.6048222780227661,0.3525017201900482,0.6048222780227661,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.4472427,1144,241,1588227619.3329475,216.65716171264648,0.18563610285807855,0.35315340757369995,0.6048814654350281,0.35315340757369995,0.6048814654350281,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.6147947,1145,241,1588227619.3329475,216.65716171264648,0.18563610285807855,0.35305485129356384,0.6050824522972107,0.35305485129356384,0.6050824522972107,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.6147947,1145,242,1588227619.557938,208.32395553588867,0.2322517259827917,0.3537733852863312,0.6016169786453247,0.3537733852863312,0.6016169786453247,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.7153258,1146,242,1588227619.557938,208.32395553588867,0.2322517259827917,0.35353320837020874,0.602782666683197,0.35353320837020874,0.602782666683197,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.815857,1147,242,1588227619.557938,208.32395553588867,0.2322517259827917,0.3540722131729126,0.6034166216850281,0.3540722131729126,0.6034166216850281,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.815857,1147,243,1588227619.7829278,208.32300186157227,0.17975856140893587,0.3555643558502197,0.6032635569572449,0.3555643558502197,0.6032635569572449,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.9498987,1148,243,1588227619.7829278,208.32300186157227,0.17975856140893587,0.35661426186561584,0.6037853360176086,0.35661426186561584,0.6037853360176086,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227619.9498987,1148,244,1588227620.007917,216.65692329406738,0.15219579209233275,0.3578037917613983,0.603851854801178,0.3578037917613983,0.603851854801178,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227620.1174507,1149,244,1588227620.007917,216.65692329406738,0.15219579209233275,0.3580482006072998,0.6059024930000305,0.3580482006072998,0.6059024930000305,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227620.285003,1150,244,1588227620.007917,216.65692329406738,0.15219579209233275,0.3587250113487244,0.6079163551330566,0.3587250113487244,0.6079163551330566,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227620.285003,1150,245,1588227620.2412398,208.32300186157227,0.12128497113711632,0.3588728904724121,0.6058207154273987,0.3588728904724121,0.6058207154273987,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227620.4190438,1151,245,1588227620.2412398,208.32300186157227,0.12128497113711632,0.3583719134330749,0.6072859764099121,0.3583719134330749,0.6072859764099121,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227620.5530858,1152,246,1588227620.5078938,183.32505226135254,1.0446863100976045,0.4741063416004181,0.6330012083053589,0.4741063416004181,0.6330012083053589,True,150.0,0.48093764400000105,0.0802983100000034,4
1588227621.8935018,1162,250,1588227621.6078439,216.65596961975098,0.20374551197130786,0.5089494585990906,0.604398250579834,0.5089494585990906,0.604398250579834,True,90.0,0.49974329999999895,0.0950935790000074,5
1588227621.8935018,1162,251,1588227621.8411658,216.65716171264648,0.14944434147104266,0.5081161856651306,0.5977796912193298,0.5081161856651306,0.5977796912193298,True,90.0,0.49974329999999895,0.0950935790000074,5
1588227622.0275428,1163,251,1588227621.8411658,216.65716171264648,0.14944434147104266,0.5081961154937744,0.6002649664878845,0.5081961154937744,0.6002649664878845,True,90.0,0.49974329999999895,0.0950935790000074,5
1588227622.0275428,1163,252,1588227622.0828216,91.66193008422852,0.12676818823237174,0.5072827935218811,0.5967344641685486,0.5072827935218811,0.5967344641685486,True,90.0,0.49974329999999895,0.0950935790000074,5
1588227622.1615849,1164,252,1588227622.0828216,91.66193008422852,0.12676818823237174,0.5064069628715515,0.5995696783065796,0.5064069628715515,0.5995696783065796,True,90.0,0.49974329999999895,0.0950935790000074,5
1588227622.2956266,1165,253,1588227622.2328148,208.32395553588867,1.1949143800558077,0.6191715002059937,0.6102660894393921,0.6191715002059937,0.6102660894393921,True,90.0,0.49974329999999895,0.0950935790000074,5
