world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588226504.0116007,947,190,1588226504.0092561,216.65596961975098,0.1299564728070443,0.379235714673996,0.5916945338249207,0.379235714673996,0.5916945338249207,True,180.0,0.629697458000003,0.08670046699999999,1
1588226504.1121318,948,190,1588226504.0092561,216.65596961975098,0.1299564728070443,0.3788222074508667,0.5928797125816345,0.3788222074508667,0.5928797125816345,True,180.0,0.629697458000003,0.08670046699999999,1
1588226504.246174,949,190,1588226504.0092561,216.65596961975098,0.1299564728070443,0.3792361617088318,0.5935068130493164,0.3792361617088318,0.5935068130493164,True,180.0,0.629697458000003,0.08670046699999999,1
1588226504.246174,949,191,1588226504.2342448,166.65911674499512,0.11624588659600707,0.37974777817726135,0.5930289030075073,0.37974777817726135,0.5930289030075073,True,180.0,0.629697458000003,0.08670046699999999,1
1588226504.3467047,950,191,1588226504.2342448,166.65911674499512,0.11624588659600707,0.3804091811180115,0.5927285552024841,0.3804091811180115,0.5927285552024841,True,180.0,0.629697458000003,0.08670046699999999,1
1588226504.4472358,951,191,1588226504.2342448,166.65911674499512,0.11624588659600707,0.3805246651172638,0.5926795601844788,0.3805246651172638,0.5926795601844788,True,180.0,0.629697458000003,0.08670046699999999,1
1588226504.4472358,951,192,1588226504.4425688,116.66107177734376,0.3801140280707886,0.4620588421821594,0.6440494656562805,0.4620588421821594,0.6440494656562805,True,180.0,0.629697458000003,0.08670046699999999,1
1588226504.547767,952,192,1588226504.4425688,116.66107177734376,0.3801140280707886,0.4619435966014862,0.6436923146247864,0.4619435966014862,0.6436923146247864,True,180.0,0.629697458000003,0.08670046699999999,1
1588226504.8158507,955,193,1588226504.8342178,216.65596961975098,0.493832018324231,0.4278464913368225,0.6511542797088623,0.4278464913368225,0.6511542797088623,True,180.0,0.629697458000003,0.08670046699999999,1
1588226504.8828712,956,193,1588226504.8342178,216.65596961975098,0.493832018324231,0.4289520978927612,0.6520546078681946,0.4289520978927612,0.6520546078681946,True,180.0,0.629697458000003,0.08670046699999999,1
1588226504.9834027,957,193,1588226504.8342178,216.65596961975098,0.493832018324231,0.4291216731071472,0.6526458263397217,0.4291216731071472,0.6526458263397217,True,180.0,0.629697458000003,0.08670046699999999,1
1588226505.0504231,958,193,1588226504.8342178,216.65596961975098,0.493832018324231,0.4288930892944336,0.6534165143966675,0.4288930892944336,0.6534165143966675,True,180.0,0.629697458000003,0.08670046699999999,1
1588226505.0504231,958,194,1588226505.084206,183.32505226135254,0.14063515685438438,0.4258408844470978,0.6526896953582764,0.4258408844470978,0.6526896953582764,True,180.0,0.629697458000003,0.08670046699999999,1
1588226505.1509547,959,194,1588226505.084206,183.32505226135254,0.14063515685438438,0.4247884154319763,0.6527958512306213,0.4247884154319763,0.6527958512306213,True,180.0,0.629697458000003,0.08670046699999999,1
1588226505.2514858,960,194,1588226505.084206,183.32505226135254,0.14063515685438438,0.4238990247249603,0.6532053351402283,0.4238990247249603,0.6532053351402283,True,180.0,0.629697458000003,0.08670046699999999,1
1588226505.3185067,961,195,1588226505.3175287,108.32810401916504,0.5540081333070218,0.423667311668396,0.6487520933151245,0.423667311668396,0.6487520933151245,True,180.0,0.629697458000003,0.08670046699999999,1
1588226505.385527,962,195,1588226505.3175287,108.32810401916504,0.5540081333070218,0.4226772487163544,0.6476760506629944,0.4226772487163544,0.6476760506629944,True,180.0,0.629697458000003,0.08670046699999999,1
1588226505.4525476,963,195,1588226505.3175287,108.32810401916504,0.5540081333070218,0.42286646366119385,0.6442004442214966,0.42286646366119385,0.6442004442214966,True,180.0,0.629697458000003,0.08670046699999999,1
1588226505.4525476,963,196,1588226505.4591892,216.65692329406738,0.8576072348723467,0.440934956073761,0.28437864780426025,0.440934956073761,0.28437864780426025,True,180.0,0.629697458000003,0.08670046699999999,1
1588226505.5865898,964,196,1588226505.4591892,216.65692329406738,0.8576072348723467,0.4397851228713989,0.2826914191246033,0.4397851228713989,0.2826914191246033,True,180.0,0.629697458000003,0.08670046699999999,1
1588226507.9993386,987,207,1588226507.8257468,208.32300186157227,0.3495233515509941,0.4526457786560058,0.7018589377403259,0.4526457786560058,0.7018589377403259,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.0663588,988,207,1588226507.8257468,208.32300186157227,0.3495233515509941,0.4526566863059998,0.7026235461235046,0.4526566863059998,0.7026235461235046,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.0663588,988,208,1588226508.0507355,208.32419395446775,0.26108556227464946,0.4549611806869507,0.6935802698135376,0.4549611806869507,0.6935802698135376,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.2674215,989,208,1588226508.0507355,208.32419395446775,0.26108556227464946,0.4552302956581116,0.6950657367706299,0.4552302956581116,0.6950657367706299,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.3344429,990,209,1588226508.3507226,216.65596961975098,0.21089857403341053,0.6240949630737305,0.6245054602622986,0.6240949630737305,0.6245054602622986,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.4014628,991,209,1588226508.3507226,216.65596961975098,0.21089857403341053,0.6240476965904236,0.6263318061828613,0.6240476965904236,0.6263318061828613,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.5355046,992,209,1588226508.3507226,216.65596961975098,0.21089857403341053,0.6254884600639343,0.6269864439964294,0.6254884600639343,0.6269864439964294,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.5355046,992,210,1588226508.592378,216.65692329406738,1.466141751898819,0.6651662588119507,0.5959446430206299,0.6651662588119507,0.5959446430206299,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.6695466,993,210,1588226508.592378,216.65692329406738,1.466141751898819,0.6666361093521118,0.5949258804321289,0.6666361093521118,0.5949258804321289,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.7365668,994,210,1588226508.592378,216.65692329406738,1.466141751898819,0.6668658852577211,0.5938897132873535,0.6668658852577211,0.5938897132873535,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.8370988,995,210,1588226508.592378,216.65692329406738,1.466141751898819,0.6679229736328125,0.5933128595352173,0.6679229736328125,0.5933128595352173,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.8370988,995,211,1588226508.8257008,216.65596961975098,0.0840189024689785,0.6708335876464844,0.5933218002319336,0.6708335876464844,0.5933218002319336,True,30.0,0.678998818000011,0.058840914000001,2
1588226508.9041188,996,211,1588226508.8257008,216.65596961975098,0.0840189024689785,0.6691948175430298,0.5944331884384155,0.6691948175430298,0.5944331884384155,True,30.0,0.678998818000011,0.058840914000001,2
1588226509.0716708,997,211,1588226508.8257008,216.65596961975098,0.0840189024689785,0.667547345161438,0.5931473970413208,0.667547345161438,0.5931473970413208,True,30.0,0.678998818000011,0.058840914000001,2
1588226509.0716708,997,212,1588226509.05069,216.65692329406738,0.13077968215260974,0.6689012050628662,0.5933379530906677,0.6689012050628662,0.5933379530906677,True,30.0,0.678998818000011,0.058840914000001,2
1588226509.1722028,998,212,1588226509.05069,216.65692329406738,0.13077968215260974,0.668196976184845,0.5910546183586121,0.668196976184845,0.5910546183586121,True,30.0,0.678998818000011,0.058840914000001,2
1588226509.3397546,999,212,1588226509.05069,216.65692329406738,0.13077968215260974,0.6681314706802368,0.586759090423584,0.6681314706802368,0.586759090423584,True,30.0,0.678998818000011,0.058840914000001,2
1588226509.3397546,999,213,1588226509.2756796,174.99208450317383,0.4931118944133777,0.6705977916717529,0.59148108959198,0.6705977916717529,0.59148108959198,True,30.0,0.678998818000011,0.058840914000001,2
1588226509.5073068,1000,213,1588226509.2756796,174.99208450317383,0.4931118944133777,0.6707163453102112,0.5841981172561646,0.6707163453102112,0.5841981172561646,True,30.0,0.678998818000011,0.058840914000001,2
1588226509.7083688,1001,214,1588226509.6256638,83.32896232604979,0.3810601309787864,0.6591451168060303,0.618808925151825,0.6591451168060303,0.618808925151825,True,30.0,0.678998818000011,0.058840914000001,2
1588226509.9094307,1003,215,1588226509.917317,216.65692329406738,1.47612935170198,0.6620277166366577,0.6282221078872681,0.6620277166366577,0.6282221078872681,True,30.0,0.678998818000011,0.058840914000001,2
1588226509.9764519,1004,215,1588226509.917317,216.65692329406738,1.47612935170198,0.6617308855056763,0.6307681202888489,0.6617308855056763,0.6307681202888489,True,30.0,0.678998818000011,0.058840914000001,2
1588226510.110494,1005,215,1588226509.917317,216.65692329406738,1.47612935170198,0.6615493893623352,0.6327412128448486,0.6615493893623352,0.6327412128448486,True,30.0,0.678998818000011,0.058840914000001,2
1588226510.110494,1005,216,1588226510.1506398,216.65596961975098,0.10194606087908756,0.6484966278076172,0.6202410459518433,0.6484966278076172,0.6202410459518433,True,30.0,0.678998818000011,0.058840914000001,2
1588226510.5126188,1006,216,1588226510.1506398,216.65596961975098,0.10194606087908756,0.6489914655685425,0.6274834275245667,0.6489914655685425,0.6274834275245667,True,30.0,0.678998818000011,0.058840914000001,2
1588226510.5126188,1006,217,1588226510.383962,208.32395553588867,0.11048168708344687,0.6477277278900146,0.6228535175323486,0.6477277278900146,0.6228535175323486,True,30.0,0.678998818000011,0.058840914000001,2
1588226510.5126188,1006,218,1588226510.6172848,199.99098777771,0.09371309745866824,0.6481316089630127,0.6217160820960999,0.6481316089630127,0.6217160820960999,True,30.0,0.678998818000011,0.058840914000001,2
1588226510.7471907,1007,218,1588226510.6172848,199.99098777771,0.09371309745866824,0.6472746729850769,0.6247637867927551,0.6472746729850769,0.6247637867927551,True,30.0,0.678998818000011,0.058840914000001,2
1588226510.914743,1008,219,1588226510.842275,216.65596961975098,0.1487993490307093,0.6483525037765503,0.6272285580635071,0.6483525037765503,0.6272285580635071,True,30.0,0.678998818000011,0.058840914000001,2
1588226510.9817636,1009,219,1588226510.842275,216.65596961975098,0.1487993490307093,0.6486548185348511,0.6280111074447632,0.6486548185348511,0.6280111074447632,True,30.0,0.678998818000011,0.058840914000001,2
1588226511.082295,1010,219,1588226510.842275,216.65596961975098,0.1487993490307093,0.6483025550842285,0.6301209926605225,0.6483025550842285,0.6301209926605225,True,30.0,0.678998818000011,0.058840914000001,2
1588226511.082295,1010,220,1588226511.0755966,83.3299160003662,0.6461916340167045,0.6458965539932251,0.6266939043998718,0.6458965539932251,0.6266939043998718,True,30.0,0.678998818000011,0.058840914000001,2
1588226511.1828268,1011,220,1588226511.0755966,83.3299160003662,0.6461916340167045,0.6457281708717346,0.6297554969787598,0.6457281708717346,0.6297554969787598,True,30.0,0.678998818000011,0.058840914000001,2
1588226511.1828268,1011,221,1588226511.1922588,216.65596961975098,0.9026296833575468,0.6183720231056213,0.6489781141281128,0.6183720231056213,0.6489781141281128,True,30.0,0.678998818000011,0.058840914000001,2
1588226511.3838887,1012,221,1588226511.1922588,216.65596961975098,0.9026296833575468,0.6155320405960083,0.6460770964622498,0.6155320405960083,0.6460770964622498,True,30.0,0.678998818000011,0.058840914000001,2
1588226512.4897318,1020,226,1588226512.4505339,216.65692329406738,0.4794831948567941,0.5041059255599976,0.6723354458808899,0.5041059255599976,0.6723354458808899,True,210.0,0.6758829030000091,0.107063289999985,3
1588226512.556753,1021,226,1588226512.4505339,216.65692329406738,0.4794831948567941,0.5040476322174072,0.6717922687530518,0.5040476322174072,0.6717922687530518,True,210.0,0.6758829030000091,0.107063289999985,3
1588226512.690795,1022,226,1588226512.4505339,216.65692329406738,0.4794831948567941,0.5023778080940247,0.6669164896011353,0.5023778080940247,0.6669164896011353,True,210.0,0.6758829030000091,0.107063289999985,3
1588226513.0929186,1026,227,1588226513.050506,216.65692329406738,0.5094640082484501,0.4444492161273956,0.6856616735458374,0.4444492161273956,0.6856616735458374,True,210.0,0.6758829030000091,0.107063289999985,3
1588226513.193451,1027,227,1588226513.050506,216.65692329406738,0.5094640082484501,0.4422382116317749,0.679171085357666,0.4422382116317749,0.679171085357666,True,210.0,0.6758829030000091,0.107063289999985,3
1588226513.3274918,1028,227,1588226513.050506,216.65692329406738,0.5094640082484501,0.44199079275131226,0.6739003658294678,0.44199079275131226,0.6739003658294678,True,210.0,0.6758829030000091,0.107063289999985,3
1588226513.3274918,1028,228,1588226513.300495,216.65692329406738,0.2429849531030789,0.4405888020992279,0.6789029240608215,0.4405888020992279,0.6789029240608215,True,210.0,0.6758829030000091,0.107063289999985,3
1588226513.3945131,1029,228,1588226513.300495,216.65692329406738,0.2429849531030789,0.4397205412387848,0.6779177784919739,0.4397205412387848,0.6779177784919739,True,210.0,0.6758829030000091,0.107063289999985,3
1588226513.5285552,1030,228,1588226513.300495,216.65692329406738,0.2429849531030789,0.4408649504184723,0.6769754886627197,0.4408649504184723,0.6769754886627197,True,210.0,0.6758829030000091,0.107063289999985,3
1588226513.5285552,1030,229,1588226513.5254848,108.32810401916504,0.2606362650151592,0.44127386808395386,0.6765941977500916,0.44127386808395386,0.6765941977500916,True,210.0,0.6758829030000091,0.107063289999985,3
1588226513.6625955,1031,229,1588226513.5254848,108.32810401916504,0.2606362650151592,0.4398524761199951,0.6782057881355286,0.4398524761199951,0.6782057881355286,True,210.0,0.6758829030000091,0.107063289999985,3
1588226514.7349286,1040,230,1588226514.6754315,83.3292007446289,0.3121913021433985,0.3730151057243347,0.4526354074478149,0.3730151057243347,0.4526354074478149,True,210.0,0.6758829030000091,0.107063289999985,3
1588226514.9024806,1042,231,1588226514.9504187,208.32419395446775,0.5938428559201341,0.346653014421463,0.35504260659217834,0.346653014421463,0.35504260659217834,True,210.0,0.6758829030000091,0.107063289999985,3
1588226515.003012,1043,231,1588226514.9504187,208.32419395446775,0.5938428559201341,0.34678584337234497,0.355598509311676,0.34678584337234497,0.355598509311676,True,210.0,0.6758829030000091,0.107063289999985,3
1588226515.1035428,1044,231,1588226514.9504187,208.32419395446775,0.5938428559201341,0.3470744788646698,0.3553665280342102,0.3470744788646698,0.3553665280342102,True,210.0,0.6758829030000091,0.107063289999985,3
1588226515.2375848,1045,232,1588226515.1754088,216.65596961975098,0.9031953634308278,0.3391669690608978,0.3513675928115845,0.3391669690608978,0.3513675928115845,True,210.0,0.6758829030000091,0.107063289999985,3
1588226515.338116,1046,232,1588226515.1754088,216.65596961975098,0.9031953634308278,0.3387724757194519,0.3524526357650757,0.3387724757194519,0.3524526357650757,True,210.0,0.6758829030000091,0.107063289999985,3
1588226515.338116,1046,233,1588226515.4087307,108.32905769348145,0.317240908723294,0.33470419049263,0.3535386621952057,0.33470419049263,0.3535386621952057,True,210.0,0.6758829030000091,0.107063289999985,3
1588226515.505668,1047,233,1588226515.4087307,108.32905769348145,0.317240908723294,0.33475473523139954,0.3554617762565613,0.33475473523139954,0.3554617762565613,True,210.0,0.6758829030000091,0.107063289999985,3
1588226515.6397095,1048,234,1588226515.6670527,208.32300186157227,0.3065801658225989,0.4788402318954468,0.6482303738594055,0.4788402318954468,0.6482303738594055,True,210.0,0.6758829030000091,0.107063289999985,3
1588226516.980126,1058,239,1588226516.8170002,216.65596961975098,0.26923520289313874,0.5470280647277832,0.6579901576042175,0.5470280647277832,0.6579901576042175,True,120.0,0.5474807079999949,0.154572194000004,4
1588226517.0806568,1059,239,1588226516.8170002,216.65596961975098,0.26923520289313874,0.5472835898399353,0.659644365310669,0.5472835898399353,0.659644365310669,True,120.0,0.5474807079999949,0.154572194000004,4
1588226517.0806568,1059,240,1588226517.0419886,166.65887832641604,0.20614998497591894,0.5439642071723938,0.6525288224220276,0.5439642071723938,0.6525288224220276,True,120.0,0.5474807079999949,0.154572194000004,4
1588226517.181188,1060,240,1588226517.0419886,166.65887832641604,0.20614998497591894,0.5425984263420105,0.6558355093002319,0.5425984263420105,0.6558355093002319,True,120.0,0.5474807079999949,0.154572194000004,4
1588226517.3152301,1061,241,1588226517.2586458,141.65997505187988,0.17721033638002875,0.454810380935669,0.6761839389801025,0.454810380935669,0.6761839389801025,True,120.0,0.5474807079999949,0.154572194000004,4
1588226517.4157608,1062,241,1588226517.2586458,141.65997505187988,0.17721033638002875,0.4553647339344025,0.6772485375404358,0.4553647339344025,0.6772485375404358,True,120.0,0.5474807079999949,0.154572194000004,4
1588226517.4157608,1062,242,1588226517.4586368,199.99098777771,0.14197223956119678,0.5544201731681824,0.69871985912323,0.5544201731681824,0.69871985912323,True,120.0,0.5474807079999949,0.154572194000004,4
1588226517.5833127,1063,242,1588226517.4586368,199.99098777771,0.14197223956119678,0.5534355044364929,0.7015057206153871,0.5534355044364929,0.7015057206153871,True,120.0,0.5474807079999949,0.154572194000004,4
1588226517.7508647,1064,243,1588226517.683627,158.3259105682373,0.5479285236649747,0.5548679232597351,0.7025237083435059,0.5548679232597351,0.7025237083435059,True,120.0,0.5474807079999949,0.154572194000004,4
1588226517.8178859,1065,243,1588226517.683627,158.3259105682373,0.5479285236649747,0.5545808672904968,0.7025555968284607,0.5545808672904968,0.7025555968284607,True,120.0,0.5474807079999949,0.154572194000004,4
1588226517.9184167,1066,244,1588226517.9252818,216.65716171264648,0.4383322005351231,0.41428086161613453,0.7287609577178955,0.41428086161613453,0.7287609577178955,True,120.0,0.5474807079999949,0.154572194000004,4
1588226518.0189476,1067,244,1588226517.9252818,216.65716171264648,0.4383322005351231,0.4151270687580109,0.7297288179397583,0.4151270687580109,0.7297288179397583,True,120.0,0.5474807079999949,0.154572194000004,4
1588226518.2200108,1068,244,1588226517.9252818,216.65716171264648,0.4383322005351231,0.417567640542984,0.7315483093261719,0.417567640542984,0.7315483093261719,True,120.0,0.5474807079999949,0.154572194000004,4
1588226518.2200108,1068,245,1588226518.1502721,216.65692329406738,0.08351960546916327,0.4183180332183838,0.7305626869201659,0.4183180332183838,0.7305626869201659,True,120.0,0.5474807079999949,0.154572194000004,4
1588226518.320542,1069,245,1588226518.1502721,216.65692329406738,0.08351960546916327,0.4185457229614258,0.7306416630744934,0.4185457229614258,0.7306416630744934,True,120.0,0.5474807079999949,0.154572194000004,4
1588226518.4210727,1070,246,1588226518.3752608,149.993896484375,0.19844080712371795,0.4203693866729736,0.7317546010017395,0.4203693866729736,0.7317546010017395,True,120.0,0.5474807079999949,0.154572194000004,4
1588226518.622135,1071,246,1588226518.3752608,149.993896484375,0.19844080712371795,0.4205014407634735,0.7330920100212097,0.4205014407634735,0.7330920100212097,True,120.0,0.5474807079999949,0.154572194000004,4
1588226518.622135,1071,247,1588226518.5335867,158.3271026611328,1.2493050052770367,0.4601038098335266,0.7482132911682129,0.4601038098335266,0.7482132911682129,True,120.0,0.5474807079999949,0.154572194000004,4
1588226518.6891556,1072,247,1588226518.5335867,158.3271026611328,1.2493050052770367,0.4605360329151154,0.7481833696365356,0.4605360329151154,0.7481833696365356,True,120.0,0.5474807079999949,0.154572194000004,4
1588226518.6891556,1072,248,1588226518.7585769,216.65692329406738,0.34923626107440553,0.4268633723258972,0.7430932521820068,0.4268633723258972,0.7430932521820068,True,120.0,0.5474807079999949,0.154572194000004,4
1588226518.8567078,1073,248,1588226518.7585769,216.65692329406738,0.34923626107440553,0.4270835518836975,0.7453327178955078,0.4270835518836975,0.7453327178955078,True,120.0,0.5474807079999949,0.154572194000004,4
1588226519.0242598,1074,248,1588226518.7585769,216.65692329406738,0.34923626107440553,0.4254627525806427,0.7443004250526428,0.4254627525806427,0.7443004250526428,True,120.0,0.5474807079999949,0.154572194000004,4
1588226519.1918118,1075,249,1588226519.208556,216.65692329406738,0.8307403470590167,0.4341038167476654,0.7499542832374573,0.4341038167476654,0.7499542832374573,True,120.0,0.5474807079999949,0.154572194000004,4
1588226519.3593636,1076,249,1588226519.208556,216.65692329406738,0.8307403470590167,0.4315416514873505,0.7477222084999084,0.4315416514873505,0.7477222084999084,True,120.0,0.5474807079999949,0.154572194000004,4
1588226519.459895,1077,249,1588226519.208556,216.65692329406738,0.8307403470590167,0.4305538237094879,0.7459784746170044,0.4305538237094879,0.7459784746170044,True,120.0,0.5474807079999949,0.154572194000004,4
1588226519.459895,1077,250,1588226519.4335456,199.99098777771,0.14536504901740854,0.42862668633461,0.7403895854949951,0.42862668633461,0.7403895854949951,True,120.0,0.5474807079999949,0.154572194000004,4
1588226519.593937,1078,250,1588226519.4335456,199.99098777771,0.14536504901740854,0.4279409348964691,0.7388439774513245,0.4279409348964691,0.7388439774513245,True,120.0,0.5474807079999949,0.154572194000004,4
1588226519.6609578,1079,250,1588226519.4335456,199.99098777771,0.14536504901740854,0.4277770221233368,0.737532377243042,0.4277770221233368,0.737532377243042,True,120.0,0.5474807079999949,0.154572194000004,4
1588226519.6609578,1079,251,1588226519.6585355,216.65620803833008,0.12155946626812456,0.426965594291687,0.7375689744949341,0.426965594291687,0.7375689744949341,True,120.0,0.5474807079999949,0.154572194000004,4
1588226519.7949991,1080,251,1588226519.6585355,216.65620803833008,0.12155946626812456,0.4272023439407349,0.7343289256095886,0.4272023439407349,0.7343289256095886,True,120.0,0.5474807079999949,0.154572194000004,4
1588226520.063083,1082,252,1588226520.0501838,166.65911674499512,1.0490484303249332,0.5384194254875183,0.4610985219478607,0.5384194254875183,0.4610985219478607,True,120.0,0.5474807079999949,0.154572194000004,4
1588226520.1636136,1083,252,1588226520.0501838,166.65911674499512,1.0490484303249332,0.5398690700531006,0.4624931514263153,0.5398690700531006,0.4624931514263153,True,120.0,0.5474807079999949,0.154572194000004,4
1588226521.1689258,1090,257,1588226521.0918028,208.32395553588867,0.9022269758652228,0.5396479964256287,0.5992981791496277,0.5396479964256287,0.5992981791496277,True,330.0,0.518451402000004,0.0822068260000037,5
1588226521.2694569,1091,257,1588226521.0918028,208.32395553588867,0.9022269758652228,0.540244996547699,0.6002249121665955,0.540244996547699,0.6002249121665955,True,330.0,0.518451402000004,0.0822068260000037,5
1588226521.2694569,1091,258,1588226521.3167927,166.65911674499512,0.09628765138715224,0.5379940271377563,0.598905086517334,0.5379940271377563,0.598905086517334,True,330.0,0.518451402000004,0.0822068260000037,5
1588226521.4370089,1092,258,1588226521.3167927,166.65911674499512,0.09628765138715224,0.5386892557144165,0.6008514761924744,0.5386892557144165,0.6008514761924744,True,330.0,0.518451402000004,0.0822068260000037,5
1588226521.6045609,1093,259,1588226521.5417821,208.32395553588867,0.7279111382286813,0.585949182510376,0.3075393438339233,0.585949182510376,0.3075393438339233,True,330.0,0.518451402000004,0.0822068260000037,5
1588226521.7386026,1094,259,1588226521.5417821,208.32395553588867,0.7279111382286813,0.5868882536888123,0.30555278062820435,0.5868882536888123,0.30555278062820435,True,330.0,0.518451402000004,0.0822068260000037,5
1588226521.7386026,1094,260,1588226521.7667718,216.65692329406738,0.16150708014223333,0.5897632241249084,0.306317150592804,0.5897632241249084,0.306317150592804,True,330.0,0.518451402000004,0.0822068260000037,5
1588226521.8391335,1095,260,1588226521.7667718,216.65692329406738,0.16150708014223333,0.5900008082389832,0.3076755702495575,0.5900008082389832,0.3076755702495575,True,330.0,0.518451402000004,0.0822068260000037,5
1588226522.0401962,1096,260,1588226521.7667718,216.65692329406738,0.16150708014223333,0.5890050530433655,0.3112844526767731,0.5890050530433655,0.3112844526767731,True,330.0,0.518451402000004,0.0822068260000037,5
1588226522.0401962,1096,261,1588226521.991762,116.66083335876465,0.24054261269276056,0.5915855169296265,0.3098074197769165,0.5915855169296265,0.3098074197769165,True,330.0,0.518451402000004,0.0822068260000037,5
1588226522.1742375,1097,261,1588226521.991762,116.66083335876465,0.24054261269276056,0.5907679200172424,0.31062301993370056,0.5907679200172424,0.31062301993370056,True,330.0,0.518451402000004,0.0822068260000037,5
1588226522.4423206,1100,262,1588226522.4250748,216.65692329406738,0.15154745446203025,0.5949615240097046,0.3841756880283356,0.5949615240097046,0.3841756880283356,True,330.0,0.518451402000004,0.0822068260000037,5
1588226522.5093415,1101,262,1588226522.4250748,216.65692329406738,0.15154745446203025,0.5938316583633423,0.3830024003982544,0.5938316583633423,0.3830024003982544,True,330.0,0.518451402000004,0.0822068260000037,5
1588226522.6433828,1102,262,1588226522.4250748,216.65692329406738,0.15154745446203025,0.5935576558113098,0.3782326877117157,0.5935576558113098,0.3782326877117157,True,330.0,0.518451402000004,0.0822068260000037,5
