world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588228004.438603,1270,343,1588228004.2985716,208.32395553588867,0.23646127970422684,0.32756054401397705,0.3342585265636444,0.32756054401397705,0.3342585265636444,True,210.0,0.651391042000071,0.0943815670000134,10
1588228004.6061552,1271,344,1588228004.5235615,166.65911674499512,0.9668587047383632,0.3260194957256317,0.334846168756485,0.3260194957256317,0.334846168756485,True,210.0,0.651391042000071,0.0943815670000134,10
1588228004.7401958,1272,344,1588228004.5235615,166.65911674499512,0.9668587047383632,0.3264555931091309,0.33555391430854803,0.3264555931091309,0.33555391430854803,True,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,345,1588228004.8235476,116.66107177734376,0.2520591051163095,0.3097372055053711,0.3261733949184418,0.3097372055053711,0.3261733949184418,True,210.0,0.651391042000071,0.0943815670000134,10
1588228005.108811,1274,346,1588228005.1235335,216.65716171264648,0.1922527354692156,0.5109154582023621,0.5826246738433838,0.5109154582023621,0.5826246738433838,True,210.0,0.651391042000071,0.0943815670000134,10
1588228006.415716,1282,350,1588228006.2651482,216.65692329406738,0.2909948700875031,0.4995258152484894,0.4894748330116272,0.4995258152484894,0.4894748330116272,True,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,351,1588228006.4984708,191.65802001953125,0.1699517559224513,0.4972407519817352,0.4834508895874024,0.4972407519817352,0.4834508895874024,True,30.0,0.538043795000007,0.10968755600001101,11
1588228006.7173095,1284,351,1588228006.4984708,191.65802001953125,0.1699517559224513,0.4984519183635712,0.4825384914875031,0.4984519183635712,0.4825384914875031,True,30.0,0.538043795000007,0.10968755600001101,11
1588228006.7173095,1284,352,1588228006.7317939,208.32300186157227,0.36207941042473535,0.6161032319068909,0.500900149345398,0.6161032319068909,0.500900149345398,True,30.0,0.538043795000007,0.10968755600001101,11
1588228006.8178408,1285,352,1588228006.7317939,208.32300186157227,0.36207941042473535,0.6168541312217712,0.5001851916313171,0.6168541312217712,0.5001851916313171,True,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,352,1588228006.7317939,208.32300186157227,0.36207941042473535,0.617442786693573,0.502237856388092,0.617442786693573,0.502237856388092,True,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,353,1588228006.9567828,208.32395553588867,0.12694691778854789,0.6170730590820312,0.5018265843391418,0.6170730590820312,0.5018265843391418,True,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,353,1588228006.9567828,208.32395553588867,0.12694691778854789,0.6147138476371765,0.5032252073287964,0.6147138476371765,0.5032252073287964,True,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,354,1588228007.181773,191.65778160095212,0.09838087050104484,0.6166964769363403,0.4999683499336242,0.6166964769363403,0.4999683499336242,True,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,354,1588228007.181773,191.65778160095212,0.09838087050104484,0.6151682734489441,0.5021375417709351,0.6151682734489441,0.5021375417709351,True,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,355,1588228007.4067626,166.65887832641604,0.07970571762980926,0.6158214211463928,0.5030796527862549,0.6158214211463928,0.5030796527862549,True,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5215588,1289,355,1588228007.4067626,166.65887832641604,0.07970571762980926,0.61636883020401,0.5070097446441649,0.61636883020401,0.5070097446441649,True,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5885801,1290,355,1588228007.4067626,166.65887832641604,0.07970571762980926,0.6165601015090942,0.5079465508460999,0.6165601015090942,0.5079465508460999,True,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,356,1588228008.2233918,391.6480541229248,1.3197692107781722,0.6679537892341614,0.6355615258216858,0.6679537892341614,0.6355615258216858,True,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,356,1588228008.2233918,391.6480541229248,1.3197692107781722,0.6683800220489502,0.6362245082855225,0.6683800220489502,0.6362245082855225,True,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,357,1588228008.6400387,199.99098777771,0.37229690988427583,0.6608344316482544,0.658428430557251,0.6608344316482544,0.658428430557251,True,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,358,1588228008.8650286,216.65596961975098,0.2821188033374092,0.6659435629844666,0.6690906882286072,0.6659435629844666,0.6690906882286072,True,30.0,0.538043795000007,0.10968755600001101,11
1588228009.4316518,1295,358,1588228008.8650286,216.65596961975098,0.2821188033374092,0.6662746071815491,0.6573989987373352,0.6662746071815491,0.6573989987373352,True,30.0,0.538043795000007,0.10968755600001101,11
1588228009.4316518,1295,359,1588228009.115017,141.65997505187988,0.18990409982347106,0.669573962688446,0.6664665937423706,0.669573962688446,0.6664665937423706,True,30.0,0.538043795000007,0.10968755600001101,11
1588228010.6045158,1306,361,1588228010.5899491,208.32395553588867,0.3169163208510017,0.5500938296318054,0.6498965620994568,0.5500938296318054,0.6498965620994568,True,300.0,0.59864861500003,0.14045880499999402,12
1588228011.0736618,1307,362,1588228010.8816028,199.99003410339355,0.4314470965547188,0.4703715443611145,0.3933261632919312,0.4703715443611145,0.3933261632919312,True,300.0,0.59864861500003,0.14045880499999402,12
1588228011.0736618,1307,363,1588228011.106592,208.32395553588867,1.0584678060039558,0.4147136509418488,0.4442370533943176,0.4147136509418488,0.4442370533943176,True,300.0,0.59864861500003,0.14045880499999402,12
1588228013.0842855,1327,369,1588228012.981506,199.99098777771,0.2601467375934195,0.5093505382537842,0.2281811833381653,0.5093505382537842,0.2281811833381653,True,300.0,0.59864861500003,0.14045880499999402,12
1588228013.0842855,1327,370,1588228013.2064958,208.32300186157227,0.13387483637924585,0.5075450539588928,0.22804373502731326,0.5075450539588928,0.22804373502731326,True,300.0,0.59864861500003,0.14045880499999402,12
1588228013.6539626,1328,370,1588228013.2064958,208.32300186157227,0.13387483637924585,0.5126404166221619,0.2351606488227844,0.5126404166221619,0.2351606488227844,True,300.0,0.59864861500003,0.14045880499999402,12
1588228013.6539626,1328,371,1588228013.648142,216.65692329406738,0.3456797076056682,0.5270982980728149,0.598048985004425,0.5270982980728149,0.598048985004425,True,300.0,0.59864861500003,0.14045880499999402,12
1588228015.09491,1337,376,1588228015.106408,183.32505226135254,1.1441651973888394,0.5507212281227112,0.6345542073249817,0.5507212281227112,0.6345542073249817,True,90.0,0.553680651000022,0.110773984000005,13
1588228015.262462,1338,376,1588228015.106408,183.32505226135254,1.1441651973888394,0.5511795282363892,0.6341647505760193,0.5511795282363892,0.6341647505760193,True,90.0,0.553680651000022,0.110773984000005,13
1588228015.3629928,1339,377,1588228015.3313978,216.65716171264648,0.23939983017016706,0.6828458309173584,0.688806414604187,0.6828458309173584,0.688806414604187,True,90.0,0.553680651000022,0.110773984000005,13
1588228015.5975661,1340,377,1588228015.3313978,216.65716171264648,0.23939983017016706,0.6891380548477173,0.6827194690704346,0.6891380548477173,0.6827194690704346,True,90.0,0.553680651000022,0.110773984000005,13
1588228015.5975661,1340,378,1588228015.5730536,208.32300186157227,0.3158283394776419,0.6868341565132141,0.6811715364456177,0.6868341565132141,0.6811715364456177,True,90.0,0.553680651000022,0.110773984000005,13
1588228015.8321388,1341,378,1588228015.5730536,208.32300186157227,0.3158283394776419,0.6788442134857178,0.6821019649505615,0.6788442134857178,0.6821019649505615,True,90.0,0.553680651000022,0.110773984000005,13
1588228015.8321388,1341,379,1588228015.7980428,216.65716171264648,0.11772129366104472,0.6840224266052246,0.6832274794578552,0.6840224266052246,0.6832274794578552,True,90.0,0.553680651000022,0.110773984000005,13
1588228015.9996908,1342,379,1588228015.7980428,216.65716171264648,0.11772129366104472,0.6844630241394043,0.6775790452957153,0.6844630241394043,0.6775790452957153,True,90.0,0.553680651000022,0.110773984000005,13
1588228016.267774,1344,380,1588228016.3063526,208.32395553588867,0.8566524282203726,0.540269672870636,0.7353007793426514,0.540269672870636,0.7353007793426514,True,90.0,0.553680651000022,0.110773984000005,13
1588228016.401815,1345,380,1588228016.3063526,208.32395553588867,0.8566524282203726,0.5395221710205078,0.7326775789260864,0.5395221710205078,0.7326775789260864,True,90.0,0.553680651000022,0.110773984000005,13
1588228016.5358567,1346,380,1588228016.3063526,208.32395553588867,0.8566524282203726,0.5397769808769226,0.7341741323471069,0.5397769808769226,0.7341741323471069,True,90.0,0.553680651000022,0.110773984000005,13
1588228016.6698987,1347,381,1588228016.6396706,158.3259105682373,0.3848191610416373,0.5596138834953308,0.7328782677650452,0.5596138834953308,0.7328782677650452,True,90.0,0.553680651000022,0.110773984000005,13
1588228016.8374507,1348,381,1588228016.6396706,158.3259105682373,0.3848191610416373,0.5584613084793091,0.7339910268783569,0.5584613084793091,0.7339910268783569,True,90.0,0.553680651000022,0.110773984000005,13
1588228017.3065958,1352,382,1588228017.3729708,216.65596961975098,0.4453502244907349,0.5440208315849304,0.7121312022209167,0.5440208315849304,0.7121312022209167,True,90.0,0.553680651000022,0.110773984000005,13
1588228017.4406376,1353,382,1588228017.3729708,216.65596961975098,0.4453502244907349,0.5440912842750549,0.7117989659309387,0.5440912842750549,0.7117989659309387,True,90.0,0.553680651000022,0.110773984000005,13
1588228017.6081898,1354,382,1588228017.3729708,216.65596961975098,0.4453502244907349,0.5434138774871826,0.7135998606681824,0.5434138774871826,0.7135998606681824,True,90.0,0.553680651000022,0.110773984000005,13
1588228017.6081898,1354,383,1588228017.6062927,216.65716171264648,0.24863162161320854,0.5438876152038574,0.7270277142524719,0.5438876152038574,0.7270277142524719,True,90.0,0.553680651000022,0.110773984000005,13
1588228017.7757418,1355,383,1588228017.6062927,216.65716171264648,0.24863162161320854,0.5442094802856445,0.7291499376296997,0.5442094802856445,0.7291499376296997,True,90.0,0.553680651000022,0.110773984000005,13
1588228017.7757418,1355,384,1588228017.8396158,141.65997505187988,0.3501483917518061,0.543368399143219,0.7291495800018309,0.543368399143219,0.7291495800018309,True,90.0,0.553680651000022,0.110773984000005,13
1588228017.9097831,1356,384,1588228017.8396158,141.65997505187988,0.3501483917518061,0.5443204641342163,0.7310489416122437,0.5443204641342163,0.7310489416122437,True,90.0,0.553680651000022,0.110773984000005,13
1588228018.211377,1358,385,1588228018.2729287,216.65716171264648,0.2821953115115773,0.5355580449104309,0.586022138595581,0.5355580449104309,0.586022138595581,True,90.0,0.553680651000022,0.110773984000005,13
1588228019.8198755,1367,391,1588228019.7228627,208.32300186157227,0.4673458979571289,0.5385087132453918,0.6275623440742493,0.5385087132453918,0.6275623440742493,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228019.9539175,1368,391,1588228019.7228627,208.32300186157227,0.4673458979571289,0.5377629399299622,0.6246468424797058,0.5377629399299622,0.6246468424797058,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228019.9539175,1368,392,1588228019.947852,116.66202545166016,0.1632933531474414,0.5364075303077698,0.6232507824897766,0.5364075303077698,0.6232507824897766,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228020.0879588,1369,392,1588228019.947852,116.66202545166016,0.1632933531474414,0.5344768762588501,0.6178461313247681,0.5344768762588501,0.6178461313247681,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228020.0879588,1369,393,1588228020.131177,216.65692329406738,0.3034932627778119,0.3991341590881348,0.3859789371490479,0.3991341590881348,0.3859789371490479,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228020.1884909,1370,393,1588228020.131177,216.65692329406738,0.3034932627778119,0.39736852049827576,0.3845280110836029,0.39736852049827576,0.3845280110836029,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228020.3560429,1371,393,1588228020.131177,216.65692329406738,0.3034932627778119,0.3962966203689575,0.3801316320896149,0.3962966203689575,0.3801316320896149,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228020.3560429,1371,394,1588228020.3644998,208.32395553588867,0.20372473127557209,0.3968348503112793,0.3824317455291748,0.3968348503112793,0.3824317455291748,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228020.5235946,1372,394,1588228020.3644998,208.32395553588867,0.20372473127557209,0.3963819444179535,0.3822321593761444,0.3963819444179535,0.3822321593761444,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228020.5235946,1372,395,1588228020.5978215,199.99122619628903,0.2380292396961035,0.3927084803581238,0.3776388168334961,0.3927084803581238,0.3776388168334961,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228020.7246568,1373,395,1588228020.5978215,199.99122619628903,0.2380292396961035,0.3928264677524567,0.3812031149864197,0.3928264677524567,0.3812031149864197,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228020.9927402,1374,396,1588228020.9061418,208.32300186157227,0.6532494214824127,0.2917695939540863,0.3836658000946045,0.2917695939540863,0.3836658000946045,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228021.160292,1375,396,1588228020.9061418,208.32300186157227,0.6532494214824127,0.29063987731933594,0.3851464092731476,0.29063987731933594,0.3851464092731476,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228021.160292,1375,397,1588228021.1311312,166.65887832641604,0.2527285041054593,0.29537391662597656,0.38365280628204346,0.29537391662597656,0.38365280628204346,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228021.3613546,1376,397,1588228021.1311312,166.65887832641604,0.2527285041054593,0.295128732919693,0.3859725892543793,0.295128732919693,0.3859725892543793,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228021.5289068,1377,398,1588228021.4894476,174.99208450317383,0.9255844538235568,0.4363850355148315,0.2214069664478302,0.4363850355148315,0.2214069664478302,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228021.6964588,1378,398,1588228021.4894476,174.99208450317383,0.9255844538235568,0.4373037219047545,0.22457177937030792,0.4373037219047545,0.22457177937030792,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228021.6964588,1378,399,1588228021.6727731,216.65692329406738,0.5007806604431895,0.4220977425575256,0.17887023091316226,0.4220977425575256,0.17887023091316226,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228021.8640108,1379,399,1588228021.6727731,216.65692329406738,0.5007806604431895,0.4230378568172455,0.1803811341524124,0.4230378568172455,0.1803811341524124,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228021.8640108,1379,400,1588228021.8977628,208.32300186157227,0.2887319444279795,0.4261985123157501,0.18888208270072934,0.4261985123157501,0.18888208270072934,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228022.0650728,1380,400,1588228021.8977628,208.32300186157227,0.2887319444279795,0.4268175959587097,0.19065797328948972,0.4268175959587097,0.19065797328948972,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228022.1656039,1381,401,1588228022.139418,216.65692329406738,0.4736781815282337,0.43892768025398254,0.205941379070282,0.43892768025398254,0.205941379070282,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228022.2661347,1382,401,1588228022.139418,216.65692329406738,0.4736781815282337,0.4381705224514008,0.20607590675354004,0.4381705224514008,0.20607590675354004,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228022.3666668,1383,401,1588228022.139418,216.65692329406738,0.4736781815282337,0.4385291635990143,0.20635145902633667,0.4385291635990143,0.20635145902633667,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228022.3666668,1383,402,1588228022.3644078,208.32395553588867,0.5033249078188916,0.4372161626815796,0.2022725194692612,0.4372161626815796,0.2022725194692612,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228022.4336867,1384,402,1588228022.3644078,208.32395553588867,0.5033249078188916,0.4369973838329315,0.20333369076251984,0.4369973838329315,0.20333369076251984,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228022.5342188,1385,402,1588228022.3644078,208.32395553588867,0.5033249078188916,0.4374533295631409,0.2033953070640564,0.4374533295631409,0.2033953070640564,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228022.63475,1386,403,1588228022.5893967,108.32905769348145,0.14768190373467233,0.4321596324443817,0.1990041583776474,0.4321596324443817,0.1990041583776474,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228022.7352808,1387,403,1588228022.5893967,108.32905769348145,0.14768190373467233,0.4319422245025635,0.19890429079532626,0.4319422245025635,0.19890429079532626,True,270.0,0.5913498650000121,0.0670806069999941,14
1588228024.444311,1397,408,1588228024.397648,216.65596961975098,0.7423198915080478,0.5438194274902344,0.6037541627883911,0.5438194274902344,0.6037541627883911,True,210.0,0.609677388999984,0.132678202000008,15
1588228024.6118631,1398,408,1588228024.397648,216.65596961975098,0.7423198915080478,0.5431029200553894,0.6035618782043457,0.5431029200553894,0.6035618782043457,True,210.0,0.609677388999984,0.132678202000008,15
1588228024.9804778,1400,409,1588228024.9309561,216.65692329406738,0.3224801235850941,0.4340435266494751,0.5823222994804382,0.4340435266494751,0.5823222994804382,True,210.0,0.609677388999984,0.132678202000008,15
1588228025.1480298,1401,409,1588228024.9309561,216.65692329406738,0.3224801235850941,0.4335822463035584,0.5865722894668579,0.4335822463035584,0.5865722894668579,True,210.0,0.609677388999984,0.132678202000008,15
1588228025.1480298,1401,410,1588228025.1559458,133.32700729370114,0.09469944511756763,0.4330946207046509,0.5825309753417969,0.4330946207046509,0.5825309753417969,True,210.0,0.609677388999984,0.132678202000008,15
1588228025.382603,1402,410,1588228025.1559458,133.32700729370114,0.09469944511756763,0.4331024885177612,0.5809747576713562,0.4331024885177612,0.5809747576713562,True,210.0,0.609677388999984,0.132678202000008,15
1588228026.1198306,1404,411,1588228026.1558998,166.65911674499512,0.6387034103669333,0.4138318002223969,0.5117398500442505,0.4138318002223969,0.5117398500442505,True,210.0,0.609677388999984,0.132678202000008,15
1588228026.2873828,1405,411,1588228026.1558998,166.65911674499512,0.6387034103669333,0.41411131620407104,0.5112758874893188,0.41411131620407104,0.5112758874893188,True,210.0,0.609677388999984,0.132678202000008,15
1588228026.6224868,1407,412,1588228026.5308828,166.65887832641604,0.6597968632276298,0.35203349590301514,0.36178281903266907,0.35203349590301514,0.36178281903266907,True,210.0,0.609677388999984,0.132678202000008,15
1588228026.9911015,1409,413,1588228026.897533,216.65596961975098,0.2928795152317963,0.3361208736896515,0.3649443984031677,0.3361208736896515,0.3649443984031677,True,210.0,0.609677388999984,0.132678202000008,15
1588228027.1586535,1410,413,1588228026.897533,216.65596961975098,0.2928795152317963,0.3354870080947876,0.3654038310050965,0.3354870080947876,0.3654038310050965,True,210.0,0.609677388999984,0.132678202000008,15
1588228027.1586535,1410,414,1588228027.1308546,216.65692329406738,0.368266476137793,0.33889368176460266,0.3708671927452088,0.33889368176460266,0.3708671927452088,True,210.0,0.609677388999984,0.132678202000008,15
1588228027.2926948,1411,414,1588228027.1308546,216.65692329406738,0.368266476137793,0.3390119671821594,0.37048104405403137,0.3390119671821594,0.37048104405403137,True,210.0,0.609677388999984,0.132678202000008,15
1588228027.4602466,1412,415,1588228027.6141658,216.65716171264648,0.3182096076806817,0.4790517687797546,0.5711517930030823,0.4790517687797546,0.5711517930030823,True,210.0,0.609677388999984,0.132678202000008,15
1588228028.5325801,1414,416,1588228028.0391471,183.32481384277344,0.19035901883061096,0.5014159679412842,0.4852829277515411,0.5014159679412842,0.4852829277515411,True,120.0,0.491245932999988,0.062879652999996,16
1588228028.5325801,1414,417,1588228028.2641358,208.32395553588867,0.0800368275957435,0.4995647370815277,0.487886369228363,0.4995647370815277,0.487886369228363,True,120.0,0.491245932999988,0.062879652999996,16
1588228028.7671528,1415,418,1588228028.6891167,208.32419395446775,0.1173990854810809,0.5275855660438538,0.6020172834396362,0.5275855660438538,0.6020172834396362,True,120.0,0.491245932999988,0.062879652999996,16
1588228028.9682148,1416,418,1588228028.6891167,208.32419395446775,0.1173990854810809,0.5283754467964172,0.6027831435203552,0.5283754467964172,0.6027831435203552,True,120.0,0.491245932999988,0.062879652999996,16
1588228029.2362988,1417,419,1588228029.1890938,216.65596961975098,0.4384509174684145,0.7354633212089539,0.6426817774772644,0.7354633212089539,0.6426817774772644,True,120.0,0.491245932999988,0.062879652999996,16
1588228029.5043821,1418,419,1588228029.1890938,216.65596961975098,0.4384509174684145,0.7320511341094971,0.6451056599617004,0.7320511341094971,0.6451056599617004,True,120.0,0.491245932999988,0.062879652999996,16
1588228029.5043821,1418,420,1588228029.5724099,208.32300186157227,0.3716924049245843,0.4763838052749634,0.6792019605636597,0.4763838052749634,0.6792019605636597,True,120.0,0.491245932999988,0.062879652999996,16
1588228029.7724648,1419,420,1588228029.5724099,208.32300186157227,0.3716924049245843,0.4809344410896301,0.683985710144043,0.4809344410896301,0.683985710144043,True,120.0,0.491245932999988,0.062879652999996,16
1588228029.7724648,1419,421,1588228029.7973988,208.32395553588867,0.6418048151271796,0.4811063706874848,0.6890270709991455,0.4811063706874848,0.6890270709991455,True,120.0,0.491245932999988,0.062879652999996,16
1588228029.9065068,1420,421,1588228029.7973988,208.32395553588867,0.6418048151271796,0.4805682301521301,0.6915184259414673,0.4805682301521301,0.6915184259414673,True,120.0,0.491245932999988,0.062879652999996,16
1588228030.17459,1421,422,1588228030.097385,208.32395553588867,0.2906636103776711,0.7691171169281006,0.7607545852661133,0.7691171169281006,0.7607545852661133,True,120.0,0.491245932999988,0.062879652999996,16
1588228030.3756518,1422,422,1588228030.097385,208.32395553588867,0.2906636103776711,0.7698289155960083,0.7638852000236511,0.7698289155960083,0.7638852000236511,True,120.0,0.491245932999988,0.062879652999996,16
1588228030.3756518,1422,423,1588228030.3307078,158.3261489868164,1.1808277160927991,0.7672503590583801,0.7673177123069763,0.7672503590583801,0.7673177123069763,True,120.0,0.491245932999988,0.062879652999996,16
1588228030.7442667,1423,424,1588228030.5640311,208.32300186157227,0.5222956825074597,0.456798255443573,0.6783069372177124,0.456798255443573,0.6783069372177124,True,120.0,0.491245932999988,0.062879652999996,16
1588228030.7442667,1423,425,1588228030.7890198,208.32395553588867,0.12753369051272104,0.4596201479434967,0.6826768517494202,0.4596201479434967,0.6826768517494202,True,120.0,0.491245932999988,0.062879652999996,16
1588228030.9788392,1424,425,1588228030.7890198,208.32395553588867,0.12753369051272104,0.4585546851158142,0.683428943157196,0.4585546851158142,0.683428943157196,True,120.0,0.491245932999988,0.062879652999996,16
1588228030.9788392,1424,426,1588228031.0140095,208.32419395446775,0.15304722079446986,0.4595971405506134,0.683247983455658,0.4595971405506134,0.683247983455658,True,120.0,0.491245932999988,0.062879652999996,16
1588228031.2134118,1425,426,1588228031.0140095,208.32419395446775,0.15304722079446986,0.4591676592826843,0.6836562752723694,0.4591676592826843,0.6836562752723694,True,120.0,0.491245932999988,0.062879652999996,16
1588228031.2134118,1425,427,1588228031.2389998,216.65596961975098,0.10675077574312933,0.45989114046096796,0.6840255260467529,0.45989114046096796,0.6840255260467529,True,120.0,0.491245932999988,0.062879652999996,16
1588228031.447985,1426,427,1588228031.2389998,216.65596961975098,0.10675077574312933,0.4596811532974243,0.6841962933540344,0.4596811532974243,0.6841962933540344,True,120.0,0.491245932999988,0.062879652999996,16
1588228031.7495787,1428,428,1588228031.6723127,216.65716171264648,0.2776059545682419,0.5045695900917053,0.5475502610206604,0.5045695900917053,0.5475502610206604,True,120.0,0.491245932999988,0.062879652999996,16
1588228032.6878698,1434,431,1588228032.6722667,216.65716171264648,0.5757538725019422,0.5269061923027039,0.6209170818328857,0.5269061923027039,0.6209170818328857,True,150.0,0.44970706499999796,0.135978959000013,17
1588228032.922443,1435,431,1588228032.6722667,216.65716171264648,0.5757538725019422,0.525915265083313,0.6205462217330933,0.525915265083313,0.6205462217330933,True,150.0,0.44970706499999796,0.135978959000013,17
1588228032.922443,1435,432,1588228032.9055898,108.32810401916504,0.18742640310935554,0.5210635066032411,0.6093006730079651,0.5210635066032411,0.6093006730079651,True,150.0,0.44970706499999796,0.135978959000013,17
1588228033.1235046,1436,433,1588228033.0639155,216.65620803833008,1.0109654071903933,0.6767195463180542,0.6999192237854004,0.6767195463180542,0.6999192237854004,True,150.0,0.44970706499999796,0.135978959000013,17
1588228033.2575471,1437,433,1588228033.0639155,216.65620803833008,1.0109654071903933,0.6766995787620544,0.7006340622901917,0.6766995787620544,0.7006340622901917,True,150.0,0.44970706499999796,0.135978959000013,17
1588228033.2575471,1437,434,1588228033.297238,208.32395553588867,0.2288139030816389,0.6734134554862976,0.690191924571991,0.6734134554862976,0.690191924571991,True,150.0,0.44970706499999796,0.135978959000013,17
1588228033.4250991,1438,434,1588228033.297238,208.32395553588867,0.2288139030816389,0.6692279577255249,0.6938652396202087,0.6692279577255249,0.6938652396202087,True,150.0,0.44970706499999796,0.135978959000013,17
1588228033.5591395,1439,434,1588228033.297238,208.32395553588867,0.2288139030816389,0.6701270937919617,0.6940441131591797,0.6701270937919617,0.6940441131591797,True,150.0,0.44970706499999796,0.135978959000013,17
1588228033.7266915,1440,435,1588228033.688887,91.66193008422852,0.3940563917172029,0.3954422473907471,0.6107720732688904,0.3954422473907471,0.6107720732688904,True,150.0,0.44970706499999796,0.135978959000013,17
1588228033.8272226,1441,435,1588228033.688887,91.66193008422852,0.3940563917172029,0.3962794840335846,0.6094039082527161,0.3962794840335846,0.6094039082527161,True,150.0,0.44970706499999796,0.135978959000013,17
1588228033.8272226,1441,436,1588228033.8388796,174.99208450317383,0.7674282235183293,0.3920247554779053,0.5470819473266602,0.3920247554779053,0.5470819473266602,True,150.0,0.44970706499999796,0.135978959000013,17
1588228033.9612648,1442,436,1588228033.8388796,174.99208450317383,0.7674282235183293,0.39138126373291016,0.5494033098220825,0.39138126373291016,0.5494033098220825,True,150.0,0.44970706499999796,0.135978959000013,17
1588228034.0953069,1443,437,1588228034.088868,208.32395553588867,0.18407376355073493,0.37954235076904297,0.5669367909431458,0.37954235076904297,0.5669367909431458,True,150.0,0.44970706499999796,0.135978959000013,17
1588228034.229348,1444,437,1588228034.088868,208.32395553588867,0.18407376355073493,0.3799809217453003,0.567579448223114,0.3799809217453003,0.567579448223114,True,150.0,0.44970706499999796,0.135978959000013,17
1588228034.3969,1445,438,1588228034.3221908,199.99098777771,1.3353660761034478,0.389646589756012,0.5804746747016907,0.389646589756012,0.5804746747016907,True,150.0,0.44970706499999796,0.135978959000013,17
1588228034.5979626,1446,438,1588228034.3221908,199.99098777771,1.3353660761034478,0.3900597095489502,0.5802528858184814,0.3900597095489502,0.5802528858184814,True,150.0,0.44970706499999796,0.135978959000013,17
1588228034.5979626,1446,439,1588228034.5471811,208.32300186157227,0.2210605766937788,0.38159891963005066,0.5901283621788025,0.38159891963005066,0.5901283621788025,True,150.0,0.44970706499999796,0.135978959000013,17
1588228035.1006188,1448,440,1588228035.0388248,216.65596961975098,0.1518401639736773,0.3933087885379791,0.5946530103683472,0.3933087885379791,0.5946530103683472,True,150.0,0.44970706499999796,0.135978959000013,17
1588228035.23466,1449,440,1588228035.0388248,216.65596961975098,0.1518401639736773,0.3928466439247131,0.5960439443588257,0.3928466439247131,0.5960439443588257,True,150.0,0.44970706499999796,0.135978959000013,17
1588228035.23466,1449,441,1588228035.2721472,216.65692329406738,0.17087392440934704,0.3940355777740479,0.5942532420158386,0.3940355777740479,0.5942532420158386,True,150.0,0.44970706499999796,0.135978959000013,17
1588228035.402212,1450,441,1588228035.2721472,216.65692329406738,0.17087392440934704,0.3944388628005981,0.5946494340896606,0.3944388628005981,0.5946494340896606,True,150.0,0.44970706499999796,0.135978959000013,17
1588228035.402212,1450,442,1588228035.5054698,116.66107177734376,0.11362460565894225,0.3948499262332916,0.5985336303710938,0.3948499262332916,0.5985336303710938,True,150.0,0.44970706499999796,0.135978959000013,17
1588228035.6367848,1451,442,1588228035.5054698,116.66107177734376,0.11362460565894225,0.3949477970600128,0.6016156077384949,0.3949477970600128,0.6016156077384949,True,150.0,0.44970706499999796,0.135978959000013,17
