world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588226920.231644,1267,311,1588226920.1067808,133.32700729370114,0.4702330376158762,0.5932156443595886,0.55893874168396,0.5932156443595886,0.55893874168396,True,90.0,0.588310765000031,0.112111132999999,10
1588226920.4327068,1268,312,1588226920.340103,216.65692329406738,0.2494381435092797,0.5985838174819946,0.7474272847175598,0.5985838174819946,0.7474272847175598,True,90.0,0.588310765000031,0.112111132999999,10
1588226920.6337688,1269,312,1588226920.340103,216.65692329406738,0.2494381435092797,0.598304033279419,0.7486345767974854,0.598304033279419,0.7486345767974854,True,90.0,0.588310765000031,0.112111132999999,10
1588226920.6337688,1269,313,1588226920.5734258,216.65716171264648,0.23075902366543394,0.6009726524353027,0.7438189387321472,0.6009726524353027,0.7438189387321472,True,90.0,0.588310765000031,0.112111132999999,10
1588226920.868342,1270,313,1588226920.5734258,216.65716171264648,0.23075902366543394,0.6018388271331787,0.7494103312492371,0.6018388271331787,0.7494103312492371,True,90.0,0.588310765000031,0.112111132999999,10
1588226920.868342,1270,314,1588226920.8067489,208.32300186157227,0.11490396842954954,0.6032781004905701,0.7434521317481995,0.6032781004905701,0.7434521317481995,True,90.0,0.588310765000031,0.112111132999999,10
1588226921.035894,1271,314,1588226920.8067489,208.32300186157227,0.11490396842954954,0.6043035387992859,0.7427091598510742,0.6043035387992859,0.7427091598510742,True,90.0,0.588310765000031,0.112111132999999,10
1588226921.035894,1271,315,1588226921.0400708,216.65716171264648,0.09469817929628536,0.6049482822418213,0.7415306568145752,0.6049482822418213,0.7415306568145752,True,90.0,0.588310765000031,0.112111132999999,10
1588226921.2369561,1272,315,1588226921.0400708,216.65716171264648,0.09469817929628536,0.606545090675354,0.7411906123161316,0.606545090675354,0.7411906123161316,True,90.0,0.588310765000031,0.112111132999999,10
1588226921.2369561,1272,316,1588226921.265061,199.99098777771,0.1344711662703787,0.606805682182312,0.7388590574264526,0.606805682182312,0.7388590574264526,True,90.0,0.588310765000031,0.112111132999999,10
1588226921.404508,1273,316,1588226921.265061,199.99098777771,0.1344711662703787,0.6074891686439514,0.7395765781402588,0.6074891686439514,0.7395765781402588,True,90.0,0.588310765000031,0.112111132999999,10
1588226921.5720599,1274,317,1588226921.4900508,216.65596961975098,0.116529429783244,0.6058945655822754,0.7396040558815002,0.6058945655822754,0.7396040558815002,True,90.0,0.588310765000031,0.112111132999999,10
1588226921.706102,1275,317,1588226921.4900508,216.65596961975098,0.116529429783244,0.6053531169891357,0.7395368218421936,0.6053531169891357,0.7395368218421936,True,90.0,0.588310765000031,0.112111132999999,10
1588226921.8401427,1276,318,1588226921.781704,208.32395553588867,1.4221590566847635,0.5697182416915894,0.8209656476974487,0.5697182416915894,0.8209656476974487,True,90.0,0.588310765000031,0.112111132999999,10
1588226922.0076947,1277,318,1588226921.781704,208.32395553588867,1.4221590566847635,0.5695485472679138,0.8228031992912292,0.5695485472679138,0.8228031992912292,True,90.0,0.588310765000031,0.112111132999999,10
1588226922.0076947,1277,319,1588226922.006693,208.32395553588867,0.12715976077189553,0.5692519545555115,0.8259264230728149,0.5692519545555115,0.8259264230728149,True,90.0,0.588310765000031,0.112111132999999,10
1588226922.1082268,1278,319,1588226922.006693,208.32395553588867,0.12715976077189553,0.5689793229103088,0.8261099457740784,0.5689793229103088,0.8261099457740784,True,90.0,0.588310765000031,0.112111132999999,10
1588226922.2422678,1279,319,1588226922.006693,208.32395553588867,0.12715976077189553,0.5683028697967529,0.8264061808586121,0.5683028697967529,0.8264061808586121,True,90.0,0.588310765000031,0.112111132999999,10
1588226922.2422678,1279,320,1588226922.2316828,216.65716171264648,0.09218193679656078,0.5686090588569641,0.8245047330856323,0.5686090588569641,0.8245047330856323,True,90.0,0.588310765000031,0.112111132999999,10
1588226922.3763099,1280,320,1588226922.2316828,216.65716171264648,0.09218193679656078,0.5689321756362915,0.8257336020469666,0.5689321756362915,0.8257336020469666,True,90.0,0.588310765000031,0.112111132999999,10
1588226922.5438619,1281,321,1588226922.4733386,216.65596961975098,0.1646244877739122,0.5701993107795715,0.8226252198219299,0.5701993107795715,0.8226252198219299,True,90.0,0.588310765000031,0.112111132999999,10
1588226922.7449238,1282,321,1588226922.4733386,216.65596961975098,0.1646244877739122,0.5696741938591003,0.8246927261352539,0.5696741938591003,0.8246927261352539,True,90.0,0.588310765000031,0.112111132999999,10
1588226922.7449238,1282,322,1588226922.7066607,116.66202545166016,0.6586134042007407,0.5724576711654663,0.8176139593124391,0.5724576711654663,0.8176139593124391,True,90.0,0.588310765000031,0.112111132999999,10
1588226923.2140698,1284,323,1588226923.2316368,208.32395553588867,0.3235783451581525,0.6050257086753845,0.574402391910553,0.6050257086753845,0.574402391910553,True,90.0,0.588310765000031,0.112111132999999,10
1588226924.4874651,1292,328,1588226924.3732507,216.65716171264648,0.22551754279808714,0.5820515751838684,0.5347291231155396,0.5820515751838684,0.5347291231155396,True,30.0,0.6638341239999761,0.173442688999998,11
1588226924.655017,1293,328,1588226924.3732507,216.65716171264648,0.22551754279808714,0.5827924013137817,0.5405071377754211,0.5827924013137817,0.5405071377754211,True,30.0,0.6638341239999761,0.173442688999998,11
1588226924.655017,1293,329,1588226924.5982409,216.65692329406738,0.21942299428753145,0.5833753943443298,0.5339130759239197,0.5833753943443298,0.5339130759239197,True,30.0,0.6638341239999761,0.173442688999998,11
1588226924.822569,1294,329,1588226924.5982409,216.65692329406738,0.21942299428753145,0.5828370451927185,0.5353423357009888,0.5828370451927185,0.5353423357009888,True,30.0,0.6638341239999761,0.173442688999998,11
1588226924.9901211,1295,330,1588226924.90656,208.32395553588867,0.42412525374447857,0.6655709743499756,0.5158731937408447,0.6655709743499756,0.5158731937408447,True,30.0,0.6638341239999761,0.173442688999998,11
1588226925.1576731,1296,330,1588226924.90656,208.32395553588867,0.42412525374447857,0.6680481433868408,0.5143036246299744,0.6680481433868408,0.5143036246299744,True,30.0,0.6638341239999761,0.173442688999998,11
1588226925.1576731,1296,331,1588226925.1315498,216.65596961975098,0.25624912589446824,0.6663668751716614,0.5236536860466003,0.6663668751716614,0.5236536860466003,True,30.0,0.6638341239999761,0.173442688999998,11
1588226925.3587348,1297,331,1588226925.1315498,216.65596961975098,0.25624912589446824,0.6662842631340027,0.5264481902122498,0.6662842631340027,0.5264481902122498,True,30.0,0.6638341239999761,0.173442688999998,11
1588226925.3587348,1297,332,1588226925.3648715,83.33015441894531,0.5813910800034898,0.6693834066390991,0.5270932912826538,0.6693834066390991,0.5270932912826538,True,30.0,0.6638341239999761,0.173442688999998,11
1588226925.7943711,1300,333,1588226925.7981858,199.99098777771,0.23899165870279998,0.6975528001785278,0.5657342076301575,0.6975528001785278,0.5657342076301575,True,30.0,0.6638341239999761,0.173442688999998,11
1588226925.9284115,1301,333,1588226925.7981858,199.99098777771,0.23899165870279998,0.6968458890914917,0.5664737820625305,0.6968458890914917,0.5664737820625305,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.0289428,1302,333,1588226925.7981858,199.99098777771,0.23899165870279998,0.6968565583229065,0.5675349831581116,0.6968565583229065,0.5675349831581116,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.0289428,1302,334,1588226926.0315075,199.99098777771,0.12473731906496972,0.6970954537391663,0.5654757022857666,0.6970954537391663,0.5654757022857666,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.1964948,1303,334,1588226926.0315075,199.99098777771,0.12473731906496972,0.6981728076934814,0.5684810876846313,0.6981728076934814,0.5684810876846313,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.1964948,1303,335,1588226926.256498,216.65692329406738,0.11299991421662765,0.6975536346435547,0.5649276375770569,0.6975536346435547,0.5649276375770569,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.3305366,1304,335,1588226926.256498,216.65692329406738,0.11299991421662765,0.6969763040542603,0.5666409134864807,0.6969763040542603,0.5666409134864807,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.4645786,1305,335,1588226926.256498,216.65692329406738,0.11299991421662765,0.6966781616210938,0.5668947696685791,0.6966781616210938,0.5668947696685791,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.4645786,1305,336,1588226926.4814878,216.65596961975098,0.07474095096407951,0.6973390579223633,0.5673984885215759,0.6973390579223633,0.5673984885215759,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.6321306,1306,336,1588226926.4814878,216.65596961975098,0.07474095096407951,0.696489155292511,0.5695985555648804,0.696489155292511,0.5695985555648804,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.7661722,1307,337,1588226926.71481,183.32505226135254,0.09721277047559684,0.6964901089668274,0.5722813010215759,0.6964901089668274,0.5722813010215759,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.8331928,1308,337,1588226926.71481,183.32505226135254,0.09721277047559684,0.696414053440094,0.5721670985221863,0.696414053440094,0.5721670985221863,True,30.0,0.6638341239999761,0.173442688999998,11
1588226926.9672348,1309,338,1588226926.9397998,208.32395553588867,0.0954985353551098,0.6949182748794556,0.5742951035499573,0.6949182748794556,0.5742951035499573,True,30.0,0.6638341239999761,0.173442688999998,11
1588226927.1347866,1310,338,1588226926.9397998,208.32395553588867,0.0954985353551098,0.6950821876525879,0.5732378959655762,0.6950821876525879,0.5732378959655762,True,30.0,0.6638341239999761,0.173442688999998,11
1588226927.1347866,1310,339,1588226927.1647902,216.65596961975098,0.12900929230616215,0.6945169568061829,0.5729387402534485,0.6945169568061829,0.5729387402534485,True,30.0,0.6638341239999761,0.173442688999998,11
1588226927.3358488,1311,339,1588226927.1647902,216.65596961975098,0.12900929230616215,0.6951450705528259,0.5730907320976257,0.6951450705528259,0.5730907320976257,True,30.0,0.6638341239999761,0.173442688999998,11
1588226927.3358488,1311,340,1588226927.3897786,149.9929428100586,0.0865129288154678,0.693565309047699,0.5728912353515625,0.693565309047699,0.5728912353515625,True,30.0,0.6638341239999761,0.173442688999998,11
1588226927.5369108,1312,340,1588226927.3897786,149.9929428100586,0.0865129288154678,0.6941004395484924,0.5770298838615417,0.6941004395484924,0.5770298838615417,True,30.0,0.6638341239999761,0.173442688999998,11
1588226927.6709528,1313,341,1588226927.6647668,99.99513626098631,0.18190433182416685,0.6988579034805298,0.6286512017250061,0.6988579034805298,0.6286512017250061,True,30.0,0.6638341239999761,0.173442688999998,11
1588226927.771484,1314,341,1588226927.6647668,99.99513626098631,0.18190433182416685,0.6982316970825195,0.6279061436653137,0.6982316970825195,0.6279061436653137,True,30.0,0.6638341239999761,0.173442688999998,11
1588226929.0783901,1322,345,1588226928.956374,208.32395553588867,0.8670340736953236,0.588950514793396,0.7108107805252075,0.588950514793396,0.7108107805252075,True,150.0,0.498338588999957,0.0946068150000059,12
1588226929.2124307,1323,345,1588226928.956374,208.32395553588867,0.8670340736953236,0.5891904234886169,0.7121830582618713,0.5891904234886169,0.7121830582618713,True,150.0,0.498338588999957,0.0946068150000059,12
1588226929.2124307,1323,346,1588226929.1813626,216.65692329406738,0.3804604173808195,0.5864279270172119,0.6922805905342102,0.5864279270172119,0.6922805905342102,True,150.0,0.498338588999957,0.0946068150000059,12
1588226929.3464727,1324,346,1588226929.1813626,216.65692329406738,0.3804604173808195,0.5858041048049927,0.6942351460456848,0.5858041048049927,0.6942351460456848,True,150.0,0.498338588999957,0.0946068150000059,12
1588226929.4805148,1325,347,1588226929.4146855,208.32419395446775,0.12594763297818376,0.585161566734314,0.6862557530403137,0.585161566734314,0.6862557530403137,True,150.0,0.498338588999957,0.0946068150000059,12
1588226929.6815767,1326,347,1588226929.4146855,208.32419395446775,0.12594763297818376,0.5867239236831665,0.6864153146743774,0.5867239236831665,0.6864153146743774,True,150.0,0.498338588999957,0.0946068150000059,12
1588226929.6815767,1326,348,1588226929.639676,199.99003410339355,0.20472819944484247,0.5863333940505981,0.6818394660949707,0.5863333940505981,0.6818394660949707,True,150.0,0.498338588999957,0.0946068150000059,12
1588226929.91615,1327,348,1588226929.639676,199.99003410339355,0.20472819944484247,0.583286464214325,0.6829348802566528,0.583286464214325,0.6829348802566528,True,150.0,0.498338588999957,0.0946068150000059,12
1588226929.91615,1327,349,1588226929.8646648,133.32796096801758,0.4980377904630525,0.5862054228782654,0.6823628544807434,0.5862054228782654,0.6823628544807434,True,150.0,0.498338588999957,0.0946068150000059,12
1588226930.050191,1328,349,1588226929.8646648,133.32796096801758,0.4980377904630525,0.5872499942779541,0.6811994314193726,0.5872499942779541,0.6811994314193726,True,150.0,0.498338588999957,0.0946068150000059,12
1588226933.4012306,1352,353,1588226933.2645087,208.32419395446775,0.614652711162036,0.584133505821228,0.686877429485321,0.584133505821228,0.686877429485321,True,300.0,0.534588923000015,0.0707324950000014,13
1588226933.5687828,1353,354,1588226933.4978318,149.9929428100586,0.2357383798161287,0.5795869827270508,0.6749030947685242,0.5795869827270508,0.6749030947685242,True,300.0,0.534588923000015,0.0707324950000014,13
1588226933.8703768,1355,355,1588226933.8228168,216.65596961975098,0.1299665622905905,0.6126309037208557,0.3624518513679504,0.6126309037208557,0.3624518513679504,True,300.0,0.534588923000015,0.0707324950000014,13
1588226934.0379288,1356,355,1588226933.8228168,216.65596961975098,0.1299665622905905,0.6116991639137268,0.3643906116485596,0.6116991639137268,0.3643906116485596,True,300.0,0.534588923000015,0.0707324950000014,13
1588226934.0379288,1356,356,1588226934.1478019,233.3219051361084,1.4203064611713374,0.6073012351989746,0.3304623067378998,0.6073012351989746,0.3304623067378998,True,300.0,0.534588923000015,0.0707324950000014,13
1588226934.272502,1357,356,1588226934.1478019,233.3219051361084,1.4203064611713374,0.6064085960388184,0.3329159915447235,0.6064085960388184,0.3329159915447235,True,300.0,0.534588923000015,0.0707324950000014,13
1588226934.4065428,1358,356,1588226934.1478019,233.3219051361084,1.4203064611713374,0.6076817512512207,0.3357601761817932,0.6076817512512207,0.3357601761817932,True,300.0,0.534588923000015,0.0707324950000014,13
1588226934.4065428,1358,357,1588226934.4144561,216.65692329406738,0.19926949433483998,0.6022405624389648,0.3043392300605774,0.6022405624389648,0.3043392300605774,True,300.0,0.534588923000015,0.0707324950000014,13
1588226934.6746268,1359,357,1588226934.4144561,216.65692329406738,0.19926949433483998,0.6041712164878845,0.3070601522922516,0.6041712164878845,0.3070601522922516,True,300.0,0.534588923000015,0.0707324950000014,13
1588226934.775158,1360,358,1588226934.7561069,133.32700729370114,1.4254208538382205,0.6495295763015747,0.3758490979671478,0.6495295763015747,0.3758490979671478,True,300.0,0.534588923000015,0.0707324950000014,13
1588226934.94271,1361,358,1588226934.7561069,133.32700729370114,1.4254208538382205,0.649724006652832,0.3758811950683594,0.649724006652832,0.3758811950683594,True,300.0,0.534588923000015,0.0707324950000014,13
1588226934.94271,1361,359,1588226934.9060998,216.65692329406738,0.3033611290578412,0.6292969584465027,0.4418102204799652,0.6292969584465027,0.4418102204799652,True,300.0,0.534588923000015,0.0707324950000014,13
1588226935.110262,1362,359,1588226934.9060998,216.65692329406738,0.3033611290578412,0.6302266120910645,0.4429260492324829,0.6302266120910645,0.4429260492324829,True,300.0,0.534588923000015,0.0707324950000014,13
1588226935.110262,1362,360,1588226935.13109,216.65596961975098,0.29722795404545355,0.627887487411499,0.4465987682342529,0.627887487411499,0.4465987682342529,True,300.0,0.534588923000015,0.0707324950000014,13
1588226935.3113241,1363,360,1588226935.13109,216.65596961975098,0.29722795404545355,0.6288588047027588,0.44958823919296265,0.6288588047027588,0.44958823919296265,True,300.0,0.534588923000015,0.0707324950000014,13
1588226935.3113241,1363,361,1588226935.3727448,174.99208450317383,0.5549113181053387,0.626694917678833,0.44789960980415344,0.626694917678833,0.44789960980415344,True,300.0,0.534588923000015,0.0707324950000014,13
1588226935.5123868,1364,361,1588226935.3727448,174.99208450317383,0.5549113181053387,0.6279720664024353,0.4491217732429504,0.6279720664024353,0.4491217732429504,True,300.0,0.534588923000015,0.0707324950000014,13
1588226935.6464279,1365,362,1588226935.6810641,216.65692329406738,0.17138420887127914,0.6972092986106873,0.2489606589078903,0.6972092986106873,0.2489606589078903,True,300.0,0.534588923000015,0.0707324950000014,13
1588226935.81398,1366,362,1588226935.6810641,216.65692329406738,0.17138420887127914,0.6977799534797668,0.249658927321434,0.6977799534797668,0.249658927321434,True,300.0,0.534588923000015,0.0707324950000014,13
1588226935.9480221,1367,362,1588226935.6810641,216.65692329406738,0.17138420887127914,0.6979644298553467,0.24956735968589785,0.6979644298553467,0.24956735968589785,True,300.0,0.534588923000015,0.0707324950000014,13
1588226935.9480221,1367,363,1588226935.9060538,208.32395553588867,0.22788234728474135,0.69781494140625,0.24782252311706546,0.69781494140625,0.24782252311706546,True,300.0,0.534588923000015,0.0707324950000014,13
1588226936.1155741,1368,363,1588226935.9060538,208.32395553588867,0.22788234728474135,0.6976779103279114,0.25041288137435913,0.6976779103279114,0.25041288137435913,True,300.0,0.534588923000015,0.0707324950000014,13
1588226936.1155741,1368,364,1588226936.1393766,141.65997505187988,0.2729407724486644,0.6979323029518127,0.2466197907924652,0.6979323029518127,0.2466197907924652,True,300.0,0.534588923000015,0.0707324950000014,13
1588226936.2831259,1369,364,1588226936.1393766,141.65997505187988,0.2729407724486644,0.6974772810935974,0.2453730404376984,0.6974772810935974,0.2453730404376984,True,300.0,0.534588923000015,0.0707324950000014,13
1588226936.4841876,1370,365,1588226936.5560238,191.65802001953125,0.15524173810680164,0.5868781805038452,0.6458644866943359,0.5868781805038452,0.6458644866943359,True,300.0,0.534588923000015,0.0707324950000014,13
1588226937.9921556,1378,370,1588226937.8226328,216.65596961975098,0.08014032323434278,0.5822096467018127,0.5453068614006042,0.5822096467018127,0.5453068614006042,True,270.0,0.517486753000014,0.0894771930000076,14
1588226937.9921556,1378,371,1588226938.0559552,216.65692329406738,0.2273356969343124,0.5824867486953735,0.5417426824569702,0.5824867486953735,0.5417426824569702,True,270.0,0.517486753000014,0.0894771930000076,14
1588226938.193219,1379,371,1588226938.0559552,216.65692329406738,0.2273356969343124,0.5821611881256104,0.5447300076484679,0.5821611881256104,0.5447300076484679,True,270.0,0.517486753000014,0.0894771930000076,14
1588226938.7964056,1382,372,1588226938.8725839,216.65692329406738,1.3445747837554198,0.5642344951629639,0.29908886551856995,0.5642344951629639,0.29908886551856995,True,270.0,0.517486753000014,0.0894771930000076,14
1588226938.9974678,1383,372,1588226938.8725839,216.65692329406738,1.3445747837554198,0.5662370324134827,0.3041991889476776,0.5662370324134827,0.3041991889476776,True,270.0,0.517486753000014,0.0894771930000076,14
1588226938.9974678,1383,373,1588226939.0975738,216.65716171264648,0.2015649385199368,0.5599471926689148,0.2832109034061432,0.5599471926689148,0.2832109034061432,True,270.0,0.517486753000014,0.0894771930000076,14
1588226939.1985312,1384,373,1588226939.0975738,216.65716171264648,0.2015649385199368,0.5621759295463562,0.2830202579498291,0.5621759295463562,0.2830202579498291,True,270.0,0.517486753000014,0.0894771930000076,14
1588226939.366083,1385,373,1588226939.0975738,216.65716171264648,0.2015649385199368,0.5614994168281555,0.2845675349235535,0.5614994168281555,0.2845675349235535,True,270.0,0.517486753000014,0.0894771930000076,14
1588226940.1368215,1392,374,1588226940.0808618,174.99208450317383,0.4598700447010217,0.5947142839431763,0.3126612901687622,0.5947142839431763,0.3126612901687622,True,270.0,0.517486753000014,0.0894771930000076,14
1588226940.3043735,1393,374,1588226940.0808618,174.99208450317383,0.4598700447010217,0.5951968431472778,0.30751562118530273,0.5951968431472778,0.30751562118530273,True,270.0,0.517486753000014,0.0894771930000076,14
1588226940.3043735,1393,375,1588226940.2891858,166.65911674499512,0.9350865410547604,0.6372765302658081,0.18750087916851044,0.6372765302658081,0.18750087916851044,True,270.0,0.517486753000014,0.0894771930000076,14
1588226940.4719255,1394,375,1588226940.2891858,166.65911674499512,0.9350865410547604,0.6339616179466248,0.1846747100353241,0.6339616179466248,0.1846747100353241,True,270.0,0.517486753000014,0.0894771930000076,14
1588226940.6729882,1396,376,1588226940.6308367,191.65802001953125,1.0195217258413989,0.6115582585334778,0.2316332161426544,0.6115582585334778,0.2316332161426544,True,270.0,0.517486753000014,0.0894771930000076,14
1588226940.8070295,1397,376,1588226940.6308367,191.65802001953125,1.0195217258413989,0.6111673712730408,0.22958704829216006,0.6111673712730408,0.22958704829216006,True,270.0,0.517486753000014,0.0894771930000076,14
1588226941.1086226,1399,377,1588226941.0808158,216.65692329406738,0.7337124330537664,0.6011996269226074,0.6568273901939392,0.6011996269226074,0.6568273901939392,True,270.0,0.517486753000014,0.0894771930000076,14
1588226943.4878619,1410,386,1588226943.4223747,216.65716171264648,0.25511756519698153,0.5981525182723999,0.6495025157928467,0.5981525182723999,0.6495025157928467,True,120.0,0.437504976,0.0887572740000024,15
1588226943.655414,1411,386,1588226943.4223747,216.65716171264648,0.25511756519698153,0.5983058214187622,0.6422276496887207,0.5983058214187622,0.6422276496887207,True,120.0,0.437504976,0.0887572740000024,15
1588226943.655414,1411,387,1588226943.6556976,216.65596961975098,0.12905770129668834,0.5962008237838745,0.649590253829956,0.5962008237838745,0.649590253829956,True,120.0,0.437504976,0.0887572740000024,15
1588226943.822966,1412,387,1588226943.6556976,216.65596961975098,0.12905770129668834,0.5942936539649963,0.6468833088874817,0.5942936539649963,0.6468833088874817,True,120.0,0.437504976,0.0887572740000024,15
1588226943.822966,1412,388,1588226943.897353,199.99098777771,0.1453051312386912,0.5932927131652832,0.6512764096260071,0.5932927131652832,0.6512764096260071,True,120.0,0.437504976,0.0887572740000024,15
1588226944.0575387,1413,388,1588226943.897353,199.99098777771,0.1453051312386912,0.5931054949760437,0.6443889141082764,0.5931054949760437,0.6443889141082764,True,120.0,0.437504976,0.0887572740000024,15
1588226944.3256216,1415,389,1588226944.3473318,133.32796096801758,0.4444934171447629,0.5482165217399597,0.8193359971046448,0.5482165217399597,0.8193359971046448,True,120.0,0.437504976,0.0887572740000024,15
1588226944.4931738,1416,389,1588226944.3473318,133.32796096801758,0.4444934171447629,0.5498847961425781,0.8203555941581726,0.5498847961425781,0.8203555941581726,True,120.0,0.437504976,0.0887572740000024,15
1588226944.4931738,1416,390,1588226944.5139909,91.66288375854492,0.42938911345439773,0.4911011457443237,0.8108163475990295,0.4911011457443237,0.8108163475990295,True,120.0,0.437504976,0.0887572740000024,15
1588226944.6942358,1417,390,1588226944.5139909,91.66288375854492,0.42938911345439773,0.4903270602226257,0.8135529160499573,0.4903270602226257,0.8135529160499573,True,120.0,0.437504976,0.0887572740000024,15
1588226944.8282778,1418,391,1588226944.8139775,91.66216850280762,0.2795106720501656,0.4810918569564819,0.8044185042381287,0.4810918569564819,0.8044185042381287,True,120.0,0.437504976,0.0887572740000024,15
1588226944.962319,1419,391,1588226944.8139775,91.66216850280762,0.2795106720501656,0.481762707233429,0.8060348629951477,0.481762707233429,0.8060348629951477,True,120.0,0.437504976,0.0887572740000024,15
1588226945.1633818,1420,392,1588226945.1056306,216.65692329406738,0.1909835946340112,0.5204094052314758,0.7935789823532104,0.5204094052314758,0.7935789823532104,True,120.0,0.437504976,0.0887572740000024,15
1588226945.3979552,1421,392,1588226945.1056306,216.65692329406738,0.1909835946340112,0.5213770866394043,0.7948579788208008,0.5213770866394043,0.7948579788208008,True,120.0,0.437504976,0.0887572740000024,15
1588226945.3979552,1421,393,1588226945.3389528,124.99499320983887,0.18846911531999772,0.5213561058044434,0.7958845496177673,0.5213561058044434,0.7958845496177673,True,120.0,0.437504976,0.0887572740000024,15
1588226945.5319958,1422,394,1588226945.563943,1033.2858562469482,1.4979268081000692,0.495629608631134,0.768624484539032,0.495629608631134,0.768624484539032,True,120.0,0.437504976,0.0887572740000024,15
1588226945.6660378,1423,394,1588226945.563943,1033.2858562469482,1.4979268081000692,0.4951422512531281,0.771833598613739,0.4951422512531281,0.771833598613739,True,120.0,0.437504976,0.0887572740000024,15
