"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
2.41274857521057,1376,357,1588227311.56377,216.656923294067,0.155755616177135,0.607457339763641,0.346933454275131,0.607457339763641,0.346933454275131,"True",300,0.504259766000018,0.114287392999998,169,1
2.54678964614868,1377,357,1588227311.56377,216.656923294067,0.155755616177135,0.607914626598358,0.34645015001297,0.607914626598358,0.34645015001297,"True",300,0.504259766000018,0.114287392999998,169,1
2.68083190917969,1378,357,1588227311.56377,216.656923294067,0.155755616177135,0.60748553276062,0.348025381565094,0.60748553276062,0.348025381565094,"True",300,0.504259766000018,0.114287392999998,169,1
2.68083190917969,1378,358,1588227311.7971,216.655969619751,0.196691622264792,0.604688704013824,0.352304130792618,0.604688704013824,0.352304130792618,"True",300,0.504259766000018,0.114287392999998,169,1
2.9154052734375,1379,358,1588227311.7971,216.655969619751,0.196691622264792,0.604696333408356,0.354254215955734,0.604696333408356,0.354254215955734,"True",300,0.504259766000018,0.114287392999998,169,1
3.04944586753845,1380,359,1588227312.24707,208.323955535889,0.204924521794627,0.480939984321594,0.580503582954407,0.480939984321594,0.580503582954407,"True",300,0.504259766000018,0.114287392999998,169,1
0,1390,364,1588227313.57201,216.656923294067,0.591327668785441,0.535035371780396,0.60021698474884,0.535035371780396,0.60021698474884,"True",120,0.489087031000025,0.0736007200000017,170,1
0,1390,365,1588227313.797,208.323001861572,0.1831124560792,0.531957745552063,0.58906215429306,0.531957745552063,0.58906215429306,"True",120,0.489087031000025,0.0736007200000017,170,1
0.134042024612427,1391,365,1588227313.797,208.323001861572,0.1831124560792,0.532999098300934,0.590057790279388,0.532999098300934,0.590057790279388,"True",120,0.489087031000025,0.0736007200000017,170,1
0.134042024612427,1391,366,1588227314.02199,158.325910568237,0.150684348395456,0.531932413578033,0.586435735225677,0.531932413578033,0.586435735225677,"True",120,0.489087031000025,0.0736007200000017,170,1
0.301594018936157,1392,366,1588227314.02199,158.325910568237,0.150684348395456,0.531601011753082,0.588195562362671,0.531601011753082,0.588195562362671,"True",120,0.489087031000025,0.0736007200000017,170,1
0.402125120162964,1393,367,1588227314.28865,216.655969619751,0.135631615537439,0.632791340351105,0.626946270465851,0.632791340351105,0.626946270465851,"True",120,0.489087031000025,0.0736007200000017,170,1
0.569677114486694,1394,367,1588227314.28865,216.655969619751,0.135631615537439,0.629642426967621,0.62790983915329,0.629642426967621,0.62790983915329,"True",120,0.489087031000025,0.0736007200000017,170,1
0.737229108810425,1395,367,1588227314.28865,216.655969619751,0.135631615537439,0.623659193515778,0.630637884140015,0.623659193515778,0.630637884140015,"True",120,0.489087031000025,0.0736007200000017,170,1
0.737229108810425,1395,368,1588227314.51364,208.323955535889,0.252643614367846,0.629346370697021,0.626677513122559,0.629346370697021,0.626677513122559,"True",120,0.489087031000025,0.0736007200000017,170,1
0.871271133422852,1396,368,1588227314.51364,208.323955535889,0.252643614367846,0.630630135536194,0.628580391407013,0.630630135536194,0.628580391407013,"True",120,0.489087031000025,0.0736007200000017,170,1
1.20637512207031,1399,369,1588227315.09694,83.3289623260498,1.24508378127345,0.46258020401001,0.727161943912506,0.46258020401001,0.727161943912506,"True",120,0.489087031000025,0.0736007200000017,170,1
1.340416431427,1400,369,1588227315.09694,83.3289623260498,1.24508378127345,0.4636470079422,0.728952527046204,0.4636470079422,0.728952527046204,"True",120,0.489087031000025,0.0736007200000017,170,1
1.340416431427,1400,370,1588227315.18861,216.657161712646,0.495059491785365,0.421733111143112,0.717794895172119,0.421733111143112,0.717794895172119,"True",120,0.489087031000025,0.0736007200000017,170,1
1.47445821762085,1401,370,1588227315.18861,216.657161712646,0.495059491785365,0.422093451023102,0.718369007110596,0.422093451023102,0.718369007110596,"True",120,0.489087031000025,0.0736007200000017,170,1
1.57498908042908,1402,370,1588227315.18861,216.657161712646,0.495059491785365,0.422780841588974,0.718331634998322,0.422780841588974,0.718331634998322,"True",120,0.489087031000025,0.0736007200000017,170,1
1.57498908042908,1402,371,1588227315.4136,216.656923294067,1.20372752191162,0.435557335615158,0.709863007068634,0.435557335615158,0.709863007068634,"True",120,0.489087031000025,0.0736007200000017,170,1
1.74254107475281,1403,371,1588227315.4136,216.656923294067,1.20372752191162,0.435517340898514,0.70973813533783,0.435517340898514,0.70973813533783,"True",120,0.489087031000025,0.0736007200000017,170,1
1.74254107475281,1403,372,1588227315.63859,216.655969619751,0.606860239858977,0.441272914409638,0.707333445549011,0.441272914409638,0.707333445549011,"True",120,0.489087031000025,0.0736007200000017,170,1
1.87658309936523,1404,372,1588227315.63859,216.655969619751,0.606860239858977,0.44151982665062,0.705162048339844,0.44151982665062,0.705162048339844,"True",120,0.489087031000025,0.0736007200000017,170,1
2.07764506340027,1405,372,1588227315.63859,216.655969619751,0.606860239858977,0.442224740982056,0.701301991939545,0.442224740982056,0.701301991939545,"True",120,0.489087031000025,0.0736007200000017,170,1
2.07764506340027,1405,373,1588227315.86357,208.324193954468,0.154048261567689,0.435850888490677,0.704465925693512,0.435850888490677,0.704465925693512,"True",120,0.489087031000025,0.0736007200000017,170,1
2.2787070274353,1406,373,1588227315.86357,208.324193954468,0.154048261567689,0.435242146253586,0.702167809009552,0.435242146253586,0.702167809009552,"True",120,0.489087031000025,0.0736007200000017,170,1
2.2787070274353,1406,374,1588227316.08856,216.655969619751,0.183096412737322,0.433289080858231,0.707520067691803,0.433289080858231,0.707520067691803,"True",120,0.489087031000025,0.0736007200000017,170,1
2.44625878334045,1407,374,1588227316.08856,216.655969619751,0.183096412737322,0.431462496519089,0.702452898025513,0.431462496519089,0.702452898025513,"True",120,0.489087031000025,0.0736007200000017,170,1
2.44625878334045,1407,375,1588227316.31355,216.656923294067,0.137358341144051,0.431206405162811,0.708037853240967,0.431206405162811,0.708037853240967,"True",120,0.489087031000025,0.0736007200000017,170,1
2.58030104637146,1408,375,1588227316.31355,216.656923294067,0.137358341144051,0.431595325469971,0.706444025039673,0.431595325469971,0.706444025039673,"True",120,0.489087031000025,0.0736007200000017,170,1
2.78136277198792,1409,375,1588227316.31355,216.656923294067,0.137358341144051,0.432222574949265,0.706987023353577,0.432222574949265,0.706987023353577,"True",120,0.489087031000025,0.0736007200000017,170,1
2.78136277198792,1409,376,1588227316.53854,183.324813842773,0.266220065366977,0.434801369905472,0.712354481220245,0.434801369905472,0.712354481220245,"True",120,0.489087031000025,0.0736007200000017,170,1
2.78136277198792,1409,377,1588227316.7302,183.325052261353,1.41526428430179,0.458734929561615,0.72056257724762,0.458734929561615,0.72056257724762,"True",120,0.489087031000025,0.0736007200000017,170,1
3.08295702934265,1410,377,1588227316.7302,183.325052261353,1.41526428430179,0.458814233541489,0.722816586494446,0.458814233541489,0.722816586494446,"True",120,0.489087031000025,0.0736007200000017,170,1
3.08295702934265,1410,378,1588227316.95519,208.323001861572,0.465078994164298,0.506869494915009,0.573739349842072,0.506869494915009,0.573739349842072,"True",120,0.489087031000025,0.0736007200000017,170,1
0,1417,384,1588227318.31346,216.657161712646,0.143141272629514,0.494282603263855,0.661574423313141,0.494282603263855,0.661574423313141,"True",180,0.566773865999977,0.120861305999995,171,1
0,1417,385,1588227318.53845,183.324813842773,0.106190554442135,0.494461447000503,0.6597700715065,0.494461447000503,0.6597700715065,"True",180,0.566773865999977,0.120861305999995,171,1
0.167551755905151,1418,385,1588227318.53845,183.324813842773,0.106190554442135,0.495811253786087,0.660765647888184,0.495811253786087,0.660765647888184,"True",180,0.566773865999977,0.120861305999995,171,1
0.46914529800415,1421,386,1588227318.93843,166.658878326416,0.351523144916188,0.434476584196091,0.733306169509888,0.434476584196091,0.733306169509888,"True",180,0.566773865999977,0.120861305999995,171,1
0.603187084197998,1422,386,1588227318.93843,166.658878326416,0.351523144916188,0.435085326433182,0.733390331268311,0.435085326433182,0.733390331268311,"True",180,0.566773865999977,0.120861305999995,171,1
1.00531196594238,1425,387,1588227319.51341,216.657161712646,0.509040186663752,0.418634742498398,0.68212765455246,0.418634742498398,0.68212765455246,"True",180,0.566773865999977,0.120861305999995,171,1
1.13935327529907,1426,387,1588227319.51341,216.657161712646,0.509040186663752,0.41637122631073,0.677842974662781,0.41637122631073,0.677842974662781,"True",180,0.566773865999977,0.120861305999995,171,1
1.3069052696228,1427,387,1588227319.51341,216.657161712646,0.509040186663752,0.415078997612,0.674832701683044,0.415078997612,0.674832701683044,"True",180,0.566773865999977,0.120861305999995,171,1
1.3069052696228,1427,388,1588227319.7384,216.656923294067,0.290980476010251,0.416021525859833,0.680676281452179,0.416021525859833,0.680676281452179,"True",180,0.566773865999977,0.120861305999995,171,1
1.44094705581665,1428,388,1588227319.7384,216.656923294067,0.290980476010251,0.417038172483444,0.676023960113525,0.417038172483444,0.676023960113525,"True",180,0.566773865999977,0.120861305999995,171,1
2.07764530181885,1433,389,1588227320.53836,424.980878829956,0.574157020571956,0.349404633045196,0.556192100048065,0.349404633045196,0.556192100048065,"True",180,0.566773865999977,0.120861305999995,171,1
2.2116858959198,1434,389,1588227320.53836,424.980878829956,0.574157020571956,0.350234061479568,0.556780934333801,0.350234061479568,0.556780934333801,"True",180,0.566773865999977,0.120861305999995,171,1
2.44625902175903,1435,389,1588227320.53836,424.980878829956,0.574157020571956,0.350707650184631,0.548656582832336,0.350707650184631,0.548656582832336,"True",180,0.566773865999977,0.120861305999995,171,1
2.44625902175903,1435,390,1588227320.98834,199.99098777771,0.178893444253488,0.347667187452316,0.55389267206192,0.347667187452316,0.55389267206192,"True",180,0.566773865999977,0.120861305999995,171,1
2.61381077766418,1436,390,1588227320.98834,199.99098777771,0.178893444253488,0.349652171134949,0.548799991607666,0.349652171134949,0.548799991607666,"True",180,0.566773865999977,0.120861305999995,171,1
2.61381077766418,1436,391,1588227321.21333,158.325910568237,0.259040105945237,0.347004741430283,0.546175599098206,0.347004741430283,0.546175599098206,"True",180,0.566773865999977,0.120861305999995,171,1
2.8148729801178,1437,391,1588227321.21333,158.325910568237,0.259040105945237,0.351538360118866,0.542845129966736,0.351538360118866,0.542845129966736,"True",180,0.566773865999977,0.120861305999995,171,1
2.94891500473022,1438,392,1588227321.57998,216.656923294067,0.363661748622282,0.503991067409515,0.574266910552979,0.503991067409515,0.574266910552979,"True",180,0.566773865999977,0.120861305999995,171,1
3.21699810028076,1439,392,1588227321.57998,216.656923294067,0.363661748622282,0.522763967514038,0.599617898464203,0.522763967514038,0.599617898464203,"True",180,0.566773865999977,0.120861305999995,171,1
3.21699810028076,1439,393,1588227321.80497,183.324098587036,0.524665198041505,0.520942628383636,0.589420258998871,0.520942628383636,0.589420258998871,"True",180,0.566773865999977,0.120861305999995,171,1
0,1444,396,1588227322.65493,216.656923294067,0.378838389040529,0.551814258098602,0.598930060863495,0.551814258098602,0.598930060863495,"True",210,0.649682683000009,0.108360653000005,172,1
0.16755223274231,1445,396,1588227322.65493,216.656923294067,0.378838389040529,0.544104337692261,0.574810743331909,0.544104337692261,0.574810743331909,"True",210,0.649682683000009,0.108360653000005,172,1
0.603186845779419,1448,397,1588227323.23824,199.991226196289,0.75358769406994,0.479554086923599,0.669034540653229,0.479554086923599,0.669034540653229,"True",210,0.649682683000009,0.108360653000005,172,1
0.737228870391846,1449,397,1588227323.23824,199.991226196289,0.75358769406994,0.460519105195999,0.663342118263245,0.460519105195999,0.663342118263245,"True",210,0.649682683000009,0.108360653000005,172,1
0.737228870391846,1449,398,1588227323.46323,216.655969619751,0.377930503334472,0.470055758953094,0.655119657516479,0.470055758953094,0.655119657516479,"True",210,0.649682683000009,0.108360653000005,172,1
0.904780864715576,1450,398,1588227323.46323,216.655969619751,0.377930503334472,0.470156610012054,0.656078457832336,0.470156610012054,0.656078457832336,"True",210,0.649682683000009,0.108360653000005,172,1
1.03882193565369,1451,398,1588227323.46323,216.655969619751,0.377930503334472,0.468602508306503,0.654792726039886,0.468602508306503,0.654792726039886,"True",210,0.649682683000009,0.108360653000005,172,1
1.34041595458984,1453,399,1588227324.0382,183.324813842773,0.978272563680876,0.393267750740051,0.496809124946594,0.393267750740051,0.496809124946594,"True",210,0.649682683000009,0.108360653000005,172,1
1.4744565486908,1454,399,1588227324.0382,183.324813842773,0.978272563680876,0.395654767751694,0.494389027357101,0.395654767751694,0.494389027357101,"True",210,0.649682683000009,0.108360653000005,172,1
1.5749888420105,1455,399,1588227324.0382,183.324813842773,0.978272563680876,0.397179633378983,0.491207242012024,0.397179633378983,0.491207242012024,"True",210,0.649682683000009,0.108360653000005,172,1
1.5749888420105,1455,400,1588227324.30485,216.655969619751,0.144813057393408,0.370477646589279,0.428129702806473,0.370477646589279,0.428129702806473,"True",210,0.649682683000009,0.108360653000005,172,1
1.6755199432373,1456,400,1588227324.30485,216.655969619751,0.144813057393408,0.371131598949432,0.428150713443756,0.371131598949432,0.428150713443756,"True",210,0.649682683000009,0.108360653000005,172,1
1.84307193756104,1457,400,1588227324.30485,216.655969619751,0.144813057393408,0.370825856924057,0.427825510501862,0.370825856924057,0.427825510501862,"True",210,0.649682683000009,0.108360653000005,172,1
1.84307193756104,1457,401,1588227324.52984,158.325910568237,0.112102727550733,0.371698677539825,0.430149108171463,0.371698677539825,0.430149108171463,"True",210,0.649682683000009,0.108360653000005,172,1
1.97711300849915,1458,401,1588227324.52984,158.325910568237,0.112102727550733,0.372656792402267,0.43175008893013,0.372656792402267,0.43175008893013,"True",210,0.649682683000009,0.108360653000005,172,1
2.14466500282288,1460,402,1588227324.83816,216.656923294067,0.215110459000728,0.377343893051147,0.401108294725418,0.377343893051147,0.401108294725418,"True",210,0.649682683000009,0.108360653000005,172,1
2.34572768211365,1461,402,1588227324.83816,216.656923294067,0.215110459000728,0.378691971302033,0.404221743345261,0.378691971302033,0.404221743345261,"True",210,0.649682683000009,0.108360653000005,172,1
2.34572768211365,1461,403,1588227325.06315,424.97992515564,0.796995316471135,0.371410042047501,0.399781137704849,0.371410042047501,0.399781137704849,"True",210,0.649682683000009,0.108360653000005,172,1
2.47976922988892,1462,403,1588227325.06315,424.97992515564,0.796995316471135,0.373337119817734,0.400803774595261,0.373337119817734,0.400803774595261,"True",210,0.649682683000009,0.108360653000005,172,1
2.54678988456726,1463,403,1588227325.06315,424.97992515564,0.796995316471135,0.373436480760574,0.400877982378006,0.373436480760574,0.400877982378006,"True",210,0.649682683000009,0.108360653000005,172,1
2.68083190917969,1464,403,1588227325.06315,424.97992515564,0.796995316471135,0.374201774597168,0.400240272283554,0.374201774597168,0.400240272283554,"True",210,0.649682683000009,0.108360653000005,172,1
2.84838366508484,1465,403,1588227325.06315,424.97992515564,0.796995316471135,0.374713927507401,0.400296121835709,0.374713927507401,0.400296121835709,"True",210,0.649682683000009,0.108360653000005,172,1
3.25050854682922,1468,404,1588227326.03811,216.656923294067,0.204091140764468,0.510855495929718,0.559396803379059,0.510855495929718,0.559396803379059,"True",210,0.649682683000009,0.108360653000005,172,1
0,1477,408,1588227327.17139,208.323955535889,0.197012018463976,0.542761862277985,0.560763120651245,0.542761862277985,0.560763120651245,"True",150,0.501740857000001,0.0826196979999878,173,1
0,1477,409,1588227327.39638,216.656923294067,0.471198071043687,0.539231777191162,0.558153808116913,0.539231777191162,0.558153808116913,"True",150,0.501740857000001,0.0826196979999878,173,1
0.134042263031006,1478,409,1588227327.39638,216.656923294067,0.471198071043687,0.53990513086319,0.557757973670959,0.53990513086319,0.557757973670959,"True",150,0.501740857000001,0.0826196979999878,173,1
0.301594018936157,1479,409,1588227327.39638,216.656923294067,0.471198071043687,0.539729118347168,0.558245539665222,0.539729118347168,0.558245539665222,"True",150,0.501740857000001,0.0826196979999878,173,1
0.301594018936157,1479,410,1588227327.6547,208.323955535889,0.147092706170445,0.599764347076416,0.623330533504486,0.599764347076416,0.623330533504486,"True",150,0.501740857000001,0.0826196979999878,173,1
0.536166906356812,1480,410,1588227327.6547,208.323955535889,0.147092706170445,0.599243998527527,0.622775316238403,0.599243998527527,0.622775316238403,"True",150,0.501740857000001,0.0826196979999878,173,1
0.536166906356812,1480,411,1588227327.87969,174.992084503174,0.356994110768087,0.601268827915192,0.619655132293701,0.601268827915192,0.619655132293701,"True",150,0.501740857000001,0.0826196979999878,173,1
0.670207738876343,1481,411,1588227327.87969,174.992084503174,0.356994110768087,0.596325159072876,0.622024655342102,0.596325159072876,0.622024655342102,"True",150,0.501740857000001,0.0826196979999878,173,1
1.6755199432373,1488,412,1588227329.06297,216.657161712646,0.169823388299366,0.360049843788147,0.630295932292938,0.360049843788147,0.630295932292938,"True",150,0.501740857000001,0.0826196979999878,173,1
1.84307193756104,1489,412,1588227329.06297,216.657161712646,0.169823388299366,0.359896659851074,0.628513395786285,0.359896659851074,0.628513395786285,"True",150,0.501740857000001,0.0826196979999878,173,1
1.97711396217346,1490,412,1588227329.06297,216.657161712646,0.169823388299366,0.360423564910889,0.629404604434967,0.360423564910889,0.629404604434967,"True",150,0.501740857000001,0.0826196979999878,173,1
3.08295679092407,1498,413,1588227330.4879,216.656923294067,0.180467341053616,0.549882829189301,0.552500009536743,0.549882829189301,0.552500009536743,"True",150,0.501740857000001,0.0826196979999878,173,1
0,1504,415,1588227331.26287,191.658020019531,0.528000145215979,0.52336049079895,0.648874759674072,0.52336049079895,0.648874759674072,"True",240,0.696967337000004,0.114438581999991,174,1
0.268083095550537,1505,415,1588227331.26287,191.658020019531,0.528000145215979,0.523432850837708,0.646938145160675,0.523432850837708,0.646938145160675,"True",240,0.696967337000004,0.114438581999991,174,1
0.268083095550537,1505,416,1588227331.66285,99.9960899353027,0.0972993714700184,0.470419734716415,0.45556366443634,0.470419734716415,0.45556366443634,"True",240,0.696967337000004,0.114438581999991,174,1
0.268083095550537,1505,417,1588227331.81284,216.656923294067,0.210568085758035,0.409663528203964,0.595463037490845,0.409663528203964,0.595463037490845,"True",240,0.696967337000004,0.114438581999991,174,1
0.971801042556763,1506,417,1588227331.81284,216.656923294067,0.210568085758035,0.411142945289612,0.596474170684814,0.411142945289612,0.596474170684814,"True",240,0.696967337000004,0.114438581999991,174,1
0.971801042556763,1506,418,1588227332.0545,208.323955535889,0.25888687347784,0.405319690704346,0.587885677814484,0.405319690704346,0.587885677814484,"True",240,0.696967337000004,0.114438581999991,174,1
0.971801042556763,1506,419,1588227332.27949,208.323001861572,0.29110247599912,0.404319286346436,0.579926550388336,0.404319286346436,0.579926550388336,"True",240,0.696967337000004,0.114438581999991,174,1
1.30690479278564,1507,419,1588227332.27949,208.323001861572,0.29110247599912,0.399874329566956,0.581383287906647,0.399874329566956,0.581383287906647,"True",240,0.696967337000004,0.114438581999991,174,1
1.87658214569092,1509,420,1588227333.09612,216.655969619751,1.18601939423233,0.432042628526688,0.320738554000854,0.432042628526688,0.320738554000854,"True",240,0.696967337000004,0.114438581999991,174,1
2.04413414001465,1510,420,1588227333.09612,216.655969619751,1.18601939423233,0.432466924190521,0.31936502456665,0.432466924190521,0.31936502456665,"True",240,0.696967337000004,0.114438581999991,174,1
2.04413414001465,1510,421,1588227333.3211,208.323955535889,0.594130730409392,0.430512249469757,0.292243033647537,0.430512249469757,0.292243033647537,"True",240,0.696967337000004,0.114438581999991,174,1
2.37923836708069,1511,421,1588227333.3211,208.323955535889,0.594130730409392,0.431097388267517,0.295837670564651,0.431097388267517,0.295837670564651,"True",240,0.696967337000004,0.114438581999991,174,1
2.37923836708069,1511,422,1588227333.55443,216.656923294067,0.775099478595806,0.432657033205032,0.311552882194519,0.432657033205032,0.311552882194519,"True",240,0.696967337000004,0.114438581999991,174,1
2.37923836708069,1511,423,1588227333.78775,216.65620803833,0.184604343503109,0.433456838130951,0.322585791349411,0.433456838130951,0.322585791349411,"True",240,0.696967337000004,0.114438581999991,174,1
2.64732098579407,1512,423,1588227333.78775,216.65620803833,0.184604343503109,0.434700310230255,0.325399309396744,0.434700310230255,0.325399309396744,"True",240,0.696967337000004,0.114438581999991,174,1
2.64732098579407,1512,424,1588227334.01274,216.656923294067,0.194487881378557,0.432798326015472,0.323834925889969,0.432798326015472,0.323834925889969,"True",240,0.696967337000004,0.114438581999991,174,1
2.8818941116333,1513,424,1588227334.01274,216.656923294067,0.194487881378557,0.433924287557602,0.32573327422142,0.433924287557602,0.32573327422142,"True",240,0.696967337000004,0.114438581999991,174,1
2.8818941116333,1513,425,1588227334.23773,191.658020019531,0.881219898806799,0.43568366765976,0.323882341384888,0.43568366765976,0.323882341384888,"True",240,0.696967337000004,0.114438581999991,174,1
3.25050806999207,1514,425,1588227334.23773,191.658020019531,0.881219898806799,0.437892079353333,0.334368497133255,0.437892079353333,0.334368497133255,"True",240,0.696967337000004,0.114438581999991,174,1
3.25050806999207,1514,426,1588227334.62938,208.323001861572,0.439778008676403,0.484456241130829,0.563665509223938,0.484456241130829,0.563665509223938,"True",240,0.696967337000004,0.114438581999991,174,1
0,1518,430,1588227335.60433,199.99098777771,1.11913481089972,0.506744980812073,0.546940922737122,0.506744980812073,0.546940922737122,"True",30,0.507668141999972,0.0698926670000048,175,1
0,1518,431,1588227335.82932,216.656923294067,0.300225382973468,0.502364933490753,0.558282554149628,0.502364933490753,0.558282554149628,"True",30,0.507668141999972,0.0698926670000048,175,1
0.201062202453613,1519,431,1588227335.82932,216.656923294067,0.300225382973468,0.503546595573425,0.557689189910889,0.503546595573425,0.557689189910889,"True",30,0.507668141999972,0.0698926670000048,175,1
0.201062202453613,1519,432,1588227336.2293,216.656923294067,0.191541803407993,0.635065376758575,0.589763462543488,0.635065376758575,0.589763462543488,"True",30,0.507668141999972,0.0698926670000048,175,1
0.435635089874268,1520,432,1588227336.2293,216.656923294067,0.191541803407993,0.636882662773132,0.588838517665863,0.636882662773132,0.588838517665863,"True",30,0.507668141999972,0.0698926670000048,175,1
0.435635089874268,1520,433,1588227336.46263,99.9948978424072,0.116319146873089,0.633409082889557,0.58512818813324,0.633409082889557,0.58512818813324,"True",30,0.507668141999972,0.0698926670000048,175,1
0.670208215713501,1521,433,1588227336.46263,99.9948978424072,0.116319146873089,0.631593763828278,0.588654458522797,0.631593763828278,0.588654458522797,"True",30,0.507668141999972,0.0698926670000048,175,1
0.670208215713501,1521,434,1588227336.58762,208.323955535889,0.627568688763631,0.687663912773132,0.585460186004639,0.687663912773132,0.585460186004639,"True",30,0.507668141999972,0.0698926670000048,175,1
0.770739078521729,1522,434,1588227336.58762,208.323955535889,0.627568688763631,0.686439096927643,0.586139619350433,0.686439096927643,0.586139619350433,"True",30,0.507668141999972,0.0698926670000048,175,1
0.938291072845459,1523,434,1588227336.58762,208.323955535889,0.627568688763631,0.689254820346832,0.582228899002075,0.689254820346832,0.582228899002075,"True",30,0.507668141999972,0.0698926670000048,175,1
0.938291072845459,1523,435,1588227336.82928,216.656923294067,1.4423839470939,0.665392816066742,0.60861212015152,0.665392816066742,0.60861212015152,"True",30,0.507668141999972,0.0698926670000048,175,1
1.13935303688049,1524,435,1588227336.82928,216.656923294067,1.4423839470939,0.66560423374176,0.612860918045044,0.66560423374176,0.612860918045044,"True",30,0.507668141999972,0.0698926670000048,175,1
1.13935303688049,1524,436,1588227337.0626,208.323955535889,0.842920419876369,0.660452246665955,0.621699810028076,0.660452246665955,0.621699810028076,"True",30,0.507668141999972,0.0698926670000048,175,1
1.37392616271973,1525,436,1588227337.0626,208.323955535889,0.842920419876369,0.660551309585571,0.617001950740814,0.660551309585571,0.617001950740814,"True",30,0.507668141999972,0.0698926670000048,175,1
1.37392616271973,1525,437,1588227337.28759,216.655969619751,0.46105068290902,0.666268527507782,0.607766270637512,0.666268527507782,0.607766270637512,"True",30,0.507668141999972,0.0698926670000048,175,1
1.54147791862488,1526,437,1588227337.28759,216.655969619751,0.46105068290902,0.666856288909912,0.602905094623566,0.666856288909912,0.602905094623566,"True",30,0.507668141999972,0.0698926670000048,175,1
1.54147791862488,1526,438,1588227337.51258,216.657161712646,0.242088978551481,0.668860554695129,0.593497335910797,0.668860554695129,0.593497335910797,"True",30,0.507668141999972,0.0698926670000048,175,1
1.74254107475281,1527,438,1588227337.51258,216.657161712646,0.242088978551481,0.666667103767395,0.591819286346436,0.666667103767395,0.591819286346436,"True",30,0.507668141999972,0.0698926670000048,175,1
1.84307217597961,1528,438,1588227337.51258,216.657161712646,0.242088978551481,0.666496336460114,0.589971780776978,0.666496336460114,0.589971780776978,"True",30,0.507668141999972,0.0698926670000048,175,1
1.84307217597961,1528,439,1588227337.7459,208.323955535889,0.0932600588537106,0.667304217815399,0.594198763370514,0.667304217815399,0.594198763370514,"True",30,0.507668141999972,0.0698926670000048,175,1
1.94360303878784,1529,439,1588227337.7459,208.323955535889,0.0932600588537106,0.667483329772949,0.593054950237274,0.667483329772949,0.593054950237274,"True",30,0.507668141999972,0.0698926670000048,175,1
2.04413390159607,1530,439,1588227337.7459,208.323955535889,0.0932600588537106,0.669136822223663,0.591908395290375,0.669136822223663,0.591908395290375,"True",30,0.507668141999972,0.0698926670000048,175,1
2.04413390159607,1530,440,1588227337.97089,216.657161712646,0.172342757384518,0.66582065820694,0.591981947422028,0.66582065820694,0.591981947422028,"True",30,0.507668141999972,0.0698926670000048,175,1
2.11115503311157,1531,440,1588227337.97089,216.657161712646,0.172342757384518,0.665783882141113,0.59218418598175,0.665783882141113,0.59218418598175,"True",30,0.507668141999972,0.0698926670000048,175,1
2.245197057724,1532,440,1588227337.97089,216.657161712646,0.172342757384518,0.666784405708313,0.592774987220764,0.666784405708313,0.592774987220764,"True",30,0.507668141999972,0.0698926670000048,175,1
2.245197057724,1532,441,1588227338.20421,208.323955535889,1.45902888811969,0.654531478881836,0.600753843784332,0.654531478881836,0.600753843784332,"True",30,0.507668141999972,0.0698926670000048,175,1
2.34572792053223,1533,441,1588227338.20421,208.323955535889,1.45902888811969,0.654224395751953,0.600391447544098,0.654224395751953,0.600391447544098,"True",30,0.507668141999972,0.0698926670000048,175,1
2.51328015327454,1534,441,1588227338.20421,208.323955535889,1.45902888811969,0.653775453567505,0.603712677955627,0.653775453567505,0.603712677955627,"True",30,0.507668141999972,0.0698926670000048,175,1
2.51328015327454,1534,442,1588227338.4292,208.324193954468,0.14402728563361,0.631417989730835,0.618805289268494,0.631417989730835,0.618805289268494,"True",30,0.507668141999972,0.0698926670000048,175,1
2.71434211730957,1535,442,1588227338.4292,208.324193954468,0.14402728563361,0.632266402244568,0.621462881565094,0.632266402244568,0.621462881565094,"True",30,0.507668141999972,0.0698926670000048,175,1
2.71434211730957,1535,443,1588227338.65419,133.327960968018,0.396806617226802,0.633375585079193,0.617548584938049,0.633375585079193,0.617548584938049,"True",30,0.507668141999972,0.0698926670000048,175,1
2.81487321853638,1536,443,1588227338.65419,133.327960968018,0.396806617226802,0.633251547813416,0.617807686328888,0.633251547813416,0.617807686328888,"True",30,0.507668141999972,0.0698926670000048,175,1
0,1544,449,1588227339.98747,216.656923294067,0.166018183728008,0.520580589771271,0.59355491399765,0.520580589771271,0.59355491399765,"True",90,0.515235709000024,0.0782463529999973,176,1
0,1544,450,1588227340.21245,208.323955535889,0.110443857719825,0.51922619342804,0.589497268199921,0.51922619342804,0.589497268199921,"True",90,0.515235709000024,0.0782463529999973,176,1
0.268082857131958,1545,450,1588227340.21245,208.323955535889,0.110443857719825,0.519277334213257,0.588821411132812,0.519277334213257,0.588821411132812,"True",90,0.515235709000024,0.0782463529999973,176,1
0.268082857131958,1545,451,1588227340.43744,133.327007293701,0.0933327883115788,0.51841002702713,0.588641881942749,0.51841002702713,0.588641881942749,"True",90,0.515235709000024,0.0782463529999973,176,1
0.402124166488647,1546,451,1588227340.43744,133.327007293701,0.0933327883115788,0.51923805475235,0.588171124458313,0.51923805475235,0.588171124458313,"True",90,0.515235709000024,0.0782463529999973,176,1
