world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588573444.901586,1024,1588573444.8234034,0.3870161473751068,0.33977532386779785,0.3870161473751068,0.33977532386779785,True,0.2363421063585438,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573444.898399,0.3875123262405396,0.35145440697669983,0.3875123262405396,0.35145440697669983,True,0.1437595820789889,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573444.9567301,0.5615957975387573,0.3051861524581909,0.5615957975387573,0.3051861524581909,True,0.03241635382838432,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573444.965063,0.8094897866249084,0.1758374124765396,0.8094897866249084,0.1758374124765396,True,0.010041106773567142,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573444.9817293,0.8127992749214172,0.1593845784664154,0.8127992749214172,0.1593845784664154,True,0.03339888374964101,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573444.9983952,0.6332810521125793,0.4510906636714935,0.6332810521125793,0.4510906636714935,True,0.06536874490560474,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573445.0150614,0.4579399526119232,0.425839513540268,0.4579399526119232,0.425839513540268,True,0.08674327995420264,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573445.0233939,0.4583148658275604,0.4182232320308685,0.4583148658275604,0.4182232320308685,True,0.14546499101959845,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573445.04006,0.4394828081130981,0.3851986229419708,0.4394828081130981,0.3851986229419708,True,0.12762635269240255,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573445.0483932,0.4398293495178223,0.37744101881980896,0.4398293495178223,0.37744101881980896,True,0.1445888092167857,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573445.0650582,0.4204640984535217,0.3439832031726837,0.4204640984535217,0.3439832031726837,True,0.2238650992196473,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573445.0817242,0.42110127210617065,0.3281429409980774,0.42110127210617065,0.3281429409980774,True,0.2494115415936591,240.0,0.429767432999995,0.0883254360000052,4
1588573444.901586,1024,1588573445.0900571,0.40549010038375854,0.32759055495262146,0.40549010038375854,0.32759055495262146,True,0.3000161004400511,240.0,0.429767432999995,0.0883254360000052,4
1588573445.3037102,1025,1588573445.115056,0.41184133291244507,0.33034175634384155,0.41184133291244507,0.33034175634384155,True,0.2791090715494739,240.0,0.429767432999995,0.0883254360000052,4
1588573445.3037102,1025,1588573445.1400552,0.4127400815486908,0.3063669502735138,0.4127400815486908,0.3063669502735138,True,0.1266637865124728,240.0,0.429767432999995,0.0883254360000052,4
1588573445.3037102,1025,1588573445.156721,0.39722707867622375,0.29780784249305725,0.39722707867622375,0.29780784249305725,True,0.15890598778668386,240.0,0.429767432999995,0.0883254360000052,4
1588573445.3037102,1025,1588573445.215052,0.4131082594394684,0.3181865811347961,0.4131082594394684,0.3181865811347961,True,0.20017839489014091,240.0,0.429767432999995,0.0883254360000052,4
1588573445.3037102,1025,1588573445.2567165,0.4031485021114349,0.3111058175563812,0.4031485021114349,0.3111058175563812,True,0.16041821803298165,240.0,0.429767432999995,0.0883254360000052,4
1588573445.3037102,1025,1588573445.306714,0.41408514976501465,0.3139924108982086,0.41408514976501465,0.3139924108982086,True,0.1949045969167236,240.0,0.429767432999995,0.0883254360000052,4
1588573445.3037102,1025,1588573445.3650448,0.4093026518821716,0.3163456618785858,0.4093026518821716,0.3163456618785858,True,0.2290928286660229,240.0,0.429767432999995,0.0883254360000052,4
1588573445.4377522,1026,1588573445.440041,0.4053105413913727,0.3039158284664154,0.4053105413913727,0.3039158284664154,True,0.2478427719281729,240.0,0.429767432999995,0.0883254360000052,4
1588573445.4377522,1026,1588573445.4817061,0.3840031623840332,0.3299898207187653,0.3840031623840332,0.3299898207187653,True,0.2018053455431886,240.0,0.429767432999995,0.0883254360000052,4
1588573445.4377522,1026,1588573445.54837,0.3794419765472412,0.32443326711654663,0.3794419765472412,0.32443326711654663,True,0.15060335814823986,240.0,0.429767432999995,0.0883254360000052,4
1588573445.4377522,1026,1588573445.5650349,0.3847194612026215,0.3337704539299011,0.3847194612026215,0.3337704539299011,True,0.21748045012070533,240.0,0.429767432999995,0.0883254360000052,4
1588573445.7058349,1027,1588573445.5900342,0.39367058873176575,0.3626404404640198,0.39367058873176575,0.3626404404640198,True,0.19883096929014527,240.0,0.429767432999995,0.0883254360000052,4
1588573445.7058349,1027,1588573445.6067002,0.3941445350646973,0.3468433618545532,0.3941445350646973,0.3468433618545532,True,0.31328982920789544,240.0,0.429767432999995,0.0883254360000052,4
1588573445.7058349,1027,1588573445.6483653,0.3841843008995056,0.3399522304534912,0.3841843008995056,0.3399522304534912,True,0.19681939623891068,240.0,0.429767432999995,0.0883254360000052,4
1588573445.7058349,1027,1588573445.698363,0.3743445873260498,0.3250864744186401,0.3743445873260498,0.3250864744186401,True,0.15183977382447067,240.0,0.429767432999995,0.0883254360000052,4
1588573445.8398774,1028,1588573445.773359,0.3962036073207855,0.3547137677669525,0.3962036073207855,0.3547137677669525,True,0.18486249437844954,240.0,0.429767432999995,0.0883254360000052,4
1588573445.8398774,1028,1588573445.8150241,0.3862822353839874,0.3478465974330902,0.3862822353839874,0.3478465974330902,True,0.20530171596520355,240.0,0.429767432999995,0.0883254360000052,4
1588573445.8398774,1028,1588573445.8566892,0.3762882053852081,0.3410093188285828,0.3762882053852081,0.3410093188285828,True,0.2781079131631205,240.0,0.429767432999995,0.0883254360000052,4
1588573445.9404082,1029,1588573445.9066858,0.3920997977256775,0.3687786459922791,0.3920997977256775,0.3687786459922791,True,0.16929954151771026,240.0,0.429767432999995,0.0883254360000052,4
1588573445.9404082,1029,1588573445.9566839,0.3823977708816528,0.3540900647640228,0.3823977708816528,0.3540900647640228,True,0.213201713317316,240.0,0.429767432999995,0.0883254360000052,4
1588573445.9739182,1030,1588573445.9983492,0.3930082619190216,0.364814043045044,0.3930082619190216,0.364814043045044,True,0.15884888504988642,240.0,0.429767432999995,0.0883254360000052,4
1588573446.040939,1031,1588573446.0483472,0.3837078511714935,0.3511554598808289,0.3837078511714935,0.3511554598808289,True,0.3819338508818914,240.0,0.429767432999995,0.0883254360000052,4
1588573446.040939,1031,1588573446.0650122,0.38892924785614014,0.3603968918323517,0.38892924785614014,0.3603968918323517,True,0.2881276609074252,240.0,0.429767432999995,0.0883254360000052,4
1588573446.1414702,1032,1588573446.1150105,0.37870532274246216,0.3458305597305298,0.37870532274246216,0.3458305597305298,True,0.3191751362170017,240.0,0.429767432999995,0.0883254360000052,4
1588573446.1414702,1032,1588573446.148342,0.3891619443893433,0.364313930273056,0.3891619443893433,0.364313930273056,True,0.22295619536487252,240.0,0.429767432999995,0.0883254360000052,4
1588573446.1414702,1032,1588573446.1900072,0.3792315125465393,0.3575141727924347,0.3792315125465393,0.3575141727924347,True,0.3176314215704228,240.0,0.429767432999995,0.0883254360000052,4
1588573446.2420022,1033,1588573446.223339,0.3850472271442413,0.3512389361858368,0.3850472271442413,0.3512389361858368,True,0.3550021929309715,240.0,0.429767432999995,0.0883254360000052,4
1588573446.2420022,1033,1588573446.2483373,0.3697457015514374,0.3351225554943085,0.3697457015514374,0.3351225554943085,True,0.24329805714213296,240.0,0.429767432999995,0.0883254360000052,4
1588573446.2420022,1033,1588573446.2900019,0.3805190026760101,0.34572696685791016,0.3805190026760101,0.34572696685791016,True,0.2695127322760427,240.0,0.429767432999995,0.0883254360000052,4
1588573446.342533,1034,1588573446.3150012,0.3855105340480805,0.3485006093978882,0.3855105340480805,0.3485006093978882,True,0.2065087215631317,240.0,0.429767432999995,0.0883254360000052,4
1588573446.342533,1034,1588573446.364999,0.3805669844150543,0.3588370382785797,0.3805669844150543,0.3588370382785797,True,0.31390299454616905,240.0,0.429767432999995,0.0883254360000052,4
1588573446.4765742,1035,1588573446.4149961,0.3914306163787842,0.3636232316493988,0.3914306163787842,0.3636232316493988,True,0.2361726039488457,240.0,0.429767432999995,0.0883254360000052,4
1588573446.4765742,1035,1588573446.4649944,0.3817056715488434,0.34883958101272583,0.3817056715488434,0.34883958101272583,True,0.2535518647311047,240.0,0.429767432999995,0.0883254360000052,4
1588573446.4765742,1035,1588573446.4899929,0.3713098764419556,0.35790932178497314,0.3713098764419556,0.35790932178497314,True,0.27100436006124706,240.0,0.429767432999995,0.0883254360000052,4
1588573446.4765742,1035,1588573446.5066593,0.37167274951934814,0.34199059009552,0.37167274951934814,0.34199059009552,True,0.4289706062045289,240.0,0.429767432999995,0.0883254360000052,4
1588573446.4765742,1035,1588573446.5233252,0.376960963010788,0.3512727618217468,0.376960963010788,0.3512727618217468,True,0.34189481803469746,240.0,0.429767432999995,0.0883254360000052,4
1588573446.4765742,1035,1588573446.556657,0.3874228596687317,0.3697499632835388,0.3874228596687317,0.3697499632835388,True,0.23361712149957145,240.0,0.429767432999995,0.0883254360000052,4
1588573446.6441262,1036,1588573446.5983212,0.3770101070404053,0.36462756991386414,0.3770101070404053,0.36462756991386414,True,0.3806488989862559,240.0,0.429767432999995,0.0883254360000052,4
1588573446.6441262,1036,1588573446.6316528,0.3826526403427124,0.35803622007369995,0.3826526403427124,0.35803622007369995,True,0.2918992742348765,240.0,0.429767432999995,0.0883254360000052,4
1588573446.6441262,1036,1588573446.6649852,0.3724725246429443,0.3591558337211609,0.3724725246429443,0.3591558337211609,True,0.3788350905486721,240.0,0.429767432999995,0.0883254360000052,4
1588573446.7446582,1037,1588573446.7149832,0.4400876760482788,0.3900423943996429,0.4400876760482788,0.3900423943996429,True,0.15969581001642452,240.0,0.429767432999995,0.0883254360000052,4
1588573446.7446582,1037,1588573446.7483141,0.6256475448608398,0.6863307356834412,0.6256475448608398,0.6863307356834412,True,0.13254275527452875,240.0,0.429767432999995,0.0883254360000052,4
1588573446.7446582,1037,1588573446.756647,0.6889263391494751,0.7533109784126282,0.6889263391494751,0.7533109784126282,True,0.15534071458547666,240.0,0.429767432999995,0.0883254360000052,4
1588573446.7446582,1037,1588573446.76498,0.7616925835609436,0.8204418420791626,0.7616925835609436,0.8204418420791626,True,0.06797909717122462,240.0,0.429767432999995,0.0883254360000052,4
1588573446.7446582,1037,1588573446.7816465,0.6983728408813477,0.8214954733848572,0.6983728408813477,0.8214954733848572,True,0.13436145488554166,240.0,0.429767432999995,0.0883254360000052,4
1588573446.845189,1038,1588573446.7983122,0.6589114665985107,0.7984775900840759,0.6589114665985107,0.7984775900840759,True,0.14566400901359972,240.0,0.429767432999995,0.0883254360000052,4
1588573446.845189,1038,1588573446.8233109,0.5710000395774841,0.7164952754974365,0.5710000395774841,0.7164952754974365,True,0.15269983559861802,240.0,0.429767432999995,0.0883254360000052,4
1588573446.845189,1038,1588573446.8733091,0.4912868142127991,0.612554132938385,0.4912868142127991,0.612554132938385,True,0.2550886076118765,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573446.9483054,0.535397469997406,0.5235822200775146,0.535397469997406,0.5235822200775146,True,0.9816145947994896,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573446.9733038,0.5335454940795898,0.5260470509529114,0.5335454940795898,0.5260470509529114,True,0.9998419907992904,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573446.9983034,0.5320924520492554,0.5259066820144653,0.5320924520492554,0.5259066820144653,True,0.9998980048888864,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573447.0149689,0.5309566259384155,0.5226027965545654,0.5309566259384155,0.5226027965545654,True,0.9998077085483568,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573447.031635,0.5312571525573729,0.5230130553245544,0.5312571525573729,0.5230130553245544,True,0.9998285547175734,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573447.0483012,0.530670166015625,0.5220852494239807,0.530670166015625,0.5220852494239807,True,0.999848606048751,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573447.0649662,0.5304591059684753,0.5211330652236938,0.5304591059684753,0.5211330652236938,True,0.999919051553684,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573447.0732992,0.5299964547157288,0.5222240090370178,0.5299964547157288,0.5222240090370178,True,0.9998437112297046,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573447.106631,0.5301740169525146,0.5226690173149109,0.5301740169525146,0.5226690173149109,True,0.9999358041510604,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573447.1232972,0.5285880565643309,0.5215104818344116,0.5285880565643309,0.5215104818344116,True,0.9999086428474934,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573447.1399634,0.5278666615486145,0.5243089199066162,0.5278666615486145,0.5243089199066162,True,0.9999441110260524,240.0,0.429767432999995,0.0883254360000052,4
1588573447.046251,1039,1588573447.1566288,0.5291713476181029,0.5232672095298767,0.5291713476181029,0.5232672095298767,True,0.9999784216110118,240.0,0.429767432999995,0.0883254360000052,4
1588573448.0515633,1046,1588573448.014923,0.518177330493927,0.592596709728241,0.518177330493927,0.592596709728241,True,0.9997728170169856,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.0515633,1046,1588573448.0482552,0.5179960131645203,0.5926696062088013,0.5179960131645203,0.5926696062088013,True,0.9996584138471254,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.0515633,1046,1588573448.0649204,0.5171271562576294,0.5895811915397644,0.5171271562576294,0.5895811915397644,True,0.9996602413558671,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.0515633,1046,1588573448.098252,0.518170177936554,0.5901110172271729,0.518170177936554,0.5901110172271729,True,0.999649237807509,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.1399171,0.5168236494064331,0.593591034412384,0.5168236494064331,0.593591034412384,True,0.9996356022368816,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.156583,0.516650378704071,0.592348575592041,0.516650378704071,0.592348575592041,True,0.9996464491538346,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.164916,0.5159134268760681,0.5927755236625671,0.5159134268760681,0.5927755236625671,True,0.9995762543085712,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.1815822,0.5164754986762999,0.5919142365455627,0.5164754986762999,0.5919142365455627,True,0.9995503076201728,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.1982481,0.5171803832054138,0.5913474559783936,0.5171803832054138,0.5913474559783936,True,0.9995893144108298,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.206581,0.5160841941833496,0.5899353623390198,0.5160841941833496,0.5899353623390198,True,0.9995158647976176,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.223247,0.5161670446395874,0.5895638465881348,0.5161670446395874,0.5895638465881348,True,0.9993717698690756,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.2315788,0.5160428285598755,0.5904132127761841,0.5160428285598755,0.5904132127761841,True,0.9994458363017216,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.239912,0.5167948603630066,0.5893858075141907,0.5167948603630066,0.5893858075141907,True,0.9995971318068348,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.2565782,0.5161287784576416,0.5904728174209595,0.5161287784576416,0.5904728174209595,True,0.9993189319060996,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.2649114,0.5150988698005676,0.5893180966377258,0.5150988698005676,0.5893180966377258,True,0.9993275654938916,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.2191153,1047,1588573448.2815769,0.5166630744934082,0.5904392004013062,0.5166630744934082,0.5904392004013062,True,0.9992890974488879,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.353157,1048,1588573448.298243,0.5164933204650879,0.5910835266113281,0.5164933204650879,0.5910835266113281,True,0.9993390139463232,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.353157,1048,1588573448.3065765,0.5160959959030151,0.5910032987594604,0.5160959959030151,0.5910032987594604,True,0.9994249332167184,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.353157,1048,1588573448.3232422,0.5162279605865479,0.590587854385376,0.5162279605865479,0.590587854385376,True,0.9993138524964998,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.353157,1048,1588573448.3315752,0.5173579454421997,0.5890271067619324,0.5173579454421997,0.5890271067619324,True,0.9994544290102372,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.353157,1048,1588573448.348241,0.5163019299507141,0.5890660285949707,0.5163019299507141,0.5890660285949707,True,0.9993312033936184,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.353157,1048,1588573448.356574,0.5166849493980408,0.5891435146331787,0.5166849493980408,0.5891435146331787,True,0.9993307340498436,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.353157,1048,1588573448.3649073,0.5162755250930786,0.5891939401626587,0.5162755250930786,0.5891939401626587,True,0.9991913883377852,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.353157,1048,1588573448.3899062,0.5210323333740234,0.5907531380653381,0.5210323333740234,0.5907531380653381,True,0.2335469291737645,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.4536881,1049,1588573448.4732351,0.6147239208221436,0.4609580636024475,0.6147239208221436,0.4609580636024475,True,0.20823074844459574,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.5542192,1050,1588573448.5149002,0.6234198808670044,0.4510870575904846,0.6234198808670044,0.4510870575904846,True,0.226708620122736,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.5542192,1050,1588573448.564897,0.630817711353302,0.43084174394607533,0.630817711353302,0.43084174394607533,True,0.29186110605631355,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.65475,1051,1588573448.631561,0.6293110847473145,0.4268185496330261,0.6293110847473145,0.4268185496330261,True,0.21057748300260604,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.7552822,1052,1588573448.764888,0.6258345246315002,0.4392367601394653,0.6258345246315002,0.4392367601394653,True,0.18605935762533612,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.7552822,1052,1588573448.7982204,0.6315744519233704,0.4338057935237885,0.6315744519233704,0.4338057935237885,True,0.2849006669093949,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.8558133,1053,1588573448.8482182,0.6278148293495178,0.4457040131092072,0.6278148293495178,0.4457040131092072,True,0.30056174373404915,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.8558133,1053,1588573448.9148812,0.6416823267936707,0.4591957032680512,0.6416823267936707,0.4591957032680512,True,0.1844391843739347,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.9898539,1054,1588573448.9648788,0.6343176364898682,0.447655200958252,0.6343176364898682,0.447655200958252,True,0.19982015236575693,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.9898539,1054,1588573449.0065439,0.6384876370429993,0.4102070033550263,0.6384876370429993,0.4102070033550263,True,0.1795432046237786,330.0,0.49099873900000496,0.13499254399999902,5
1588573448.9898539,1054,1588573449.0732071,0.6395815014839172,0.4533215761184693,0.6395815014839172,0.4533215761184693,True,0.20623404523386896,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.157406,1055,1588573449.098206,0.6380982995033264,0.4585220217704773,0.6380982995033264,0.4585220217704773,True,0.21213321856232034,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.157406,1055,1588573449.1482038,0.6303419470787048,0.4431307315826416,0.6303419470787048,0.4431307315826416,True,0.2492928817507872,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.157406,1055,1588573449.1815364,0.6535916924476624,0.4575075805187225,0.6535916924476624,0.4575075805187225,True,0.22147727243563928,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.157406,1055,1588573449.2065349,0.7122917175292969,0.567069947719574,0.7122917175292969,0.567069947719574,True,0.12842107446046888,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.2579381,1056,1588573449.2398665,0.6853640675544739,0.548625648021698,0.6853640675544739,0.548625648021698,True,0.14358139777096424,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.2579381,1056,1588573449.2565322,0.6872650384902954,0.534332275390625,0.6872650384902954,0.534332275390625,True,0.1538039706448842,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.2579381,1056,1588573449.2648652,0.6715112924575806,0.5073650479316711,0.6715112924575806,0.5073650479316711,True,0.1371637802081087,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.2579381,1056,1588573449.289864,0.6743414402008057,0.4855520725250244,0.6743414402008057,0.4855520725250244,True,0.2081981600271377,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.2579381,1056,1588573449.3148632,0.6772464513778687,0.4635666608810425,0.6772464513778687,0.4635666608810425,True,0.3281349266152461,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.4254901,1057,1588573449.3648612,0.6684656739234924,0.4509066343307495,0.6684656739234924,0.4509066343307495,True,0.2567793448884399,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.4254901,1057,1588573449.4065251,0.6599700450897217,0.4426703155040741,0.6599700450897217,0.4426703155040741,True,0.22516538237999184,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.4925098,1058,1588573449.481522,0.6576825976371765,0.4293005168437958,0.6576825976371765,0.4293005168437958,True,0.21754358277905309,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.4925098,1058,1588573449.5398529,0.6530676484107971,0.43076521158218384,0.6530676484107971,0.43076521158218384,True,0.22271357715915294,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.593042,1059,1588573449.5815172,0.6595793962478638,0.41860365867614746,0.6595793962478638,0.41860365867614746,True,0.2930879001068009,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.593042,1059,1588573449.614849,0.6674361824989319,0.4380578696727753,0.6674361824989319,0.4380578696727753,True,0.27629829581631393,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.6600618,1060,1588573449.6648474,0.6599417328834534,0.4232500493526459,0.6599417328834534,0.4232500493526459,True,0.2037850959006203,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.760594,1061,1588573449.7398431,0.6588025093078613,0.43526649475097656,0.6588025093078613,0.43526649475097656,True,0.3094922784821881,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.760594,1061,1588573449.7815082,0.6676073670387268,0.4472004771232605,0.6676073670387268,0.4472004771232605,True,0.251532634602098,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.827614,1062,1588573449.8315065,0.6598829030990601,0.43224281072616577,0.6598829030990601,0.43224281072616577,True,0.239606251180133,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.827614,1062,1588573449.873171,0.6686952114105225,0.4442046284675598,0.6686952114105225,0.4442046284675598,True,0.2736175763290093,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.961656,1063,1588573449.9565,0.6678742170333862,0.4497253894805908,0.6678742170333862,0.4497253894805908,True,0.2511480852534595,330.0,0.49099873900000496,0.13499254399999902,5
1588573449.961656,1063,1588573450.006498,0.6603482365608215,0.4339824616909027,0.6603482365608215,0.4339824616909027,True,0.2662341185416906,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.095698,1064,1588573450.0398302,0.6680560111999512,0.4535315036773682,0.6680560111999512,0.4535315036773682,True,0.27295948534368103,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.095698,1064,1588573450.0981605,0.6634755134582521,0.4549216628074646,0.6634755134582521,0.4549216628074646,True,0.2710156948031281,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.095698,1064,1588573450.139825,0.6721863150596619,0.4668460786342621,0.6721863150596619,0.4668460786342621,True,0.2423198846635145,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.1962292,1065,1588573450.1648242,0.677078366279602,0.4699520170688629,0.677078366279602,0.4699520170688629,True,0.2259462712351785,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.1962292,1065,1588573450.1898232,0.6648052334785461,0.4519844353199005,0.6648052334785461,0.4519844353199005,True,0.3017438286804546,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.3302698,1066,1588573450.2981513,0.6700703501701355,0.4588398337364197,0.6700703501701355,0.4588398337364197,True,0.2953684455141711,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.3302698,1066,1588573450.348149,0.6645189523696899,0.4675955474376679,0.6645189523696899,0.4675955474376679,True,0.2864828855994412,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.4308019,1067,1588573450.3898141,0.6691852807998657,0.4296467900276184,0.6691852807998657,0.4296467900276184,True,0.23598124730379685,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.4308019,1067,1588573450.46481,0.67032790184021,0.4653016924858093,0.67032790184021,0.4653016924858093,True,0.2270157736497776,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.5648432,1068,1588573450.5064752,0.6618705987930298,0.4588865339756012,0.6618705987930298,0.4588865339756012,True,0.3013966073308983,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.5648432,1068,1588573450.54814,0.6705806255340576,0.4707948565483093,0.6705806255340576,0.4707948565483093,True,0.2864431155695494,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.5648432,1068,1588573450.5648053,0.6725820899009705,0.4560461044311523,0.6725820899009705,0.4560461044311523,True,0.4095551386680814,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.5648432,1068,1588573450.623136,0.6679954528808594,0.4574123024940491,0.6679954528808594,0.4574123024940491,True,0.2347180681758427,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.765906,1069,1588573450.6898005,0.6653244495391846,0.4770642518997192,0.6653244495391846,0.4770642518997192,True,0.2640585574534636,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.765906,1069,1588573450.74813,0.6588324904441833,0.4540562033653259,0.6588324904441833,0.4540562033653259,True,0.2954186808872394,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.765906,1069,1588573450.7897954,0.6694308519363403,0.4902752637863159,0.6694308519363403,0.4902752637863159,True,0.2164332754520952,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.8664372,1070,1588573450.8231273,0.6733365058898926,0.4599093496799469,0.6733365058898926,0.4599093496799469,True,0.4055223066021708,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.8664372,1070,1588573450.864792,0.6667733788490295,0.4760016202926636,0.6667733788490295,0.4760016202926636,True,0.2640874722122405,330.0,0.49099873900000496,0.13499254399999902,5
1588573450.8664372,1070,1588573450.9064562,0.6583525538444519,0.4677666425704956,0.6583525538444519,0.4677666425704956,True,0.3187834834163859,330.0,0.49099873900000496,0.13499254399999902,5
1588573451.0004785,1071,1588573450.9647872,0.6696679592132568,0.4613767564296722,0.6696679592132568,0.4613767564296722,True,0.2005071439633654,330.0,0.49099873900000496,0.13499254399999902,5
1588573451.0004785,1071,1588573451.0064518,0.639653742313385,0.5577763915061951,0.639653742313385,0.5577763915061951,True,0.1341486376739804,330.0,0.49099873900000496,0.13499254399999902,5
1588573451.0004785,1071,1588573451.014785,0.6186923384666443,0.6293022632598877,0.6186923384666443,0.6293022632598877,True,0.059355516881122165,330.0,0.49099873900000496,0.13499254399999902,5
1588573451.0004785,1071,1588573451.0231185,0.6335949897766113,0.6178637742996216,0.6335949897766113,0.6178637742996216,True,0.013937159103510163,330.0,0.49099873900000496,0.13499254399999902,5
1588573451.0004785,1071,1588573451.0314512,0.6343662142753601,0.610848605632782,0.6343662142753601,0.610848605632782,True,0.027744549132605517,330.0,0.49099873900000496,0.13499254399999902,5
