world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588575431.1258032,1060,1588575431.1070292,0.6490274667739868,0.3573057949542999,0.6490274667739868,0.3573057949542999,True,0.998167773856362,330.0,0.501353259999995,0.0877522900000045,1
1588575431.1258032,1060,1588575431.1236954,0.6483134627342224,0.3586961328983307,0.6483134627342224,0.3586961328983307,True,0.997979252258886,330.0,0.501353259999995,0.0877522900000045,1
1588575431.1258032,1060,1588575431.1403608,0.6500679850578308,0.3640204668045044,0.6500679850578308,0.3640204668045044,True,0.9983635691149666,330.0,0.501353259999995,0.0877522900000045,1
1588575431.1258032,1060,1588575431.1653602,0.6521758437156677,0.3653865456581116,0.6521758437156677,0.3653865456581116,True,0.9981955764493622,330.0,0.501353259999995,0.0877522900000045,1
1588575431.1258032,1060,1588575431.1903589,0.6655820608139038,0.3276544213294983,0.6655820608139038,0.3276544213294983,True,0.8418637717870506,330.0,0.501353259999995,0.0877522900000045,1
1588575431.1258032,1060,1588575431.2320242,0.704917311668396,0.10893145948648453,0.704917311668396,0.10893145948648453,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575431.1258032,1060,1588575431.2403562,0.704917311668396,0.10893145948648453,0.704917311668396,0.10893145948648453,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575431.1258032,1060,1588575431.2486892,0.704917311668396,0.10893145948648453,0.704917311668396,0.10893145948648453,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575431.1258032,1060,1588575431.265355,0.704917311668396,0.10893145948648453,0.704917311668396,0.10893145948648453,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575431.1258032,1060,1588575431.282021,0.704917311668396,0.10893145948648453,0.704917311668396,0.10893145948648453,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575431.1258032,1060,1588575431.2986872,0.704917311668396,0.10893145948648453,0.704917311668396,0.10893145948648453,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.323686,0.6966169476509094,0.10099631547927856,0.6966169476509094,0.10099631547927856,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.3570182,0.6966169476509094,0.10099631547927856,0.6966169476509094,0.10099631547927856,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.39035,0.6689491868019104,0.4005593359470368,0.6689491868019104,0.4005593359470368,True,0.9967580762036866,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.407015,0.6672515869140625,0.3962811231613159,0.6672515869140625,0.3962811231613159,True,0.997519101145682,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.4236813,0.6661824584007263,0.3936741352081299,0.6661824584007263,0.3936741352081299,True,0.9976001524429065,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.4403472,0.6649224162101746,0.39258521795272827,0.6649224162101746,0.39258521795272827,True,0.9976543615507036,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.4570134,0.664370596408844,0.39608651399612427,0.664370596408844,0.39608651399612427,True,0.9971147558825676,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.465346,0.6653163433074951,0.39102935791015625,0.6653163433074951,0.39102935791015625,True,0.99758840637786,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.4820118,0.6647191643714905,0.387215256690979,0.6647191643714905,0.387215256690979,True,0.9974019359051848,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.4903452,0.6652011871337891,0.385493129491806,0.6652011871337891,0.385493129491806,True,0.9972394468215204,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.5070114,0.6642803549766539,0.3859844505786896,0.6642803549766539,0.3859844505786896,True,0.9975071545069788,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.53201,0.6644187569618225,0.3805018365383148,0.6644187569618225,0.3805018365383148,True,0.9978514531985396,330.0,0.501353259999995,0.0877522900000045,1
1588575431.4944172,1061,1588575431.540343,0.6642755270004272,0.3803113698959351,0.6642755270004272,0.3803113698959351,True,0.9976137865455488,330.0,0.501353259999995,0.0877522900000045,1
1588575431.594948,1062,1588575431.5486765,0.6629958152770996,0.3824664652347565,0.6629958152770996,0.3824664652347565,True,0.9979050739244578,330.0,0.501353259999995,0.0877522900000045,1
1588575431.594948,1062,1588575431.5570092,0.6624919772148132,0.375840961933136,0.6624919772148132,0.375840961933136,True,0.9979177733037329,330.0,0.501353259999995,0.0877522900000045,1
1588575431.594948,1062,1588575431.5820072,0.6620922684669495,0.37330615520477295,0.6620922684669495,0.37330615520477295,True,0.9974944043208096,330.0,0.501353259999995,0.0877522900000045,1
1588575431.594948,1062,1588575431.5903401,0.6617933511734009,0.37324774265289307,0.6617933511734009,0.37324774265289307,True,0.9976095535696854,330.0,0.501353259999995,0.0877522900000045,1
1588575431.594948,1062,1588575431.607006,0.6624288558959961,0.3768962025642395,0.6624288558959961,0.3768962025642395,True,0.9968129554308756,330.0,0.501353259999995,0.0877522900000045,1
1588575431.594948,1062,1588575431.615339,0.6624401211738586,0.3744135499000549,0.6624401211738586,0.3744135499000549,True,0.9970210842111648,330.0,0.501353259999995,0.0877522900000045,1
1588575431.594948,1062,1588575431.6236722,0.6638796329498291,0.3788654208183289,0.6638796329498291,0.3788654208183289,True,0.997353134549437,330.0,0.501353259999995,0.0877522900000045,1
1588575431.594948,1062,1588575431.6320052,0.6630062460899353,0.3744032680988312,0.6630062460899353,0.3744032680988312,True,0.9970584718119292,330.0,0.501353259999995,0.0877522900000045,1
1588575431.594948,1062,1588575431.6403382,0.661970853805542,0.3758081495761871,0.661970853805542,0.3758081495761871,True,0.9969775411054921,330.0,0.501353259999995,0.0877522900000045,1
1588575431.69548,1063,1588575431.6486714,0.6606699824333191,0.3775152862071991,0.6606699824333191,0.3775152862071991,True,0.9974001277546236,330.0,0.501353259999995,0.0877522900000045,1
1588575431.69548,1063,1588575431.6653368,0.661834716796875,0.3718369901180267,0.661834716796875,0.3718369901180267,True,0.9971730512539878,330.0,0.501353259999995,0.0877522900000045,1
1588575431.69548,1063,1588575431.6820033,0.6613184809684753,0.36911481618881226,0.6613184809684753,0.36911481618881226,True,0.9969712758422479,330.0,0.501353259999995,0.0877522900000045,1
1588575431.69548,1063,1588575431.6903362,0.6620462536811829,0.3729675114154816,0.6620462536811829,0.3729675114154816,True,0.9970059597691544,330.0,0.501353259999995,0.0877522900000045,1
1588575431.69548,1063,1588575431.7070024,0.6273419260978699,0.3307081460952759,0.6273419260978699,0.3307081460952759,True,0.7078482699462709,330.0,0.501353259999995,0.0877522900000045,1
1588575431.69548,1063,1588575431.740333,0.5750964283943176,0.6485649943351746,0.5750964283943176,0.6485649943351746,True,0.20401339416948427,330.0,0.501353259999995,0.0877522900000045,1
1588575431.7960112,1064,1588575431.7653322,0.5848920345306396,0.35228273272514343,0.5848920345306396,0.35228273272514343,True,0.7057922933996459,330.0,0.501353259999995,0.0877522900000045,1
1588575431.7960112,1064,1588575431.806997,0.5879745483398438,0.3543581962585449,0.5879745483398438,0.3543581962585449,True,0.9959892893113772,330.0,0.501353259999995,0.0877522900000045,1
1588575431.7960112,1064,1588575431.8236632,0.5901775360107422,0.3632563650608063,0.5901775360107422,0.3632563650608063,True,0.9959922017014992,330.0,0.501353259999995,0.0877522900000045,1
1588575431.863032,1065,1588575431.8319962,0.5800843238830566,0.3635610044002533,0.5800843238830566,0.3635610044002533,True,0.9965900511212326,330.0,0.501353259999995,0.0877522900000045,1
1588575431.863032,1065,1588575431.8403294,0.5496377348899841,0.3786253333091736,0.5496377348899841,0.3786253333091736,True,0.9074248553548442,330.0,0.501353259999995,0.0877522900000045,1
1588575431.863032,1065,1588575431.8903275,0.42179521918296814,0.6987747550010681,0.42179521918296814,0.6987747550010681,True,0.20251826532581385,330.0,0.501353259999995,0.0877522900000045,1
1588575431.930052,1066,1588575431.9069922,0.4036131799221039,0.7553804516792297,0.4036131799221039,0.7553804516792297,True,0.21389721205208675,330.0,0.501353259999995,0.0877522900000045,1
1588575431.9970732,1067,1588575431.990322,0.5661011934280396,0.716109037399292,0.5661011934280396,0.716109037399292,True,0.07191304372815965,330.0,0.501353259999995,0.0877522900000045,1
1588575431.9970732,1067,1588575431.998655,0.4265806674957275,0.46534848213195795,0.4265806674957275,0.46534848213195795,True,0.977331894919892,330.0,0.501353259999995,0.0877522900000045,1
1588575431.9970732,1067,1588575432.0153213,0.42580491304397583,0.4744285941123962,0.42580491304397583,0.4744285941123962,True,0.9968119239392629,330.0,0.501353259999995,0.0877522900000045,1
1588575431.9970732,1067,1588575432.0236542,0.4254510402679443,0.4741937518119812,0.4254510402679443,0.4741937518119812,True,0.9972406535705748,330.0,0.501353259999995,0.0877522900000045,1
1588575432.0640938,1068,1588575432.0319872,0.4237859845161438,0.4791774451732636,0.4237859845161438,0.4791774451732636,True,0.9968204857134508,330.0,0.501353259999995,0.0877522900000045,1
1588575432.0640938,1068,1588575432.0403204,0.4240218102931976,0.477882444858551,0.4240218102931976,0.477882444858551,True,0.99702699181127,330.0,0.501353259999995,0.0877522900000045,1
1588575432.0640938,1068,1588575432.0486534,0.4250014424324036,0.4781502485275269,0.4250014424324036,0.4781502485275269,True,0.997294015893846,330.0,0.501353259999995,0.0877522900000045,1
1588575432.0640938,1068,1588575432.065319,0.42462003231048573,0.4767445623874664,0.42462003231048573,0.4767445623874664,True,0.9971528605746364,330.0,0.501353259999995,0.0877522900000045,1
1588575432.0640938,1068,1588575432.073651,0.4245635867118835,0.4755395948886871,0.4245635867118835,0.4755395948886871,True,0.996874650368211,330.0,0.501353259999995,0.0877522900000045,1
1588575432.0640938,1068,1588575432.081984,0.4234119653701782,0.4761610329151154,0.4234119653701782,0.4761610329151154,True,0.996831886987518,330.0,0.501353259999995,0.0877522900000045,1
1588575432.0640938,1068,1588575432.0903172,0.42358338832855225,0.4737353324890137,0.42358338832855225,0.4737353324890137,True,0.9969171304902762,330.0,0.501353259999995,0.0877522900000045,1
1588575432.0640938,1068,1588575432.0986502,0.4233939051628113,0.4777194857597351,0.4233939051628113,0.4777194857597351,True,0.9968611214242452,330.0,0.501353259999995,0.0877522900000045,1
1588575432.1646252,1069,1588575432.1153162,0.4247922301292419,0.4725607633590698,0.4247922301292419,0.4725607633590698,True,0.9970093838654271,330.0,0.501353259999995,0.0877522900000045,1
1588575432.1646252,1069,1588575432.1236491,0.4246112108230591,0.472950130701065,0.4246112108230591,0.472950130701065,True,0.9972626564828824,330.0,0.501353259999995,0.0877522900000045,1
1588575432.1646252,1069,1588575432.131982,0.4241967499256134,0.4735938608646393,0.4241967499256134,0.4735938608646393,True,0.9969875913324868,330.0,0.501353259999995,0.0877522900000045,1
1588575432.1646252,1069,1588575432.140315,0.424588680267334,0.4733394980430603,0.424588680267334,0.4733394980430603,True,0.9968207127984984,330.0,0.501353259999995,0.0877522900000045,1
1588575432.1646252,1069,1588575432.1569812,0.4285224974155426,0.4651267230510712,0.4285224974155426,0.4651267230510712,True,0.9968170637880688,330.0,0.501353259999995,0.0877522900000045,1
1588575432.1646252,1069,1588575432.1653142,0.43364256620407104,0.4430239200592041,0.43364256620407104,0.4430239200592041,True,0.9962322405759824,330.0,0.501353259999995,0.0877522900000045,1
1588575432.1646252,1069,1588575432.1736472,0.4473116993904114,0.5705562233924866,0.4473116993904114,0.5705562233924866,True,0.2867141621617405,330.0,0.501353259999995,0.0877522900000045,1
1588575432.231646,1070,1588575432.198646,0.6896854043006897,0.09171349555253984,0.6896854043006897,0.09171349555253984,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.231646,1070,1588575432.2069788,0.6896854043006897,0.09171349555253984,0.6896854043006897,0.09171349555253984,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.231646,1070,1588575432.2153122,0.6896854043006897,0.09171349555253984,0.6896854043006897,0.09171349555253984,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.231646,1070,1588575432.2319784,0.6896854043006897,0.09171349555253984,0.6896854043006897,0.09171349555253984,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.231646,1070,1588575432.2403102,0.6896854043006897,0.09171349555253984,0.6896854043006897,0.09171349555253984,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.231646,1070,1588575432.2486432,0.6896854043006897,0.09171349555253984,0.6896854043006897,0.09171349555253984,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.231646,1070,1588575432.256976,0.6896854043006897,0.09171349555253984,0.6896854043006897,0.09171349555253984,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.2986672,1071,1588575432.265309,0.6898691058158875,0.09414629638195038,0.6898691058158875,0.09414629638195038,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.2986672,1071,1588575432.273642,0.6898691058158875,0.09414629638195038,0.6898691058158875,0.09414629638195038,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.2986672,1071,1588575432.2819753,0.6898691058158875,0.09414629638195038,0.6898691058158875,0.09414629638195038,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.2986672,1071,1588575432.2986412,0.6898691058158875,0.09414629638195038,0.6898691058158875,0.09414629638195038,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.2986672,1071,1588575432.3069742,0.6898691058158875,0.09414629638195038,0.6898691058158875,0.09414629638195038,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.2986672,1071,1588575432.3153071,0.6898691058158875,0.09414629638195038,0.6898691058158875,0.09414629638195038,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.365688,1072,1588575432.340306,0.6898486018180847,0.09762859344482422,0.6898486018180847,0.09762859344482422,True,0.0,330.0,0.501353259999995,0.0877522900000045,1
1588575432.365688,1072,1588575432.3736384,0.6913986802101135,0.3573498725891113,0.6913986802101135,0.3573498725891113,True,0.9153441171170404,330.0,0.501353259999995,0.0877522900000045,1
1588575432.4327085,1073,1588575432.4069688,0.6876413226127625,0.35297009348869324,0.6876413226127625,0.35297009348869324,True,0.9706454720352058,330.0,0.501353259999995,0.0877522900000045,1
1588575432.4327085,1073,1588575432.4319682,0.6840345859527588,0.3548851013183594,0.6840345859527588,0.3548851013183594,True,0.9926395105580912,330.0,0.501353259999995,0.0877522900000045,1
1588575432.4327085,1073,1588575432.4403012,0.6831488609313965,0.3597753047943115,0.6831488609313965,0.3597753047943115,True,0.995348450128117,330.0,0.501353259999995,0.0877522900000045,1
1588575432.4327085,1073,1588575432.448634,0.6832551956176758,0.3605646193027496,0.6832551956176758,0.3605646193027496,True,0.99599970994247,330.0,0.501353259999995,0.0877522900000045,1
1588575432.4327085,1073,1588575432.4653,0.6817221641540527,0.3600514233112335,0.6817221641540527,0.3600514233112335,True,0.9958548009746842,330.0,0.501353259999995,0.0877522900000045,1
1588575432.4327085,1073,1588575432.473633,0.6797663569450378,0.3596442639827728,0.6797663569450378,0.3596442639827728,True,0.995703673419978,330.0,0.501353259999995,0.0877522900000045,1
1588575432.4327085,1073,1588575432.4819665,0.6816242933273315,0.35590609908103943,0.6816242933273315,0.35590609908103943,True,0.9961229628496164,330.0,0.501353259999995,0.0877522900000045,1
1588575432.53324,1074,1588575432.4986322,0.6813048720359802,0.35410308837890625,0.6813048720359802,0.35410308837890625,True,0.9958879803067612,330.0,0.501353259999995,0.0877522900000045,1
1588575432.53324,1074,1588575432.5152981,0.6791037321090698,0.3516204655170441,0.6791037321090698,0.3516204655170441,True,0.9956949330623276,330.0,0.501353259999995,0.0877522900000045,1
1588575432.53324,1074,1588575432.523631,0.6790199875831604,0.34849345684051514,0.6790199875831604,0.34849345684051514,True,0.9959566492267286,330.0,0.501353259999995,0.0877522900000045,1
1588575432.53324,1074,1588575432.5402973,0.6794124841690063,0.34629160165786743,0.6794124841690063,0.34629160165786743,True,0.9959717440021801,330.0,0.501353259999995,0.0877522900000045,1
1588575432.53324,1074,1588575432.5486302,0.6790820360183716,0.35095152258872986,0.6790820360183716,0.35095152258872986,True,0.9963689373483108,330.0,0.501353259999995,0.0877522900000045,1
1588575432.53324,1074,1588575432.5569632,0.6792171001434326,0.3512022793292999,0.6792171001434326,0.3512022793292999,True,0.9963270649737508,330.0,0.501353259999995,0.0877522900000045,1
1588575432.53324,1074,1588575432.5652962,0.6785205602645874,0.34678465127944946,0.6785205602645874,0.34678465127944946,True,0.9960530325715716,330.0,0.501353259999995,0.0877522900000045,1
1588575432.6002605,1075,1588575432.5736284,0.6796702146530151,0.3455283939838409,0.6796702146530151,0.3455283939838409,True,0.9964700944911936,330.0,0.501353259999995,0.0877522900000045,1
1588575432.6002605,1075,1588575432.590294,0.6792536973953247,0.34361955523490906,0.6792536973953247,0.34361955523490906,True,0.9964886356931176,330.0,0.501353259999995,0.0877522900000045,1
1588575432.6002605,1075,1588575432.60696,0.6777179837226868,0.34675905108451843,0.6777179837226868,0.34675905108451843,True,0.9957334554866484,330.0,0.501353259999995,0.0877522900000045,1
1588575432.6002605,1075,1588575432.6236262,0.6781390309333801,0.3433152735233307,0.6781390309333801,0.3433152735233307,True,0.9964175349736228,330.0,0.501353259999995,0.0877522900000045,1
1588575432.6002605,1075,1588575432.6319592,0.6777679324150085,0.3410031199455261,0.6777679324150085,0.3410031199455261,True,0.9967683650719243,330.0,0.501353259999995,0.0877522900000045,1
1588575432.6002605,1075,1588575432.6402922,0.6784728169441223,0.3409915566444397,0.6784728169441223,0.3409915566444397,True,0.9967539116693941,330.0,0.501353259999995,0.0877522900000045,1
1588575432.6002605,1075,1588575432.6486251,0.6772449016571045,0.34254398941993713,0.6772449016571045,0.34254398941993713,True,0.9960291821757364,330.0,0.501353259999995,0.0877522900000045,1
1588575432.700792,1076,1588575432.656958,0.6785880923271179,0.3416844308376312,0.6785880923271179,0.3416844308376312,True,0.9962785393175306,330.0,0.501353259999995,0.0877522900000045,1
1588575432.700792,1076,1588575432.665291,0.6793736815452576,0.3434808850288391,0.6793736815452576,0.3434808850288391,True,0.9966198931023924,330.0,0.501353259999995,0.0877522900000045,1
1588575432.700792,1076,1588575432.673624,0.6797983646392822,0.3407866656780243,0.6797983646392822,0.3407866656780243,True,0.9969104418791253,330.0,0.501353259999995,0.0877522900000045,1
1588575432.700792,1076,1588575432.6902902,0.6789981722831726,0.33798471093177795,0.6789981722831726,0.33798471093177795,True,0.9966984412402264,330.0,0.501353259999995,0.0877522900000045,1
1588575432.700792,1076,1588575432.7069561,0.677132785320282,0.3405158221721649,0.677132785320282,0.3405158221721649,True,0.99668528173824,330.0,0.501353259999995,0.0877522900000045,1
1588575432.700792,1076,1588575432.715289,0.6771653294563293,0.33613845705986023,0.6771653294563293,0.33613845705986023,True,0.9967630174793732,330.0,0.501353259999995,0.0877522900000045,1
1588575432.700792,1076,1588575432.723622,0.6768340468406677,0.33609458804130554,0.6768340468406677,0.33609458804130554,True,0.9964812294170434,330.0,0.501353259999995,0.0877522900000045,1
1588575432.700792,1076,1588575432.7402868,0.6755271553993225,0.3346928358078003,0.6755271553993225,0.3346928358078003,True,0.9965872673283758,330.0,0.501353259999995,0.0877522900000045,1
1588575432.700792,1076,1588575432.74862,0.6760122776031494,0.3361670970916748,0.6760122776031494,0.3361670970916748,True,0.9964226347575588,330.0,0.501353259999995,0.0877522900000045,1
1588575432.8013232,1077,1588575432.7569532,0.6763136386871338,0.3322720527648926,0.6763136386871338,0.3322720527648926,True,0.9965719729563648,330.0,0.501353259999995,0.0877522900000045,1
1588575432.8013232,1077,1588575432.7736194,0.676768958568573,0.33308354020118713,0.676768958568573,0.33308354020118713,True,0.9968595930405264,330.0,0.501353259999995,0.0877522900000045,1
1588575432.8013232,1077,1588575432.7902849,0.6766795516014099,0.3302504122257233,0.6766795516014099,0.3302504122257233,True,0.9964530233524252,330.0,0.501353259999995,0.0877522900000045,1
