world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588574704.8876262,1131,1588574704.9321024,0.6240337491035461,0.5830123424530029,0.6240337491035461,0.5830123424530029,True,0.9983018461647388,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574704.9571009,0.6266949772834778,0.5834055542945862,0.6266949772834778,0.5834055542945862,True,0.9807422363833154,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574704.9654331,0.6269490718841553,0.581676185131073,0.6269490718841553,0.581676185131073,True,0.9970411038731772,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574704.973766,0.6255016922950745,0.5806190371513367,0.6255016922950745,0.5806190371513367,True,0.9978953823525292,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574704.9904325,0.6252619028091431,0.5812633037567139,0.6252619028091431,0.5812633037567139,True,0.9977920530220584,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574704.9987652,0.6258359551429749,0.5816662311553955,0.6258359551429749,0.5816662311553955,True,0.9860701340413988,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574705.0154312,0.6251876354217529,0.5803975462913513,0.6251876354217529,0.5803975462913513,True,0.9981237826013944,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574705.032097,0.6245520114898682,0.5808879137039185,0.6245520114898682,0.5808879137039185,True,0.9982741346798014,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574705.04043,0.6232778429985046,0.5790951251983643,0.6232778429985046,0.5790951251983643,True,0.9980228438661084,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574705.0570962,0.6234566569328308,0.5791518092155457,0.6234566569328308,0.5791518092155457,True,0.9980657691395745,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574705.0654292,0.6228079795837402,0.5789147019386292,0.6228079795837402,0.5789147019386292,True,0.9978502468366196,120.0,0.41308574799998604,0.108126355000003,3
1588574705.0216682,1132,1588574705.0820954,0.6225717067718506,0.578177273273468,0.6225717067718506,0.578177273273468,True,0.9978602504536211,120.0,0.41308574799998604,0.108126355000003,3
1588574705.1557093,1133,1588574705.0987608,0.6243810653686523,0.5771833658218384,0.6243810653686523,0.5771833658218384,True,0.9978646908149872,120.0,0.41308574799998604,0.108126355000003,3
1588574705.1557093,1133,1588574705.1154273,0.626209020614624,0.5803549289703369,0.626209020614624,0.5803549289703369,True,0.9981067642498784,120.0,0.41308574799998604,0.108126355000003,3
1588574705.1557093,1133,1588574705.1404252,0.6285825967788696,0.5821176767349243,0.6285825967788696,0.5821176767349243,True,0.9971897000019279,120.0,0.41308574799998604,0.108126355000003,3
1588574705.1557093,1133,1588574705.1487582,0.629389226436615,0.5878134965896606,0.629389226436615,0.5878134965896606,True,0.9283317465850238,120.0,0.41308574799998604,0.108126355000003,3
1588574705.1557093,1133,1588574705.165424,0.63511723279953,0.6798779964447021,0.63511723279953,0.6798779964447021,True,0.24898390582747126,120.0,0.41308574799998604,0.108126355000003,3
1588574705.1557093,1133,1588574705.1987562,0.594208300113678,0.714804470539093,0.594208300113678,0.714804470539093,True,0.269737651761488,120.0,0.41308574799998604,0.108126355000003,3
1588574705.2562401,1134,1588574705.2237554,0.5991020202636719,0.7700621485710144,0.5991020202636719,0.7700621485710144,True,0.23719195489628836,120.0,0.41308574799998604,0.108126355000003,3
1588574705.2562401,1134,1588574705.2487545,0.5682330131530762,0.7482843995094299,0.5682330131530762,0.7482843995094299,True,0.2085100026530857,120.0,0.41308574799998604,0.108126355000003,3
1588574705.2562401,1134,1588574705.2737534,0.5356721878051758,0.6933806538581848,0.5356721878051758,0.6933806538581848,True,0.1931643947576736,120.0,0.41308574799998604,0.108126355000003,3
1588574705.3232613,1135,1588574705.2987509,0.5193890333175659,0.5753782391548157,0.5193890333175659,0.5753782391548157,True,0.8003411319167281,120.0,0.41308574799998604,0.108126355000003,3
1588574705.3232613,1135,1588574705.3404162,0.5168693661689758,0.5670487284660339,0.5168693661689758,0.5670487284660339,True,0.993159919561852,120.0,0.41308574799998604,0.108126355000003,3
1588574705.3902822,1136,1588574705.373748,0.5156238675117493,0.5602142810821533,0.5156238675117493,0.5602142810821533,True,0.9922556708356276,120.0,0.41308574799998604,0.108126355000003,3
1588574705.3902822,1136,1588574705.3904142,0.5132539272308351,0.5571026802062988,0.5132539272308351,0.5571026802062988,True,0.9980180139685478,120.0,0.41308574799998604,0.108126355000003,3
1588574705.3902822,1136,1588574705.4070802,0.5119950771331787,0.5529980659484863,0.5119950771331787,0.5529980659484863,True,0.9975229982178129,120.0,0.41308574799998604,0.108126355000003,3
1588574705.457303,1137,1588574705.4570782,0.5108351707458496,0.549809455871582,0.5108351707458496,0.549809455871582,True,0.9975707858955056,120.0,0.41308574799998604,0.108126355000003,3
1588574705.457303,1137,1588574705.4654102,0.5119061470031738,0.5516847968101501,0.5119061470031738,0.5516847968101501,True,0.9960382801768228,120.0,0.41308574799998604,0.108126355000003,3
1588574705.457303,1137,1588574705.4737432,0.5101857781410217,0.5490809082984924,0.5101857781410217,0.5490809082984924,True,0.9972142302162028,120.0,0.41308574799998604,0.108126355000003,3
1588574705.457303,1137,1588574705.4904091,0.5106226205825806,0.5491311550140381,0.5106226205825806,0.5491311550140381,True,0.9975554169738096,120.0,0.41308574799998604,0.108126355000003,3
1588574705.457303,1137,1588574705.498742,0.5106748938560486,0.5489009022712708,0.5106748938560486,0.5489009022712708,True,0.9970476934812422,120.0,0.41308574799998604,0.108126355000003,3
1588574705.457303,1137,1588574705.507075,0.5099562406539917,0.5478783249855042,0.5099562406539917,0.5478783249855042,True,0.9973122004022698,120.0,0.41308574799998604,0.108126355000003,3
1588574705.557834,1138,1588574705.5237412,0.5090445280075073,0.5474604368209839,0.5090445280075073,0.5474604368209839,True,0.997385395426242,120.0,0.41308574799998604,0.108126355000003,3
1588574705.557834,1138,1588574705.5404072,0.5089251399040222,0.5491693615913391,0.5089251399040222,0.5491693615913391,True,0.9974145409189435,120.0,0.41308574799998604,0.108126355000003,3
1588574705.557834,1138,1588574705.5487401,0.5074709057807922,0.5463166832923889,0.5074709057807922,0.5463166832923889,True,0.9970789438225288,120.0,0.41308574799998604,0.108126355000003,3
1588574705.557834,1138,1588574705.557073,0.5088908076286316,0.548795223236084,0.5088908076286316,0.548795223236084,True,0.9975352793561276,120.0,0.41308574799998604,0.108126355000003,3
1588574705.557834,1138,1588574705.573739,0.5084987282752991,0.5494658946990967,0.5084987282752991,0.5494658946990967,True,0.9974626167174552,120.0,0.41308574799998604,0.108126355000003,3
1588574705.557834,1138,1588574705.5820725,0.5097612142562866,0.5511981844902039,0.5097612142562866,0.5511981844902039,True,0.9974390960576156,120.0,0.41308574799998604,0.108126355000003,3
1588574705.557834,1138,1588574705.5904052,0.5082491040229797,0.5493898391723633,0.5082491040229797,0.5493898391723633,True,0.9973417061670582,120.0,0.41308574799998604,0.108126355000003,3
1588574705.557834,1138,1588574705.5987382,0.5088940262794495,0.5489018559455872,0.5088940262794495,0.5489018559455872,True,0.9972111176844785,120.0,0.41308574799998604,0.108126355000003,3
1588574705.557834,1138,1588574705.615404,0.5085554718971252,0.5484952926635742,0.5085554718971252,0.5484952926635742,True,0.9969457440327528,120.0,0.41308574799998604,0.108126355000003,3
1588574705.557834,1138,1588574705.6237369,0.508054256439209,0.5495676398277283,0.508054256439209,0.5495676398277283,True,0.9973148041814552,120.0,0.41308574799998604,0.108126355000003,3
1588574705.6918762,1139,1588574705.6404018,0.5068568587303162,0.5529153943061829,0.5068568587303162,0.5529153943061829,True,0.9972885952056579,120.0,0.41308574799998604,0.108126355000003,3
1588574705.6918762,1139,1588574705.6570685,0.5059373378753662,0.5513730049133301,0.5059373378753662,0.5513730049133301,True,0.9971162060663734,120.0,0.41308574799998604,0.108126355000003,3
1588574705.6918762,1139,1588574705.6654012,0.5066614747047424,0.5518587827682495,0.5066614747047424,0.5518587827682495,True,0.9969584721434838,120.0,0.41308574799998604,0.108126355000003,3
1588574705.6918762,1139,1588574705.6737342,0.5075145959854126,0.5505802035331726,0.5075145959854126,0.5505802035331726,True,0.997166561713542,120.0,0.41308574799998604,0.108126355000003,3
1588574705.6918762,1139,1588574705.6820672,0.5075066685676575,0.5508710145950317,0.5075066685676575,0.5508710145950317,True,0.9972057044662352,120.0,0.41308574799998604,0.108126355000003,3
1588574705.6918762,1139,1588574705.6904,0.5070931315422058,0.5488958954811096,0.5070931315422058,0.5488958954811096,True,0.997162216841224,120.0,0.41308574799998604,0.108126355000003,3
1588574705.6918762,1139,1588574705.698733,0.5081479549407959,0.5516977310180664,0.5081479549407959,0.5516977310180664,True,0.9970409559116564,120.0,0.41308574799998604,0.108126355000003,3
1588574705.6918762,1139,1588574705.7153993,0.50789874792099,0.5511448979377747,0.50789874792099,0.5511448979377747,True,0.9967493341107864,120.0,0.41308574799998604,0.108126355000003,3
1588574705.6918762,1139,1588574705.7237322,0.5083394646644592,0.55217444896698,0.5083394646644592,0.55217444896698,True,0.9969502976475152,120.0,0.41308574799998604,0.108126355000003,3
1588574705.6918762,1139,1588574705.7403982,0.5080422759056091,0.5508339405059814,0.5080422759056091,0.5508339405059814,True,0.996892073498158,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.765397,0.5080558657646179,0.5473784804344177,0.5080558657646179,0.5473784804344177,True,0.9970758904089836,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.77373,0.5071759819984436,0.5476161241531372,0.5071759819984436,0.5476161241531372,True,0.9968233963518632,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.7820632,0.5080381631851196,0.5485012531280518,0.5080381631851196,0.5485012531280518,True,0.9971666907552088,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.7903962,0.5070735216140747,0.5468174815177917,0.5070735216140747,0.5468174815177917,True,0.9969973254012668,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.8070614,0.5066866278648376,0.5464563965797424,0.5066866278648376,0.5464563965797424,True,0.9968352533607324,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.8153944,0.5073422789573669,0.5464071035385132,0.5073422789573669,0.5464071035385132,True,0.9970026027223058,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.8237274,0.5079816579818726,0.5466982722282411,0.5079816579818726,0.5466982722282411,True,0.9972382397785664,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.840393,0.509676456451416,0.5490203499794006,0.509676456451416,0.5490203499794006,True,0.9975692039239359,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.848726,0.5096812844276428,0.5492656826972961,0.5096812844276428,0.5492656826972961,True,0.9974665988211848,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.8570592,0.5090702176094055,0.5471189022064209,0.5090702176094055,0.5471189022064209,True,0.9967590057653388,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.8653922,0.5098599195480347,0.5485079288482666,0.5098599195480347,0.5485079288482666,True,0.997321262303698,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.882058,0.5144999623298645,0.5437262654304504,0.5144999623298645,0.5437262654304504,True,0.997319910391744,120.0,0.41308574799998604,0.108126355000003,3
1588574705.8259172,1140,1588574705.890391,0.5328052639961243,0.5835114121437073,0.5328052639961243,0.5835114121437073,True,0.3024535425119172,120.0,0.41308574799998604,0.108126355000003,3
1588574705.9599593,1141,1588574705.9653869,0.5411475896835327,0.5011706352233887,0.5411475896835327,0.5011706352233887,True,0.9945165832953424,120.0,0.41308574799998604,0.108126355000003,3
1588574705.9599593,1141,1588574705.9903862,0.5419059991836548,0.5047082304954529,0.5419059991836548,0.5047082304954529,True,0.9973494367028544,120.0,0.41308574799998604,0.108126355000003,3
1588574705.9599593,1141,1588574706.0070524,0.5414964556694031,0.5040528774261475,0.5414964556694031,0.5040528774261475,True,0.9971956678567812,120.0,0.41308574799998604,0.108126355000003,3
1588574705.9599593,1141,1588574706.0153852,0.5413387417793274,0.50441974401474,0.5413387417793274,0.50441974401474,True,0.9972211818781648,120.0,0.41308574799998604,0.108126355000003,3
1588574706.0939999,1142,1588574706.032051,0.5412980318069458,0.5046647191047668,0.5412980318069458,0.5046647191047668,True,0.99720382864711,120.0,0.41308574799998604,0.108126355000003,3
1588574706.0939999,1142,1588574706.0487173,0.5421549081802368,0.5041334629058838,0.5421549081802368,0.5041334629058838,True,0.9975379830065249,120.0,0.41308574799998604,0.108126355000003,3
1588574706.0939999,1142,1588574706.0737162,0.5423677563667297,0.5039808750152588,0.5423677563667297,0.5039808750152588,True,0.9973782175457796,120.0,0.41308574799998604,0.108126355000003,3
1588574706.0939999,1142,1588574706.0820491,0.543470561504364,0.5048085451126099,0.543470561504364,0.5048085451126099,True,0.9976663357460795,120.0,0.41308574799998604,0.108126355000003,3
1588574706.0939999,1142,1588574706.090382,0.5429013967514038,0.5056079030036926,0.5429013967514038,0.5056079030036926,True,0.9976373491217134,120.0,0.41308574799998604,0.108126355000003,3
1588574706.0939999,1142,1588574706.107048,0.5393060445785522,0.5082135796546936,0.5393060445785522,0.5082135796546936,True,0.9978188806090807,120.0,0.41308574799998604,0.108126355000003,3
1588574706.1275113,1143,1588574706.1153812,0.5240849852561951,0.5923922657966614,0.5240849852561951,0.5923922657966614,True,0.2548179048326996,120.0,0.41308574799998604,0.108126355000003,3
1588574706.1275113,1143,1588574706.1570454,0.4554888308048248,0.6924085021018982,0.4554888308048248,0.6924085021018982,True,0.28948755755903016,120.0,0.41308574799998604,0.108126355000003,3
1588574706.228042,1144,1588574706.215376,0.4771389961242676,0.6242637634277344,0.4771389961242676,0.6242637634277344,True,0.9981274738599556,120.0,0.41308574799998604,0.108126355000003,3
1588574706.228042,1144,1588574706.232042,0.4780503511428833,0.6238541007041931,0.4780503511428833,0.6238541007041931,True,0.9981352015955928,120.0,0.41308574799998604,0.108126355000003,3
1588574706.228042,1144,1588574706.240375,0.4795192778110504,0.6268519163131714,0.4795192778110504,0.6268519163131714,True,0.99805610774271,120.0,0.41308574799998604,0.108126355000003,3
1588574706.228042,1144,1588574706.2570412,0.4782120883464813,0.6234577894210815,0.4782120883464813,0.6234577894210815,True,0.9981878460368654,120.0,0.41308574799998604,0.108126355000003,3
1588574706.228042,1144,1588574706.2653742,0.4794147312641144,0.6233589053153992,0.4794147312641144,0.6233589053153992,True,0.9979491864169728,120.0,0.41308574799998604,0.108126355000003,3
1588574706.228042,1144,1588574706.2737072,0.4788756370544434,0.6220837831497192,0.4788756370544434,0.6220837831497192,True,0.9979714000568752,120.0,0.41308574799998604,0.108126355000003,3
1588574706.228042,1144,1588574706.28204,0.4791021049022674,0.6219815015792847,0.4791021049022674,0.6219815015792847,True,0.9980122666811578,120.0,0.41308574799998604,0.108126355000003,3
1588574706.228042,1144,1588574706.290373,0.4795450270175934,0.6212747097015381,0.4795450270175934,0.6212747097015381,True,0.9980846167935508,120.0,0.41308574799998604,0.108126355000003,3
1588574706.3620842,1145,1588574706.307038,0.479930579662323,0.6215947270393372,0.479930579662323,0.6215947270393372,True,0.998268840630572,120.0,0.41308574799998604,0.108126355000003,3
1588574706.3620842,1145,1588574706.315371,0.4792695939540863,0.6201042532920837,0.4792695939540863,0.6201042532920837,True,0.9982925061513632,120.0,0.41308574799998604,0.108126355000003,3
1588574706.3620842,1145,1588574706.3320372,0.4800504744052887,0.6201134324073792,0.4800504744052887,0.6201134324073792,True,0.998375262826394,120.0,0.41308574799998604,0.108126355000003,3
1588574706.3620842,1145,1588574706.3487034,0.4801313579082489,0.6193925738334656,0.4801313579082489,0.6193925738334656,True,0.9981875653408896,120.0,0.41308574799998604,0.108126355000003,3
