world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588574352.2386782,1068,1588574352.2816582,0.5019226670265198,0.6068853139877319,0.5019226670265198,0.6068853139877319,True,0.998688121969688,180.0,0.466662669000002,0.10467056600000302,1
1588574352.339209,1069,1588574352.2899911,0.5002176761627197,0.6031917929649353,0.5002176761627197,0.6031917929649353,True,0.9987861646549228,180.0,0.466662669000002,0.10467056600000302,1
1588574352.339209,1069,1588574352.306657,0.4989377558231354,0.6027271151542664,0.4989377558231354,0.6027271151542664,True,0.9984007073694324,180.0,0.466662669000002,0.10467056600000302,1
1588574352.339209,1069,1588574352.31499,0.4986574649810791,0.6031423211097717,0.4986574649810791,0.6031423211097717,True,0.9984391055196016,180.0,0.466662669000002,0.10467056600000302,1
1588574352.339209,1069,1588574352.323322,0.5002215504646301,0.6047612428665161,0.5002215504646301,0.6047612428665161,True,0.9986117572293765,180.0,0.466662669000002,0.10467056600000302,1
1588574352.339209,1069,1588574352.3399882,0.4999330937862396,0.6034050583839417,0.4999330937862396,0.6034050583839417,True,0.9986750136785224,180.0,0.466662669000002,0.10467056600000302,1
1588574352.339209,1069,1588574352.3483212,0.5000895857810974,0.6042537093162537,0.5000895857810974,0.6042537093162537,True,0.9986159532896668,180.0,0.466662669000002,0.10467056600000302,1
1588574352.339209,1069,1588574352.3566544,0.5007726550102234,0.60374516248703,0.5007726550102234,0.60374516248703,True,0.9985218097409696,180.0,0.466662669000002,0.10467056600000302,1
1588574352.339209,1069,1588574352.3649874,0.5013867020606995,0.6047356724739075,0.5013867020606995,0.6047356724739075,True,0.9985908555113596,180.0,0.466662669000002,0.10467056600000302,1
1588574352.339209,1069,1588574352.3816528,0.5025825500488281,0.6052985191345215,0.5025825500488281,0.6052985191345215,True,0.9986153596795332,180.0,0.466662669000002,0.10467056600000302,1
1588574352.4397411,1070,1588574352.3983192,0.5026944279670715,0.601362407207489,0.5026944279670715,0.601362407207489,True,0.9988947148844948,180.0,0.466662669000002,0.10467056600000302,1
1588574352.4397411,1070,1588574352.4149852,0.502659797668457,0.6022458672523499,0.502659797668457,0.6022458672523499,True,0.9986791784016976,180.0,0.466662669000002,0.10467056600000302,1
1588574352.4397411,1070,1588574352.423318,0.5021712183952332,0.6032521724700928,0.5021712183952332,0.6032521724700928,True,0.9985310831490786,180.0,0.466662669000002,0.10467056600000302,1
1588574352.4397411,1070,1588574352.4316509,0.5013395547866821,0.6017844080924988,0.5013395547866821,0.6017844080924988,True,0.9985095871097712,180.0,0.466662669000002,0.10467056600000302,1
1588574352.4397411,1070,1588574352.439984,0.5019777417182922,0.6020626425743103,0.5019777417182922,0.6020626425743103,True,0.9986191403642198,180.0,0.466662669000002,0.10467056600000302,1
1588574352.4397411,1070,1588574352.448317,0.5019485354423523,0.6039609909057617,0.5019485354423523,0.6039609909057617,True,0.9986638737386508,180.0,0.466662669000002,0.10467056600000302,1
1588574352.4397411,1070,1588574352.4566505,0.5006080865859985,0.6020270586013794,0.5006080865859985,0.6020270586013794,True,0.9983851829920412,180.0,0.466662669000002,0.10467056600000302,1
1588574352.4397411,1070,1588574352.4649832,0.4952569901943207,0.6027001142501831,0.4952569901943207,0.6027001142501831,True,0.9983372650365052,180.0,0.466662669000002,0.10467056600000302,1
1588574352.5067608,1071,1588574352.4816492,0.3998240828514099,0.6658886075019836,0.3998240828514099,0.6658886075019836,True,0.3453756740087516,180.0,0.466662669000002,0.10467056600000302,1
1588574352.5067608,1071,1588574352.523313,0.38807088136672974,0.6238980889320374,0.38807088136672974,0.6238980889320374,True,0.886566795694353,180.0,0.466662669000002,0.10467056600000302,1
1588574352.5067608,1071,1588574352.5566454,0.3626556992530823,0.690251350402832,0.3626556992530823,0.690251350402832,True,0.27736881003737,180.0,0.466662669000002,0.10467056600000302,1
1588574352.6072931,1072,1588574352.581644,0.3682755529880524,0.6833100318908691,0.3682755529880524,0.6833100318908691,True,0.27972194216368607,180.0,0.466662669000002,0.10467056600000302,1
1588574352.6072931,1072,1588574352.6233091,0.3586570918560028,0.6711905002593994,0.3586570918560028,0.6711905002593994,True,0.2714375995318493,180.0,0.466662669000002,0.10467056600000302,1
1588574352.6408029,1073,1588574352.65664,0.37040361762046814,0.6828905940055847,0.37040361762046814,0.6828905940055847,True,0.260034359568784,180.0,0.466662669000002,0.10467056600000302,1
1588574352.6408029,1073,1588574352.6816392,0.3614779710769653,0.6894252300262451,0.3614779710769653,0.6894252300262451,True,0.2428930436367387,180.0,0.466662669000002,0.10467056600000302,1
1588574352.7413342,1074,1588574352.706638,0.3944410383701325,0.623921811580658,0.3944410383701325,0.623921811580658,True,0.9325729482070936,180.0,0.466662669000002,0.10467056600000302,1
1588574352.7413342,1074,1588574352.714971,0.39361411333084106,0.6243374943733215,0.39361411333084106,0.6243374943733215,True,0.9120134683933014,180.0,0.466662669000002,0.10467056600000302,1
1588574352.7413342,1074,1588574352.7316372,0.3631609082221985,0.6832398176193237,0.3631609082221985,0.6832398176193237,True,0.3229557531215838,180.0,0.466662669000002,0.10467056600000302,1
1588574352.7413342,1074,1588574352.7483034,0.3683891296386719,0.6905969977378845,0.3683891296386719,0.6905969977378845,True,0.3034800921277881,180.0,0.466662669000002,0.10467056600000302,1
1588574352.7413342,1074,1588574352.7649689,0.37360239028930653,0.6979722380638123,0.37360239028930653,0.6979722380638123,True,0.2577396777817814,180.0,0.466662669000002,0.10467056600000302,1
1588574352.7413342,1074,1588574352.7733018,0.3732567727565765,0.6886541247367859,0.3732567727565765,0.6886541247367859,True,0.3738586889779938,180.0,0.466662669000002,0.10467056600000302,1
1588574352.808355,1075,1588574352.7983012,0.3915844559669495,0.6290156841278076,0.3915844559669495,0.6290156841278076,True,0.870347273006095,180.0,0.466662669000002,0.10467056600000302,1
1588574352.808355,1075,1588574352.8066342,0.39465716481208796,0.6289408206939697,0.39465716481208796,0.6289408206939697,True,0.9990370068782156,180.0,0.466662669000002,0.10467056600000302,1
1588574352.808355,1075,1588574352.8149672,0.3945621252059937,0.6282272934913635,0.3945621252059937,0.6282272934913635,True,0.9382084688227882,180.0,0.466662669000002,0.10467056600000302,1
1588574352.808355,1075,1588574352.8232992,0.3959148228168488,0.629912793636322,0.3959148228168488,0.629912793636322,True,0.999037825776516,180.0,0.466662669000002,0.10467056600000302,1
1588574352.808355,1075,1588574352.8316321,0.3795335292816162,0.6894851922988892,0.3795335292816162,0.6894851922988892,True,0.2458593022636608,180.0,0.466662669000002,0.10467056600000302,1
1588574352.8753762,1076,1588574352.848298,0.3653997182846069,0.6804800033569336,0.3653997182846069,0.6804800033569336,True,0.2873298524327881,180.0,0.466662669000002,0.10467056600000302,1
1588574352.8753762,1076,1588574352.8816302,0.3561310768127441,0.6777466535568237,0.3561310768127441,0.6777466535568237,True,0.31885600096530464,180.0,0.466662669000002,0.10467056600000302,1
1588574352.8753762,1076,1588574352.9066288,0.3610059320926666,0.6757712960243225,0.3610059320926666,0.6757712960243225,True,0.3454026262797435,180.0,0.466662669000002,0.10467056600000302,1
1588574352.8753762,1076,1588574352.9232953,0.3960874080657959,0.6276146173477173,0.3960874080657959,0.6276146173477173,True,0.9748432831444304,180.0,0.466662669000002,0.10467056600000302,1
1588574352.975907,1077,1588574352.9316282,0.3957464694976807,0.6279450058937073,0.3957464694976807,0.6279450058937073,True,0.9991785350157552,180.0,0.466662669000002,0.10467056600000302,1
1588574352.975907,1077,1588574352.9482944,0.3959338366985321,0.628483772277832,0.3959338366985321,0.628483772277832,True,0.9990360674380454,180.0,0.466662669000002,0.10467056600000302,1
1588574352.975907,1077,1588574352.9649599,0.3968779146671295,0.6281635165214539,0.3968779146671295,0.6281635165214539,True,0.9991619286964926,180.0,0.466662669000002,0.10467056600000302,1
1588574352.975907,1077,1588574352.973293,0.3967950344085693,0.6275870203971863,0.3967950344085693,0.6275870203971863,True,0.9991849953564892,180.0,0.466662669000002,0.10467056600000302,1
1588574352.975907,1077,1588574352.981626,0.39554616808891296,0.6255979537963867,0.39554616808891296,0.6255979537963867,True,0.9991466810400218,180.0,0.466662669000002,0.10467056600000302,1
1588574352.975907,1077,1588574352.989958,0.3970578610897064,0.6277628540992737,0.3970578610897064,0.6277628540992737,True,0.9991681690389368,180.0,0.466662669000002,0.10467056600000302,1
1588574352.975907,1077,1588574353.0066242,0.3971017599105835,0.626373291015625,0.3971017599105835,0.626373291015625,True,0.9991290745766392,180.0,0.466662669000002,0.10467056600000302,1
1588574353.0429282,1078,1588574353.0149572,0.3971817791461945,0.6227688193321228,0.3971817791461945,0.6227688193321228,True,0.9991280567224624,180.0,0.466662669000002,0.10467056600000302,1
1588574353.0429282,1078,1588574353.0316231,0.39782568812370295,0.6251816749572754,0.39782568812370295,0.6251816749572754,True,0.9991863068594892,180.0,0.466662669000002,0.10467056600000302,1
1588574353.0429282,1078,1588574353.039956,0.3914763033390045,0.6246768236160278,0.3914763033390045,0.6246768236160278,True,0.8211768961854478,180.0,0.466662669000002,0.10467056600000302,1
1588574353.0429282,1078,1588574353.048289,0.3934978246688843,0.6258479356765747,0.3934978246688843,0.6258479356765747,True,0.9016598864331652,180.0,0.466662669000002,0.10467056600000302,1
1588574353.0429282,1078,1588574353.0649552,0.3947821259498596,0.6270858645439148,0.3947821259498596,0.6270858645439148,True,0.9996032063579944,180.0,0.466662669000002,0.10467056600000302,1
1588574353.0429282,1078,1588574353.0732882,0.3963243365287781,0.6277451515197754,0.3963243365287781,0.6277451515197754,True,0.999131887923242,180.0,0.466662669000002,0.10467056600000302,1
1588574353.0429282,1078,1588574353.0816212,0.3971913754940033,0.6270812153816223,0.3971913754940033,0.6270812153816223,True,0.9991332866668288,180.0,0.466662669000002,0.10467056600000302,1
1588574353.0429282,1078,1588574353.089954,0.3669835925102234,0.6950657367706299,0.3669835925102234,0.6950657367706299,True,0.2763125396289557,180.0,0.466662669000002,0.10467056600000302,1
1588574353.143459,1079,1588574353.0982869,0.3655487895011902,0.6873340606689453,0.3655487895011902,0.6873340606689453,True,0.3691168517925575,180.0,0.466662669000002,0.10467056600000302,1
1588574353.143459,1079,1588574353.1232862,0.3898796737194061,0.6305986642837524,0.3898796737194061,0.6305986642837524,True,0.7659809759572512,180.0,0.466662669000002,0.10467056600000302,1
1588574353.143459,1079,1588574353.1316195,0.3928323090076447,0.6294480562210083,0.3928323090076447,0.6294480562210083,True,0.8459014584271051,180.0,0.466662669000002,0.10467056600000302,1
1588574353.143459,1079,1588574353.1399524,0.3764059841632843,0.6890180110931396,0.3764059841632843,0.6890180110931396,True,0.28930184836732065,180.0,0.466662669000002,0.10467056600000302,1
1588574353.143459,1079,1588574353.1566172,0.3619506061077118,0.6788125038146973,0.3619506061077118,0.6788125038146973,True,0.3029484465730148,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2104802,1080,1588574353.181616,0.3672564923763275,0.6788641810417175,0.3672564923763275,0.6788641810417175,True,0.28102834207329885,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2104802,1080,1588574353.2232811,0.39885175228118896,0.6289266347885132,0.39885175228118896,0.6289266347885132,True,0.9990437122876988,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2104802,1080,1588574353.231614,0.3985624611377716,0.631138026714325,0.3985624611377716,0.631138026714325,True,0.9992547495129728,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2775009,1081,1588574353.24828,0.3979748487472534,0.6326634883880615,0.3979748487472534,0.6326634883880615,True,0.9992766582367596,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2775009,1081,1588574353.2566133,0.3978563845157623,0.6340456008911133,0.3978563845157623,0.6340456008911133,True,0.999138354854412,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2775009,1081,1588574353.2732792,0.3898027241230011,0.6330714821815491,0.3898027241230011,0.6330714821815491,True,0.8496940412216601,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2775009,1081,1588574353.2816124,0.3926525413990021,0.6335415840148926,0.3926525413990021,0.6335415840148926,True,0.7968452063839943,180.0,0.466662669000002,0.10467056600000302,1
1588574353.2775009,1081,1588574353.2982779,0.39439305663108826,0.6341365575790405,0.39439305663108826,0.6341365575790405,True,0.9957308619562281,180.0,0.466662669000002,0.10467056600000302,1
1588574353.344521,1082,1588574353.3149445,0.3964754343032837,0.6322240233421326,0.3964754343032837,0.6322240233421326,True,0.9995924919827518,180.0,0.466662669000002,0.10467056600000302,1
1588574353.344521,1082,1588574353.3399422,0.3978758454322815,0.6320182681083679,0.3978758454322815,0.6320182681083679,True,0.9994083583225164,180.0,0.466662669000002,0.10467056600000302,1
1588574353.344521,1082,1588574353.3482752,0.3921647369861603,0.6201100349426271,0.3921647369861603,0.6201100349426271,True,0.9993695074351996,180.0,0.466662669000002,0.10467056600000302,1
1588574353.344521,1082,1588574353.3649411,0.3635767698287964,0.6183013319969177,0.3635767698287964,0.6183013319969177,True,0.27008910447141304,180.0,0.466662669000002,0.10467056600000302,1
1588574353.4115422,1083,1588574353.4149392,0.3547791540622711,0.5968332290649414,0.3547791540622711,0.5968332290649414,True,0.18810415341229506,180.0,0.466662669000002,0.10467056600000302,1
1588574353.4115422,1083,1588574353.431605,0.35408642888069153,0.5781108736991882,0.35408642888069153,0.5781108736991882,True,0.1806092512547093,180.0,0.466662669000002,0.10467056600000302,1
1588574353.4115422,1083,1588574353.439938,0.3597371578216553,0.5948271751403809,0.3597371578216553,0.5948271751403809,True,0.1963447425145895,180.0,0.466662669000002,0.10467056600000302,1
1588574353.478563,1084,1588574353.4566042,0.3653770685195923,0.6042118668556213,0.3653770685195923,0.6042118668556213,True,0.19274561008541585,180.0,0.466662669000002,0.10467056600000302,1
1588574353.478563,1084,1588574353.4649372,0.3650441765785217,0.5948527455329895,0.3650441765785217,0.5948527455329895,True,0.17283683075779632,180.0,0.466662669000002,0.10467056600000302,1
1588574353.478563,1084,1588574353.4732704,0.3706517815589905,0.6115898489952087,0.3706517815589905,0.6115898489952087,True,0.17896249150552082,180.0,0.466662669000002,0.10467056600000302,1
1588574353.478563,1084,1588574353.4816034,0.3703273832798004,0.6022314429283142,0.3703273832798004,0.6022314429283142,True,0.1786828814341812,180.0,0.466662669000002,0.10467056600000302,1
1588574353.478563,1084,1588574353.4899352,0.3559776544570923,0.6014792919158936,0.3559776544570923,0.6014792919158936,True,0.16793628909437155,180.0,0.466662669000002,0.10467056600000302,1
1588574353.478563,1084,1588574353.506601,0.35528069734573364,0.5827651619911194,0.35528069734573364,0.5827651619911194,True,0.17398663350538648,180.0,0.466662669000002,0.10467056600000302,1
1588574353.478563,1084,1588574353.514934,0.3609308302402496,0.599473774433136,0.3609308302402496,0.599473774433136,True,0.21171268661881668,180.0,0.466662669000002,0.10467056600000302,1
1588574353.5790944,1085,1588574353.5316002,0.3681546449661255,0.6066884994506836,0.3681546449661255,0.6066884994506836,True,0.21568392904082206,180.0,0.466662669000002,0.10467056600000302,1
1588574353.5790944,1085,1588574353.5482662,0.3734289109706879,0.6140700578689575,0.3734289109706879,0.6140700578689575,True,0.1842212086382708,180.0,0.466662669000002,0.10467056600000302,1
1588574353.5790944,1085,1588574353.564932,0.3727762699127197,0.5953303575515747,0.3727762699127197,0.5953303575515747,True,0.18586726368827045,180.0,0.466662669000002,0.10467056600000302,1
1588574353.5790944,1085,1588574353.573265,0.3724495768547058,0.5859509110450745,0.3724495768547058,0.5859509110450745,True,0.2842393317260256,180.0,0.466662669000002,0.10467056600000302,1
1588574353.5790944,1085,1588574353.581598,0.4119012951850891,0.6121487617492676,0.4119012951850891,0.6121487617492676,True,0.27020849086276194,180.0,0.466662669000002,0.10467056600000302,1
1588574353.5790944,1085,1588574353.6065972,0.4142818152904511,0.6710925102233887,0.4142818152904511,0.6710925102233887,True,0.28447381444580244,180.0,0.466662669000002,0.10467056600000302,1
1588574353.5790944,1085,1588574353.6149304,0.41968098282814026,0.6879966259002686,0.41968098282814026,0.6879966259002686,True,0.17328227642592814,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.631596,0.4308717548847199,0.7231177687644958,0.4308717548847199,0.7231177687644958,True,0.1464015994530949,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.6399288,0.4088197648525238,0.7560789585113525,0.4088197648525238,0.7560789585113525,True,0.043907361632999437,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.656594,0.6977429389953613,0.24806615710258484,0.6977429389953613,0.24806615710258484,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.6649272,0.6977429389953613,0.24806615710258484,0.6977429389953613,0.24806615710258484,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.6732602,0.6977429389953613,0.24806615710258484,0.6977429389953613,0.24806615710258484,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.6815932,0.6977429389953613,0.24806615710258484,0.6977429389953613,0.24806615710258484,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.689926,0.6977429389953613,0.24806615710258484,0.6977429389953613,0.24806615710258484,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.6982589,0.6977429389953613,0.24806615710258484,0.6977429389953613,0.24806615710258484,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.706592,0.6977429389953613,0.24806615710258484,0.6977429389953613,0.24806615710258484,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.714925,0.6977429389953613,0.24806615710258484,0.6977429389953613,0.24806615710258484,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574353.679625,1086,1588574353.7232585,0.3507265150547028,0.6963323950767517,0.3507265150547028,0.6963323950767517,True,0.027835540090313343,180.0,0.466662669000002,0.10467056600000302,1
1588574353.780157,1087,1588574353.7315912,0.3507105410099029,0.6893939971923828,0.3507105410099029,0.6893939971923828,True,0.15503843870057946,180.0,0.466662669000002,0.10467056600000302,1
1588574353.780157,1087,1588574353.7482572,0.3499791026115417,0.6707692742347717,0.3499791026115417,0.6707692742347717,True,0.10257449971866678,180.0,0.466662669000002,0.10467056600000302,1
1588574353.780157,1087,1588574353.7565901,0.34961339831352234,0.661450207233429,0.34961339831352234,0.661450207233429,True,0.12635102853534874,180.0,0.466662669000002,0.10467056600000302,1
1588574353.780157,1087,1588574353.764923,0.3414106369018555,0.6867235898971558,0.3414106369018555,0.6867235898971558,True,0.1785479573278403,180.0,0.466662669000002,0.10467056600000302,1
1588574353.780157,1087,1588574353.7815893,0.3206658363342285,0.65105801820755,0.3206658363342285,0.65105801820755,True,0.1476724587425794,180.0,0.466662669000002,0.10467056600000302,1
1588574353.780157,1087,1588574353.7899222,0.3202538788318634,0.6417484879493713,0.3202538788318634,0.6417484879493713,True,0.252228423926448,180.0,0.466662669000002,0.10467056600000302,1
1588574353.780157,1087,1588574353.7982552,0.3198416233062744,0.6324335932731628,0.3198416233062744,0.6324335932731628,True,0.2875779955946717,180.0,0.466662669000002,0.10467056600000302,1
1588574353.8471773,1088,1588574353.831586,0.3040733635425568,0.6045872569084167,0.3040733635425568,0.6045872569084167,True,0.3155567755085548,180.0,0.466662669000002,0.10467056600000302,1
1588574353.8471773,1088,1588574353.848252,0.31566643714904785,0.6376171112060547,0.31566643714904785,0.6376171112060547,True,0.13160889850976265,180.0,0.466662669000002,0.10467056600000302,1
1588574353.8471773,1088,1588574353.8565853,0.3152526021003723,0.6282958984375,0.3152526021003723,0.6282958984375,True,0.17484007688678327,180.0,0.466662669000002,0.10467056600000302,1
1588574353.8471773,1088,1588574353.8649182,0.3070915639400482,0.6537496447563171,0.3070915639400482,0.6537496447563171,True,0.16354183737622888,180.0,0.466662669000002,0.10467056600000302,1
1588574353.8471773,1088,1588574353.8732512,0.3066634237766266,0.6444437503814697,0.3066634237766266,0.6444437503814697,True,0.16142644688847546,180.0,0.466662669000002,0.10467056600000302,1
1588574353.9141982,1089,1588574353.8815842,0.30711570382118225,0.634225070476532,0.30711570382118225,0.634225070476532,True,0.1802992908458567,180.0,0.466662669000002,0.10467056600000302,1
1588574353.9141982,1089,1588574353.89825,0.3062492311000824,0.6156138777732849,0.3062492311000824,0.6156138777732849,True,0.2284611795400036,180.0,0.466662669000002,0.10467056600000302,1
1588574353.9141982,1089,1588574353.906583,0.30581536889076233,0.6062994003295898,0.30581536889076233,0.6062994003295898,True,0.21507276195367053,180.0,0.466662669000002,0.10467056600000302,1
1588574353.9141982,1089,1588574353.9232492,0.2909013628959656,0.5967491865158081,0.2909013628959656,0.5967491865158081,True,0.22237772219490434,180.0,0.466662669000002,0.10467056600000302,1
1588574353.981219,1090,1588574353.956581,0.3013544678688049,0.6132127642631531,0.3013544678688049,0.6132127642631531,True,0.16967991905697313,180.0,0.466662669000002,0.10467056600000302,1
1588574353.981219,1090,1588574353.973247,0.30675065517425537,0.6203718185424805,0.30675065517425537,0.6203718185424805,True,0.15456401654524002,180.0,0.466662669000002,0.10467056600000302,1
1588574353.981219,1090,1588574353.9815805,0.3063167631626129,0.6110522747039795,0.3063167631626129,0.6110522747039795,True,0.22187561731159625,180.0,0.466662669000002,0.10467056600000302,1
1588574353.981219,1090,1588574353.989912,0.3058824837207794,0.601728081703186,0.3058824837207794,0.601728081703186,True,0.167305346207371,180.0,0.466662669000002,0.10467056600000302,1
1588574353.981219,1090,1588574353.9982452,0.305447518825531,0.592396080493927,0.305447518825531,0.592396080493927,True,0.2173650405548514,180.0,0.466662669000002,0.10467056600000302,1
1588574353.981219,1090,1588574354.0065782,0.305012047290802,0.5830575227737427,0.305012047290802,0.5830575227737427,True,0.2182743466768184,180.0,0.466662669000002,0.10467056600000302,1
1588574354.0482402,1091,1588574354.023244,0.2840419411659241,0.545365035533905,0.2840419411659241,0.545365035533905,True,0.13447970701731826,180.0,0.466662669000002,0.10467056600000302,1
1588574354.0482402,1091,1588574354.0315769,0.2835724651813507,0.5359964370727539,0.2835724651813507,0.5359964370727539,True,0.1423524034923319,180.0,0.466662669000002,0.10467056600000302,1
1588574354.0482402,1091,1588574354.048243,0.2890605330467224,0.5431401729583739,0.2890605330467224,0.5431401729583739,True,0.14791553144494662,180.0,0.466662669000002,0.10467056600000302,1
1588574354.0482402,1091,1588574354.0649092,0.2881366312503815,0.5243850350379944,0.2881366312503815,0.5243850350379944,True,0.1606593383578715,180.0,0.466662669000002,0.10467056600000302,1
1588574354.0482402,1091,1588574354.0732422,0.308257520198822,0.531760573387146,0.308257520198822,0.531760573387146,True,0.22186055233809807,180.0,0.466662669000002,0.10467056600000302,1
1588574354.0482402,1091,1588574354.0815752,0.4504540860652924,0.8808608651161194,0.4504540860652924,0.8808608651161194,True,0.06442337132300538,180.0,0.466662669000002,0.10467056600000302,1
1588574354.0482402,1091,1588574354.098241,0.699111819267273,0.2501899003982544,0.699111819267273,0.2501899003982544,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574354.148771,1092,1588574354.106574,0.6992736458778381,0.2508907914161682,0.6992736458778381,0.2508907914161682,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574354.148771,1092,1588574354.1149073,0.6992736458778381,0.2508907914161682,0.6992736458778381,0.2508907914161682,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574354.148771,1092,1588574354.1232402,0.6992736458778381,0.2508907914161682,0.6992736458778381,0.2508907914161682,True,0.0,180.0,0.466662669000002,0.10467056600000302,1
1588574354.148771,1092,1588574354.1315732,0.4493584036827088,0.824921727180481,0.4493584036827088,0.824921727180481,True,0.017739973560771283,180.0,0.466662669000002,0.10467056600000302,1
1588574354.148771,1092,1588574354.1399062,0.3952367603778839,0.8470742702484131,0.3952367603778839,0.8470742702484131,True,0.03414756699974045,180.0,0.466662669000002,0.10467056600000302,1
1588574354.148771,1092,1588574354.1482394,0.3219581842422485,0.8538029193878174,0.3219581842422485,0.8538029193878174,True,0.016198029916534303,180.0,0.466662669000002,0.10467056600000302,1
1588574354.148771,1092,1588574354.156572,0.2678961753845215,0.8801472783088684,0.2678961753845215,0.8801472783088684,True,0.053655703167518734,180.0,0.466662669000002,0.10467056600000302,1
1588574354.148771,1092,1588574354.1649039,0.3574815988540649,0.7234949469566345,0.3574815988540649,0.7234949469566345,True,0.0569593670490001,180.0,0.466662669000002,0.10467056600000302,1
1588574354.148771,1092,1588574354.1732368,0.3571242094039917,0.7141931056976318,0.3571242094039917,0.7141931056976318,True,0.09982923137063478,180.0,0.466662669000002,0.10467056600000302,1
