world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588574031.410109,1222,1588574031.3547542,0.6123772263526917,0.4567075669765472,0.6123772263526917,0.4567075669765472,True,0.9972077161274606,0.0,0.539484924999989,0.0901403749999972,5
1588574031.410109,1222,1588574031.37142,0.6128239035606384,0.4567410051822662,0.6128239035606384,0.4567410051822662,True,0.9974238053676238,0.0,0.539484924999989,0.0901403749999972,5
1588574031.410109,1222,1588574031.3797529,0.6123196482658386,0.4556256532669067,0.6123196482658386,0.4556256532669067,True,0.9970805677250836,0.0,0.539484924999989,0.0901403749999972,5
1588574031.410109,1222,1588574031.3880858,0.6136512160301208,0.4547721445560455,0.6136512160301208,0.4547721445560455,True,0.99741443629765,0.0,0.539484924999989,0.0901403749999972,5
1588574031.410109,1222,1588574031.4047525,0.6138263940811157,0.4568836987018585,0.6138263940811157,0.4568836987018585,True,0.9733138937982028,0.0,0.539484924999989,0.0901403749999972,5
1588574031.410109,1222,1588574031.4130852,0.6118033528327942,0.4568853080272674,0.6118033528327942,0.4568853080272674,True,0.9971543133786558,0.0,0.539484924999989,0.0901403749999972,5
1588574031.410109,1222,1588574031.4297512,0.612004280090332,0.4549915492534638,0.612004280090332,0.4549915492534638,True,0.9826353636490648,0.0,0.539484924999989,0.0901403749999972,5
1588574031.410109,1222,1588574031.438084,0.6126909852027893,0.4558094441890717,0.6126909852027893,0.4558094441890717,True,0.9972522355899176,0.0,0.539484924999989,0.0901403749999972,5
1588574031.410109,1222,1588574031.45475,0.6134412884712219,0.4568486213684082,0.6134412884712219,0.4568486213684082,True,0.9971697818200912,0.0,0.539484924999989,0.0901403749999972,5
1588574031.410109,1222,1588574031.4630833,0.6126570701599121,0.4561245143413544,0.6126570701599121,0.4561245143413544,True,0.9905922294112643,0.0,0.539484924999989,0.0901403749999972,5
1588574031.54415,1223,1588574031.4797492,0.6127888560295105,0.4556445479393005,0.6127888560295105,0.4556445479393005,True,0.9973070730659238,0.0,0.539484924999989,0.0901403749999972,5
1588574031.54415,1223,1588574031.4964151,0.6123032569885254,0.4565899968147278,0.6123032569885254,0.4565899968147278,True,0.980768356318938,0.0,0.539484924999989,0.0901403749999972,5
1588574031.54415,1223,1588574031.5130801,0.6124929785728455,0.4577745795249939,0.6124929785728455,0.4577745795249939,True,0.9488272843106476,0.0,0.539484924999989,0.0901403749999972,5
1588574031.54415,1223,1588574031.521413,0.6126404404640198,0.455748200416565,0.6126404404640198,0.455748200416565,True,0.9975685325165792,0.0,0.539484924999989,0.0901403749999972,5
1588574031.54415,1223,1588574031.529746,0.6121580004692078,0.4574316740036011,0.6121580004692078,0.4574316740036011,True,0.9839055245631968,0.0,0.539484924999989,0.0901403749999972,5
1588574031.54415,1223,1588574031.5464122,0.6190656423568726,0.4570437073707581,0.6190656423568726,0.4570437073707581,True,0.9853779372239656,0.0,0.539484924999989,0.0901403749999972,5
1588574031.54415,1223,1588574031.5547452,0.6391435265541077,0.5216434001922607,0.6391435265541077,0.5216434001922607,True,0.3092902297281507,0.0,0.539484924999989,0.0901403749999972,5
1588574031.678192,1224,1588574031.6130762,0.6802252531051636,0.5035393238067627,0.6802252531051636,0.5035393238067627,True,0.7064086860515315,0.0,0.539484924999989,0.0901403749999972,5
1588574031.678192,1224,1588574031.6797392,0.6787558794021606,0.5061632990837097,0.6787558794021606,0.5061632990837097,True,0.9986067099844236,0.0,0.539484924999989,0.0901403749999972,5
1588574031.678192,1224,1588574031.6964052,0.6783328056335449,0.5056989192962646,0.6783328056335449,0.5056989192962646,True,0.9979647713684794,0.0,0.539484924999989,0.0901403749999972,5
1588574031.678192,1224,1588574031.713071,0.6776900887489319,0.5043864846229553,0.6776900887489319,0.5043864846229553,True,0.9977932368671184,0.0,0.539484924999989,0.0901403749999972,5
1588574031.678192,1224,1588574031.7214038,0.6782422661781311,0.5061990618705751,0.6782422661781311,0.5061990618705751,True,0.9980541516491808,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.7464032,0.6775654554367065,0.5058634281158447,0.6775654554367065,0.5058634281158447,True,0.9979929099194412,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.771402,0.6782586574554443,0.5050158500671387,0.6782586574554443,0.5050158500671387,True,0.9978618858787776,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.7797348,0.6776698231697083,0.5054109096527101,0.6776698231697083,0.5054109096527101,True,0.9978861797356866,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.788068,0.677017331123352,0.5076456069946289,0.677017331123352,0.5076456069946289,True,0.9975010638535092,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.8047342,0.6779125928878784,0.5070982575416565,0.6779125928878784,0.5070982575416565,True,0.9977336506289318,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.8130672,0.6772012710571289,0.5062984228134155,0.6772012710571289,0.5062984228134155,True,0.9975598267564126,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.8297331,0.6770317554473877,0.5081560015678406,0.6770317554473877,0.5081560015678406,True,0.9781590695776148,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.846399,0.6769295930862427,0.5082369446754456,0.6769295930862427,0.5082369446754456,True,0.9974461518141018,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.863064,0.6769720315933228,0.5093514919281006,0.6769720315933228,0.5093514919281006,True,0.9973454807312974,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.8797302,0.6779444217681885,0.5106887817382812,0.6779444217681885,0.5106887817382812,True,0.9978667330418366,0.0,0.539484924999989,0.0901403749999972,5
1588574031.8122342,1225,1588574031.8880632,0.6775252819061279,0.5103836059570312,0.6775252819061279,0.5103836059570312,True,0.9958533841393068,0.0,0.539484924999989,0.0901403749999972,5
1588574031.9797864,1226,1588574031.9047294,0.6775273680686951,0.5130022764205933,0.6775273680686951,0.5130022764205933,True,0.9978673425284188,0.0,0.539484924999989,0.0901403749999972,5
1588574031.9797864,1226,1588574031.9130619,0.6779933571815491,0.5124995112419128,0.6779933571815491,0.5124995112419128,True,0.9979373510914162,0.0,0.539484924999989,0.0901403749999972,5
1588574031.9797864,1226,1588574031.9297285,0.6773883104324341,0.5138030648231506,0.6773883104324341,0.5138030648231506,True,0.9980308278187476,0.0,0.539484924999989,0.0901403749999972,5
1588574031.9797864,1226,1588574031.9547274,0.6786016821861267,0.5123186707496643,0.6786016821861267,0.5123186707496643,True,0.9979117673431324,0.0,0.539484924999989,0.0901403749999972,5
1588574031.9797864,1226,1588574031.9713929,0.678345263004303,0.5121742486953735,0.678345263004303,0.5121742486953735,True,0.9979007446393232,0.0,0.539484924999989,0.0901403749999972,5
1588574031.9797864,1226,1588574031.988059,0.6774888634681702,0.5132877826690674,0.6774888634681702,0.5132877826690674,True,0.9978000385195892,0.0,0.539484924999989,0.0901403749999972,5
1588574031.9797864,1226,1588574032.0047252,0.6780704855918884,0.5128174424171448,0.6780704855918884,0.5128174424171448,True,0.9978029309824216,0.0,0.539484924999989,0.0901403749999972,5
1588574031.9797864,1226,1588574032.0130582,0.6788046956062317,0.5150191187858582,0.6788046956062317,0.5150191187858582,True,0.9981727659772168,0.0,0.539484924999989,0.0901403749999972,5
1588574031.9797864,1226,1588574032.0297232,0.6780617833137512,0.5133643746376038,0.6780617833137512,0.5133643746376038,True,0.9980266403387064,0.0,0.539484924999989,0.0901403749999972,5
1588574032.0803173,1227,1588574032.046389,0.6766180396080017,0.5149669051170349,0.6766180396080017,0.5149669051170349,True,0.9978253662979124,0.0,0.539484924999989,0.0901403749999972,5
1588574032.0803173,1227,1588574032.063055,0.6779806017875671,0.5132009983062744,0.6779806017875671,0.5132009983062744,True,0.9979486536144576,0.0,0.539484924999989,0.0901403749999972,5
1588574032.0803173,1227,1588574032.0713882,0.6777393221855164,0.5135202407836914,0.6777393221855164,0.5135202407836914,True,0.997527523297697,0.0,0.539484924999989,0.0901403749999972,5
1588574032.0803173,1227,1588574032.0880542,0.6771165132522583,0.514346182346344,0.6771165132522583,0.514346182346344,True,0.9974234022205518,0.0,0.539484924999989,0.0901403749999972,5
1588574032.0803173,1227,1588574032.1047199,0.6775296926498413,0.5149920582771301,0.6775296926498413,0.5149920582771301,True,0.9887298406015168,0.0,0.539484924999989,0.0901403749999972,5
1588574032.0803173,1227,1588574032.1130528,0.6785716414451599,0.5148804783821106,0.6785716414451599,0.5148804783821106,True,0.9949446146931564,0.0,0.539484924999989,0.0901403749999972,5
1588574032.0803173,1227,1588574032.121386,0.6782652139663696,0.5131745934486389,0.6782652139663696,0.5131745934486389,True,0.9978871970471306,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.1380522,0.6784293055534363,0.5147300958633423,0.6784293055534363,0.5147300958633423,True,0.9953196622846952,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.1463852,0.678108274936676,0.5149487853050232,0.678108274936676,0.5149487853050232,True,0.9976967765998864,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.1630511,0.6787113547325134,0.5137005448341371,0.6787113547325134,0.5137005448341371,True,0.998022682248352,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.171384,0.677626371383667,0.5124661326408386,0.677626371383667,0.5124661326408386,True,0.9975847684547288,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.179716,0.6786844730377197,0.5133199691772461,0.6786844730377197,0.5133199691772461,True,0.9981344570376992,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.196382,0.6787070035934448,0.5147258043289185,0.6787070035934448,0.5147258043289185,True,0.9981290797138492,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.2047153,0.6786304712295532,0.5152165293693542,0.6786304712295532,0.5152165293693542,True,0.9980799855828184,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.2130482,0.6783808469772339,0.5147584080696106,0.6783808469772339,0.5147584080696106,True,0.9982457204011026,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.2213812,0.6778795719146729,0.5130418539047241,0.6778795719146729,0.5130418539047241,True,0.998064626187578,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.2380474,0.678842306137085,0.515876829624176,0.678842306137085,0.515876829624176,True,0.9478834496906888,0.0,0.539484924999989,0.0901403749999972,5
1588574032.1808481,1228,1588574032.24638,0.6789805889129639,0.5159703493118286,0.6789805889129639,0.5159703493118286,True,0.998507146520498,0.0,0.539484924999989,0.0901403749999972,5
1588574032.3148901,1229,1588574032.2630465,0.6793671250343323,0.5170117616653442,0.6793671250343323,0.5170117616653442,True,0.9114992549461248,0.0,0.539484924999989,0.0901403749999972,5
1588574032.3148901,1229,1588574032.2713792,0.6804685592651367,0.5174062252044678,0.6804685592651367,0.5174062252044678,True,0.9504646793132724,0.0,0.539484924999989,0.0901403749999972,5
1588574032.3148901,1229,1588574032.2880454,0.67998868227005,0.5178941488265991,0.67998868227005,0.5178941488265991,True,0.930364374277096,0.0,0.539484924999989,0.0901403749999972,5
1588574032.3148901,1229,1588574032.296378,0.6801992058753967,0.5162896513938904,0.6801992058753967,0.5162896513938904,True,0.9428987350281924,0.0,0.539484924999989,0.0901403749999972,5
1588574032.3148901,1229,1588574032.3130438,0.6792955994606018,0.5159392952919006,0.6792955994606018,0.5159392952919006,True,0.9825484795887752,0.0,0.539484924999989,0.0901403749999972,5
1588574032.3148901,1229,1588574032.321377,0.6781303882598877,0.5135872364044191,0.6781303882598877,0.5135872364044191,True,0.9981360471043428,0.0,0.539484924999989,0.0901403749999972,5
1588574032.3148901,1229,1588574032.3380432,0.6786512136459351,0.5143187642097473,0.6786512136459351,0.5143187642097473,True,0.9582778388921764,0.0,0.539484924999989,0.0901403749999972,5
1588574032.3148901,1229,1588574032.3463752,0.6787562370300293,0.5152322053909302,0.6787562370300293,0.5152322053909302,True,0.9983167549279454,0.0,0.539484924999989,0.0901403749999972,5
1588574032.3148901,1229,1588574032.3630412,0.6778346300125122,0.5154126286506653,0.6778346300125122,0.5154126286506653,True,0.998108710539042,0.0,0.539484924999989,0.0901403749999972,5
1588574032.4154212,1230,1588574032.3713741,0.6785359978675842,0.5138500332832336,0.6785359978675842,0.5138500332832336,True,0.9983595156666794,0.0,0.539484924999989,0.0901403749999972,5
1588574032.4154212,1230,1588574032.379707,0.679520845413208,0.5160028338432312,0.679520845413208,0.5160028338432312,True,0.9783685278335894,0.0,0.539484924999989,0.0901403749999972,5
1588574032.4154212,1230,1588574032.396373,0.6791653633117676,0.5169764757156372,0.6791653633117676,0.5169764757156372,True,0.969719547421567,0.0,0.539484924999989,0.0901403749999972,5
1588574032.4154212,1230,1588574032.4047062,0.6790586113929749,0.5165344476699829,0.6790586113929749,0.5165344476699829,True,0.8950675409150676,0.0,0.539484924999989,0.0901403749999972,5
1588574032.4154212,1230,1588574032.4130392,0.6788139343261719,0.513802170753479,0.6788139343261719,0.513802170753479,True,0.9987109804560118,0.0,0.539484924999989,0.0901403749999972,5
1588574032.4154212,1230,1588574032.4213722,0.6792266368865967,0.5144826769828796,0.6792266368865967,0.5144826769828796,True,0.9683124599034604,0.0,0.539484924999989,0.0901403749999972,5
1588574032.4154212,1230,1588574032.4297054,0.6791280508041382,0.5144637227058411,0.6791280508041382,0.5144637227058411,True,0.9981073125670644,0.0,0.539484924999989,0.0901403749999972,5
1588574032.4154212,1230,1588574032.438038,0.6821816563606262,0.5077248811721802,0.6821816563606262,0.5077248811721802,True,0.9922343781718446,0.0,0.539484924999989,0.0901403749999972,5
1588574032.4154212,1230,1588574032.4547038,0.6872583627700806,0.5430403351783752,0.6872583627700806,0.5430403351783752,True,0.3237335083050856,0.0,0.539484924999989,0.0901403749999972,5
1588574032.4154212,1230,1588574032.4797034,0.6326265931129456,0.6261352896690369,0.6326265931129456,0.6261352896690369,True,0.1651280682028276,0.0,0.539484924999989,0.0901403749999972,5
1588574032.5494618,1231,1588574032.5047019,0.4653613269329071,0.7885937690734863,0.4653613269329071,0.7885937690734863,True,0.0534354264505296,0.0,0.539484924999989,0.0901403749999972,5
1588574032.5494618,1231,1588574032.5130339,0.4542746245861054,0.876603364944458,0.4542746245861054,0.876603364944458,True,0.08258106882725495,0.0,0.539484924999989,0.0901403749999972,5
1588574032.5494618,1231,1588574032.5297,0.3914028108119965,0.9137228727340698,0.3914028108119965,0.9137228727340698,True,0.05122619535805727,0.0,0.539484924999989,0.0901403749999972,5
1588574032.5494618,1231,1588574032.5380332,0.3910694718360901,0.9050280451774596,0.3910694718360901,0.9050280451774596,True,0.0693060557704497,0.0,0.539484924999989,0.0901403749999972,5
1588574032.5494618,1231,1588574032.5546992,0.5422704219818115,0.6842791438102722,0.5422704219818115,0.6842791438102722,True,0.08657968940611471,0.0,0.539484924999989,0.0901403749999972,5
1588574032.5494618,1231,1588574032.571365,0.4876963794231415,0.6752331852912903,0.4876963794231415,0.6752331852912903,True,0.2320482330996864,0.0,0.539484924999989,0.0901403749999972,5
1588574032.5494618,1231,1588574032.5963645,0.4872222244739533,0.7366694808006287,0.4872222244739533,0.7366694808006287,True,0.09725111504789566,0.0,0.539484924999989,0.0901403749999972,5
1588574032.5494618,1231,1588574032.6296961,0.4877797663211823,0.7023909091949463,0.4877797663211823,0.7023909091949463,True,0.16273385122202144,0.0,0.539484924999989,0.0901403749999972,5
1588574032.5494618,1231,1588574032.6463618,0.4881356656551361,0.6851846575737,0.4881356656551361,0.6851846575737,True,0.0907023799646001,0.0,0.539484924999989,0.0901403749999972,5
1588574058.4865124,1479,1588574058.478507,0.636908233165741,0.5657219290733337,0.636908233165741,0.5657219290733337,True,0.7072496593554276,30.0,0.46364016999997704,0.108335080999993,11
1588574058.4865124,1479,1588574058.4868402,0.6443290710449219,0.633770227432251,0.6443290710449219,0.633770227432251,True,0.2282518374881363,30.0,0.46364016999997704,0.108335080999993,11
1588574058.4865124,1479,1588574058.5035062,0.6356398463249207,0.6491393446922302,0.6356398463249207,0.6491393446922302,True,0.24725238869918986,30.0,0.46364016999997704,0.108335080999993,11
1588574058.553533,1480,1588574058.5201714,0.6396545767784119,0.6575245857238771,0.6396545767784119,0.6575245857238771,True,0.29594341346184355,30.0,0.46364016999997704,0.108335080999993,11
1588574058.553533,1480,1588574058.528504,0.6401843428611755,0.6494519710540771,0.6401843428611755,0.6494519710540771,True,0.2807404450050636,30.0,0.46364016999997704,0.108335080999993,11
1588574058.553533,1480,1588574058.5368369,0.6431764364242554,0.6664606928825378,0.6431764364242554,0.6664606928825378,True,0.2925739256881452,30.0,0.46364016999997704,0.108335080999993,11
1588574058.553533,1480,1588574058.5618362,0.6472055315971375,0.6673458814620972,0.6472055315971375,0.6673458814620972,True,0.2773293288140285,30.0,0.46364016999997704,0.108335080999993,11
1588574058.553533,1480,1588574058.5701694,0.6501879096031189,0.6842713952064514,0.6501879096031189,0.6842713952064514,True,0.21873509048629194,30.0,0.46364016999997704,0.108335080999993,11
1588574058.553533,1480,1588574058.5868351,0.6536776423454285,0.6931474208831787,0.6536776423454285,0.6931474208831787,True,0.190868338784254,30.0,0.46364016999997704,0.108335080999993,11
1588574058.553533,1480,1588574058.603501,0.6571568846702576,0.702004611492157,0.6571568846702576,0.702004611492157,True,0.1966653328625482,30.0,0.46364016999997704,0.108335080999993,11
1588574058.6540642,1481,1588574058.6201673,0.6600819826126099,0.7136037349700928,0.6600819826126099,0.7136037349700928,True,0.1913694191616748,30.0,0.46364016999997704,0.108335080999993,11
1588574058.6540642,1481,1588574058.6368332,0.6471586227416992,0.5901884436607361,0.6471586227416992,0.5901884436607361,True,0.9796588835456046,30.0,0.46364016999997704,0.108335080999993,11
1588574058.6540642,1481,1588574058.6534991,0.6495547294616699,0.5934774279594421,0.6495547294616699,0.5934774279594421,True,0.9932252299581692,30.0,0.46364016999997704,0.108335080999993,11
1588574058.6540642,1481,1588574058.670165,0.6502792835235596,0.5943008661270142,0.6502792835235596,0.5943008661270142,True,0.9975862815687536,30.0,0.46364016999997704,0.108335080999993,11
1588574058.6540642,1481,1588574058.6784985,0.6500219106674194,0.5943300724029541,0.6500219106674194,0.5943300724029541,True,0.9649145154305088,30.0,0.46364016999997704,0.108335080999993,11
1588574058.6540642,1481,1588574058.68683,0.6498793363571167,0.5924028754234314,0.6498793363571167,0.5924028754234314,True,0.9880302098414424,30.0,0.46364016999997704,0.108335080999993,11
1588574058.6540642,1481,1588574058.6951632,0.6495242118835449,0.5945571660995483,0.6495242118835449,0.5945571660995483,True,0.9521442840021366,30.0,0.46364016999997704,0.108335080999993,11
1588574058.6540642,1481,1588574058.7118292,0.649152398109436,0.5959218144416809,0.649152398109436,0.5959218144416809,True,0.9513046890339358,30.0,0.46364016999997704,0.108335080999993,11
1588574058.7881062,1482,1588574058.7368279,0.6476566791534424,0.5988044738769531,0.6476566791534424,0.5988044738769531,True,0.9881939891428192,30.0,0.46364016999997704,0.108335080999993,11
1588574058.7881062,1482,1588574058.745161,0.6474080681800842,0.6007670164108276,0.6474080681800842,0.6007670164108276,True,0.9965048928676355,30.0,0.46364016999997704,0.108335080999993,11
1588574058.7881062,1482,1588574058.7534945,0.6487581133842468,0.5985880494117737,0.6487581133842468,0.5985880494117737,True,0.9275813476224222,30.0,0.46364016999997704,0.108335080999993,11
1588574058.7881062,1482,1588574058.7701602,0.6488001346588135,0.5996683835983276,0.6488001346588135,0.5996683835983276,True,0.9848853958843888,30.0,0.46364016999997704,0.108335080999993,11
1588574058.7881062,1482,1588574058.7784932,0.6480696797370911,0.598048210144043,0.6480696797370911,0.598048210144043,True,0.9969931029698184,30.0,0.46364016999997704,0.108335080999993,11
1588574058.7881062,1482,1588574058.795159,0.6472568511962891,0.5968380570411682,0.6472568511962891,0.5968380570411682,True,0.9970491897751684,30.0,0.46364016999997704,0.108335080999993,11
1588574058.7881062,1482,1588574058.8201582,0.648180365562439,0.5973372459411621,0.648180365562439,0.5973372459411621,True,0.9974862370987876,30.0,0.46364016999997704,0.108335080999993,11
1588574058.7881062,1482,1588574058.8368242,0.6478307247161865,0.5961463451385498,0.6478307247161865,0.5961463451385498,True,0.9971219789582916,30.0,0.46364016999997704,0.108335080999993,11
1588574058.8886368,1483,1588574058.8534892,0.6481912732124329,0.5988186001777649,0.6481912732124329,0.5988186001777649,True,0.9973456002148328,30.0,0.46364016999997704,0.108335080999993,11
1588574058.8886368,1483,1588574058.870155,0.6477714776992798,0.5987211465835571,0.6477714776992798,0.5987211465835571,True,0.9958289936358502,30.0,0.46364016999997704,0.108335080999993,11
1588574058.8886368,1483,1588574058.878488,0.6486955881118774,0.5985987782478333,0.6486955881118774,0.5985987782478333,True,0.9391298398992636,30.0,0.46364016999997704,0.108335080999993,11
1588574058.8886368,1483,1588574058.8868213,0.6475591659545898,0.5989071130752563,0.6475591659545898,0.5989071130752563,True,0.9794083276514192,30.0,0.46364016999997704,0.108335080999993,11
1588574058.8886368,1483,1588574058.9034872,0.6482029557228088,0.5993307828903198,0.6482029557228088,0.5993307828903198,True,0.9976115734555364,30.0,0.46364016999997704,0.108335080999993,11
1588574058.8886368,1483,1588574058.9201534,0.647864580154419,0.5984355211257935,0.647864580154419,0.5984355211257935,True,0.9977656633642386,30.0,0.46364016999997704,0.108335080999993,11
1588574058.8886368,1483,1588574058.9284859,0.6474064588546753,0.59662926197052,0.6474064588546753,0.59662926197052,True,0.9963118884001364,30.0,0.46364016999997704,0.108335080999993,11
1588574058.8886368,1483,1588574058.9368188,0.6479774713516235,0.5956550240516663,0.6479774713516235,0.5956550240516663,True,0.9899328260592328,30.0,0.46364016999997704,0.108335080999993,11
1588574058.9891682,1484,1588574058.9534853,0.6470940113067627,0.5977456569671631,0.6470940113067627,0.5977456569671631,True,0.9725674068787644,30.0,0.46364016999997704,0.108335080999993,11
1588574058.9891682,1484,1588574058.9701512,0.6467569470405579,0.5976149439811707,0.6467569470405579,0.5976149439811707,True,0.96181895292867,30.0,0.46364016999997704,0.108335080999993,11
1588574058.9891682,1484,1588574058.9868171,0.6473487615585327,0.5973052978515625,0.6473487615585327,0.5973052978515625,True,0.98714522156118,30.0,0.46364016999997704,0.108335080999993,11
1588574058.9891682,1484,1588574059.003483,0.6475490927696228,0.5972945094108582,0.6475490927696228,0.5972945094108582,True,0.9433352484936932,30.0,0.46364016999997704,0.108335080999993,11
1588574058.9891682,1484,1588574059.011815,0.6480931043624878,0.5979495644569397,0.6480931043624878,0.5979495644569397,True,0.9815720513409536,30.0,0.46364016999997704,0.108335080999993,11
1588574058.9891682,1484,1588574059.0284812,0.6469757556915283,0.5959338545799255,0.6469757556915283,0.5959338545799255,True,0.9883822264334384,30.0,0.46364016999997704,0.108335080999993,11
1588574058.9891682,1484,1588574059.0451472,0.6472209692001343,0.5951684713363647,0.6472209692001343,0.5951684713363647,True,0.987393718323602,30.0,0.46364016999997704,0.108335080999993,11
1588574079.497533,1658,1588574079.50254,0.4895380437374115,0.6912602782249451,0.4895380437374115,0.6912602782249451,True,0.2836867476257113,210.0,0.4267919870000011,0.10855893999999498,16
1588574079.5645542,1659,1588574079.5608704,0.5119228363037109,0.5989095568656921,0.5119228363037109,0.5989095568656921,True,0.989034334218696,210.0,0.4267919870000011,0.10855893999999498,16
1588574079.5645542,1659,1588574079.5692034,0.5128196477890015,0.5975314378738403,0.5128196477890015,0.5975314378738403,True,0.9990081021035826,210.0,0.4267919870000011,0.10855893999999498,16
1588574079.5645542,1659,1588574079.5858688,0.5126691460609436,0.5948426127433777,0.5126691460609436,0.5948426127433777,True,0.9990415907222748,210.0,0.4267919870000011,0.10855893999999498,16
1588574079.5645542,1659,1588574079.594202,0.5135766863822937,0.5965837836265564,0.5135766863822937,0.5965837836265564,True,0.9991488088203796,210.0,0.4267919870000011,0.10855893999999498,16
1588574079.5645542,1659,1588574079.6108682,0.5128799080848694,0.5960315465927124,0.5128799080848694,0.5960315465927124,True,0.9989604050453678,210.0,0.4267919870000011,0.10855893999999498,16
1588574079.5645542,1659,1588574079.6192012,0.5108921527862549,0.5971125364303589,0.5108921527862549,0.5971125364303589,True,0.9988924109984348,210.0,0.4267919870000011,0.10855893999999498,16
1588574079.6985948,1660,1588574079.6358669,0.5106851458549501,0.5968928337097168,0.5106851458549501,0.5968928337097168,True,0.9988681811932726,210.0,0.4267919870000011,0.10855893999999498,16
