world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588573671.7612991,990,1588573671.7129662,0.3854597806930542,0.7219808101654053,0.3854597806930542,0.7219808101654053,True,0.1889983887130192,180.0,0.665894976000004,0.0731623829999961,1
1588573671.7612991,990,1588573671.7212982,0.3703879415988922,0.7235447764396667,0.3703879415988922,0.7235447764396667,True,0.23748336062091102,180.0,0.665894976000004,0.0731623829999961,1
1588573671.7612991,990,1588573671.762963,0.3601516485214233,0.7161583900451659,0.3601516485214233,0.7161583900451659,True,0.1883347113252589,180.0,0.665894976000004,0.0731623829999961,1
1588573671.7612991,990,1588573671.804628,0.371361643075943,0.7278843522071838,0.371361643075943,0.7278843522071838,True,0.22336555400963687,180.0,0.665894976000004,0.0731623829999961,1
1588573671.7612991,990,1588573671.8379602,0.3615657389163971,0.7304758429527283,0.3615657389163971,0.7304758429527283,True,0.2228438121607415,180.0,0.665894976000004,0.0731623829999961,1
1588573671.7612991,990,1588573671.8462932,0.3611352741718292,0.7205218076705933,0.3611352741718292,0.7205218076705933,True,0.19204059530271425,180.0,0.665894976000004,0.0731623829999961,1
1588573671.9623609,991,1588573671.8712919,0.3628645241260529,0.7160071730613708,0.3628645241260529,0.7160071730613708,True,0.2188987191620657,180.0,0.665894976000004,0.0731623829999961,1
1588573671.9623609,991,1588573671.887957,0.3686584234237671,0.7268103361129761,0.3686584234237671,0.7268103361129761,True,0.24963028932640804,180.0,0.665894976000004,0.0731623829999961,1
1588573671.9623609,991,1588573671.9046233,0.3744272291660309,0.7375561594963074,0.3744272291660309,0.7375561594963074,True,0.23614519148875385,180.0,0.665894976000004,0.0731623829999961,1
1588573671.9623609,991,1588573671.9712873,0.3696326315402985,0.731136679649353,0.3696326315402985,0.731136679649353,True,0.2604889159417522,180.0,0.665894976000004,0.0731623829999961,1
1588573671.9623609,991,1588573671.9879534,0.3753993213176727,0.7418640851974487,0.3753993213176727,0.7418640851974487,True,0.29101424807913473,180.0,0.665894976000004,0.0731623829999961,1
1588573672.0628922,992,1588573672.021285,0.3767178058624268,0.7299609780311584,0.3767178058624268,0.7299609780311584,True,0.18676512689072156,180.0,0.665894976000004,0.0731623829999961,1
1588573672.0628922,992,1588573672.079615,0.4480646252632141,0.778274655342102,0.4480646252632141,0.778274655342102,True,0.18811244803822846,180.0,0.665894976000004,0.0731623829999961,1
1588573672.0628922,992,1588573672.096281,0.4186952114105225,0.9214569330215454,0.4186952114105225,0.9214569330215454,True,0.06813391761186982,180.0,0.665894976000004,0.0731623829999961,1
1588573672.0628922,992,1588573672.1046145,0.6750229597091675,0.42245957255363453,0.6750229597091675,0.42245957255363453,True,0.0,180.0,0.665894976000004,0.0731623829999961,1
1588573672.0628922,992,1588573672.1129472,0.6750229597091675,0.42245957255363453,0.6750229597091675,0.42245957255363453,True,0.0,180.0,0.665894976000004,0.0731623829999961,1
1588573672.1634245,993,1588573672.1212802,0.4359109401702881,0.9091783165931702,0.4359109401702881,0.9091783165931702,True,0.05638373293325085,180.0,0.665894976000004,0.0731623829999961,1
1588573672.1634245,993,1588573672.1379461,0.4678964018821716,0.8962333202362059,0.4678964018821716,0.8962333202362059,True,0.09262868042497016,180.0,0.665894976000004,0.0731623829999961,1
1588573672.1634245,993,1588573672.1462789,0.4673966467380524,0.8869556784629822,0.4673966467380524,0.8869556784629822,True,0.14039823342631072,180.0,0.665894976000004,0.0731623829999961,1
1588573672.1634245,993,1588573672.1546118,0.4669099748134613,0.8776708841323853,0.4669099748134613,0.8776708841323853,True,0.18472867574567794,180.0,0.665894976000004,0.0731623829999961,1
1588573672.1634245,993,1588573672.1712782,0.4058139026165009,0.8054278492927551,0.4058139026165009,0.8054278492927551,True,0.16020745716576545,180.0,0.665894976000004,0.0731623829999961,1
1588573672.1634245,993,1588573672.1796114,0.4053479135036469,0.7958139181137085,0.4053479135036469,0.7958139181137085,True,0.2574410405645698,180.0,0.665894976000004,0.0731623829999961,1
1588573672.1634245,993,1588573672.1962774,0.3902945518493652,0.7880412936210632,0.3902945518493652,0.7880412936210632,True,0.300841479926033,180.0,0.665894976000004,0.0731623829999961,1
1588573672.2304444,994,1588573672.229608,0.3742039501667023,0.7609380483627319,0.3742039501667023,0.7609380483627319,True,0.2884843756070464,180.0,0.665894976000004,0.0731623829999961,1
1588573672.2304444,994,1588573672.2379413,0.37374404072761536,0.7511332035064697,0.37374404072761536,0.7511332035064697,True,0.17016278079203878,180.0,0.665894976000004,0.0731623829999961,1
1588573672.2304444,994,1588573672.2462742,0.37329742312431335,0.7413173913955688,0.37329742312431335,0.7413173913955688,True,0.145447626586281,180.0,0.665894976000004,0.0731623829999961,1
1588573672.2304444,994,1588573672.2546072,0.3794935941696167,0.7617396712303162,0.3794935941696167,0.7617396712303162,True,0.14970031683763224,180.0,0.665894976000004,0.0731623829999961,1
1588573672.2304444,994,1588573672.2712731,0.3852190673351288,0.7722939848899841,0.3852190673351288,0.7722939848899841,True,0.13673431891028628,180.0,0.665894976000004,0.0731623829999961,1
1588573672.2304444,994,1588573672.279606,0.3847613036632538,0.762552797794342,0.3847613036632538,0.762552797794342,True,0.2006647921580108,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.287939,0.3844678997993469,0.7505013346672058,0.3844678997993469,0.7505013346672058,True,0.2775040674976693,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.3046052,0.3836151957511902,0.7309631705284119,0.3836151957511902,0.7309631705284119,True,0.2455379587856903,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.329604,0.6744558811187744,0.4187633395195007,0.6744558811187744,0.4187633395195007,True,0.0,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.3379369,0.6744558811187744,0.4187633395195007,0.6744558811187744,0.4187633395195007,True,0.0,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.3462698,0.6744558811187744,0.4187633395195007,0.6744558811187744,0.4187633395195007,True,0.0,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.3629365,0.4874547421932221,0.6214056015014648,0.4874547421932221,0.6214056015014648,True,0.02731789564096388,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.3712692,0.4873726665973663,0.6119946837425232,0.4873726665973663,0.6119946837425232,True,0.012731915947971054,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.3796024,0.44009214639663696,0.7710030078887941,0.44009214639663696,0.7710030078887941,True,0.058225234213481365,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.3879342,0.4314619302749634,0.8715565204620361,0.4314619302749634,0.8715565204620361,True,0.1544056940284601,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.3962672,0.464268684387207,0.8682583570480347,0.464268684387207,0.8682583570480347,True,0.0666494941391421,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.4046,0.4304105639457703,0.8526437282562256,0.4304105639457703,0.8526437282562256,True,0.13859362894342764,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.429599,0.3666965961456299,0.7699661254882812,0.3666965961456299,0.7699661254882812,True,0.1508029684405951,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.4545982,0.35060372948646545,0.7522944808006287,0.35060372948646545,0.7522944808006287,True,0.2477254758062985,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.479597,0.349166601896286,0.7224735021591187,0.349166601896286,0.7224735021591187,True,0.13094623017657805,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.4962633,0.3550445139408112,0.7332330942153931,0.3550445139408112,0.7332330942153931,True,0.16003254537422038,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.5045962,0.35458672046661377,0.7233086824417114,0.35458672046661377,0.7233086824417114,True,0.17648420538244033,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.5129292,0.3541421592235565,0.7133723497390747,0.3541421592235565,0.7133723497390747,True,0.1724365592794711,180.0,0.665894976000004,0.0731623829999961,1
1588573672.3309762,995,1588573672.5295954,0.3452097773551941,0.7359774112701416,0.3452097773551941,0.7359774112701416,True,0.16616451530087187,180.0,0.665894976000004,0.0731623829999961,1
1588573672.7331002,996,1588573672.5379279,0.3464654088020325,0.7271690368652344,0.3464654088020325,0.7271690368652344,True,0.216597734352224,180.0,0.665894976000004,0.0731623829999961,1
1588573672.7331002,996,1588573672.5712593,0.3514368534088135,0.7180157303810121,0.3514368534088135,0.7180157303810121,True,0.2304420562879819,180.0,0.665894976000004,0.0731623829999961,1
1588573672.7331002,996,1588573672.5879252,0.35731667280197144,0.7287874221801758,0.35731667280197144,0.7287874221801758,True,0.222527829991144,180.0,0.665894976000004,0.0731623829999961,1
1588573672.7331002,996,1588573672.62959,0.3401573002338409,0.6906449794769287,0.3401573002338409,0.6906449794769287,True,0.2052035132058285,180.0,0.665894976000004,0.0731623829999961,1
1588573672.7331002,996,1588573672.6629221,0.27786725759506226,0.6221535205841064,0.27786725759506226,0.6221535205841064,True,0.1982479301679925,180.0,0.665894976000004,0.0731623829999961,1
1588573672.7331002,996,1588573672.679588,0.2769837975502014,0.6012046933174133,0.2769837975502014,0.6012046933174133,True,0.16789556306934228,180.0,0.665894976000004,0.0731623829999961,1
1588573672.7331002,996,1588573672.737918,0.28124359250068665,0.5602918863296509,0.28124359250068665,0.5602918863296509,True,0.1235397077197042,180.0,0.665894976000004,0.0731623829999961,1
1588573672.9006524,997,1588573672.821248,0.283640593290329,0.5670990943908691,0.283640593290329,0.5670990943908691,True,0.15268736232002494,180.0,0.665894976000004,0.0731623829999961,1
1588573672.9006524,997,1588573672.8379142,0.2898354232311249,0.5787296891212463,0.2898354232311249,0.5787296891212463,True,0.16053439652509108,180.0,0.665894976000004,0.0731623829999961,1
1588573672.9006524,997,1588573672.896244,0.28504735231399536,0.582227349281311,0.28504735231399536,0.582227349281311,True,0.16910904053235742,180.0,0.665894976000004,0.0731623829999961,1
1588573672.9006524,997,1588573672.9129102,0.2842969596385956,0.5612177848815918,0.2842969596385956,0.5612177848815918,True,0.1779994592912781,180.0,0.665894976000004,0.0731623829999961,1
1588573672.9006524,997,1588573672.9212432,0.2908567786216736,0.5833364129066467,0.2908567786216736,0.5833364129066467,True,0.1623573172864644,180.0,0.665894976000004,0.0731623829999961,1
1588573672.967673,998,1588573672.9379091,0.298222154378891,0.5957245230674744,0.298222154378891,0.5957245230674744,True,0.1641010720733632,180.0,0.665894976000004,0.0731623829999961,1
1588573672.967673,998,1588573672.9712412,0.36792084574699396,0.7200373411178589,0.36792084574699396,0.7200373411178589,True,0.040844118059646314,180.0,0.665894976000004,0.0731623829999961,1
1588573672.967673,998,1588573672.9795742,0.3629874289035797,0.6060692667961121,0.3629874289035797,0.6060692667961121,True,0.1530342075146353,180.0,0.665894976000004,0.0731623829999961,1
1588573672.967673,998,1588573672.9879072,0.362707257270813,0.5960232615470886,0.362707257270813,0.5960232615470886,True,0.2888726286163923,180.0,0.665894976000004,0.0731623829999961,1
1588573673.0346944,999,1588573673.004573,0.36186227202415466,0.5769145488739014,0.36186227202415466,0.5769145488739014,True,0.2813144765032428,180.0,0.665894976000004,0.0731623829999961,1
1588573673.0346944,999,1588573673.021239,0.345938116312027,0.5674424767494202,0.345938116312027,0.5674424767494202,True,0.20589803564494286,180.0,0.665894976000004,0.0731623829999961,1
1588573673.0346944,999,1588573673.0295722,0.34567907452583313,0.557252049446106,0.34567907452583313,0.557252049446106,True,0.17519730919991375,180.0,0.665894976000004,0.0731623829999961,1
1588573673.0346944,999,1588573673.0545702,0.35124433040618896,0.5585623383522034,0.35124433040618896,0.5585623383522034,True,0.17378944628755805,180.0,0.665894976000004,0.0731623829999961,1
1588573673.101715,1000,1588573673.071236,0.3573880195617676,0.5703176856040955,0.3573880195617676,0.5703176856040955,True,0.17217392593879444,180.0,0.665894976000004,0.0731623829999961,1
1588573673.101715,1000,1588573673.0795689,0.3571476936340332,0.5601868033409119,0.3571476936340332,0.5601868033409119,True,0.18784448794099626,180.0,0.665894976000004,0.0731623829999961,1
1588573673.101715,1000,1588573673.096235,0.3475154340267181,0.5824333429336548,0.3475154340267181,0.5824333429336548,True,0.15710233015406624,180.0,0.665894976000004,0.0731623829999961,1
1588573673.101715,1000,1588573673.1129012,0.3469815254211426,0.5620848536491394,0.3469815254211426,0.5620848536491394,True,0.1639372458822395,180.0,0.665894976000004,0.0731623829999961,1
1588573673.101715,1000,1588573673.1295671,0.3527894616127014,0.5735303163528442,0.3527894616127014,0.5735303163528442,True,0.15725890807699133,180.0,0.665894976000004,0.0731623829999961,1
1588573673.1687362,1001,1588573673.1712322,0.3433738052845001,0.565132200717926,0.3433738052845001,0.565132200717926,True,0.1964687874437704,180.0,0.665894976000004,0.0731623829999961,1
1588573673.1687362,1001,1588573673.1795652,0.311710387468338,0.5771703124046326,0.311710387468338,0.5771703124046326,True,0.34624200384687565,180.0,0.665894976000004,0.0731623829999961,1
1588573673.2022462,1002,1588573673.2462282,0.3463035225868225,0.5013981461524963,0.3463035225868225,0.5013981461524963,True,0.7216449096430071,180.0,0.665894976000004,0.0731623829999961,1
1588573673.302777,1003,1588573673.2962265,0.3442234694957733,0.4973092973232269,0.3442234694957733,0.4973092973232269,True,0.8739005080957265,180.0,0.665894976000004,0.0731623829999961,1
1588573673.302777,1003,1588573673.3045592,0.3439600765705109,0.4959300458431244,0.3439600765705109,0.4959300458431244,True,0.8858090249397741,180.0,0.665894976000004,0.0731623829999961,1
1588573673.302777,1003,1588573673.3128922,0.3439226746559143,0.4948180019855499,0.3439226746559143,0.4948180019855499,True,0.897519222468008,180.0,0.665894976000004,0.0731623829999961,1
1588573673.302777,1003,1588573673.3212252,0.3428683876991272,0.4961415231227875,0.3428683876991272,0.4961415231227875,True,0.8802035609952291,180.0,0.665894976000004,0.0731623829999961,1
1588573673.302777,1003,1588573673.329558,0.34419000148773193,0.497972697019577,0.34419000148773193,0.497972697019577,True,0.8209711870290175,180.0,0.665894976000004,0.0731623829999961,1
1588573673.302777,1003,1588573673.337891,0.34254661202430725,0.4963208734989166,0.34254661202430725,0.4963208734989166,True,0.8991366062074413,180.0,0.665894976000004,0.0731623829999961,1
1588573673.4033082,1004,1588573673.354557,0.3421241939067841,0.4951698780059815,0.3421241939067841,0.4951698780059815,True,0.8981504887546462,180.0,0.665894976000004,0.0731623829999961,1
1588573673.4033082,1004,1588573673.3628902,0.3426229059696197,0.4986647069454193,0.3426229059696197,0.4986647069454193,True,0.8635545502846286,180.0,0.665894976000004,0.0731623829999961,1
1588573673.4033082,1004,1588573673.3878882,0.3411264419555664,0.5022522211074829,0.3411264419555664,0.5022522211074829,True,0.8818085990199456,180.0,0.665894976000004,0.0731623829999961,1
1588573673.4033082,1004,1588573673.3962214,0.342804491519928,0.502697765827179,0.342804491519928,0.502697765827179,True,0.8973764002765919,180.0,0.665894976000004,0.0731623829999961,1
1588573673.4033082,1004,1588573673.404554,0.340609610080719,0.5013394355773926,0.340609610080719,0.5013394355773926,True,0.8504444126693963,180.0,0.665894976000004,0.0731623829999961,1
1588573673.4033082,1004,1588573673.4128869,0.3415566384792328,0.5007021427154541,0.3415566384792328,0.5007021427154541,True,0.908058356657768,180.0,0.665894976000004,0.0731623829999961,1
1588573673.4033082,1004,1588573673.4212198,0.34144070744514465,0.5006244778633118,0.34144070744514465,0.5006244778633118,True,0.8534674015536144,180.0,0.665894976000004,0.0731623829999961,1
1588573673.4033082,1004,1588573673.4295533,0.3423633575439453,0.5009578466415405,0.3423633575439453,0.5009578466415405,True,0.8214824497546525,180.0,0.665894976000004,0.0731623829999961,1
1588573673.4033082,1004,1588573673.4378862,0.3415764570236206,0.5022023320198059,0.3415764570236206,0.5022023320198059,True,0.9036348821140971,180.0,0.665894976000004,0.0731623829999961,1
1588573673.5038402,1005,1588573673.4545524,0.34364378452301025,0.5041032433509827,0.34364378452301025,0.5041032433509827,True,0.8339587654964966,180.0,0.665894976000004,0.0731623829999961,1
1588573673.5038402,1005,1588573673.4628851,0.34246814250946045,0.4997462630271912,0.34246814250946045,0.4997462630271912,True,0.8147381186293264,180.0,0.665894976000004,0.0731623829999961,1
1588573673.5038402,1005,1588573673.4712179,0.3437173068523407,0.4989786148071289,0.3437173068523407,0.4989786148071289,True,0.8095725165366908,180.0,0.665894976000004,0.0731623829999961,1
1588573673.5038402,1005,1588573673.479551,0.342641144990921,0.5019783973693848,0.342641144990921,0.5019783973693848,True,0.8756297627711558,180.0,0.665894976000004,0.0731623829999961,1
1588573673.5038402,1005,1588573673.5045502,0.3423531651496887,0.5021018385887146,0.3423531651496887,0.5021018385887146,True,0.8218318092439331,180.0,0.665894976000004,0.0731623829999961,1
1588573673.5038402,1005,1588573673.5128832,0.34141722321510315,0.5005642175674438,0.34141722321510315,0.5005642175674438,True,0.8623818390685387,180.0,0.665894976000004,0.0731623829999961,1
1588573673.5038402,1005,1588573673.5212162,0.3427211344242096,0.5062168836593628,0.3427211344242096,0.5062168836593628,True,0.8830931442518286,180.0,0.665894976000004,0.0731623829999961,1
1588573673.5038402,1005,1588573673.5295491,0.34063732624053955,0.5013597011566162,0.34063732624053955,0.5013597011566162,True,0.8393905232230588,180.0,0.665894976000004,0.0731623829999961,1
1588573673.5038402,1005,1588573673.537882,0.33998963236808777,0.5032486319541931,0.33998963236808777,0.5032486319541931,True,0.8969862571642492,180.0,0.665894976000004,0.0731623829999961,1
1588573673.604371,1006,1588573673.554547,0.3411654531955719,0.5063105225563049,0.3411654531955719,0.5063105225563049,True,0.8608774456722893,180.0,0.665894976000004,0.0731623829999961,1
1588573673.604371,1006,1588573673.56288,0.3408225476741791,0.5062309503555298,0.3408225476741791,0.5062309503555298,True,0.8762988859522434,180.0,0.665894976000004,0.0731623829999961,1
1588573673.604371,1006,1588573673.5712132,0.3420785069465637,0.5068833231925964,0.3420785069465637,0.5068833231925964,True,0.8722286847372267,180.0,0.665894976000004,0.0731623829999961,1
1588573673.604371,1006,1588573673.5878792,0.3433472514152527,0.5095293521881104,0.3433472514152527,0.5095293521881104,True,0.8982201355043182,180.0,0.665894976000004,0.0731623829999961,1
1588573673.604371,1006,1588573673.6045449,0.34259575605392456,0.5096850991249084,0.34259575605392456,0.5096850991249084,True,0.875832060859115,180.0,0.665894976000004,0.0731623829999961,1
1588573673.604371,1006,1588573673.6128778,0.342254251241684,0.5061454176902771,0.342254251241684,0.5061454176902771,True,0.8904421715401178,180.0,0.665894976000004,0.0731623829999961,1
1588573673.604371,1006,1588573673.621211,0.3430470824241638,0.5078967809677124,0.3430470824241638,0.5078967809677124,True,0.8888187440226737,180.0,0.665894976000004,0.0731623829999961,1
1588573673.604371,1006,1588573673.6295445,0.3413139879703522,0.5079407691955566,0.3413139879703522,0.5079407691955566,True,0.8714917275028901,180.0,0.665894976000004,0.0731623829999961,1
1588573673.604371,1006,1588573673.6378772,0.3422154188156128,0.5101628303527832,0.3422154188156128,0.5101628303527832,True,0.8732148452299906,180.0,0.665894976000004,0.0731623829999961,1
1588573673.6713922,1007,1588573673.6462102,0.344394713640213,0.5122329592704773,0.344394713640213,0.5122329592704773,True,0.9141872155233725,180.0,0.665894976000004,0.0731623829999961,1
1588573673.6713922,1007,1588573673.662876,0.34281307458877563,0.5073999762535095,0.34281307458877563,0.5073999762535095,True,0.8852940188301055,180.0,0.665894976000004,0.0731623829999961,1
1588573673.6713922,1007,1588573673.679542,0.34179776906967163,0.5090406537055969,0.34179776906967163,0.5090406537055969,True,0.8949827277777687,180.0,0.665894976000004,0.0731623829999961,1
1588573673.6713922,1007,1588573673.6878753,0.3422791361808777,0.5107017159461975,0.3422791361808777,0.5107017159461975,True,0.8934736969881899,180.0,0.665894976000004,0.0731623829999961,1
1588573673.6713922,1007,1588573673.6962082,0.3423760235309601,0.5078816413879395,0.3423760235309601,0.5078816413879395,True,0.8868019321478173,180.0,0.665894976000004,0.0731623829999961,1
1588573673.6713922,1007,1588573673.7045412,0.343124121427536,0.5085698366165161,0.343124121427536,0.5085698366165161,True,0.8688551649270411,180.0,0.665894976000004,0.0731623829999961,1
1588573673.6713922,1007,1588573673.7128742,0.3448105752468109,0.5122141838073729,0.3448105752468109,0.5122141838073729,True,0.8630831132683802,180.0,0.665894976000004,0.0731623829999961,1
1588573673.771923,1008,1588573673.7295392,0.34499770402908325,0.5151810050010681,0.34499770402908325,0.5151810050010681,True,0.8632507647871336,180.0,0.665894976000004,0.0731623829999961,1
1588573673.771923,1008,1588573673.7378721,0.34577634930610657,0.5173301696777344,0.34577634930610657,0.5173301696777344,True,0.8421415273307383,180.0,0.665894976000004,0.0731623829999961,1
