world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588575036.1044192,1003,1588575036.1418653,0.5400699973106384,0.4055815637111664,0.5400699973106384,0.4055815637111664,True,0.8712866946966474,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.1044192,1003,1588575036.1501982,0.5410341620445251,0.40354269742965704,0.5410341620445251,0.40354269742965704,True,0.7560254246741581,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.204951,1004,1588575036.1585312,0.5402413010597229,0.4040798246860504,0.5402413010597229,0.4040798246860504,True,0.996038215927214,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.204951,1004,1588575036.1751974,0.5416395664215088,0.4067081809043884,0.5416395664215088,0.4067081809043884,True,0.8870819076614602,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.204951,1004,1588575036.191863,0.5438610911369324,0.4049429595470429,0.5438610911369324,0.4049429595470429,True,0.9622705155928932,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.204951,1004,1588575036.2085292,0.5433307290077211,0.4552828669548034,0.5433307290077211,0.4552828669548034,True,0.2903188161110881,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.204951,1004,1588575036.2168622,0.5522266626358032,0.4922074973583221,0.5522266626358032,0.4922074973583221,True,0.20848073695740207,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.204951,1004,1588575036.233528,0.5435522198677063,0.4806255400180817,0.5435522198677063,0.4806255400180817,True,0.25005230970797737,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.204951,1004,1588575036.2501938,0.6111492514610289,0.4957253932952881,0.6111492514610289,0.4957253932952881,True,0.104134782550372,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.204951,1004,1588575036.258527,0.5527900457382202,0.5671559572219849,0.5527900457382202,0.5671559572219849,True,0.08198780961832493,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.204951,1004,1588575036.266859,0.5574603676795961,0.5729720592498779,0.5574603676795961,0.5729720592498779,True,0.1032403524063503,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.3389919,1005,1588575036.2751925,0.5762794613838196,0.5716241002082825,0.5762794613838196,0.5716241002082825,True,0.1735152160996895,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.3389919,1005,1588575036.2918582,0.5542839169502258,0.5678998231887817,0.5542839169502258,0.5678998231887817,True,0.14402739281678642,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.3389919,1005,1588575036.3001912,0.540876030921936,0.550818681716919,0.540876030921936,0.550818681716919,True,0.2227521309229419,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.3389919,1005,1588575036.316857,0.5593731999397278,0.5245424509048462,0.5593731999397278,0.5245424509048462,True,0.18973808030152367,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.3389919,1005,1588575036.32519,0.5640169978141785,0.5304552316665649,0.5640169978141785,0.5304552316665649,True,0.20449090806532794,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.3389919,1005,1588575036.3418562,0.5689888000488281,0.5118560194969177,0.5689888000488281,0.5118560194969177,True,0.2112691501979603,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.3389919,1005,1588575036.3585222,0.36840784549713135,0.4701672792434693,0.36840784549713135,0.4701672792434693,True,0.03500770578242871,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.3389919,1005,1588575036.3668554,0.6310639977455139,0.28353351354599,0.6310639977455139,0.28353351354599,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.4060133,1006,1588575036.375188,0.6309903860092163,0.28539082407951355,0.6309903860092163,0.28539082407951355,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.4060133,1006,1588575036.3918538,0.6309903860092163,0.28539082407951355,0.6309903860092163,0.28539082407951355,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.4060133,1006,1588575036.4001873,0.6309903860092163,0.28539082407951355,0.6309903860092163,0.28539082407951355,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.4060133,1006,1588575036.4085202,0.6309903860092163,0.28539082407951355,0.6309903860092163,0.28539082407951355,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.4060133,1006,1588575036.4168534,0.19049088656902316,0.29601043462753296,0.19049088656902316,0.29601043462753296,True,0.009756074002191606,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.4060133,1006,1588575036.4251864,0.1902785152196884,0.2655920088291168,0.1902785152196884,0.2655920088291168,True,0.04870064657435658,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.4060133,1006,1588575036.4335182,0.2142900824546814,0.2633539140224457,0.2142900824546814,0.2633539140224457,True,0.124119520967342,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.473034,1007,1588575036.4418511,0.6424052715301514,0.5108138918876648,0.6424052715301514,0.5108138918876648,True,0.08423527362125073,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.473034,1007,1588575036.4501839,0.6204322576522827,0.5296096801757812,0.6204322576522827,0.5296096801757812,True,0.1574950578698857,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.473034,1007,1588575036.458517,0.5902725458145142,0.4887965619564056,0.5902725458145142,0.4887965619564056,True,0.17002209514965366,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.473034,1007,1588575036.46685,0.5908725261688232,0.4644908308982849,0.5908725261688232,0.4644908308982849,True,0.2266906722401468,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.473034,1007,1588575036.4751832,0.577874481678009,0.4466795027256012,0.577874481678009,0.4466795027256012,True,0.22622502670161115,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.473034,1007,1588575036.4918492,0.6241589784622192,0.409781813621521,0.6241589784622192,0.409781813621521,True,0.2339694449356564,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.5735652,1008,1588575036.5501802,0.5090808868408203,0.321036159992218,0.5090808868408203,0.321036159992218,True,0.10295797918306594,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.5735652,1008,1588575036.5585132,0.6328229904174805,0.281607061624527,0.6328229904174805,0.281607061624527,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.5735652,1008,1588575036.5668461,0.6328229904174805,0.281607061624527,0.6328229904174805,0.281607061624527,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.5735652,1008,1588575036.5751789,0.6328229904174805,0.281607061624527,0.6328229904174805,0.281607061624527,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.5735652,1008,1588575036.5835118,0.6328229904174805,0.281607061624527,0.6328229904174805,0.281607061624527,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.5735652,1008,1588575036.591845,0.6328229904174805,0.281607061624527,0.6328229904174805,0.281607061624527,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.5735652,1008,1588575036.6001782,0.4127413332462311,0.24419911205768585,0.4127413332462311,0.24419911205768585,True,0.01497944306825857,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.640586,1009,1588575036.6085105,0.3712624609470368,0.3844326734542847,0.3712624609470368,0.3844326734542847,True,0.07461468627656112,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.640586,1009,1588575036.6251762,0.4586706757545471,0.7413524389266968,0.4586706757545471,0.7413524389266968,True,0.03801180808285577,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.640586,1009,1588575036.6335092,0.6439286470413208,0.5047962069511414,0.6439286470413208,0.5047962069511414,True,0.04196369541083717,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.640586,1009,1588575036.650175,0.6187078356742859,0.46973916888237,0.6187078356742859,0.46973916888237,True,0.21726945801797168,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.640586,1009,1588575036.658508,0.6059429049491882,0.452031522989273,0.6059429049491882,0.452031522989273,True,0.20206110583075765,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.640586,1009,1588575036.6668413,0.6104306578636169,0.4580717086791992,0.6104306578636169,0.4580717086791992,True,0.20532648436336495,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.7076073,1010,1588575036.6751742,0.6282056570053101,0.458246648311615,0.6282056570053101,0.458246648311615,True,0.17361420318148488,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.7076073,1010,1588575036.6918402,0.6027470231056213,0.4225318431854248,0.6027470231056213,0.4225318431854248,True,0.0998983878005158,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.7076073,1010,1588575036.7001731,0.6332935094833374,0.2827857434749603,0.6332935094833374,0.2827857434749603,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.7076073,1010,1588575036.716839,0.6332935094833374,0.2827857434749603,0.6332935094833374,0.2827857434749603,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.7076073,1010,1588575036.725172,0.6332935094833374,0.2827857434749603,0.6332935094833374,0.2827857434749603,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.7076073,1010,1588575036.7335052,0.6332935094833374,0.2827857434749603,0.6332935094833374,0.2827857434749603,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.7076073,1010,1588575036.7418382,0.6332935094833374,0.2827857434749603,0.6332935094833374,0.2827857434749603,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8081381,1011,1588575036.7585044,0.4679758846759796,0.421440452337265,0.4679758846759796,0.421440452337265,True,0.08516155012729024,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8081381,1011,1588575036.7668374,0.5963959693908691,0.8217340111732483,0.5963959693908691,0.8217340111732483,True,0.07045739682028378,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8081381,1011,1588575036.7751694,0.5455219149589539,0.83343505859375,0.5455219149589539,0.83343505859375,True,0.05451264492772818,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8081381,1011,1588575036.791835,0.6712192296981812,0.5164448022842407,0.6712192296981812,0.5164448022842407,True,0.028443801994458087,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8081381,1011,1588575036.8085012,0.6321685910224915,0.2807251811027527,0.6321685910224915,0.2807251811027527,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8081381,1011,1588575036.8168342,0.6321685910224915,0.2807251811027527,0.6321685910224915,0.2807251811027527,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8081381,1011,1588575036.8251672,0.6321685910224915,0.2807251811027527,0.6321685910224915,0.2807251811027527,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8081381,1011,1588575036.8335,0.6321685910224915,0.2807251811027527,0.6321685910224915,0.2807251811027527,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8751593,1012,1588575036.850166,0.6315829157829285,0.2857774794101715,0.6315829157829285,0.2857774794101715,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8751593,1012,1588575036.858499,0.6315829157829285,0.2857774794101715,0.6315829157829285,0.2857774794101715,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8751593,1012,1588575036.8668325,0.6315829157829285,0.2857774794101715,0.6315829157829285,0.2857774794101715,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8751593,1012,1588575036.8751652,0.6315829157829285,0.2857774794101715,0.6315829157829285,0.2857774794101715,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8751593,1012,1588575036.8918312,0.6315829157829285,0.2857774794101715,0.6315829157829285,0.2857774794101715,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8751593,1012,1588575036.9001641,0.6315829157829285,0.2857774794101715,0.6315829157829285,0.2857774794101715,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8751593,1012,1588575036.908497,0.4272730052471161,0.5046327114105225,0.4272730052471161,0.5046327114105225,True,0.08636259128004085,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.8751593,1012,1588575036.91683,0.6559188961982727,0.5228275060653687,0.6559188961982727,0.5228275060653687,True,0.07017348295539401,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.9756901,1013,1588575036.9334948,0.6578572988510132,0.4780746102333069,0.6578572988510132,0.4780746102333069,True,0.22064531265890916,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.9756901,1013,1588575036.9418285,0.6454475522041321,0.4603094458580017,0.6454475522041321,0.4603094458580017,True,0.1787956078854467,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.9756901,1013,1588575036.9501612,0.649810791015625,0.4663468897342682,0.649810791015625,0.4663468897342682,True,0.1876072642852256,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.9756901,1013,1588575036.9668274,0.6585018634796143,0.4783809781074524,0.6585018634796143,0.4783809781074524,True,0.2764440158958201,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.9756901,1013,1588575036.9834929,0.6504586338996887,0.4666509330272674,0.6504586338996887,0.4666509330272674,True,0.1821279047164426,330.0,0.48164525400000696,0.10551831999999499,1
1588575036.9756901,1013,1588575037.0084922,0.6467471718788147,0.4609147012233734,0.6467471718788147,0.4609147012233734,True,0.1837507566922381,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.0427113,1014,1588575037.041824,0.6632708907127379,0.4852116405963898,0.6632708907127379,0.4852116405963898,True,0.2148691025632256,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.0427113,1014,1588575037.05849,0.6518484950065613,0.44378530979156494,0.6518484950065613,0.44378530979156494,True,0.1885635625250008,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.0427113,1014,1588575037.0668232,0.6561859250068665,0.44985559582710266,0.6561859250068665,0.44985559582710266,True,0.2464826626369685,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.0427113,1014,1588575037.0918221,0.6313092708587646,0.2882232666015625,0.6313092708587646,0.2882232666015625,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.0427113,1014,1588575037.1001544,0.6313092708587646,0.2882232666015625,0.6313092708587646,0.2882232666015625,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.1767519,1015,1588575037.1168199,0.6315861940383911,0.2878803908824921,0.6315861940383911,0.2878803908824921,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.1767519,1015,1588575037.133486,0.6315861940383911,0.2878803908824921,0.6315861940383911,0.2878803908824921,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.1767519,1015,1588575037.1418192,0.6315861940383911,0.2878803908824921,0.6315861940383911,0.2878803908824921,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.1767519,1015,1588575037.1501524,0.6315861940383911,0.2878803908824921,0.6315861940383911,0.2878803908824921,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.1767519,1015,1588575037.1584852,0.6315861940383911,0.2878803908824921,0.6315861940383911,0.2878803908824921,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.1767519,1015,1588575037.166818,0.6315861940383911,0.2878803908824921,0.6315861940383911,0.2878803908824921,True,0.0,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.1767519,1015,1588575037.1751509,0.5019050240516663,0.3337189555168152,0.5019050240516663,0.3337189555168152,True,0.04979530533126828,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.1767519,1015,1588575037.191817,0.5546535849571228,0.3273707628250122,0.5546535849571228,0.3273707628250122,True,0.07159098985388808,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.2772832,1016,1588575037.2334821,0.6238316893577576,0.4992313385009766,0.6238316893577576,0.4992313385009766,True,0.20277961630315527,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.2772832,1016,1588575037.2584813,0.6963506937026978,0.4290380775928497,0.6963506937026978,0.4290380775928497,True,0.21307244890112886,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.2772832,1016,1588575037.2834792,0.663291335105896,0.5284366607666016,0.663291335105896,0.5284366607666016,True,0.1789011185147325,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.2772832,1016,1588575037.3001454,0.6552609205245972,0.5168641209602356,0.6552609205245972,0.5168641209602356,True,0.22291756819154207,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.2772832,1016,1588575037.325144,0.6515548825263977,0.5111592411994934,0.6515548825263977,0.5111592411994934,True,0.25490768131954833,330.0,0.48164525400000696,0.10551831999999499,1
1588575037.3778152,1017,1588575037.3501432,0.6474391222000122,0.5063629150390625,0.6474391222000122,0.5063629150390625,True,0.2319010435933781,330.0,0.48164525400000696,0.10551831999999499,1
